2024-01-04 11:06:22,RKSI,EKCH
2024-01-01 13:58:34,EBCI,EKCH
2024-01-03 09:11:51,SEQM,EDDI
2024-01-04 11:38:14,EDDI,VTBS
2024-01-02 03:07:33,WSSS,WMKK
2024-01-04 00:44:49,EBCI,LDZA
2024-01-01 03:08:31,EBCI,EDDI
2024-01-01 18:55:58,WSSS,RJTT
2024-01-01 19:06:20,LATI,EBCI
2024-01-03 18:41:57,EDDI,SKBO
2024-01-02 14:01:44,ZBAA,RKSI
2024-01-03 17:02:05,RKSI,EKCH
2024-01-02 17:15:06,EHAM,SUAA
2024-01-02 10:23:18,WIII,LBSF
2024-01-03 17:18:48,UMMS,RJTT
2024-01-04 11:05:27,EHAM,SBBR
2024-01-01 22:31:30,EHAM,VTBS
2024-01-02 09:12:37,EDDI,LATI
2024-01-04 20:08:09,LKPR,SABE
2024-01-03 09:46:28,SEQM,ZBAA
2024-01-01 15:52:53,SABE,LATI
2024-01-01 02:25:16,OMDB,WIII
2024-01-04 21:06:00,RJTT,VTBS
2024-01-03 18:52:34,EHAM,EBCI
2024-01-02 23:27:23,EDDI,LATI
2024-01-02 21:08:16,SGAS,EHAM
2024-01-02 10:40:28,SPIM,SGAS
2024-01-02 16:38:35,WMKK,EDDI
2024-01-02 07:42:03,SEQM,ZBAA
2024-01-04 20:09:11,ZBAA,WIII
2024-01-01 06:06:44,SGAS,ZBAA
2024-01-01 20:34:06,LOWW,ZBAA
2024-01-01 20:41:25,EHAM,LBSF
2024-01-01 20:24:22,SPIM,SVMI
2024-01-03 22:00:57,OMDB,SGAS
2024-01-01 22:44:03,SGAS,EBCI
2024-01-02 01:35:43,RPLL,RJTT
2024-01-04 08:03:25,OMDB,SGAS
2024-01-01 14:52:47,WMKK,LATI
2024-01-02 06:51:34,ZBAA,LKPR
2024-01-02 15:27:42,SEQM,VTBS
2024-01-02 04:41:02,EDDI,LATI
2024-01-04 07:46:31,EBCI,SVMI
2024-01-02 20:35:54,EBCI,SPIM
2024-01-03 18:23:48,SGAS,RJTT
2024-01-02 13:56:06,LBSF,SEQM
2024-01-03 20:35:14,UMMS,WIII
2024-01-01 16:03:57,SVMI,SEQM
2024-01-03 10:57:46,LBSF,LOWW
2024-01-04 05:58:05,SPIM,OMDB
2024-01-03 08:58:18,SBBR,LKPR
2024-01-04 04:38:37,RPLL,SEQM
2024-01-03 21:58:31,EBCI,WIII
2024-01-01 17:56:25,VIDP,SABE
2024-01-03 20:40:28,EHAM,SEQM
2024-01-02 11:00:45,SLLP,WIII
2024-01-04 15:14:23,SUAA,RJTT
2024-01-04 20:11:46,SGAS,WIII
2024-01-03 16:55:42,LOWW,SVMI
2024-01-02 04:48:25,SEQM,RPLL
2024-01-04 14:22:17,LDZA,RJTT
2024-01-01 20:20:51,RPLL,OMDB
2024-01-01 08:50:29,UMMS,ZBAA
2024-01-04 20:43:24,SUAA,SPIM
2024-01-01 06:55:16,ZBAA,UMMS
2024-01-03 03:37:19,SPIM,EHAM
2024-01-02 01:00:20,LOWW,UMMS
2024-01-02 03:48:04,EBCI,SVMI
2024-01-04 19:50:24,UMMS,OMDB
2024-01-03 00:35:00,ZBAA,WMKK
2024-01-01 02:12:03,SABE,VIDP
2024-01-04 20:16:11,LBSF,WMKK
2024-01-04 15:06:14,RKSI,LKPR
2024-01-02 11:42:52,SVMI,SABE
2024-01-01 07:07:02,OMDB,UMMS
2024-01-04 08:35:13,UMMS,VTBS
2024-01-03 01:02:51,WMKK,WIII
2024-01-01 17:02:56,OMDB,LATI
2024-01-01 13:24:20,VTBS,SEQM
2024-01-01 21:50:56,LDZA,WIII
2024-01-02 01:33:14,VIDP,WIII
2024-01-03 16:45:12,LKPR,ZBAA
2024-01-01 11:32:13,OMDB,RJTT
2024-01-03 00:00:06,LOWW,SPIM
2024-01-04 12:55:24,SEQM,LOWW
2024-01-01 09:57:52,RKSI,VIDP
2024-01-03 17:17:32,EHAM,LATI
2024-01-04 07:28:45,SUAA,UMMS
2024-01-02 12:11:24,EDDI,EHAM
2024-01-01 20:52:54,SBBR,SGAS
2024-01-02 06:31:57,WMKK,OMDB
2024-01-02 18:51:42,SUAA,SABE
2024-01-01 22:13:32,RPLL,OMDB
2024-01-04 17:13:04,SPIM,EDDI
2024-01-03 14:28:36,VTBS,SLLP
2024-01-01 07:37:45,SUAA,EHAM
2024-01-03 06:23:23,UMMS,SABE
2024-01-01 16:46:00,EKCH,VTBS
2024-01-02 06:00:57,VIDP,WSSS
2024-01-03 17:15:54,LDZA,SCEL
2024-01-02 05:03:54,WIII,LKPR
2024-01-01 03:57:25,RPLL,LBSF
2024-01-04 18:06:16,RPLL,LBSF
2024-01-04 05:23:33,WMKK,SPIM
2024-01-02 20:50:13,UMMS,RKSI
2024-01-04 18:55:26,SUAA,LBSF
2024-01-04 15:54:00,RKSI,EBCI
2024-01-03 02:05:22,WIII,SEQM
2024-01-02 00:01:54,LOWW,LKPR
2024-01-02 10:22:52,RKSI,RPLL
2024-01-03 17:51:13,SBBR,SVMI
2024-01-04 15:46:45,SLLP,SVMI
2024-01-02 01:58:23,SKBO,SUAA
2024-01-04 02:40:50,EKCH,SGAS
2024-01-04 10:26:44,SUAA,WIII
2024-01-03 22:04:57,SKBO,EKCH
2024-01-04 01:09:41,RKSI,WIII
2024-01-02 18:10:29,OMDB,SKBO
2024-01-01 03:25:12,WIII,LDZA
2024-01-04 06:30:58,RPLL,SBBR
2024-01-02 22:41:54,SGAS,SCEL
2024-01-04 00:49:53,LDZA,SGAS
2024-01-02 13:38:00,EBCI,EHAM
2024-01-01 03:36:02,VIDP,SKBO
2024-01-04 14:07:16,SPIM,SLLP
2024-01-02 14:25:10,OMDB,UMMS
2024-01-04 09:01:20,VTBS,LDZA
2024-01-04 02:49:19,SEQM,WIII
2024-01-04 14:36:21,EHAM,RJTT
2024-01-01 15:51:50,SVMI,LDZA
2024-01-01 01:31:59,LDZA,UMMS
2024-01-01 08:41:55,WSSS,ZBAA
2024-01-04 00:53:33,LATI,LKPR
2024-01-04 08:04:12,LBSF,VIDP
2024-01-03 04:32:46,WIII,VIDP
2024-01-02 20:50:45,SBBR,SEQM
2024-01-01 04:08:30,LDZA,UMMS
2024-01-03 10:56:03,VTBS,WIII
2024-01-03 20:26:42,LOWW,LKPR
2024-01-01 14:34:06,WSSS,SBBR
2024-01-03 01:40:37,LBSF,VIDP
2024-01-01 00:30:13,LATI,SUAA
2024-01-01 10:12:31,WSSS,VIDP
2024-01-01 17:54:41,EBCI,ZBAA
2024-01-03 15:07:43,LBSF,SBBR
2024-01-03 10:26:59,ZBAA,SUAA
2024-01-01 14:26:58,RJTT,SLLP
2024-01-04 20:05:29,EKCH,SUAA
2024-01-03 16:23:36,OMDB,SLLP
2024-01-04 07:53:17,LBSF,LDZA
2024-01-02 02:53:15,SUAA,SBBR
2024-01-04 20:27:57,RKSI,SCEL
2024-01-04 05:42:54,LKPR,RKSI
2024-01-03 02:42:28,RKSI,EKCH
2024-01-01 19:15:31,WIII,LKPR
2024-01-03 03:26:50,WSSS,EDDI
2024-01-03 13:10:29,ZBAA,SLLP
2024-01-02 17:13:55,EBCI,SBBR
2024-01-04 02:45:22,SABE,SEQM
2024-01-01 02:27:38,RPLL,OMDB
2024-01-04 14:13:01,RKSI,VTBS
2024-01-02 07:27:04,SKBO,EBCI
2024-01-03 04:52:30,EDDI,ZBAA
2024-01-03 22:54:54,RKSI,RPLL
2024-01-03 20:44:43,SUAA,VTBS
2024-01-02 10:45:10,VIDP,OMDB
2024-01-04 10:32:49,RPLL,UMMS
2024-01-01 18:04:17,RKSI,VIDP
2024-01-04 07:50:48,SABE,EBCI
2024-01-02 03:22:46,LBSF,ZBAA
2024-01-04 12:51:48,RKSI,WSSS
2024-01-02 04:28:57,RPLL,EHAM
2024-01-04 18:10:41,SKBO,VTBS
2024-01-01 00:23:37,LATI,EHAM
2024-01-04 09:25:06,EBCI,WSSS
2024-01-01 23:28:42,EBCI,RJTT
2024-01-04 16:36:25,ZBAA,LDZA
2024-01-03 22:57:10,SLLP,EDDI
2024-01-03 09:59:15,LBSF,ZBAA
2024-01-02 18:13:04,VTBS,SABE
2024-01-03 16:04:44,SKBO,UMMS
2024-01-04 04:37:12,WSSS,SGAS
2024-01-02 11:43:04,SCEL,EBCI
2024-01-01 08:28:08,UMMS,SEQM
2024-01-04 23:16:06,WIII,VIDP
2024-01-01 15:45:38,LATI,LKPR
2024-01-04 14:53:49,SEQM,LATI
2024-01-02 01:15:17,SPIM,WSSS
2024-01-04 15:34:35,SLLP,RJTT
2024-01-03 02:37:39,OMDB,RPLL
2024-01-01 23:50:13,LBSF,LDZA
2024-01-01 06:38:27,LBSF,SUAA
2024-01-01 22:07:47,SGAS,LKPR
2024-01-02 02:38:25,RPLL,LATI
2024-01-02 12:56:44,SEQM,LKPR
2024-01-02 22:58:54,SABE,WSSS
2024-01-01 01:05:37,SUAA,SGAS
2024-01-03 01:14:24,RPLL,SLLP
2024-01-04 00:37:55,VIDP,SABE
2024-01-01 23:37:13,RKSI,EHAM
2024-01-01 13:23:15,EKCH,LDZA
2024-01-01 08:44:32,SVMI,RPLL
2024-01-03 18:42:46,OMDB,EBCI
2024-01-03 20:47:00,SBBR,OMDB
2024-01-04 19:27:30,RKSI,LATI
2024-01-01 13:55:20,WSSS,SBBR
2024-01-01 21:33:47,SCEL,EHAM
2024-01-04 13:12:16,RPLL,WSSS
2024-01-01 18:09:13,EDDI,RPLL
2024-01-02 13:11:09,EHAM,LOWW
2024-01-01 15:48:05,VIDP,WSSS
2024-01-04 14:14:14,LBSF,LKPR
2024-01-03 01:19:20,SGAS,LDZA
2024-01-04 16:57:52,SLLP,SGAS
2024-01-01 13:42:24,SEQM,SUAA
2024-01-02 15:05:07,LBSF,EKCH
2024-01-03 01:17:11,SLLP,OMDB
2024-01-04 18:45:50,SVMI,EHAM
2024-01-01 11:27:45,WMKK,VTBS
2024-01-04 17:48:37,VIDP,SPIM
2024-01-04 16:13:07,LATI,SLLP
2024-01-01 08:25:42,SPIM,RPLL
2024-01-02 18:49:47,OMDB,LKPR
2024-01-04 17:23:01,WMKK,EDDI
2024-01-01 07:56:24,LOWW,ZBAA
2024-01-01 12:53:13,LATI,SLLP
2024-01-04 02:25:45,EDDI,RJTT
2024-01-04 22:57:51,OMDB,RPLL
2024-01-02 11:57:46,RPLL,LOWW
2024-01-02 15:16:13,WMKK,EBCI
2024-01-02 21:26:45,LATI,LDZA
2024-01-01 14:01:57,LBSF,SBBR
2024-01-02 19:59:28,RPLL,WIII
2024-01-01 02:41:32,WSSS,EDDI
2024-01-01 00:27:21,VTBS,EHAM
2024-01-02 10:40:39,SPIM,VIDP
2024-01-03 09:37:08,EBCI,RKSI
2024-01-01 17:49:23,SLLP,VIDP
2024-01-01 04:15:52,ZBAA,EHAM
2024-01-02 22:19:06,EKCH,LBSF
2024-01-04 18:54:14,SLLP,LATI
2024-01-03 00:55:47,SUAA,WSSS
2024-01-03 23:08:33,SCEL,UMMS
2024-01-04 05:44:50,LKPR,SEQM
2024-01-01 00:30:49,SVMI,SGAS
2024-01-03 15:24:38,RPLL,VTBS
2024-01-03 05:16:59,LBSF,SVMI
2024-01-03 18:09:56,SVMI,WSSS
2024-01-04 09:41:02,SVMI,SGAS
2024-01-03 06:15:18,SUAA,EHAM
2024-01-03 00:15:44,RKSI,OMDB
2024-01-04 05:14:43,LDZA,LATI
2024-01-01 03:20:22,SLLP,SGAS
2024-01-02 17:11:51,LBSF,EHAM
2024-01-01 17:32:36,EDDI,LKPR
2024-01-01 19:01:15,SEQM,SGAS
2024-01-04 19:36:19,EDDI,WMKK
2024-01-04 18:11:17,EBCI,SKBO
2024-01-04 13:07:57,ZBAA,SLLP
2024-01-02 22:57:05,OMDB,LBSF
2024-01-04 14:35:46,RPLL,EHAM
2024-01-01 23:54:26,VTBS,SLLP
2024-01-02 00:20:18,RJTT,WMKK
2024-01-01 14:40:25,LDZA,WIII
2024-01-02 01:39:47,SABE,SGAS
2024-01-01 04:31:28,VIDP,SBBR
2024-01-02 08:50:31,VTBS,LOWW
2024-01-04 11:39:13,ZBAA,RPLL
2024-01-03 22:26:32,OMDB,SUAA
2024-01-02 06:46:45,VTBS,LATI
2024-01-02 14:35:36,SEQM,SLLP
2024-01-03 04:13:38,SCEL,SABE
2024-01-03 13:30:34,SGAS,SUAA
2024-01-02 11:22:54,LOWW,RJTT
2024-01-02 15:48:14,LKPR,SPIM
2024-01-04 22:28:56,VTBS,EHAM
2024-01-04 03:49:53,SPIM,SABE
2024-01-01 22:17:17,EKCH,SPIM
2024-01-01 14:50:26,ZBAA,LBSF
2024-01-02 21:18:04,SEQM,SABE
2024-01-03 02:45:52,SUAA,LKPR
2024-01-02 07:36:40,RKSI,SABE
2024-01-03 17:54:44,EDDI,SKBO
2024-01-03 04:05:46,EHAM,SABE
2024-01-01 21:27:26,SEQM,SABE
2024-01-03 23:50:44,LBSF,ZBAA
2024-01-03 11:08:57,VTBS,ZBAA
2024-01-03 10:51:53,EBCI,SUAA
2024-01-02 01:40:41,UMMS,SVMI
2024-01-01 05:38:57,LOWW,EHAM
2024-01-02 18:11:00,EHAM,SABE
2024-01-01 12:55:30,ZBAA,SABE
2024-01-04 23:42:49,SPIM,WMKK
2024-01-02 19:07:49,SKBO,SEQM
2024-01-01 00:53:16,SEQM,VTBS
2024-01-04 10:37:52,EHAM,LDZA
2024-01-02 06:26:15,LATI,EHAM
2024-01-01 03:18:45,RKSI,WMKK
2024-01-04 23:32:54,RKSI,LBSF
2024-01-02 21:51:32,SUAA,LBSF
2024-01-03 20:01:45,UMMS,SCEL
2024-01-03 15:12:36,EDDI,SVMI
2024-01-01 23:41:29,RKSI,WSSS
2024-01-02 21:55:57,EKCH,VIDP
2024-01-03 04:24:41,LKPR,SABE
2024-01-02 18:57:58,SEQM,EHAM
2024-01-04 21:39:12,ZBAA,SVMI
2024-01-01 14:48:12,LOWW,WIII
2024-01-04 19:09:29,EKCH,LATI
2024-01-01 21:27:41,SLLP,SCEL
2024-01-04 03:07:27,SKBO,LBSF
2024-01-02 13:13:15,WMKK,SUAA
2024-01-04 13:29:51,SGAS,EKCH
2024-01-02 00:32:56,VTBS,SLLP
2024-01-04 02:34:23,EKCH,EHAM
2024-01-04 18:19:23,EHAM,SEQM
2024-01-02 21:52:40,RPLL,SBBR
2024-01-01 17:46:38,WMKK,LBSF
2024-01-02 03:47:32,WIII,SABE
2024-01-02 16:33:50,SPIM,EDDI
2024-01-04 01:36:23,RKSI,ZBAA
2024-01-01 09:04:44,LKPR,RJTT
2024-01-04 23:09:02,ZBAA,LKPR
2024-01-02 12:53:13,WMKK,LOWW
2024-01-04 09:25:46,SABE,LBSF
2024-01-01 23:24:04,LKPR,SCEL
2024-01-03 18:12:31,LATI,LDZA
2024-01-04 02:02:12,EBCI,OMDB
2024-01-02 19:58:40,LDZA,LKPR
2024-01-02 07:19:01,RPLL,SPIM
2024-01-03 01:23:09,SLLP,LBSF
2024-01-01 13:58:33,RPLL,SKBO
2024-01-04 13:17:44,WMKK,LBSF
2024-01-03 13:16:08,SBBR,SUAA
2024-01-03 12:39:52,WMKK,SGAS
2024-01-01 22:06:22,SVMI,LATI
2024-01-03 15:55:24,WSSS,VIDP
2024-01-04 18:08:36,LATI,EKCH
2024-01-03 15:14:58,RPLL,SLLP
2024-01-02 12:36:09,SEQM,WMKK
2024-01-04 14:43:34,VTBS,WSSS
2024-01-01 10:40:34,LATI,EDDI
