2024-01-01 16:33:20,LKPR,OMDB
2024-01-02 16:20:56,LDZA,SABE
2024-01-03 19:39:40,ZBAA,RPLL
2024-01-03 13:05:52,OMDB,LBSF
2024-01-02 21:32:57,WIII,SVMI
2024-01-02 16:56:10,SKBO,LDZA
2024-01-04 01:05:58,EHAM,WSSS
2024-01-04 21:15:41,LDZA,SCEL
2024-01-03 01:56:23,SKBO,SEQM
2024-01-01 20:19:45,WMKK,SVMI
2024-01-02 22:39:21,EDDI,SPIM
2024-01-02 04:15:38,UMMS,WMKK
2024-01-01 10:38:25,OMDB,ZBAA
2024-01-01 08:41:02,SGAS,EBCI
2024-01-04 14:30:50,RKSI,LOWW
2024-01-03 03:06:04,SEQM,SLLP
2024-01-03 14:53:39,RPLL,EHAM
2024-01-03 05:44:34,ZBAA,SGAS
2024-01-03 03:01:21,RPLL,SCEL
2024-01-01 20:49:27,LOWW,SUAA
2024-01-02 00:37:50,SBBR,ZBAA
2024-01-02 17:33:06,LDZA,SBBR
2024-01-04 21:01:45,RJTT,SCEL
2024-01-03 03:35:18,LOWW,SABE
2024-01-04 00:49:35,WSSS,SGAS
2024-01-03 12:33:01,SVMI,RJTT
2024-01-03 00:32:27,SUAA,WIII
2024-01-03 12:00:15,RPLL,SUAA
2024-01-03 04:08:50,VIDP,WSSS
2024-01-03 13:14:32,OMDB,SKBO
2024-01-01 08:00:38,EBCI,RPLL
2024-01-01 16:25:49,LDZA,EDDI
2024-01-03 19:38:24,SABE,EDDI
2024-01-04 01:50:05,UMMS,SVMI
2024-01-04 13:28:13,VIDP,VTBS
2024-01-02 03:44:49,UMMS,EBCI
2024-01-04 14:50:00,LATI,VIDP
2024-01-01 08:55:31,RJTT,LATI
2024-01-02 04:03:29,ZBAA,LOWW
2024-01-02 03:31:23,SLLP,RPLL
2024-01-04 19:19:35,SPIM,EHAM
2024-01-02 22:30:39,SCEL,SBBR
2024-01-04 05:49:44,LBSF,WIII
2024-01-04 16:24:16,EBCI,EDDI
2024-01-02 18:54:03,WIII,SABE
2024-01-01 01:53:52,UMMS,LDZA
2024-01-01 12:32:11,SUAA,VTBS
2024-01-01 14:22:23,VIDP,ZBAA
2024-01-04 11:32:12,UMMS,LOWW
2024-01-01 03:18:23,EHAM,SKBO
2024-01-04 06:33:58,WSSS,RJTT
2024-01-03 20:08:39,RKSI,SBBR
2024-01-02 22:00:37,RJTT,ZBAA
2024-01-04 16:00:03,RKSI,LATI
2024-01-01 09:12:52,LOWW,LDZA
2024-01-03 22:27:22,WIII,UMMS
2024-01-01 12:42:41,SKBO,LATI
2024-01-01 16:07:55,EHAM,RJTT
2024-01-04 04:51:18,LKPR,WSSS
2024-01-03 04:49:17,LKPR,EHAM
2024-01-04 21:41:04,WIII,EKCH
2024-01-01 21:54:28,EHAM,EBCI
2024-01-01 18:21:06,LBSF,SLLP
2024-01-03 21:50:40,SEQM,SVMI
2024-01-04 16:51:21,SKBO,LBSF
2024-01-04 20:00:13,VTBS,ZBAA
2024-01-04 18:09:41,VTBS,SABE
2024-01-02 15:08:54,SBBR,EBCI
2024-01-02 07:16:45,SEQM,SVMI
2024-01-04 09:06:43,SUAA,EDDI
2024-01-02 21:19:57,VIDP,LBSF
2024-01-04 10:07:48,VIDP,WSSS
2024-01-03 09:15:29,LBSF,SBBR
2024-01-04 20:28:57,WIII,SGAS
2024-01-01 03:30:00,SLLP,WMKK
2024-01-04 02:11:24,LKPR,EDDI
2024-01-01 22:59:19,UMMS,EDDI
2024-01-01 12:08:42,LOWW,VIDP
2024-01-04 19:23:14,VIDP,WSSS
2024-01-03 17:10:38,SEQM,SPIM
2024-01-02 03:35:42,SPIM,SUAA
2024-01-01 04:52:31,LDZA,ZBAA
2024-01-03 02:17:01,SUAA,SLLP
2024-01-03 19:45:54,LDZA,RJTT
2024-01-01 09:38:06,SPIM,VIDP
2024-01-03 08:05:02,WIII,EHAM
2024-01-02 22:02:28,SVMI,WMKK
2024-01-04 19:13:30,UMMS,OMDB
2024-01-02 17:50:52,RJTT,EHAM
2024-01-03 07:42:46,LDZA,LOWW
2024-01-03 22:33:31,SVMI,EHAM
2024-01-03 10:49:44,LBSF,SCEL
2024-01-02 16:41:13,SVMI,LBSF
2024-01-03 14:17:23,RPLL,OMDB
2024-01-02 15:06:54,SVMI,SPIM
2024-01-02 06:08:00,EDDI,EKCH
2024-01-01 13:12:49,WMKK,UMMS
2024-01-02 18:01:54,SBBR,WMKK
2024-01-03 07:12:23,SLLP,SUAA
2024-01-01 21:55:11,RPLL,SBBR
2024-01-02 18:29:01,EHAM,SVMI
2024-01-02 14:24:59,EHAM,RPLL
2024-01-01 07:01:42,LATI,EDDI
2024-01-04 01:41:03,RJTT,SGAS
2024-01-03 07:24:55,LDZA,SGAS
2024-01-02 11:14:27,VTBS,EDDI
2024-01-02 21:20:40,WSSS,SVMI
2024-01-03 00:56:06,RJTT,LBSF
2024-01-04 08:46:12,LATI,UMMS
2024-01-02 07:30:44,LKPR,SVMI
2024-01-01 00:56:36,ZBAA,RJTT
2024-01-04 01:00:09,SUAA,WIII
2024-01-04 06:53:23,VTBS,SEQM
2024-01-01 16:30:19,OMDB,SVMI
2024-01-02 01:04:41,SVMI,EKCH
2024-01-01 21:28:40,SUAA,SEQM
2024-01-01 05:44:15,EDDI,OMDB
2024-01-03 18:37:27,SLLP,SBBR
2024-01-04 12:07:17,UMMS,SABE
2024-01-01 13:39:14,SVMI,SPIM
2024-01-01 10:31:54,LBSF,SGAS
2024-01-02 17:28:29,LATI,RPLL
2024-01-03 09:28:25,LDZA,SUAA
2024-01-01 02:42:26,LATI,EKCH
2024-01-01 11:08:51,SKBO,LKPR
2024-01-02 04:45:40,SVMI,SGAS
2024-01-02 03:54:09,EKCH,EBCI
2024-01-04 13:55:06,SKBO,LDZA
2024-01-01 09:18:27,SCEL,RJTT
2024-01-04 22:35:51,SUAA,VIDP
2024-01-01 01:13:32,RPLL,LOWW
2024-01-03 05:56:39,LOWW,EKCH
2024-01-03 22:25:38,SCEL,SABE
2024-01-03 18:18:49,WIII,EHAM
2024-01-01 03:27:03,LDZA,EHAM
2024-01-01 15:22:09,LOWW,EHAM
2024-01-02 12:04:22,LOWW,SVMI
2024-01-02 03:09:33,OMDB,WSSS
2024-01-04 02:43:40,EHAM,SBBR
2024-01-02 02:41:35,EHAM,SVMI
2024-01-02 00:37:24,EBCI,SKBO
2024-01-02 18:22:34,SGAS,LOWW
2024-01-03 14:49:45,SEQM,WSSS
2024-01-04 05:57:04,EDDI,SPIM
2024-01-04 00:22:28,SPIM,LBSF
2024-01-02 06:23:38,EBCI,WSSS
2024-01-04 17:53:01,LATI,SGAS
2024-01-03 12:53:42,VIDP,SBBR
2024-01-01 07:01:25,RPLL,EHAM
2024-01-02 17:33:06,ZBAA,LOWW
2024-01-02 09:07:40,SVMI,RKSI
2024-01-02 20:38:02,EDDI,EKCH
2024-01-03 17:42:37,LKPR,SKBO
2024-01-02 23:29:00,LATI,VTBS
2024-01-01 03:35:35,SCEL,WMKK
2024-01-02 14:01:37,WSSS,VIDP
2024-01-02 00:02:49,SVMI,OMDB
2024-01-02 12:11:25,EHAM,LBSF
2024-01-03 00:39:24,VIDP,LBSF
2024-01-04 14:46:00,SUAA,LATI
2024-01-02 02:33:52,WMKK,UMMS
2024-01-03 10:26:21,SEQM,LATI
2024-01-04 20:58:37,LDZA,LKPR
2024-01-04 11:11:40,EKCH,SGAS
2024-01-01 00:13:33,LKPR,SUAA
2024-01-03 00:27:07,EBCI,RJTT
2024-01-04 15:36:16,RKSI,EHAM
2024-01-04 17:55:57,WMKK,SPIM
2024-01-04 08:46:27,SBBR,RKSI
2024-01-01 03:06:34,SPIM,SGAS
2024-01-04 12:56:17,WSSS,OMDB
2024-01-03 18:39:23,EBCI,SVMI
2024-01-01 20:08:49,ZBAA,WIII
2024-01-03 04:05:23,LOWW,SUAA
2024-01-01 18:34:31,LBSF,SLLP
2024-01-03 06:42:40,VTBS,UMMS
2024-01-04 23:16:16,RJTT,SVMI
2024-01-02 15:33:16,RKSI,LATI
2024-01-02 09:54:24,RJTT,OMDB
2024-01-02 17:24:39,SEQM,VTBS
2024-01-03 21:19:29,LKPR,RKSI
2024-01-01 11:21:48,EBCI,SVMI
2024-01-01 23:57:56,SPIM,SCEL
2024-01-02 21:17:35,SCEL,SLLP
2024-01-04 01:31:28,RJTT,SABE
2024-01-03 00:17:16,SVMI,WIII
2024-01-01 15:25:22,SKBO,OMDB
2024-01-01 10:38:28,EDDI,SGAS
2024-01-03 18:51:11,SKBO,RPLL
2024-01-04 15:44:28,EKCH,RKSI
2024-01-03 05:00:33,RPLL,EDDI
2024-01-03 02:37:44,SGAS,WSSS
2024-01-03 06:19:45,RJTT,LDZA
2024-01-01 08:09:17,SLLP,SUAA
2024-01-04 07:01:04,RJTT,WIII
2024-01-04 16:32:15,SBBR,SVMI
2024-01-03 03:39:59,SABE,LATI
2024-01-03 13:19:49,VTBS,RJTT
2024-01-03 17:41:02,UMMS,EHAM
2024-01-04 14:06:26,WIII,LDZA
2024-01-04 22:55:03,OMDB,ZBAA
2024-01-02 23:55:42,LBSF,SABE
2024-01-03 09:07:19,LDZA,VTBS
2024-01-04 12:31:35,SLLP,SCEL
2024-01-01 13:27:39,SUAA,SABE
2024-01-04 09:49:33,SPIM,SCEL
2024-01-03 01:05:03,SUAA,SABE
2024-01-03 14:53:41,VTBS,SGAS
2024-01-02 05:24:08,SVMI,WIII
2024-01-04 21:18:52,EDDI,SPIM
2024-01-02 06:59:28,SCEL,RKSI
2024-01-02 04:44:57,WSSS,WMKK
2024-01-02 23:39:33,EHAM,EDDI
2024-01-02 06:38:56,LOWW,RPLL
2024-01-03 06:04:00,SEQM,LATI
2024-01-02 06:39:27,SGAS,RKSI
2024-01-01 19:56:20,SVMI,LATI
2024-01-03 14:29:18,LATI,EBCI
2024-01-03 18:24:09,SUAA,LDZA
2024-01-04 20:38:23,SVMI,WMKK
2024-01-03 01:58:40,SPIM,EKCH
2024-01-03 00:50:08,LOWW,SCEL
2024-01-01 13:18:19,SPIM,WSSS
2024-01-01 10:37:19,SBBR,ZBAA
2024-01-02 08:57:51,RKSI,OMDB
2024-01-02 22:18:35,SKBO,SBBR
2024-01-03 22:54:12,EDDI,SEQM
2024-01-03 03:25:22,SLLP,LOWW
2024-01-01 03:43:18,EBCI,SKBO
2024-01-02 10:13:12,SPIM,WSSS
2024-01-03 14:22:54,LOWW,SABE
2024-01-02 15:17:54,UMMS,VTBS
2024-01-02 09:01:40,EKCH,SGAS
2024-01-04 20:24:03,EKCH,WSSS
2024-01-01 21:46:13,SABE,EDDI
2024-01-02 14:53:41,VTBS,RKSI
2024-01-02 06:49:07,SBBR,LBSF
2024-01-03 02:43:40,SCEL,LOWW
2024-01-01 02:13:55,LKPR,SBBR
2024-01-03 20:41:42,LDZA,SEQM
2024-01-03 17:02:40,SPIM,SBBR
2024-01-04 20:22:35,ZBAA,SABE
2024-01-03 19:18:10,EDDI,ZBAA
2024-01-03 12:15:03,UMMS,SABE
2024-01-03 18:15:14,LBSF,SBBR
2024-01-01 18:01:20,SABE,WIII
2024-01-04 07:33:21,WSSS,RPLL
2024-01-03 15:44:31,SGAS,EDDI
2024-01-04 23:05:26,SPIM,LATI
2024-01-04 08:57:04,SVMI,LBSF
2024-01-03 19:15:17,OMDB,SGAS
2024-01-04 11:19:58,LOWW,ZBAA
2024-01-02 20:06:59,SABE,LBSF
2024-01-03 03:21:36,SGAS,WIII
2024-01-02 09:52:52,EBCI,SLLP
2024-01-04 09:11:46,SUAA,OMDB
2024-01-04 22:05:03,EBCI,SPIM
2024-01-01 17:37:38,SPIM,SLLP
2024-01-04 01:21:19,WIII,SLLP
2024-01-01 07:06:44,SBBR,SUAA
2024-01-03 09:15:10,VIDP,LKPR
2024-01-01 02:28:12,EDDI,EKCH
2024-01-04 14:56:57,VTBS,UMMS
2024-01-04 10:27:05,SVMI,SUAA
2024-01-01 04:02:46,SEQM,RJTT
2024-01-02 21:33:07,SGAS,LKPR
2024-01-01 10:05:54,VTBS,SBBR
2024-01-03 20:05:26,SLLP,LOWW
2024-01-04 03:04:33,LDZA,SVMI
2024-01-01 05:21:07,SKBO,EKCH
2024-01-01 22:36:44,WIII,LBSF
2024-01-02 03:20:32,UMMS,WIII
2024-01-04 06:49:12,VIDP,LKPR
2024-01-03 12:13:43,SEQM,EKCH
2024-01-03 00:33:16,SEQM,SCEL
2024-01-03 02:04:09,SLLP,ZBAA
2024-01-01 03:11:15,SABE,UMMS
2024-01-01 09:19:20,RJTT,LOWW
2024-01-02 11:32:45,ZBAA,UMMS
2024-01-01 02:44:31,RJTT,EHAM
2024-01-03 19:56:10,SABE,EBCI
2024-01-02 18:32:15,RJTT,ZBAA
2024-01-03 20:39:03,SEQM,SGAS
2024-01-03 12:30:46,EKCH,LATI
2024-01-04 23:56:48,LBSF,LATI
2024-01-02 11:31:19,VTBS,RPLL
2024-01-02 11:12:26,LBSF,SABE
2024-01-02 12:18:01,RJTT,LBSF
2024-01-02 08:41:44,EKCH,SCEL
2024-01-01 22:09:36,RJTT,SCEL
2024-01-04 11:33:24,SGAS,RKSI
2024-01-02 07:39:34,SGAS,SCEL
2024-01-03 05:55:27,SVMI,SCEL
2024-01-01 12:16:57,SCEL,SABE
2024-01-04 15:43:54,SUAA,EBCI
2024-01-04 05:07:53,OMDB,EKCH
2024-01-02 13:53:36,EDDI,RKSI
2024-01-02 15:58:20,WIII,UMMS
2024-01-04 04:34:33,LDZA,SLLP
2024-01-04 22:22:54,LATI,OMDB
2024-01-02 05:34:29,SABE,SEQM
2024-01-01 14:47:40,LBSF,UMMS
2024-01-03 16:50:21,SLLP,SUAA
2024-01-04 16:47:52,LATI,SGAS
2024-01-02 23:23:29,WMKK,SCEL
2024-01-01 10:16:04,EKCH,LKPR
2024-01-04 00:48:51,RPLL,VIDP
2024-01-04 07:51:32,SVMI,SUAA
2024-01-03 13:00:06,SVMI,SUAA
2024-01-01 19:04:37,RKSI,VIDP
2024-01-04 09:59:39,VTBS,SGAS
2024-01-01 19:30:39,EDDI,SABE
2024-01-02 13:16:17,SEQM,RKSI
2024-01-02 00:54:44,SKBO,VTBS
2024-01-03 01:10:37,LKPR,OMDB
2024-01-03 06:51:15,SVMI,SPIM
2024-01-02 02:13:12,LATI,EKCH
2024-01-01 10:21:40,EDDI,SBBR
2024-01-01 01:50:22,SGAS,SKBO
2024-01-04 12:51:02,SUAA,LBSF
2024-01-03 08:18:39,EKCH,EHAM
2024-01-01 22:00:08,EBCI,SEQM
2024-01-01 16:43:20,RPLL,LOWW
2024-01-03 16:37:38,RJTT,SGAS
2024-01-03 19:46:42,LBSF,RPLL
2024-01-04 06:59:23,LKPR,RKSI
2024-01-01 01:52:45,EKCH,LOWW
2024-01-04 13:15:36,SPIM,SCEL
2024-01-04 22:43:05,SLLP,VIDP
2024-01-04 13:36:31,EBCI,WSSS
2024-01-04 08:41:20,SUAA,RJTT
2024-01-01 20:27:13,SEQM,SPIM
2024-01-02 23:22:28,EDDI,EKCH
2024-01-01 01:44:39,WMKK,SUAA
2024-01-04 18:27:43,LOWW,UMMS
2024-01-02 21:22:05,SLLP,EKCH
2024-01-04 13:00:41,EBCI,SCEL
2024-01-01 14:40:39,RKSI,VIDP
2024-01-01 09:53:59,EDDI,LATI
2024-01-04 13:04:33,RKSI,WIII
2024-01-01 07:28:50,SCEL,EBCI
2024-01-04 23:23:24,RKSI,EHAM
2024-01-03 04:36:19,RJTT,SEQM
2024-01-03 13:50:05,WMKK,RJTT
2024-01-02 22:20:43,SKBO,EKCH
2024-01-03 01:27:41,ZBAA,SUAA
2024-01-03 16:17:43,SGAS,EDDI
2024-01-02 07:58:33,SABE,ZBAA
2024-01-03 12:14:25,SBBR,SEQM
2024-01-04 03:46:02,SVMI,SEQM
2024-01-02 02:01:09,WIII,EHAM
2024-01-04 22:37:02,VTBS,LATI
2024-01-01 08:01:35,ZBAA,RKSI
2024-01-04 00:25:23,SPIM,ZBAA
2024-01-01 20:57:01,LOWW,SBBR
2024-01-04 16:35:50,LOWW,LKPR
2024-01-02 19:01:48,EHAM,SUAA
2024-01-03 21:18:55,OMDB,WSSS
2024-01-03 22:40:51,LKPR,RKSI
2024-01-01 05:55:09,LKPR,SPIM
2024-01-04 05:51:05,SBBR,LBSF
2024-01-01 08:11:46,SCEL,WIII
2024-01-03 04:48:41,EHAM,EKCH
2024-01-01 05:07:31,SCEL,SVMI
2024-01-01 16:03:08,RKSI,OMDB
2024-01-04 04:18:32,VTBS,VIDP
2024-01-03 08:21:17,RKSI,WMKK
2024-01-04 03:09:14,SABE,WIII
2024-01-03 02:33:14,WIII,LBSF
2024-01-02 19:26:20,SCEL,UMMS
2024-01-03 06:22:46,SKBO,ZBAA
2024-01-03 09:01:15,ZBAA,LKPR
2024-01-04 17:36:52,WIII,EHAM
2024-01-03 05:16:11,LBSF,VTBS
2024-01-03 02:17:53,EHAM,RJTT
2024-01-02 18:57:32,UMMS,SBBR
2024-01-02 04:55:44,RPLL,ZBAA
2024-01-03 13:09:11,LKPR,LOWW
2024-01-03 17:24:58,SBBR,SVMI
2024-01-04 19:28:48,EDDI,OMDB
2024-01-03 03:50:45,SEQM,SCEL
2024-01-03 00:13:04,RKSI,OMDB
2024-01-01 17:44:06,UMMS,VIDP
2024-01-02 04:58:09,WMKK,OMDB
2024-01-03 23:06:55,LBSF,UMMS
2024-01-04 01:20:21,SPIM,VTBS
