2024-01-01 11:39:42,RKSI,SCEL
2024-01-03 09:05:09,EBCI,WSSS
2024-01-04 22:53:10,WMKK,RJTT
2024-01-03 15:26:23,SBBR,UMMS
2024-01-03 13:42:07,SEQM,VTBS
2024-01-02 04:33:51,SPIM,WIII
2024-01-02 12:10:26,SGAS,SUAA
2024-01-02 20:10:51,EHAM,SEQM
2024-01-02 21:23:43,SABE,UMMS
2024-01-01 02:17:49,SBBR,UMMS
2024-01-01 16:45:24,SLLP,SVMI
2024-01-03 11:27:25,VIDP,LDZA
2024-01-02 08:49:17,RKSI,LATI
2024-01-01 01:57:54,LBSF,OMDB
2024-01-04 00:02:29,LATI,SEQM
2024-01-03 12:02:30,OMDB,SGAS
2024-01-01 15:03:03,OMDB,VTBS
2024-01-04 14:12:16,RPLL,LDZA
2024-01-03 05:06:58,SGAS,LATI
2024-01-04 02:31:54,RPLL,SUAA
2024-01-04 13:06:16,SBBR,EBCI
2024-01-03 11:46:22,ZBAA,SKBO
2024-01-01 23:42:07,LATI,ZBAA
2024-01-01 01:12:48,SPIM,SKBO
2024-01-03 06:01:22,SEQM,LOWW
2024-01-01 03:19:22,EKCH,ZBAA
2024-01-01 01:22:29,SKBO,WSSS
2024-01-03 06:02:09,SGAS,SPIM
2024-01-04 16:20:00,LOWW,SKBO
2024-01-01 16:10:07,LDZA,RKSI
2024-01-04 19:41:38,EDDI,SUAA
2024-01-03 15:47:41,SUAA,ZBAA
2024-01-03 21:44:53,SEQM,UMMS
2024-01-01 09:32:17,WSSS,UMMS
2024-01-01 21:43:40,SBBR,EHAM
2024-01-04 22:07:33,SVMI,EKCH
2024-01-03 12:51:55,SBBR,VIDP
2024-01-01 11:57:45,VTBS,LKPR
2024-01-03 14:10:00,VTBS,EHAM
2024-01-02 14:23:22,SLLP,SGAS
2024-01-02 15:41:19,SUAA,SCEL
2024-01-01 06:14:53,EDDI,LKPR
2024-01-01 19:29:49,SLLP,SABE
2024-01-02 22:58:36,LATI,LOWW
2024-01-03 23:41:13,SKBO,SEQM
2024-01-02 18:25:48,VTBS,UMMS
2024-01-01 20:00:58,WSSS,OMDB
2024-01-01 15:04:44,SCEL,SABE
2024-01-03 13:08:15,RJTT,VTBS
2024-01-01 03:49:20,SVMI,LOWW
2024-01-01 23:18:01,VIDP,SLLP
2024-01-01 13:27:56,LKPR,SVMI
2024-01-03 08:02:42,SUAA,WMKK
2024-01-03 03:24:14,LKPR,WMKK
2024-01-01 15:22:53,LATI,SKBO
2024-01-04 01:52:51,RPLL,LATI
2024-01-04 09:52:29,WMKK,SEQM
2024-01-01 02:06:39,SABE,LBSF
2024-01-04 14:11:05,SGAS,WIII
2024-01-02 08:31:07,WSSS,VIDP
2024-01-02 05:49:57,ZBAA,LBSF
2024-01-03 18:16:47,UMMS,SLLP
2024-01-03 16:03:36,VIDP,LATI
2024-01-02 07:58:32,EBCI,SABE
2024-01-04 22:59:55,EHAM,SKBO
2024-01-01 14:49:26,VTBS,LKPR
2024-01-04 23:19:33,LKPR,RJTT
2024-01-01 09:38:04,SCEL,VTBS
2024-01-01 17:38:43,OMDB,SBBR
2024-01-02 20:35:04,SLLP,SUAA
2024-01-02 15:56:25,VTBS,SPIM
2024-01-03 02:38:43,LATI,WSSS
2024-01-03 19:05:10,UMMS,OMDB
2024-01-01 10:36:08,SLLP,SGAS
2024-01-03 23:25:08,LBSF,LDZA
2024-01-01 12:30:59,LBSF,RJTT
2024-01-03 12:11:21,LKPR,OMDB
2024-01-02 21:02:07,SUAA,EKCH
2024-01-03 22:17:19,SABE,SVMI
2024-01-02 02:42:01,WIII,SABE
2024-01-02 15:36:06,EBCI,SKBO
2024-01-02 23:41:17,EDDI,EBCI
2024-01-04 19:30:42,EHAM,SLLP
2024-01-02 21:17:44,OMDB,ZBAA
2024-01-04 22:38:38,EKCH,EBCI
2024-01-04 15:17:31,UMMS,VTBS
2024-01-01 03:35:22,EDDI,RJTT
2024-01-02 19:12:27,VIDP,SKBO
2024-01-03 16:16:14,RKSI,RPLL
2024-01-03 14:21:58,SUAA,WMKK
2024-01-03 18:55:08,SGAS,LBSF
2024-01-04 23:28:43,SKBO,EKCH
2024-01-04 23:34:49,VIDP,WIII
2024-01-02 21:39:07,WIII,SEQM
2024-01-03 20:17:13,VTBS,LKPR
2024-01-01 06:00:23,RJTT,SGAS
2024-01-03 20:39:30,SGAS,SUAA
2024-01-03 02:19:59,SVMI,WMKK
2024-01-04 15:11:52,SPIM,EHAM
2024-01-01 07:59:10,ZBAA,SLLP
2024-01-02 00:42:59,RJTT,EDDI
2024-01-01 09:16:09,WMKK,SPIM
2024-01-04 15:58:00,SVMI,LBSF
2024-01-01 11:27:59,EKCH,WSSS
2024-01-01 12:58:09,WMKK,WIII
2024-01-03 19:49:04,EBCI,EHAM
2024-01-03 11:23:12,VIDP,ZBAA
2024-01-01 12:24:33,WSSS,EKCH
2024-01-03 18:31:06,EKCH,VTBS
2024-01-03 08:07:00,WSSS,SEQM
2024-01-02 10:06:51,EDDI,SGAS
2024-01-03 08:23:08,SUAA,VIDP
2024-01-01 05:21:57,SUAA,SLLP
2024-01-02 07:06:35,WSSS,LBSF
2024-01-01 02:25:54,SPIM,LDZA
2024-01-02 07:48:23,EBCI,SUAA
2024-01-02 20:15:15,WSSS,VIDP
2024-01-03 02:32:48,SLLP,SGAS
2024-01-02 06:31:11,LDZA,UMMS
2024-01-02 11:44:24,SGAS,SPIM
2024-01-02 13:30:45,VIDP,LDZA
2024-01-03 12:02:09,SLLP,SPIM
2024-01-02 13:14:38,WIII,SKBO
2024-01-01 09:48:09,SEQM,SABE
2024-01-01 16:07:11,SPIM,SEQM
2024-01-04 16:24:26,RJTT,SUAA
2024-01-03 15:14:05,EHAM,SABE
2024-01-01 07:52:15,LDZA,SEQM
2024-01-02 04:04:45,LBSF,SUAA
2024-01-03 01:48:24,SPIM,EBCI
2024-01-04 20:28:48,SVMI,LATI
2024-01-02 00:54:40,EBCI,WIII
2024-01-04 23:16:30,LOWW,SLLP
2024-01-03 10:56:50,SABE,EBCI
2024-01-01 15:39:26,LBSF,EHAM
2024-01-04 04:05:23,SKBO,SVMI
2024-01-03 05:03:03,OMDB,EDDI
2024-01-02 14:08:18,LKPR,LDZA
2024-01-02 12:57:10,LATI,SEQM
2024-01-04 18:02:38,EHAM,SPIM
2024-01-03 08:08:26,LOWW,VIDP
2024-01-01 13:01:17,WIII,ZBAA
2024-01-03 09:01:25,SUAA,RKSI
2024-01-04 19:04:26,WSSS,SEQM
2024-01-03 12:42:33,WIII,RKSI
2024-01-04 13:16:55,WIII,SVMI
2024-01-01 03:18:14,LDZA,SABE
2024-01-02 01:59:52,LOWW,SEQM
2024-01-03 01:02:42,SBBR,SLLP
2024-01-04 20:45:43,SLLP,RJTT
2024-01-02 02:14:23,LOWW,ZBAA
2024-01-04 17:01:54,LOWW,WSSS
2024-01-04 06:56:48,SGAS,ZBAA
2024-01-03 09:53:41,RPLL,SCEL
2024-01-04 11:46:18,LDZA,SABE
2024-01-02 16:40:22,EHAM,SPIM
2024-01-01 14:07:37,LOWW,SCEL
2024-01-03 15:15:44,WSSS,LBSF
2024-01-04 08:44:44,SPIM,LDZA
2024-01-03 06:42:50,RJTT,LATI
2024-01-04 22:37:29,LATI,RKSI
2024-01-04 16:46:26,WIII,RPLL
2024-01-02 23:35:29,SVMI,SPIM
2024-01-02 07:48:49,ZBAA,EDDI
2024-01-02 23:10:25,WIII,SGAS
2024-01-01 18:17:50,WIII,WMKK
2024-01-02 12:57:00,SKBO,SEQM
2024-01-01 08:55:10,VTBS,LDZA
2024-01-04 23:43:58,UMMS,WSSS
2024-01-04 08:16:32,VIDP,SPIM
2024-01-02 08:42:51,SVMI,WSSS
2024-01-01 06:44:55,VTBS,SGAS
2024-01-02 04:30:31,VIDP,WSSS
2024-01-01 00:37:11,SKBO,LBSF
2024-01-01 18:45:47,WSSS,SLLP
2024-01-02 10:17:54,LOWW,EHAM
2024-01-01 02:11:54,SUAA,SEQM
2024-01-03 02:01:30,WSSS,SGAS
2024-01-03 19:14:54,LATI,WIII
2024-01-01 02:13:36,LDZA,SGAS
2024-01-04 18:08:36,EBCI,EHAM
2024-01-03 07:39:21,LATI,SKBO
2024-01-03 08:31:09,RPLL,SPIM
2024-01-04 09:51:25,SEQM,SLLP
2024-01-03 16:23:51,SPIM,RJTT
2024-01-04 00:05:32,SUAA,WSSS
2024-01-03 09:15:36,RKSI,LDZA
2024-01-02 22:55:45,WMKK,WSSS
2024-01-02 03:15:08,EDDI,WSSS
2024-01-02 23:25:26,SUAA,EBCI
2024-01-01 12:16:23,LOWW,EHAM
2024-01-03 15:39:43,SPIM,SVMI
2024-01-02 21:30:54,UMMS,EBCI
2024-01-01 02:04:51,VIDP,VTBS
2024-01-01 19:28:58,SBBR,SGAS
2024-01-03 11:12:12,LOWW,EKCH
2024-01-03 17:40:59,RKSI,SLLP
2024-01-01 03:16:38,RJTT,WIII
2024-01-03 02:33:22,OMDB,SEQM
2024-01-02 03:25:59,EHAM,SPIM
2024-01-03 11:46:50,EBCI,LBSF
2024-01-03 17:04:55,SUAA,LBSF
2024-01-02 14:08:40,SUAA,SPIM
2024-01-04 07:18:19,RPLL,SUAA
2024-01-02 10:15:12,SUAA,RJTT
2024-01-03 08:18:55,VIDP,LATI
2024-01-04 10:54:19,EBCI,WMKK
2024-01-04 01:23:34,SCEL,VTBS
2024-01-03 23:55:53,WMKK,EDDI
2024-01-01 20:42:14,RPLL,LATI
2024-01-03 06:18:36,SPIM,SGAS
2024-01-04 14:10:37,RPLL,SCEL
2024-01-04 18:14:28,EBCI,SBBR
2024-01-03 06:34:40,UMMS,EHAM
2024-01-04 09:56:35,RKSI,SLLP
2024-01-04 21:46:35,WIII,SCEL
2024-01-03 13:55:19,SVMI,VIDP
2024-01-02 21:15:08,EKCH,RKSI
2024-01-03 22:51:34,SGAS,UMMS
2024-01-01 17:21:17,VTBS,RPLL
2024-01-02 14:25:02,SUAA,UMMS
2024-01-04 02:58:02,VIDP,EHAM
2024-01-01 13:58:25,OMDB,SVMI
2024-01-04 05:42:33,SBBR,WSSS
2024-01-02 04:33:56,EKCH,LOWW
2024-01-04 18:00:49,SABE,UMMS
2024-01-04 05:00:37,WIII,RKSI
2024-01-04 14:52:07,SABE,LKPR
2024-01-03 18:24:03,RJTT,LATI
2024-01-01 21:00:59,RPLL,SCEL
2024-01-04 09:49:49,SKBO,VTBS
2024-01-04 21:18:46,WIII,UMMS
2024-01-01 13:33:52,ZBAA,SGAS
2024-01-02 10:50:52,RJTT,UMMS
2024-01-02 17:21:30,SBBR,SVMI
2024-01-02 18:08:48,VIDP,EHAM
2024-01-04 02:36:31,WMKK,ZBAA
2024-01-04 13:41:17,SPIM,LATI
2024-01-04 22:39:31,SCEL,EDDI
2024-01-01 21:50:15,SKBO,WMKK
2024-01-01 16:38:14,OMDB,SEQM
2024-01-02 06:35:15,LOWW,VTBS
2024-01-01 03:32:09,SCEL,RPLL
2024-01-01 07:46:32,SLLP,LDZA
2024-01-04 19:58:30,EHAM,SGAS
2024-01-03 03:20:41,SABE,LKPR
2024-01-01 06:24:33,WSSS,SABE
2024-01-04 07:01:58,SCEL,RKSI
2024-01-01 13:45:51,EBCI,SVMI
2024-01-02 15:41:07,EHAM,LATI
2024-01-02 09:14:02,LATI,VTBS
2024-01-03 22:21:33,LBSF,RJTT
2024-01-01 10:22:57,ZBAA,EBCI
2024-01-04 19:06:18,LDZA,OMDB
2024-01-02 12:08:41,LATI,SLLP
2024-01-03 22:25:21,VIDP,SGAS
2024-01-02 23:31:31,LKPR,SKBO
2024-01-03 11:58:43,RJTT,WIII
2024-01-03 18:46:17,WMKK,SCEL
2024-01-02 21:04:27,EHAM,VIDP
2024-01-04 17:56:31,RJTT,EHAM
2024-01-03 11:45:51,LKPR,SGAS
2024-01-01 13:51:58,VTBS,EHAM
2024-01-03 11:26:09,SPIM,EDDI
2024-01-04 16:46:23,SCEL,WIII
2024-01-01 15:32:41,EHAM,LBSF
2024-01-01 19:02:56,RKSI,SCEL
2024-01-01 14:37:42,SGAS,SABE
2024-01-04 23:21:33,SVMI,EKCH
2024-01-02 09:52:18,ZBAA,LDZA
2024-01-03 15:07:27,WSSS,WIII
2024-01-01 19:36:37,RJTT,SLLP
2024-01-02 09:56:41,WIII,RPLL
2024-01-04 19:30:30,EHAM,WMKK
2024-01-01 21:29:41,OMDB,SGAS
2024-01-01 19:29:42,SBBR,LATI
2024-01-03 19:48:54,OMDB,EBCI
2024-01-01 14:16:18,WSSS,UMMS
2024-01-04 20:27:11,SVMI,EKCH
2024-01-02 18:22:54,EKCH,SKBO
2024-01-04 19:58:48,EDDI,VIDP
2024-01-04 17:59:13,SPIM,SVMI
2024-01-02 08:56:41,ZBAA,SBBR
2024-01-04 15:02:47,RKSI,WMKK
2024-01-04 19:09:30,SKBO,LBSF
2024-01-04 07:49:09,VIDP,LKPR
2024-01-03 19:46:37,VIDP,SGAS
2024-01-02 14:53:13,SLLP,RKSI
2024-01-02 12:00:38,VTBS,EDDI
2024-01-03 19:45:32,RJTT,RKSI
2024-01-03 03:47:22,WSSS,EKCH
2024-01-03 14:54:08,EHAM,SKBO
2024-01-02 02:35:11,EBCI,SABE
2024-01-02 12:28:54,SABE,SGAS
2024-01-02 20:51:04,VTBS,LDZA
2024-01-02 18:46:32,RJTT,WIII
2024-01-02 18:10:46,WMKK,SUAA
2024-01-04 01:22:22,EBCI,LOWW
2024-01-04 08:26:42,SUAA,WIII
2024-01-02 01:06:00,WSSS,WMKK
2024-01-02 21:57:40,SLLP,WSSS
2024-01-02 04:18:05,OMDB,EKCH
2024-01-01 02:29:33,EKCH,ZBAA
2024-01-03 22:59:23,WIII,LKPR
2024-01-02 20:12:24,UMMS,EKCH
2024-01-04 11:57:19,SVMI,WMKK
2024-01-03 20:59:33,EHAM,LKPR
2024-01-03 14:28:48,WMKK,EBCI
2024-01-01 15:11:31,SLLP,VIDP
2024-01-02 17:50:35,LDZA,SABE
2024-01-03 09:30:08,OMDB,EBCI
2024-01-03 21:21:45,EKCH,RKSI
2024-01-01 21:10:34,WSSS,EDDI
2024-01-01 17:21:46,LDZA,SVMI
2024-01-03 17:41:02,EBCI,WIII
2024-01-03 21:05:20,EKCH,WMKK
2024-01-04 11:21:25,LKPR,SUAA
2024-01-03 00:20:36,SABE,SGAS
2024-01-02 15:07:01,SPIM,SCEL
2024-01-04 07:15:35,RJTT,LATI
2024-01-04 04:01:11,WSSS,SPIM
2024-01-04 05:30:18,LDZA,EHAM
2024-01-04 14:42:27,OMDB,SEQM
2024-01-02 17:51:49,LDZA,SCEL
2024-01-01 21:38:35,LDZA,EBCI
2024-01-03 18:59:22,RJTT,LOWW
2024-01-02 21:34:20,SKBO,LOWW
2024-01-02 14:09:33,OMDB,EHAM
2024-01-03 07:18:24,WIII,EHAM
2024-01-02 15:01:34,RPLL,ZBAA
2024-01-03 07:34:12,SABE,SVMI
2024-01-04 08:19:36,WSSS,RKSI
2024-01-03 02:56:45,LOWW,EDDI
