2024-01-04 21:19:24,LOWW,RPLL
2024-01-02 13:54:18,LBSF,OMDB
2024-01-03 14:39:25,LATI,SVMI
2024-01-04 09:58:21,SABE,UMMS
2024-01-02 13:19:35,EBCI,LKPR
2024-01-01 06:43:55,ZBAA,RJTT
2024-01-01 13:15:56,SEQM,WIII
2024-01-02 18:28:11,SVMI,EHAM
2024-01-03 12:40:26,SBBR,EBCI
2024-01-01 18:49:18,EKCH,VTBS
2024-01-01 10:05:14,RKSI,LOWW
2024-01-01 20:33:06,SKBO,SABE
2024-01-01 13:04:18,EHAM,WSSS
2024-01-03 23:55:21,RKSI,UMMS
2024-01-02 00:14:19,LBSF,SUAA
2024-01-03 12:27:40,SABE,EDDI
2024-01-02 06:38:39,WSSS,EDDI
2024-01-01 11:29:44,SABE,SPIM
2024-01-04 23:32:41,SLLP,UMMS
2024-01-04 23:51:25,LDZA,LKPR
2024-01-02 06:36:23,SVMI,SCEL
2024-01-01 01:15:16,SKBO,UMMS
2024-01-02 05:45:11,LATI,SUAA
2024-01-01 11:16:35,RKSI,SBBR
2024-01-02 20:09:41,LDZA,EHAM
2024-01-02 07:42:02,SCEL,RKSI
2024-01-04 04:57:44,SGAS,SBBR
2024-01-04 00:48:38,OMDB,ZBAA
2024-01-01 06:33:11,ZBAA,LBSF
2024-01-02 15:54:52,LATI,SPIM
2024-01-04 11:10:12,RJTT,WSSS
2024-01-03 05:33:16,VTBS,RJTT
2024-01-01 23:58:17,WIII,RPLL
2024-01-02 18:12:09,EKCH,VIDP
2024-01-01 15:26:38,SLLP,LKPR
2024-01-02 00:43:55,EDDI,WMKK
2024-01-04 03:02:12,SCEL,LOWW
2024-01-03 02:06:41,SABE,WMKK
2024-01-02 20:24:23,RPLL,VIDP
2024-01-01 18:15:01,LDZA,LKPR
2024-01-04 00:26:16,SCEL,WIII
2024-01-01 13:36:13,SGAS,OMDB
2024-01-03 06:23:52,LOWW,VTBS
2024-01-04 08:18:54,RKSI,RJTT
2024-01-03 22:40:01,SGAS,OMDB
2024-01-02 02:22:34,WMKK,WSSS
2024-01-03 22:28:17,SUAA,RKSI
2024-01-02 03:48:36,SVMI,EBCI
2024-01-02 14:40:37,LKPR,SABE
2024-01-04 02:41:43,LKPR,SCEL
2024-01-02 17:27:50,LBSF,VTBS
2024-01-04 05:07:30,SGAS,ZBAA
2024-01-03 02:22:08,ZBAA,EBCI
2024-01-03 22:56:33,LOWW,SPIM
2024-01-04 11:18:43,LKPR,VTBS
2024-01-04 06:26:46,SUAA,SVMI
2024-01-02 22:00:45,WIII,SKBO
2024-01-03 06:28:26,LATI,SGAS
2024-01-04 21:56:26,LDZA,WMKK
2024-01-02 16:49:29,LATI,EBCI
2024-01-02 07:05:14,RKSI,EHAM
2024-01-01 14:26:53,ZBAA,SGAS
2024-01-04 18:39:15,RKSI,SUAA
2024-01-03 15:49:13,SCEL,RKSI
2024-01-02 00:28:03,WSSS,RKSI
2024-01-02 00:46:41,SCEL,SGAS
2024-01-04 08:31:42,RPLL,SKBO
2024-01-04 13:54:23,OMDB,LDZA
2024-01-01 23:48:20,WIII,LBSF
2024-01-01 08:23:00,EBCI,WSSS
2024-01-04 08:51:41,ZBAA,VIDP
2024-01-02 15:22:21,EHAM,SBBR
2024-01-01 03:56:20,RKSI,SGAS
2024-01-01 15:01:41,EDDI,LOWW
2024-01-04 23:15:15,EDDI,OMDB
2024-01-03 07:56:15,EBCI,LKPR
2024-01-03 14:11:38,RPLL,VIDP
2024-01-01 20:50:28,LATI,SVMI
2024-01-02 22:22:13,SVMI,LBSF
2024-01-01 22:22:47,EHAM,SCEL
2024-01-03 09:21:01,SEQM,VTBS
2024-01-02 10:33:05,RPLL,VIDP
2024-01-01 21:54:05,SKBO,WMKK
2024-01-02 08:52:44,SABE,SGAS
2024-01-03 03:44:22,SEQM,LATI
2024-01-03 08:56:09,SABE,RPLL
2024-01-02 19:58:34,LATI,SLLP
2024-01-02 08:17:56,EHAM,SLLP
2024-01-03 06:04:05,RPLL,OMDB
2024-01-02 19:39:37,SBBR,OMDB
2024-01-03 22:57:34,EKCH,EBCI
2024-01-01 13:31:26,LATI,SVMI
2024-01-01 23:52:44,RKSI,LATI
2024-01-04 12:44:52,RKSI,SKBO
2024-01-01 20:34:31,LATI,WSSS
2024-01-02 19:03:23,EKCH,LDZA
2024-01-03 10:18:51,VIDP,SPIM
2024-01-02 19:28:22,SUAA,SVMI
2024-01-02 03:33:17,SBBR,EKCH
2024-01-03 21:52:14,SGAS,EBCI
2024-01-01 05:00:38,EKCH,EHAM
2024-01-03 23:41:20,RKSI,EKCH
2024-01-02 18:29:43,EHAM,UMMS
2024-01-02 18:33:51,SEQM,LKPR
2024-01-02 16:06:49,SPIM,SKBO
2024-01-03 02:42:24,UMMS,SCEL
2024-01-03 05:00:01,EKCH,WIII
2024-01-01 10:33:39,EDDI,VTBS
2024-01-04 00:46:57,EHAM,RKSI
2024-01-03 23:31:47,EDDI,SCEL
2024-01-03 09:16:55,VIDP,EDDI
2024-01-04 08:27:26,LATI,SKBO
2024-01-03 11:18:01,LOWW,OMDB
2024-01-04 23:47:16,LBSF,EKCH
2024-01-01 16:20:27,EHAM,SVMI
2024-01-03 04:33:13,SABE,SGAS
2024-01-02 21:00:50,ZBAA,SBBR
2024-01-01 13:30:36,SGAS,WSSS
2024-01-01 04:54:37,LATI,SBBR
2024-01-02 21:56:36,SLLP,VIDP
2024-01-01 07:40:41,RKSI,ZBAA
2024-01-01 04:02:53,SCEL,SEQM
2024-01-04 03:19:39,EHAM,RKSI
2024-01-02 11:19:49,UMMS,VTBS
2024-01-03 03:05:12,VTBS,EKCH
2024-01-03 07:29:57,SBBR,RKSI
2024-01-04 21:08:52,SGAS,UMMS
2024-01-04 09:09:57,LDZA,EDDI
2024-01-02 07:51:44,OMDB,WSSS
2024-01-03 08:13:29,EBCI,SBBR
2024-01-02 20:13:02,WMKK,OMDB
2024-01-02 10:39:22,EDDI,VIDP
2024-01-01 14:06:42,ZBAA,SGAS
2024-01-01 12:05:31,RJTT,LATI
2024-01-01 22:37:37,WMKK,OMDB
2024-01-02 19:20:03,EBCI,SKBO
2024-01-04 21:34:26,SKBO,LOWW
2024-01-01 15:49:38,VIDP,EBCI
2024-01-03 21:33:47,LATI,WMKK
2024-01-03 03:26:20,SLLP,SBBR
2024-01-03 06:38:04,SLLP,WSSS
2024-01-01 06:34:44,EKCH,LATI
2024-01-01 14:21:18,LDZA,SKBO
2024-01-03 13:09:40,SPIM,LKPR
2024-01-01 01:03:52,SEQM,ZBAA
2024-01-02 02:00:29,VTBS,EBCI
2024-01-02 11:26:00,SEQM,SCEL
2024-01-01 23:23:49,SUAA,SVMI
2024-01-04 23:24:11,UMMS,WIII
2024-01-03 19:58:04,UMMS,SCEL
2024-01-02 17:15:49,RJTT,VTBS
2024-01-04 01:45:09,SUAA,VIDP
2024-01-02 03:19:32,LKPR,EKCH
2024-01-03 23:15:36,EHAM,VIDP
2024-01-01 15:55:37,SLLP,SUAA
2024-01-03 15:33:46,ZBAA,EDDI
2024-01-01 03:53:10,ZBAA,SKBO
2024-01-04 04:00:57,RJTT,LATI
2024-01-04 02:44:03,OMDB,WSSS
2024-01-03 06:39:29,SBBR,SPIM
2024-01-02 01:25:36,OMDB,EKCH
2024-01-01 03:43:23,ZBAA,EBCI
2024-01-01 19:57:53,WMKK,SGAS
2024-01-04 03:28:53,EBCI,EHAM
2024-01-01 12:53:52,UMMS,LKPR
2024-01-03 02:15:03,WSSS,SLLP
2024-01-04 16:09:46,LBSF,LOWW
2024-01-02 21:24:21,LBSF,RPLL
2024-01-03 16:22:43,RPLL,SABE
2024-01-04 19:57:15,SKBO,SLLP
2024-01-02 23:14:40,SUAA,SVMI
2024-01-04 03:57:16,WIII,LKPR
2024-01-01 18:29:11,EKCH,LDZA
2024-01-02 21:09:30,SBBR,VTBS
2024-01-04 21:31:42,RJTT,WMKK
2024-01-01 20:52:04,LDZA,LATI
2024-01-04 13:51:13,WSSS,SLLP
2024-01-01 00:39:10,SCEL,EDDI
2024-01-04 14:38:52,EKCH,SKBO
2024-01-02 16:58:10,SLLP,OMDB
2024-01-01 00:07:52,EDDI,SLLP
2024-01-01 11:00:20,RJTT,SBBR
2024-01-01 04:38:23,LATI,SKBO
2024-01-02 18:19:58,WMKK,RPLL
2024-01-04 08:29:55,SBBR,LOWW
2024-01-03 00:06:19,WMKK,OMDB
2024-01-02 07:51:05,VIDP,SVMI
2024-01-01 04:34:51,RJTT,RKSI
2024-01-02 07:10:17,LKPR,EKCH
2024-01-02 23:56:47,SBBR,UMMS
2024-01-01 01:26:46,LATI,SGAS
2024-01-04 23:45:48,UMMS,WMKK
2024-01-03 23:23:06,LDZA,SEQM
2024-01-01 19:55:51,VTBS,RKSI
2024-01-02 19:55:00,OMDB,EBCI
2024-01-01 09:01:57,SUAA,SVMI
2024-01-04 09:12:20,SVMI,OMDB
2024-01-02 14:21:55,SUAA,EBCI
2024-01-04 02:18:45,SKBO,LBSF
2024-01-01 11:54:30,SBBR,WIII
2024-01-02 18:53:16,WMKK,LOWW
2024-01-04 13:30:22,RPLL,SCEL
2024-01-02 16:06:20,SBBR,RPLL
2024-01-01 16:04:08,EKCH,SCEL
2024-01-03 18:07:23,WIII,SABE
2024-01-01 01:06:22,SABE,WIII
2024-01-02 00:05:59,SBBR,EKCH
2024-01-04 15:54:08,EBCI,WIII
2024-01-03 20:26:32,SGAS,SCEL
2024-01-01 10:39:59,VTBS,RPLL
2024-01-03 21:19:51,LBSF,SKBO
2024-01-01 14:32:53,EKCH,ZBAA
2024-01-03 03:55:54,SPIM,LDZA
2024-01-01 12:17:50,UMMS,SABE
2024-01-02 19:01:15,RJTT,RKSI
2024-01-02 07:15:39,WSSS,SCEL
2024-01-03 04:42:11,ZBAA,LDZA
2024-01-01 01:26:32,SCEL,LATI
2024-01-04 15:15:47,WMKK,SABE
2024-01-03 18:44:50,SGAS,SVMI
2024-01-04 01:53:56,EKCH,SVMI
2024-01-03 10:16:14,SVMI,EKCH
2024-01-03 02:34:43,VTBS,SABE
2024-01-02 20:46:57,UMMS,RJTT
2024-01-01 21:12:12,RJTT,EBCI
2024-01-03 04:19:41,VIDP,EKCH
2024-01-04 18:57:40,SVMI,VTBS
2024-01-04 13:40:09,WSSS,SVMI
2024-01-04 13:02:53,SKBO,RJTT
2024-01-03 22:34:38,RPLL,SUAA
2024-01-03 18:20:24,EDDI,LBSF
2024-01-02 13:17:10,WIII,RPLL
2024-01-01 21:36:15,LOWW,SEQM
2024-01-02 10:46:21,LDZA,UMMS
2024-01-01 18:58:39,VTBS,SPIM
2024-01-03 21:28:07,WSSS,OMDB
2024-01-04 11:10:32,SUAA,LBSF
2024-01-04 16:16:58,SPIM,VTBS
2024-01-04 15:38:38,EBCI,RPLL
2024-01-01 11:44:22,VIDP,EHAM
2024-01-01 13:03:54,RPLL,LKPR
2024-01-02 19:10:25,SEQM,EBCI
2024-01-04 05:46:09,EBCI,SEQM
2024-01-01 13:10:19,WMKK,SKBO
2024-01-02 11:55:29,EDDI,EKCH
2024-01-03 02:52:21,SCEL,UMMS
2024-01-04 16:55:49,EBCI,SEQM
2024-01-02 07:24:33,RJTT,SKBO
2024-01-01 03:05:38,SLLP,LOWW
2024-01-04 04:14:57,LBSF,SVMI
2024-01-01 13:19:12,SBBR,UMMS
2024-01-04 23:02:14,WSSS,WIII
2024-01-01 20:39:44,WIII,SKBO
2024-01-04 10:16:35,OMDB,EDDI
2024-01-04 00:08:57,SEQM,WMKK
2024-01-04 14:50:30,WIII,LDZA
2024-01-01 13:09:19,RJTT,RPLL
2024-01-04 22:09:13,SBBR,SEQM
2024-01-03 14:52:30,LOWW,SEQM
2024-01-01 16:58:07,WIII,WMKK
2024-01-02 02:32:33,WSSS,WMKK
2024-01-01 15:13:50,RPLL,LKPR
2024-01-01 21:15:02,RJTT,EBCI
2024-01-03 16:19:09,LKPR,WSSS
2024-01-01 15:20:57,LATI,SCEL
2024-01-01 10:36:40,SGAS,LBSF
2024-01-02 06:59:49,UMMS,SGAS
2024-01-03 15:49:56,SPIM,LKPR
2024-01-01 02:45:19,WSSS,EKCH
2024-01-03 19:01:45,VTBS,LKPR
2024-01-02 06:09:05,SABE,RKSI
2024-01-04 16:09:34,SVMI,ZBAA
2024-01-04 22:42:11,LDZA,SUAA
2024-01-01 12:30:13,SCEL,VTBS
2024-01-02 23:43:23,SPIM,LATI
2024-01-01 14:40:55,SKBO,WSSS
2024-01-04 23:56:41,EHAM,LATI
2024-01-04 18:30:46,LOWW,SVMI
2024-01-03 20:33:21,WMKK,SKBO
2024-01-03 04:44:08,WSSS,EDDI
2024-01-04 21:14:24,UMMS,SGAS
2024-01-01 02:57:03,SVMI,SGAS
2024-01-04 13:22:34,SABE,LBSF
2024-01-04 11:20:34,SKBO,EHAM
2024-01-02 01:23:34,OMDB,WMKK
2024-01-04 13:51:48,SPIM,SKBO
2024-01-02 22:15:27,VIDP,LOWW
2024-01-02 03:12:16,EDDI,RPLL
2024-01-04 23:36:25,OMDB,SCEL
2024-01-03 06:35:54,SBBR,SCEL
2024-01-04 09:45:50,VTBS,SLLP
2024-01-03 12:46:10,SUAA,SVMI
2024-01-03 05:53:49,SGAS,SVMI
2024-01-04 19:35:45,OMDB,LATI
2024-01-03 08:32:22,UMMS,SABE
2024-01-04 04:45:57,SEQM,WSSS
2024-01-02 14:10:15,SCEL,ZBAA
2024-01-02 21:42:20,SBBR,EDDI
2024-01-04 07:27:56,SEQM,LOWW
2024-01-01 02:56:57,LBSF,SCEL
2024-01-02 08:40:00,EBCI,LKPR
2024-01-02 20:50:15,VTBS,WSSS
2024-01-04 17:14:00,UMMS,LDZA
2024-01-04 04:12:41,RJTT,SEQM
2024-01-01 08:43:13,SKBO,WIII
2024-01-04 19:26:42,ZBAA,SEQM
2024-01-01 11:12:57,EHAM,OMDB
2024-01-02 09:58:21,EKCH,SABE
2024-01-03 16:48:07,WMKK,ZBAA
2024-01-03 17:28:33,RPLL,WSSS
2024-01-02 19:45:44,ZBAA,VTBS
2024-01-01 19:38:58,UMMS,LOWW
2024-01-01 13:47:49,LKPR,SCEL
2024-01-03 22:25:16,SKBO,SLLP
2024-01-03 16:06:20,ZBAA,EHAM
2024-01-03 11:37:26,SLLP,SGAS
2024-01-03 23:37:48,WSSS,SCEL
2024-01-04 11:20:30,LATI,VTBS
2024-01-03 11:47:22,ZBAA,VTBS
2024-01-01 00:28:47,SEQM,SABE
2024-01-02 21:35:45,UMMS,SABE
2024-01-03 08:08:45,SVMI,SGAS
2024-01-03 05:53:42,SCEL,EBCI
2024-01-01 00:14:46,SBBR,SVMI
2024-01-01 14:09:02,SKBO,VIDP
2024-01-02 17:06:05,EKCH,LOWW
2024-01-03 10:27:12,SEQM,LOWW
2024-01-04 22:02:58,SVMI,SEQM
2024-01-02 09:49:27,LBSF,WMKK
2024-01-02 06:40:08,EKCH,WSSS
2024-01-01 00:09:46,LATI,SVMI
2024-01-01 14:44:41,WSSS,VIDP
2024-01-02 21:54:04,LDZA,WMKK
2024-01-03 07:00:29,SLLP,SGAS
2024-01-02 03:13:15,VIDP,OMDB
2024-01-02 01:27:21,VTBS,WSSS
2024-01-02 18:47:41,RKSI,EHAM
2024-01-04 10:55:18,SVMI,ZBAA
2024-01-02 13:31:56,UMMS,LOWW
2024-01-04 11:07:23,SVMI,SCEL
2024-01-01 20:09:52,OMDB,LKPR
2024-01-01 10:24:50,UMMS,SVMI
2024-01-03 17:45:47,WSSS,SBBR
2024-01-04 07:05:07,SVMI,SKBO
2024-01-04 13:52:25,EKCH,ZBAA
2024-01-02 05:25:15,WIII,LATI
2024-01-04 21:40:08,OMDB,RPLL
2024-01-01 07:38:30,RKSI,SUAA
2024-01-01 11:08:10,SLLP,LDZA
2024-01-03 04:01:51,SCEL,SKBO
2024-01-03 14:28:54,WIII,SBBR
2024-01-01 06:59:40,EHAM,EDDI
2024-01-02 12:27:04,LDZA,WSSS
2024-01-04 21:53:57,SBBR,SUAA
2024-01-01 23:25:53,VTBS,SVMI
2024-01-01 19:02:45,OMDB,SBBR
2024-01-04 00:58:48,SKBO,SPIM
2024-01-03 13:18:51,SVMI,SEQM
2024-01-01 04:59:14,EBCI,LOWW
2024-01-02 17:37:07,UMMS,SPIM
2024-01-04 06:17:45,RKSI,UMMS
2024-01-01 23:17:12,LBSF,EDDI
2024-01-01 17:01:13,SLLP,OMDB
2024-01-04 01:23:54,UMMS,LKPR
2024-01-02 06:18:12,OMDB,EBCI
2024-01-04 08:47:25,RJTT,VTBS
2024-01-03 09:51:24,EDDI,WIII
2024-01-03 08:38:56,EDDI,RKSI
2024-01-04 11:07:40,RKSI,EKCH
2024-01-02 17:49:36,RPLL,LATI
2024-01-01 22:43:08,WIII,SLLP
2024-01-03 23:06:56,WMKK,SKBO
2024-01-04 18:58:50,LKPR,EBCI
2024-01-02 20:18:07,SLLP,LDZA
2024-01-03 13:30:28,SVMI,RJTT
2024-01-03 01:29:41,SBBR,RJTT
2024-01-04 12:52:45,WSSS,RKSI
2024-01-03 15:09:15,LATI,EKCH
2024-01-03 10:48:07,WIII,VTBS
2024-01-04 00:59:22,VTBS,LATI
2024-01-03 09:32:58,RPLL,SLLP
2024-01-01 21:09:28,SLLP,SABE
2024-01-04 03:11:37,LATI,EBCI
2024-01-04 13:25:05,LDZA,EKCH
2024-01-04 15:45:23,SCEL,LOWW
2024-01-02 16:33:12,RPLL,LOWW
2024-01-04 12:22:08,LDZA,WMKK
2024-01-02 15:42:18,LOWW,SCEL
2024-01-02 16:58:56,RKSI,EKCH
2024-01-02 08:20:15,EDDI,LBSF
2024-01-03 20:13:12,SVMI,SUAA
2024-01-02 10:00:26,LOWW,SKBO
2024-01-04 17:02:53,SCEL,LDZA
2024-01-01 03:24:42,SEQM,EDDI
2024-01-01 09:05:06,LDZA,SGAS
2024-01-04 03:45:28,LOWW,SVMI
2024-01-02 20:59:16,LKPR,SBBR
2024-01-03 09:35:23,OMDB,RJTT
2024-01-01 04:26:50,LKPR,EHAM
2024-01-04 01:52:21,SGAS,WIII
2024-01-04 02:57:22,EKCH,EHAM
2024-01-01 17:09:25,WMKK,SCEL
2024-01-01 03:36:22,UMMS,LDZA
2024-01-04 03:28:59,RKSI,SEQM
2024-01-03 14:46:37,VTBS,SABE
2024-01-02 07:20:42,LDZA,RJTT
2024-01-02 09:16:51,EHAM,SPIM
2024-01-01 01:57:52,EDDI,VTBS
2024-01-02 23:19:39,VTBS,LATI
2024-01-03 05:02:40,SBBR,SLLP
2024-01-03 17:45:19,EBCI,RKSI
2024-01-01 23:58:48,SLLP,SUAA
2024-01-03 01:26:58,VTBS,EBCI
2024-01-02 21:51:00,LOWW,EBCI
2024-01-03 13:40:48,WMKK,WSSS
2024-01-04 04:58:43,EHAM,WSSS
2024-01-04 20:54:59,EBCI,LDZA
2024-01-04 00:35:37,LOWW,EHAM
2024-01-03 11:14:00,VIDP,WMKK
2024-01-02 09:47:48,UMMS,SEQM
2024-01-03 13:29:56,OMDB,RKSI
