2024-01-01 18:18:58,OMDB,SABE
2024-01-01 14:29:56,RKSI,LBSF
2024-01-01 04:01:31,SUAA,UMMS
2024-01-04 18:55:58,EHAM,RKSI
2024-01-04 02:12:35,SABE,WMKK
2024-01-01 11:28:15,RJTT,WSSS
2024-01-02 22:09:02,SVMI,RPLL
2024-01-03 17:20:55,EKCH,ZBAA
2024-01-04 16:28:07,SGAS,LKPR
2024-01-01 22:49:07,SUAA,SCEL
2024-01-01 16:44:33,LOWW,LATI
2024-01-01 03:06:28,LDZA,SVMI
2024-01-02 07:46:05,EHAM,RPLL
2024-01-03 03:57:11,VTBS,SPIM
2024-01-04 11:19:03,SABE,EKCH
2024-01-04 10:10:45,EHAM,SBBR
2024-01-02 14:39:44,ZBAA,LOWW
2024-01-04 13:40:32,RKSI,SABE
2024-01-03 10:48:48,LDZA,WSSS
2024-01-04 00:04:24,ZBAA,LKPR
2024-01-01 18:47:13,LBSF,UMMS
2024-01-03 21:13:37,WIII,RPLL
2024-01-03 04:18:11,EDDI,LOWW
2024-01-04 21:56:11,SEQM,SGAS
2024-01-04 04:31:01,RJTT,SUAA
2024-01-01 22:45:21,WMKK,SVMI
2024-01-02 11:29:54,UMMS,SGAS
2024-01-01 12:32:17,SUAA,SEQM
2024-01-01 21:51:44,EBCI,EDDI
2024-01-04 20:23:05,RKSI,ZBAA
2024-01-04 20:57:20,LDZA,SKBO
2024-01-02 12:21:26,SGAS,EHAM
2024-01-01 07:11:29,ZBAA,SKBO
2024-01-02 20:33:29,SCEL,EBCI
2024-01-02 20:06:41,SABE,SCEL
2024-01-04 08:06:23,LATI,UMMS
2024-01-03 18:10:59,LATI,WSSS
2024-01-02 01:29:11,WSSS,SPIM
2024-01-03 04:53:07,SKBO,SVMI
2024-01-02 10:34:44,VTBS,LBSF
2024-01-01 12:43:49,SLLP,LKPR
2024-01-01 04:51:14,WMKK,SGAS
2024-01-02 16:44:05,EKCH,LBSF
2024-01-04 22:20:21,LBSF,LKPR
2024-01-02 18:30:35,UMMS,WSSS
2024-01-04 16:25:03,SKBO,SEQM
2024-01-03 17:09:43,ZBAA,RJTT
2024-01-01 06:16:48,RPLL,SABE
2024-01-01 09:20:07,EBCI,RPLL
2024-01-01 21:10:01,EKCH,LBSF
2024-01-03 07:20:15,SPIM,EBCI
2024-01-04 09:06:41,RKSI,EHAM
2024-01-02 16:52:54,LATI,LKPR
2024-01-04 05:12:26,WSSS,ZBAA
2024-01-02 11:43:09,RPLL,WSSS
2024-01-01 06:25:49,EHAM,SLLP
2024-01-01 22:17:26,SUAA,SABE
2024-01-02 06:33:07,SPIM,EKCH
2024-01-01 01:09:04,SGAS,ZBAA
2024-01-01 20:39:02,LOWW,EHAM
2024-01-04 08:43:51,SVMI,RKSI
2024-01-02 20:38:30,SLLP,VTBS
2024-01-03 05:50:00,LDZA,UMMS
2024-01-03 11:22:09,SBBR,LKPR
2024-01-04 10:11:57,EHAM,WIII
2024-01-01 06:22:29,OMDB,EHAM
2024-01-03 13:44:34,LDZA,WMKK
2024-01-03 03:37:58,RPLL,SBBR
2024-01-02 05:54:16,EKCH,VTBS
2024-01-03 07:36:15,EKCH,SPIM
2024-01-01 14:58:04,EBCI,EHAM
2024-01-02 15:00:29,LOWW,OMDB
2024-01-02 03:48:31,LBSF,EHAM
2024-01-03 04:45:19,RPLL,WMKK
2024-01-03 21:39:04,SPIM,SKBO
2024-01-01 11:09:11,SKBO,ZBAA
2024-01-02 06:35:42,LATI,RPLL
2024-01-03 00:10:59,SLLP,EKCH
2024-01-04 22:56:40,EBCI,LBSF
2024-01-01 17:35:04,LDZA,LATI
2024-01-01 12:46:21,LKPR,WIII
2024-01-03 16:58:25,SCEL,ZBAA
2024-01-03 23:31:07,SUAA,SVMI
2024-01-01 03:56:57,SKBO,EHAM
2024-01-02 08:36:50,SVMI,LDZA
2024-01-03 15:11:31,VIDP,SKBO
2024-01-03 02:53:27,VIDP,SBBR
2024-01-01 18:48:01,SEQM,SABE
2024-01-04 00:21:31,EDDI,RPLL
2024-01-02 03:05:06,RPLL,SVMI
2024-01-03 08:02:55,SABE,SKBO
2024-01-03 12:30:02,LATI,EKCH
2024-01-04 21:38:19,EKCH,WMKK
2024-01-02 04:26:04,WSSS,VIDP
2024-01-04 09:58:26,SLLP,VIDP
2024-01-01 10:55:20,SBBR,SCEL
2024-01-01 14:57:09,WSSS,SUAA
2024-01-02 12:39:34,SVMI,SABE
2024-01-02 20:11:01,SKBO,OMDB
2024-01-02 18:17:58,EHAM,EKCH
2024-01-01 10:34:56,ZBAA,LKPR
2024-01-02 20:31:38,SLLP,LOWW
2024-01-04 09:22:42,LOWW,EHAM
2024-01-04 13:22:52,LDZA,SEQM
2024-01-02 21:50:10,VIDP,SABE
2024-01-03 18:49:49,VTBS,ZBAA
2024-01-03 16:16:35,EHAM,LBSF
2024-01-03 14:14:42,SBBR,SKBO
2024-01-04 09:16:31,SUAA,VIDP
2024-01-02 12:44:44,SLLP,VIDP
2024-01-01 14:38:54,SVMI,VTBS
2024-01-02 21:42:07,EKCH,SGAS
2024-01-04 10:36:10,SBBR,OMDB
2024-01-02 01:17:11,ZBAA,SBBR
2024-01-01 20:16:56,SBBR,ZBAA
2024-01-03 07:58:41,EBCI,SGAS
2024-01-03 09:52:38,ZBAA,SUAA
2024-01-01 08:27:37,LKPR,LDZA
2024-01-02 21:43:46,WSSS,SUAA
2024-01-02 07:46:41,WMKK,LKPR
2024-01-04 03:56:32,LBSF,SGAS
2024-01-02 08:48:39,RJTT,ZBAA
2024-01-03 17:16:25,EHAM,LKPR
2024-01-04 18:43:06,EHAM,RKSI
2024-01-03 07:05:07,LATI,ZBAA
2024-01-01 12:36:22,SBBR,LDZA
2024-01-04 22:33:48,VTBS,RKSI
2024-01-04 11:58:32,EDDI,RPLL
2024-01-02 22:38:18,WSSS,SEQM
2024-01-01 05:35:32,SKBO,WIII
2024-01-01 00:04:30,WSSS,LBSF
2024-01-01 21:33:21,RPLL,SUAA
2024-01-04 17:07:11,EBCI,SVMI
2024-01-02 12:25:03,WIII,LDZA
2024-01-02 00:39:17,RPLL,WIII
2024-01-03 10:09:22,LOWW,EKCH
2024-01-02 12:35:43,WMKK,SPIM
2024-01-03 21:57:30,SEQM,SCEL
2024-01-01 11:57:33,VTBS,SBBR
2024-01-02 13:28:30,VTBS,LATI
2024-01-03 15:50:43,RJTT,LATI
2024-01-03 00:16:19,LKPR,LDZA
2024-01-03 22:48:17,EKCH,UMMS
2024-01-03 10:15:08,SKBO,SABE
2024-01-04 12:14:28,VIDP,OMDB
2024-01-01 04:20:13,SUAA,SCEL
2024-01-02 15:13:46,LATI,SGAS
2024-01-01 02:37:35,ZBAA,VIDP
2024-01-02 13:32:57,LKPR,EKCH
2024-01-01 13:13:48,WSSS,EBCI
2024-01-02 16:50:05,OMDB,WMKK
2024-01-04 01:55:42,WMKK,EBCI
2024-01-01 18:03:51,SABE,VTBS
2024-01-01 22:46:03,EBCI,SABE
2024-01-03 11:37:43,OMDB,LATI
2024-01-03 21:08:33,LDZA,LBSF
2024-01-01 23:33:36,LBSF,SGAS
2024-01-02 12:24:19,SCEL,SPIM
2024-01-01 10:49:03,SBBR,SEQM
2024-01-03 02:43:41,SKBO,SPIM
2024-01-04 20:17:52,LDZA,WMKK
2024-01-03 03:04:07,LDZA,SGAS
2024-01-02 04:40:54,SVMI,SUAA
2024-01-02 20:32:05,VTBS,ZBAA
2024-01-04 23:23:26,SUAA,RPLL
2024-01-04 01:24:50,LKPR,LBSF
2024-01-01 00:24:46,VIDP,WIII
2024-01-01 17:53:47,RPLL,LDZA
2024-01-03 08:25:54,RJTT,EDDI
2024-01-04 04:31:18,SPIM,WSSS
2024-01-02 06:37:18,SPIM,LKPR
2024-01-03 07:02:04,LBSF,LDZA
2024-01-01 15:08:25,WIII,VTBS
2024-01-04 12:27:33,SBBR,ZBAA
2024-01-01 17:13:12,LDZA,LATI
2024-01-01 09:46:58,LDZA,WIII
2024-01-02 07:17:31,SEQM,WMKK
2024-01-02 14:01:13,WIII,WSSS
2024-01-02 11:19:42,SCEL,SGAS
2024-01-04 09:54:52,SGAS,WIII
2024-01-02 21:45:48,SBBR,SCEL
2024-01-03 09:11:56,SVMI,LDZA
2024-01-04 10:59:17,WMKK,UMMS
2024-01-04 21:28:31,LDZA,SGAS
2024-01-02 08:27:36,SGAS,WSSS
2024-01-03 20:37:44,ZBAA,LKPR
2024-01-03 01:52:30,SEQM,RPLL
2024-01-04 04:54:07,SLLP,SUAA
2024-01-02 20:19:03,VIDP,EDDI
2024-01-04 12:35:35,SLLP,SPIM
2024-01-04 08:32:43,OMDB,SVMI
2024-01-03 23:39:31,WMKK,WSSS
2024-01-03 16:36:18,LATI,EHAM
2024-01-03 23:44:53,RKSI,EDDI
2024-01-02 04:45:41,SEQM,SVMI
2024-01-01 04:24:46,EBCI,SPIM
2024-01-04 01:40:26,RJTT,SPIM
2024-01-04 09:52:40,LOWW,WMKK
2024-01-02 07:56:20,WIII,EBCI
2024-01-04 22:47:39,LATI,SUAA
2024-01-02 04:16:17,LBSF,OMDB
2024-01-01 02:32:17,ZBAA,RKSI
2024-01-01 21:22:30,SUAA,EHAM
2024-01-01 11:18:43,SCEL,LOWW
2024-01-02 17:38:40,WSSS,SBBR
2024-01-03 09:47:50,EDDI,RKSI
2024-01-02 03:51:20,SLLP,LDZA
2024-01-03 13:43:40,VIDP,RKSI
2024-01-02 23:05:22,SBBR,SLLP
2024-01-03 11:52:08,SBBR,SEQM
2024-01-02 02:50:40,RKSI,SUAA
2024-01-01 04:19:40,LOWW,SLLP
2024-01-01 16:31:06,EDDI,LATI
2024-01-02 18:38:23,SUAA,ZBAA
2024-01-01 00:25:40,VTBS,EDDI
2024-01-03 02:24:02,ZBAA,VIDP
2024-01-01 21:27:50,RPLL,SBBR
2024-01-02 11:59:08,EDDI,SBBR
2024-01-01 17:43:49,EBCI,LKPR
2024-01-04 23:22:16,SBBR,LATI
2024-01-02 22:12:45,EHAM,SCEL
2024-01-02 18:05:19,SVMI,LBSF
2024-01-04 14:57:18,SKBO,VTBS
2024-01-01 19:34:22,WMKK,RKSI
2024-01-04 19:48:37,LKPR,RPLL
2024-01-02 08:18:02,SUAA,LOWW
2024-01-02 09:13:29,SVMI,VIDP
2024-01-02 15:39:00,LOWW,SCEL
2024-01-02 02:29:59,LATI,RKSI
2024-01-03 16:21:56,RJTT,LDZA
2024-01-01 11:10:21,SPIM,WMKK
2024-01-02 12:44:36,WIII,EDDI
2024-01-03 06:23:19,WSSS,RPLL
2024-01-04 11:32:57,EKCH,LDZA
2024-01-03 07:02:25,WSSS,EHAM
2024-01-01 08:48:11,LOWW,ZBAA
2024-01-01 08:00:00,SPIM,LKPR
2024-01-01 14:10:27,SGAS,EHAM
2024-01-01 14:34:54,EHAM,LKPR
2024-01-03 13:23:41,LATI,RPLL
2024-01-03 02:52:45,SEQM,UMMS
2024-01-04 16:46:44,UMMS,ZBAA
2024-01-03 19:36:30,WIII,SBBR
2024-01-02 19:05:47,SKBO,ZBAA
2024-01-01 02:37:13,SBBR,RPLL
2024-01-04 02:10:28,LBSF,LKPR
2024-01-04 05:20:11,WIII,LDZA
2024-01-04 01:47:43,LATI,SUAA
2024-01-04 05:15:08,WIII,SPIM
2024-01-04 12:48:14,SPIM,SGAS
