2024-01-03 10:11:46,LATI,SUAA
2024-01-03 11:38:39,EDDI,WMKK
2024-01-04 07:40:58,SLLP,WSSS
2024-01-02 18:08:22,SKBO,VTBS
2024-01-03 15:50:35,ZBAA,VTBS
2024-01-02 15:54:59,SCEL,EHAM
2024-01-02 07:10:54,ZBAA,LKPR
2024-01-03 11:34:04,WSSS,LKPR
2024-01-03 19:23:34,WSSS,LKPR
2024-01-03 22:06:35,EKCH,SKBO
2024-01-03 21:45:23,LKPR,SVMI
2024-01-01 19:02:15,RKSI,RPLL
2024-01-04 11:45:54,RKSI,EHAM
2024-01-04 12:09:28,EKCH,WIII
2024-01-01 17:54:07,SVMI,RKSI
2024-01-02 03:40:22,EHAM,RKSI
2024-01-04 15:33:59,SPIM,SCEL
2024-01-03 15:39:53,SEQM,EBCI
2024-01-03 06:09:10,RPLL,EHAM
2024-01-01 13:22:10,WIII,ZBAA
2024-01-01 07:16:52,SLLP,SABE
2024-01-03 05:03:07,VIDP,EHAM
2024-01-01 11:29:39,RKSI,EHAM
2024-01-01 14:33:28,OMDB,RKSI
2024-01-04 12:54:39,SEQM,EDDI
2024-01-02 13:57:35,SEQM,SPIM
2024-01-03 19:40:34,SABE,SEQM
2024-01-03 14:30:03,SPIM,SCEL
2024-01-03 12:20:58,WIII,UMMS
2024-01-01 09:37:47,SPIM,EBCI
2024-01-01 15:03:59,SGAS,UMMS
2024-01-03 10:30:01,VIDP,LBSF
2024-01-04 16:53:14,EHAM,LATI
2024-01-04 07:47:56,WSSS,VTBS
2024-01-02 19:21:34,SCEL,SVMI
2024-01-03 15:54:14,ZBAA,SPIM
2024-01-04 13:46:22,SEQM,LDZA
2024-01-04 06:40:00,LOWW,SCEL
2024-01-04 18:14:06,SLLP,LOWW
2024-01-01 14:51:19,LBSF,LOWW
2024-01-02 03:59:45,OMDB,RKSI
2024-01-02 07:45:21,LOWW,UMMS
2024-01-02 09:15:32,WSSS,SKBO
2024-01-01 13:12:08,SVMI,WIII
2024-01-03 09:59:49,SUAA,LATI
2024-01-03 14:41:47,SUAA,WSSS
2024-01-02 22:58:40,VIDP,RPLL
2024-01-04 22:59:03,LBSF,EKCH
2024-01-04 14:30:47,WIII,RJTT
2024-01-03 14:41:35,VTBS,LBSF
2024-01-03 21:54:10,SUAA,UMMS
2024-01-02 11:50:07,LDZA,LBSF
2024-01-02 09:44:29,EBCI,UMMS
2024-01-03 08:32:10,SGAS,LDZA
2024-01-01 13:19:35,VIDP,SBBR
2024-01-03 18:55:56,OMDB,UMMS
2024-01-04 07:07:32,SLLP,SUAA
2024-01-02 23:19:39,UMMS,WMKK
2024-01-01 12:28:44,WSSS,SEQM
2024-01-01 12:44:44,SPIM,RKSI
2024-01-02 20:23:17,WSSS,UMMS
2024-01-02 20:21:01,WIII,RKSI
2024-01-03 14:58:43,LBSF,SABE
2024-01-04 06:05:53,LKPR,RPLL
2024-01-04 06:05:38,SGAS,LBSF
2024-01-02 11:11:22,SLLP,WIII
2024-01-02 09:21:10,UMMS,SBBR
2024-01-04 14:48:25,WMKK,RKSI
2024-01-03 02:49:57,WIII,WMKK
2024-01-02 08:08:35,RKSI,OMDB
2024-01-01 11:43:11,EHAM,ZBAA
2024-01-01 13:46:33,SKBO,SABE
2024-01-03 13:45:16,ZBAA,LKPR
2024-01-01 14:38:53,SVMI,LKPR
2024-01-02 08:13:06,WIII,SBBR
2024-01-04 23:59:04,VIDP,SCEL
2024-01-01 21:03:24,SEQM,UMMS
2024-01-01 04:11:43,SABE,UMMS
2024-01-04 22:57:04,SGAS,LATI
2024-01-03 04:08:38,SPIM,SUAA
2024-01-04 22:34:34,EDDI,SKBO
2024-01-04 20:38:19,WMKK,SBBR
2024-01-04 20:30:56,RPLL,LKPR
2024-01-04 00:48:40,VIDP,UMMS
2024-01-02 15:26:23,SUAA,SCEL
2024-01-01 19:03:46,SEQM,LDZA
2024-01-02 21:34:14,LATI,OMDB
2024-01-02 03:36:19,WMKK,OMDB
2024-01-01 18:12:27,EHAM,LKPR
2024-01-04 18:25:42,WIII,EKCH
2024-01-01 01:36:25,VIDP,VTBS
2024-01-04 17:53:58,VTBS,EHAM
2024-01-01 04:12:37,ZBAA,SVMI
2024-01-02 02:13:08,LATI,SBBR
2024-01-03 07:08:22,SEQM,SLLP
2024-01-02 03:13:50,LDZA,WMKK
2024-01-03 21:10:31,SVMI,UMMS
2024-01-03 19:57:11,EBCI,EDDI
2024-01-02 17:24:22,SCEL,EHAM
2024-01-03 19:12:57,SEQM,LATI
2024-01-01 00:52:43,LDZA,LOWW
2024-01-04 22:47:44,SEQM,EHAM
2024-01-04 10:20:47,SVMI,WIII
2024-01-01 19:24:15,RPLL,EBCI
2024-01-02 09:45:51,SPIM,SUAA
2024-01-02 14:05:58,SCEL,LBSF
2024-01-01 03:29:49,SVMI,LATI
2024-01-04 23:14:11,SCEL,UMMS
2024-01-01 18:47:10,EDDI,VIDP
2024-01-01 08:10:47,EBCI,LOWW
2024-01-03 06:21:19,VIDP,SCEL
2024-01-02 22:05:10,SABE,LOWW
2024-01-01 18:01:32,EHAM,SBBR
2024-01-04 20:53:27,WIII,EKCH
2024-01-01 16:08:51,SGAS,EDDI
2024-01-02 13:57:36,ZBAA,EDDI
2024-01-02 08:13:41,EKCH,RJTT
2024-01-01 18:20:58,EDDI,LOWW
2024-01-01 11:07:19,SCEL,LATI
2024-01-01 12:25:04,LOWW,LDZA
2024-01-03 04:20:59,EKCH,OMDB
2024-01-02 22:24:10,OMDB,LBSF
2024-01-04 03:05:50,SLLP,LATI
2024-01-03 17:55:43,SUAA,WIII
2024-01-03 10:16:39,VTBS,SVMI
2024-01-02 09:12:51,UMMS,LBSF
2024-01-03 06:17:30,LDZA,UMMS
2024-01-02 15:08:29,LKPR,SLLP
2024-01-04 20:24:50,SPIM,LKPR
2024-01-02 12:51:39,LATI,SCEL
2024-01-01 16:12:37,OMDB,ZBAA
2024-01-03 15:04:13,WSSS,EBCI
2024-01-04 01:15:47,EBCI,EHAM
2024-01-04 14:32:14,ZBAA,SGAS
2024-01-04 08:17:21,LOWW,SLLP
2024-01-02 04:33:22,VTBS,SVMI
2024-01-03 07:32:21,SLLP,EHAM
2024-01-04 17:57:45,UMMS,SBBR
2024-01-04 23:43:57,SBBR,WSSS
2024-01-02 10:09:56,OMDB,RKSI
2024-01-02 15:04:22,EDDI,SEQM
2024-01-03 18:26:19,LBSF,LOWW
2024-01-04 19:36:05,RKSI,RPLL
2024-01-04 00:37:03,UMMS,OMDB
2024-01-04 15:38:13,LDZA,VIDP
2024-01-04 14:36:46,ZBAA,SBBR
2024-01-04 19:17:24,OMDB,VTBS
2024-01-03 15:59:36,SUAA,LDZA
2024-01-03 17:44:05,RJTT,RPLL
2024-01-04 14:23:11,SEQM,WIII
2024-01-02 15:55:29,OMDB,SKBO
2024-01-03 21:04:10,EBCI,ZBAA
2024-01-02 19:38:52,SGAS,LBSF
2024-01-02 18:24:17,UMMS,SGAS
2024-01-01 04:14:25,SCEL,UMMS
2024-01-02 07:23:36,ZBAA,WMKK
2024-01-04 13:37:24,ZBAA,EKCH
2024-01-03 06:12:15,SCEL,WIII
2024-01-02 17:38:23,LATI,LBSF
2024-01-04 22:41:18,VTBS,RPLL
2024-01-04 10:08:44,VTBS,SUAA
2024-01-03 00:05:42,EHAM,SGAS
2024-01-02 16:59:13,RKSI,SUAA
2024-01-01 16:21:37,SVMI,EBCI
2024-01-02 19:38:22,RPLL,EBCI
2024-01-01 09:34:51,EKCH,LOWW
2024-01-02 01:51:28,VTBS,SABE
2024-01-03 22:50:02,RJTT,SGAS
2024-01-04 06:52:05,SGAS,SPIM
2024-01-01 13:25:52,SABE,EDDI
2024-01-02 06:22:22,VTBS,LKPR
2024-01-03 19:14:59,RPLL,RKSI
2024-01-02 12:05:07,SABE,LATI
2024-01-02 16:42:36,WMKK,EBCI
2024-01-03 02:52:48,LOWW,SVMI
2024-01-01 07:09:32,SUAA,EHAM
2024-01-01 10:44:32,SEQM,EBCI
2024-01-02 12:27:37,SVMI,WSSS
2024-01-03 00:14:58,ZBAA,SBBR
2024-01-01 20:27:48,SKBO,RKSI
2024-01-02 00:59:44,SUAA,WSSS
2024-01-02 16:17:05,SGAS,RJTT
2024-01-01 01:44:28,SLLP,SGAS
2024-01-02 03:41:28,LATI,SLLP
2024-01-02 14:29:20,LKPR,SEQM
2024-01-02 04:00:47,LBSF,SABE
2024-01-03 20:21:20,SCEL,SKBO
2024-01-04 18:45:18,LOWW,SGAS
2024-01-01 18:02:24,SUAA,SVMI
2024-01-02 03:10:02,LKPR,SBBR
2024-01-02 15:52:51,EHAM,SEQM
2024-01-01 09:32:51,RJTT,LATI
2024-01-02 07:07:57,UMMS,SGAS
2024-01-03 05:13:05,SGAS,UMMS
2024-01-03 05:20:02,EHAM,SLLP
2024-01-02 12:28:24,LBSF,LATI
2024-01-04 05:33:44,SPIM,LATI
2024-01-04 14:33:13,WIII,EDDI
2024-01-04 08:04:03,EKCH,SUAA
2024-01-03 07:22:19,OMDB,LDZA
2024-01-04 11:17:16,SEQM,SLLP
2024-01-04 16:59:49,OMDB,LATI
2024-01-04 13:59:10,LBSF,LDZA
2024-01-02 01:07:48,WMKK,LATI
2024-01-03 15:57:22,WSSS,WIII
2024-01-04 15:18:31,SEQM,EHAM
2024-01-01 08:50:34,SLLP,WIII
2024-01-04 05:21:33,WIII,SVMI
2024-01-04 02:24:21,LOWW,RKSI
2024-01-01 03:06:49,SVMI,RKSI
2024-01-02 06:50:10,OMDB,UMMS
2024-01-03 03:20:20,LKPR,EDDI
2024-01-01 10:42:21,SPIM,WIII
2024-01-01 13:47:26,SUAA,RPLL
2024-01-01 00:18:47,SKBO,WSSS
2024-01-04 03:19:32,EKCH,WSSS
2024-01-02 14:06:54,SLLP,VTBS
2024-01-04 02:44:19,LOWW,VIDP
2024-01-03 18:17:10,LBSF,EKCH
2024-01-04 09:45:55,EBCI,SBBR
2024-01-04 17:54:35,WIII,WMKK
2024-01-04 11:22:24,SCEL,EHAM
2024-01-02 11:04:18,LDZA,VTBS
2024-01-04 17:15:49,EDDI,RKSI
2024-01-04 22:06:42,SBBR,SGAS
2024-01-03 22:33:57,RJTT,SEQM
2024-01-01 15:51:28,EHAM,SBBR
2024-01-01 14:20:06,UMMS,OMDB
2024-01-03 06:03:23,SEQM,SGAS
2024-01-03 05:12:22,RPLL,RJTT
2024-01-03 21:10:09,VIDP,RKSI
2024-01-04 18:16:41,LKPR,EKCH
2024-01-02 03:56:39,SCEL,EKCH
2024-01-01 06:32:20,WIII,SBBR
2024-01-01 00:53:27,UMMS,SUAA
2024-01-01 12:17:15,WMKK,SPIM
2024-01-03 20:54:17,SKBO,SPIM
2024-01-02 14:02:40,LATI,RKSI
2024-01-04 12:53:55,SABE,UMMS
2024-01-04 09:57:13,RPLL,EDDI
2024-01-02 17:44:17,ZBAA,LBSF
2024-01-01 17:48:21,LDZA,SCEL
2024-01-01 05:26:53,SGAS,EHAM
2024-01-01 13:24:52,RPLL,SCEL
2024-01-01 20:11:16,ZBAA,VIDP
2024-01-01 09:59:31,RKSI,SBBR
2024-01-04 06:52:57,LOWW,ZBAA
2024-01-01 02:01:25,RKSI,VTBS
2024-01-04 11:33:32,SUAA,VIDP
2024-01-01 02:08:45,SVMI,LATI
2024-01-02 05:03:41,SGAS,EDDI
2024-01-01 11:42:45,RKSI,SKBO
2024-01-03 15:49:14,WSSS,SPIM
2024-01-04 11:01:52,EHAM,UMMS
2024-01-02 19:12:36,SABE,LKPR
2024-01-03 15:35:48,OMDB,SLLP
2024-01-03 21:30:14,SEQM,SUAA
2024-01-02 19:00:44,SABE,EKCH
2024-01-03 14:51:08,OMDB,LDZA
2024-01-04 11:06:31,SABE,SGAS
2024-01-02 15:42:59,LDZA,SUAA
2024-01-04 00:43:46,SEQM,WMKK
2024-01-04 06:15:33,SLLP,ZBAA
2024-01-04 17:48:01,SCEL,WMKK
2024-01-04 16:35:27,LKPR,SGAS
2024-01-02 14:15:05,SBBR,WMKK
2024-01-04 10:51:30,VTBS,SPIM
2024-01-04 07:51:38,WIII,SPIM
2024-01-04 16:36:58,SBBR,EDDI
2024-01-03 22:04:32,SBBR,EHAM
2024-01-02 07:34:20,WSSS,EBCI
2024-01-04 18:15:11,SKBO,LKPR
2024-01-04 15:47:31,SLLP,SCEL
2024-01-01 21:05:49,RJTT,RKSI
2024-01-04 17:28:46,VTBS,SGAS
2024-01-04 07:58:07,SVMI,EBCI
2024-01-02 07:51:27,EHAM,LOWW
2024-01-02 06:43:10,SCEL,SABE
2024-01-02 23:13:46,SEQM,WMKK
2024-01-03 20:55:54,OMDB,LATI
2024-01-01 14:32:01,SEQM,SLLP
2024-01-02 12:24:01,SPIM,EHAM
2024-01-04 07:33:32,RJTT,LKPR
2024-01-02 05:10:47,SCEL,RJTT
2024-01-02 13:46:15,LKPR,EBCI
2024-01-04 16:21:36,WMKK,OMDB
2024-01-04 19:56:35,EBCI,EDDI
2024-01-01 04:56:38,EKCH,LBSF
2024-01-04 03:18:47,SABE,VTBS
2024-01-01 10:22:21,SGAS,LATI
2024-01-04 09:02:39,SCEL,LBSF
2024-01-02 06:38:36,LKPR,WMKK
2024-01-02 06:21:24,SUAA,SVMI
2024-01-03 10:16:42,VIDP,EBCI
2024-01-02 23:23:28,SEQM,SLLP
2024-01-03 13:04:48,EKCH,SABE
2024-01-03 13:38:08,SUAA,SBBR
2024-01-02 03:27:22,LATI,RPLL
2024-01-04 14:16:34,LKPR,VTBS
2024-01-01 00:03:53,SLLP,OMDB
2024-01-02 18:15:10,LDZA,SBBR
2024-01-02 06:49:59,WIII,SEQM
2024-01-03 22:42:25,LATI,WSSS
2024-01-03 18:08:02,LOWW,SCEL
2024-01-04 23:42:18,LDZA,LKPR
2024-01-04 16:00:49,SEQM,SCEL
2024-01-02 22:18:29,EDDI,VTBS
2024-01-04 16:23:22,LKPR,SEQM
2024-01-03 15:42:20,SEQM,SKBO
2024-01-02 19:41:31,VIDP,OMDB
2024-01-03 18:47:33,LDZA,SVMI
2024-01-04 09:07:34,VIDP,WIII
2024-01-02 09:18:46,EHAM,RJTT
2024-01-04 12:32:30,SGAS,SPIM
2024-01-01 23:08:47,SLLP,SUAA
2024-01-03 00:33:30,EDDI,LKPR
2024-01-02 09:04:59,SGAS,WIII
2024-01-04 12:50:31,LOWW,VTBS
2024-01-03 20:00:26,SVMI,LDZA
2024-01-02 18:26:07,SCEL,WSSS
2024-01-02 06:23:16,EBCI,SLLP
2024-01-03 13:09:53,UMMS,SBBR
2024-01-02 19:21:31,SVMI,LKPR
2024-01-02 14:18:55,SABE,SCEL
2024-01-02 03:01:04,OMDB,RPLL
2024-01-02 03:14:35,EBCI,SGAS
2024-01-02 05:59:44,SABE,RPLL
2024-01-04 09:15:14,SGAS,SBBR
2024-01-02 17:02:29,RJTT,RPLL
2024-01-02 20:55:53,SBBR,VIDP
2024-01-03 13:47:38,EHAM,SEQM
2024-01-02 05:40:20,LKPR,LOWW
2024-01-02 16:25:44,SEQM,SPIM
2024-01-03 14:08:44,EDDI,VIDP
2024-01-02 21:23:42,LKPR,SKBO
2024-01-01 20:31:00,LATI,WIII
2024-01-03 11:07:09,VTBS,LBSF
2024-01-04 12:57:23,SUAA,LOWW
2024-01-01 18:03:58,EKCH,SLLP
2024-01-01 08:56:49,WIII,SVMI
2024-01-02 09:40:03,OMDB,VIDP
2024-01-04 03:33:05,EHAM,WSSS
2024-01-04 21:22:22,WIII,EDDI
2024-01-04 23:02:18,SCEL,ZBAA
2024-01-03 15:59:12,SCEL,EBCI
2024-01-04 22:58:32,SVMI,ZBAA
2024-01-03 22:17:12,EHAM,UMMS
2024-01-04 02:52:53,OMDB,VTBS
2024-01-04 06:15:42,SKBO,SVMI
2024-01-04 06:18:02,WSSS,SPIM
2024-01-01 10:57:07,SVMI,RJTT
2024-01-02 09:34:40,LATI,SABE
2024-01-02 17:30:07,EHAM,RKSI
2024-01-01 14:55:08,EDDI,VIDP
2024-01-04 08:55:46,EBCI,RJTT
2024-01-04 22:19:12,OMDB,WIII
2024-01-03 15:15:02,SEQM,LATI
2024-01-03 14:30:49,LDZA,LBSF
2024-01-02 11:58:33,RJTT,SKBO
2024-01-01 09:55:46,SUAA,ZBAA
2024-01-02 11:56:00,SUAA,RJTT
2024-01-04 16:49:44,UMMS,LOWW
2024-01-03 22:29:36,UMMS,VTBS
2024-01-01 11:00:50,RPLL,ZBAA
2024-01-03 02:03:12,SGAS,LDZA
2024-01-02 07:29:24,EBCI,VIDP
2024-01-01 00:13:47,EHAM,EDDI
2024-01-01 23:41:47,RPLL,SUAA
2024-01-04 14:53:21,EHAM,EKCH
2024-01-04 17:37:12,WSSS,RJTT
2024-01-03 21:56:25,EKCH,SCEL
2024-01-02 02:13:18,SUAA,RJTT
2024-01-03 06:30:59,SLLP,LBSF
2024-01-03 11:24:57,OMDB,SABE
2024-01-03 13:48:31,RJTT,EHAM
2024-01-04 08:49:12,EHAM,SKBO
2024-01-01 09:11:02,EDDI,VTBS
2024-01-02 13:32:09,VTBS,WMKK
2024-01-04 10:03:15,SLLP,WIII
2024-01-01 00:10:35,SGAS,RJTT
2024-01-04 11:03:35,WSSS,RPLL
2024-01-01 22:55:56,SKBO,RJTT
2024-01-01 00:19:03,SPIM,LATI
2024-01-03 21:03:31,EBCI,SKBO
2024-01-02 22:02:20,VIDP,SEQM
2024-01-04 04:38:37,EKCH,LKPR
2024-01-04 11:36:57,WSSS,LKPR
2024-01-04 14:10:46,OMDB,EDDI
2024-01-01 02:47:55,WSSS,SKBO
2024-01-01 18:57:31,SCEL,ZBAA
2024-01-04 06:29:32,SPIM,SEQM
2024-01-04 00:09:23,WMKK,SLLP
2024-01-03 22:23:18,SKBO,WSSS
2024-01-01 06:59:52,RKSI,LATI
2024-01-02 10:08:57,WIII,RJTT
2024-01-03 15:59:19,SUAA,SPIM
2024-01-01 08:24:58,SLLP,RKSI
2024-01-01 13:55:25,RJTT,WIII
2024-01-03 06:01:28,EBCI,SEQM
2024-01-02 09:37:28,VIDP,RKSI
2024-01-03 09:41:07,EKCH,SUAA
2024-01-03 23:14:56,SEQM,WSSS
2024-01-02 10:56:54,LKPR,EBCI
2024-01-04 19:22:39,LDZA,SVMI
2024-01-02 10:50:31,SLLP,SCEL
2024-01-03 10:04:10,EHAM,RPLL
2024-01-04 00:58:06,LATI,LKPR
2024-01-04 15:25:52,EDDI,RPLL
2024-01-01 14:08:21,RKSI,WMKK
2024-01-03 15:13:20,EBCI,SCEL
2024-01-03 13:11:28,EDDI,SCEL
2024-01-03 06:13:07,SVMI,LATI
2024-01-02 13:25:15,EHAM,LKPR
2024-01-02 22:26:06,SVMI,SKBO
2024-01-03 17:31:21,LBSF,SGAS
2024-01-03 23:43:38,SPIM,LOWW
2024-01-02 11:07:09,VIDP,LOWW
2024-01-03 01:18:36,RPLL,LKPR
2024-01-01 12:32:03,WSSS,SCEL
2024-01-03 08:00:30,EBCI,SVMI
2024-01-02 00:20:44,SPIM,EDDI
2024-01-04 11:24:33,RPLL,WSSS
2024-01-03 12:09:37,UMMS,OMDB
2024-01-01 15:29:50,SPIM,LDZA
2024-01-04 09:33:52,VIDP,RJTT
2024-01-04 05:33:37,RKSI,LKPR
2024-01-01 17:17:33,LATI,SEQM
2024-01-03 20:16:10,ZBAA,WSSS
2024-01-03 13:16:37,SBBR,RKSI
2024-01-02 13:34:42,EHAM,SCEL
2024-01-03 00:15:04,SEQM,SCEL
2024-01-02 18:51:57,SCEL,SUAA
2024-01-03 10:20:16,LOWW,SUAA
2024-01-01 07:20:46,EKCH,LDZA
2024-01-03 10:22:29,EKCH,SPIM
2024-01-03 06:36:00,SKBO,WMKK
2024-01-02 01:24:36,LDZA,SKBO
