2024-01-01 06:12:50,RKSI,SKBO
2024-01-02 01:24:26,OMDB,RJTT
2024-01-02 23:22:34,RPLL,RKSI
2024-01-03 17:48:34,UMMS,SEQM
2024-01-04 13:16:57,LOWW,SCEL
2024-01-04 16:56:10,EDDI,LKPR
2024-01-03 14:40:47,RPLL,SPIM
2024-01-02 21:32:34,SVMI,OMDB
2024-01-04 16:33:33,LBSF,RKSI
2024-01-02 22:02:39,EHAM,EDDI
2024-01-03 16:49:29,WMKK,SABE
2024-01-03 12:32:51,SVMI,SCEL
2024-01-04 21:38:38,SPIM,LDZA
2024-01-02 09:15:56,SBBR,LOWW
2024-01-01 13:12:49,EKCH,SVMI
2024-01-04 13:52:39,VIDP,EBCI
2024-01-01 17:08:30,LOWW,EDDI
2024-01-03 09:22:22,LOWW,LDZA
2024-01-03 14:38:04,LKPR,EHAM
2024-01-02 01:58:48,RKSI,EBCI
2024-01-01 08:30:42,SGAS,EHAM
2024-01-03 14:55:00,WMKK,SPIM
2024-01-03 18:48:21,SCEL,SUAA
2024-01-02 22:58:38,SABE,ZBAA
2024-01-04 02:58:46,EKCH,SPIM
2024-01-03 03:39:07,SLLP,RJTT
2024-01-01 03:59:02,SKBO,LKPR
2024-01-04 05:58:12,SPIM,ZBAA
2024-01-01 05:21:58,WIII,LKPR
2024-01-03 03:42:31,LDZA,RJTT
2024-01-02 07:55:43,LOWW,SABE
2024-01-03 16:37:47,VTBS,SPIM
2024-01-01 17:13:37,WMKK,EHAM
2024-01-01 22:11:05,VIDP,EHAM
2024-01-03 06:57:19,LBSF,RKSI
2024-01-04 03:53:08,LATI,RKSI
2024-01-01 14:46:19,SKBO,WMKK
2024-01-02 11:41:07,VIDP,SABE
2024-01-04 23:59:45,SUAA,WSSS
2024-01-02 23:58:28,EHAM,LBSF
2024-01-04 23:12:52,SPIM,EKCH
2024-01-01 08:32:13,RJTT,LKPR
2024-01-01 16:00:10,SCEL,LDZA
2024-01-01 09:05:59,OMDB,SCEL
2024-01-04 15:34:05,LATI,VIDP
2024-01-04 06:15:28,RJTT,SKBO
2024-01-04 09:31:09,SKBO,SBBR
2024-01-02 10:48:40,SABE,EHAM
2024-01-01 07:18:12,WSSS,SPIM
2024-01-04 02:35:51,LBSF,SUAA
2024-01-02 16:59:50,SPIM,OMDB
2024-01-03 08:12:26,RPLL,EDDI
2024-01-04 01:28:25,SVMI,LKPR
2024-01-04 02:36:50,SABE,SGAS
2024-01-03 12:12:14,WMKK,SEQM
2024-01-01 12:19:49,VTBS,OMDB
2024-01-03 15:54:05,WSSS,EBCI
2024-01-04 18:35:34,VTBS,VIDP
2024-01-02 05:43:11,LDZA,LKPR
2024-01-02 06:04:04,SGAS,LOWW
2024-01-04 11:10:51,SABE,VTBS
2024-01-02 18:59:06,RPLL,SLLP
2024-01-04 03:30:50,LOWW,RKSI
2024-01-01 03:42:36,UMMS,SKBO
2024-01-01 21:04:38,LKPR,SUAA
2024-01-01 09:52:52,SVMI,UMMS
2024-01-03 09:22:59,VTBS,SVMI
2024-01-04 22:16:22,VIDP,LBSF
2024-01-03 06:57:26,VIDP,WMKK
2024-01-04 23:13:06,UMMS,RPLL
2024-01-03 08:10:53,LOWW,WIII
2024-01-04 07:01:15,LDZA,SVMI
2024-01-01 23:47:32,OMDB,WSSS
2024-01-04 23:19:44,UMMS,SCEL
2024-01-01 15:50:10,LDZA,LKPR
2024-01-01 10:08:14,EKCH,SCEL
2024-01-04 21:43:06,RPLL,LBSF
2024-01-02 10:06:14,SCEL,LKPR
2024-01-03 13:50:20,SKBO,LATI
2024-01-02 07:02:38,RJTT,SKBO
2024-01-02 11:02:34,EKCH,SUAA
2024-01-04 04:26:13,SCEL,EBCI
2024-01-04 21:38:44,OMDB,LOWW
2024-01-03 23:57:27,SVMI,LDZA
2024-01-02 19:13:45,SPIM,UMMS
2024-01-01 13:33:10,SABE,SPIM
2024-01-03 03:12:37,LDZA,WIII
2024-01-02 20:43:20,SABE,LATI
2024-01-03 12:02:27,LATI,LBSF
2024-01-01 19:54:41,SLLP,RPLL
2024-01-04 02:55:19,LATI,LKPR
2024-01-02 09:49:56,SEQM,LATI
2024-01-03 02:41:17,LOWW,UMMS
2024-01-04 00:37:29,LDZA,SBBR
2024-01-02 19:07:44,EHAM,UMMS
2024-01-03 12:59:02,LATI,LBSF
2024-01-02 15:11:15,SLLP,VIDP
2024-01-02 23:40:22,SLLP,SEQM
2024-01-04 12:44:13,EBCI,SKBO
2024-01-04 13:06:22,SUAA,OMDB
2024-01-04 21:40:37,SKBO,SLLP
2024-01-01 21:17:35,EHAM,SBBR
2024-01-01 15:12:15,SVMI,SCEL
2024-01-03 05:56:26,SLLP,LDZA
2024-01-03 16:25:35,EKCH,SBBR
2024-01-01 12:35:53,LDZA,RJTT
2024-01-01 10:39:22,EHAM,RPLL
2024-01-03 21:23:27,SGAS,SKBO
2024-01-01 10:46:08,OMDB,SUAA
2024-01-04 03:30:28,RPLL,EBCI
2024-01-02 17:38:58,RKSI,OMDB
2024-01-02 12:39:22,SCEL,OMDB
2024-01-01 17:45:34,VIDP,SBBR
2024-01-01 05:44:01,SGAS,SLLP
2024-01-01 10:02:56,SABE,WIII
2024-01-03 03:15:04,SABE,SCEL
2024-01-03 15:28:52,SEQM,RJTT
2024-01-03 05:59:03,SBBR,LDZA
2024-01-02 20:15:03,EHAM,LKPR
2024-01-04 19:11:22,SKBO,SEQM
2024-01-02 21:04:27,UMMS,SGAS
2024-01-04 04:01:55,SVMI,SPIM
2024-01-03 19:56:32,EKCH,UMMS
2024-01-01 02:56:47,VIDP,EBCI
2024-01-02 17:50:11,SUAA,SKBO
2024-01-01 17:11:39,SCEL,LOWW
2024-01-02 07:13:07,EBCI,SCEL
2024-01-02 03:31:59,RPLL,RKSI
2024-01-03 12:57:30,VTBS,EDDI
2024-01-04 01:55:59,WMKK,LDZA
2024-01-01 22:59:23,EKCH,EBCI
2024-01-03 08:07:24,SBBR,SLLP
2024-01-03 23:07:20,EHAM,SPIM
2024-01-02 06:02:51,LDZA,SCEL
2024-01-03 06:26:20,LDZA,UMMS
2024-01-03 18:54:26,EHAM,OMDB
2024-01-04 14:44:04,VIDP,ZBAA
2024-01-02 02:46:55,EDDI,SCEL
2024-01-04 17:21:49,SKBO,VTBS
2024-01-04 22:52:11,SLLP,LDZA
2024-01-04 23:18:45,RJTT,SCEL
2024-01-03 00:20:44,WIII,SCEL
2024-01-03 11:30:06,SABE,ZBAA
2024-01-01 20:34:38,RKSI,UMMS
2024-01-01 00:08:14,WMKK,SLLP
2024-01-01 08:52:45,EKCH,RPLL
2024-01-04 15:46:11,WSSS,SGAS
2024-01-04 09:11:42,RJTT,UMMS
2024-01-04 02:47:27,VIDP,EHAM
2024-01-02 11:38:59,RPLL,LATI
2024-01-03 14:19:12,SUAA,VTBS
2024-01-03 13:56:39,LOWW,EDDI
2024-01-02 06:33:59,WMKK,LDZA
2024-01-03 14:43:48,SEQM,EKCH
2024-01-01 21:25:31,WSSS,EBCI
2024-01-03 08:21:10,LATI,LBSF
2024-01-03 17:28:34,WMKK,RKSI
2024-01-01 12:36:09,LOWW,UMMS
2024-01-03 01:22:19,EDDI,WIII
2024-01-02 18:22:00,EKCH,SUAA
2024-01-01 00:51:51,LATI,RPLL
2024-01-01 05:21:23,LBSF,LOWW
2024-01-01 11:01:55,EKCH,SUAA
2024-01-04 15:39:19,SBBR,SGAS
2024-01-02 09:48:04,VTBS,OMDB
2024-01-01 01:32:17,SUAA,LKPR
2024-01-04 09:03:09,RKSI,LATI
2024-01-04 02:50:05,SKBO,LDZA
2024-01-02 20:47:59,VIDP,LATI
2024-01-01 13:54:24,SCEL,LDZA
2024-01-01 17:01:04,EBCI,RPLL
2024-01-02 04:03:22,SPIM,EDDI
2024-01-01 11:06:40,SEQM,WIII
2024-01-02 07:43:13,RJTT,WMKK
2024-01-01 08:29:50,RPLL,SVMI
2024-01-02 05:17:48,WMKK,LOWW
2024-01-02 09:07:52,WSSS,VTBS
2024-01-02 13:22:22,LDZA,WMKK
2024-01-01 04:25:28,LKPR,ZBAA
2024-01-03 09:39:24,SBBR,EHAM
2024-01-02 18:08:53,EKCH,LATI
2024-01-01 15:12:56,RKSI,SBBR
2024-01-03 06:05:59,EKCH,WMKK
2024-01-03 12:40:39,SKBO,EDDI
2024-01-01 19:54:57,EBCI,EDDI
2024-01-04 11:01:18,UMMS,RJTT
2024-01-01 00:33:51,WSSS,SABE
2024-01-02 02:45:19,SKBO,EHAM
2024-01-03 08:17:42,VIDP,WMKK
2024-01-01 19:29:28,SEQM,RKSI
2024-01-01 12:39:51,ZBAA,WIII
2024-01-03 07:37:50,SEQM,UMMS
2024-01-01 03:36:20,EKCH,OMDB
2024-01-02 11:42:47,EDDI,SKBO
2024-01-04 07:14:28,VTBS,EKCH
2024-01-03 04:04:31,SABE,LKPR
2024-01-03 02:56:02,LOWW,SVMI
2024-01-03 07:14:05,SKBO,SCEL
2024-01-01 01:12:57,LDZA,SKBO
2024-01-03 06:43:18,LDZA,SABE
2024-01-01 07:05:41,LOWW,LDZA
2024-01-01 08:32:54,SEQM,UMMS
2024-01-03 23:16:23,SUAA,SABE
2024-01-04 07:54:29,SKBO,SGAS
2024-01-02 22:46:26,SKBO,SLLP
2024-01-04 07:38:36,EBCI,SABE
2024-01-03 07:05:18,LBSF,RJTT
2024-01-03 13:28:26,VTBS,LOWW
2024-01-04 05:19:58,SLLP,EBCI
2024-01-02 11:39:22,EHAM,OMDB
2024-01-01 11:17:41,LDZA,SVMI
2024-01-04 04:47:43,SCEL,SUAA
2024-01-04 07:36:22,EHAM,SUAA
2024-01-04 02:36:22,SABE,RJTT
2024-01-01 02:58:17,VTBS,LATI
2024-01-03 00:58:03,ZBAA,SLLP
2024-01-03 12:56:45,WMKK,SPIM
2024-01-03 02:26:48,SVMI,RKSI
2024-01-01 05:41:34,EHAM,SPIM
2024-01-04 05:24:43,SVMI,EHAM
2024-01-03 15:28:56,OMDB,WSSS
2024-01-02 17:55:01,EHAM,SGAS
2024-01-03 01:21:26,RJTT,EDDI
2024-01-01 10:36:45,RPLL,ZBAA
2024-01-03 13:33:32,SCEL,SUAA
2024-01-04 15:47:58,SVMI,ZBAA
2024-01-03 15:01:24,EDDI,LBSF
2024-01-04 16:58:26,LATI,SEQM
2024-01-01 18:34:21,VIDP,SEQM
2024-01-03 11:01:19,WIII,RPLL
2024-01-01 19:15:11,WIII,ZBAA
2024-01-03 15:53:11,WMKK,SKBO
2024-01-03 06:51:30,LOWW,SBBR
2024-01-03 09:50:30,EHAM,UMMS
2024-01-02 02:02:08,LKPR,LBSF
2024-01-03 19:38:26,WSSS,SCEL
2024-01-02 17:51:35,EHAM,LATI
2024-01-03 08:51:45,EHAM,UMMS
2024-01-04 21:38:12,EDDI,RPLL
2024-01-03 13:38:46,LKPR,SBBR
2024-01-02 13:46:47,LATI,LKPR
2024-01-02 12:58:33,SABE,SKBO
2024-01-02 09:38:13,EDDI,WMKK
2024-01-01 20:39:01,LATI,EHAM
2024-01-04 06:43:38,WSSS,EBCI
2024-01-01 17:03:01,LDZA,WIII
2024-01-04 23:02:04,SEQM,LOWW
2024-01-03 16:07:59,SBBR,RPLL
2024-01-02 16:48:42,ZBAA,WMKK
2024-01-01 01:47:14,RKSI,RJTT
2024-01-01 22:57:46,SCEL,VTBS
2024-01-02 12:21:29,SVMI,SCEL
2024-01-03 21:22:44,LBSF,RJTT
2024-01-03 22:50:30,RPLL,SLLP
2024-01-04 23:07:51,SPIM,ZBAA
2024-01-01 01:33:39,SEQM,SVMI
2024-01-04 11:13:38,WSSS,VTBS
2024-01-03 19:57:42,LBSF,LDZA
2024-01-02 06:08:27,RKSI,SCEL
2024-01-04 03:44:29,LDZA,SVMI
2024-01-04 20:36:14,EBCI,ZBAA
2024-01-02 15:05:31,EDDI,WSSS
2024-01-01 13:48:36,RPLL,SVMI
2024-01-04 07:44:33,EKCH,SUAA
2024-01-04 18:00:42,SVMI,SABE
2024-01-03 01:21:16,WSSS,LDZA
2024-01-01 14:09:58,SPIM,SKBO
2024-01-01 01:50:34,ZBAA,SCEL
2024-01-01 00:00:35,ZBAA,LATI
2024-01-01 09:08:10,SVMI,ZBAA
2024-01-01 13:25:51,EBCI,SEQM
2024-01-03 20:08:56,SKBO,SUAA
2024-01-04 03:26:30,RPLL,RJTT
2024-01-04 05:40:22,ZBAA,UMMS
2024-01-01 11:41:58,SUAA,RJTT
2024-01-03 21:41:50,LKPR,WIII
2024-01-04 23:03:15,LBSF,VTBS
2024-01-02 22:11:23,LKPR,RPLL
2024-01-02 18:43:39,VIDP,SPIM
2024-01-03 08:18:20,WSSS,SCEL
2024-01-02 07:39:49,UMMS,RPLL
2024-01-02 16:16:46,SGAS,LKPR
2024-01-01 20:47:48,RJTT,EHAM
2024-01-01 10:03:19,SLLP,SGAS
2024-01-04 02:03:32,SVMI,RJTT
2024-01-04 14:48:22,SVMI,EBCI
2024-01-02 06:16:31,EBCI,SKBO
2024-01-01 01:32:46,EDDI,RPLL
2024-01-01 22:49:20,WIII,SBBR
2024-01-03 20:15:07,SLLP,WSSS
2024-01-03 11:30:38,UMMS,OMDB
2024-01-02 04:10:50,WSSS,SVMI
2024-01-02 12:27:52,SKBO,ZBAA
2024-01-02 02:38:01,LOWW,SVMI
2024-01-02 06:46:44,LBSF,SBBR
2024-01-03 14:54:04,LBSF,LKPR
2024-01-01 12:42:00,WIII,SBBR
2024-01-02 06:36:00,EKCH,SLLP
2024-01-01 06:43:52,LDZA,EDDI
2024-01-03 03:36:55,SUAA,LKPR
2024-01-04 00:31:05,RPLL,LBSF
2024-01-04 07:44:49,WIII,SVMI
2024-01-02 03:48:27,EKCH,LDZA
2024-01-03 10:19:10,WSSS,SPIM
2024-01-03 16:35:28,OMDB,ZBAA
2024-01-02 00:35:35,SGAS,SLLP
2024-01-04 04:34:36,LDZA,SKBO
2024-01-03 01:19:05,EDDI,SVMI
2024-01-01 10:11:15,VTBS,LOWW
2024-01-03 01:07:56,LATI,LBSF
2024-01-02 08:32:11,EDDI,SCEL
2024-01-02 20:31:13,EHAM,EDDI
2024-01-03 06:42:07,EKCH,SBBR
2024-01-04 15:56:50,ZBAA,SCEL
2024-01-02 18:35:05,SBBR,WMKK
2024-01-01 20:03:06,VIDP,SLLP
2024-01-03 11:23:39,EDDI,SVMI
2024-01-03 02:01:46,RJTT,SVMI
2024-01-01 05:03:13,SABE,LATI
2024-01-04 16:21:14,LDZA,EHAM
2024-01-03 21:36:45,SGAS,RPLL
2024-01-01 10:26:31,VIDP,OMDB
2024-01-02 04:31:28,WSSS,VTBS
2024-01-03 12:56:56,RPLL,WSSS
2024-01-02 13:57:53,LKPR,RKSI
2024-01-03 17:00:14,OMDB,UMMS
2024-01-02 19:19:05,LOWW,RPLL
2024-01-03 08:36:43,UMMS,LOWW
2024-01-04 10:45:20,RJTT,VTBS
2024-01-02 19:22:04,VTBS,SCEL
2024-01-02 00:25:49,LATI,UMMS
2024-01-02 05:54:41,EDDI,VIDP
2024-01-02 07:24:10,UMMS,SKBO
2024-01-02 21:39:44,EBCI,SCEL
2024-01-01 03:33:46,SEQM,RPLL
2024-01-02 07:21:42,WMKK,SUAA
2024-01-02 04:48:34,WMKK,RKSI
2024-01-03 02:06:26,SPIM,RPLL
2024-01-03 01:08:16,SCEL,ZBAA
2024-01-04 17:27:24,LKPR,ZBAA
2024-01-04 01:35:44,SPIM,SLLP
2024-01-01 09:46:17,SBBR,SPIM
2024-01-02 15:00:26,WSSS,SUAA
2024-01-01 04:30:37,EKCH,RKSI
2024-01-03 19:03:28,SGAS,SKBO
2024-01-02 18:30:34,LDZA,EDDI
2024-01-02 04:05:23,SLLP,LATI
2024-01-03 22:42:36,SLLP,SBBR
2024-01-03 20:59:59,WSSS,EDDI
2024-01-01 00:41:38,OMDB,SBBR
2024-01-04 15:34:41,WIII,UMMS
2024-01-02 00:11:25,VIDP,SGAS
2024-01-01 09:24:29,EDDI,SVMI
2024-01-03 00:45:29,OMDB,WMKK
2024-01-03 11:24:34,SLLP,RKSI
2024-01-02 07:13:46,RPLL,SKBO
2024-01-03 07:08:46,EKCH,VIDP
2024-01-02 07:05:55,RKSI,SABE
2024-01-04 09:52:47,LDZA,SPIM
2024-01-04 14:57:52,RJTT,RPLL
2024-01-03 20:34:42,EKCH,WMKK
2024-01-01 07:51:19,RKSI,SPIM
2024-01-04 19:00:25,SGAS,LBSF
2024-01-02 22:23:58,SBBR,SLLP
2024-01-04 14:56:38,WIII,SPIM
2024-01-03 04:58:26,SKBO,LBSF
2024-01-03 08:30:14,SGAS,SEQM
2024-01-03 13:44:12,SEQM,LBSF
2024-01-04 05:23:50,EBCI,LDZA
2024-01-03 00:10:32,RPLL,LDZA
2024-01-02 01:54:49,SGAS,EKCH
2024-01-04 16:31:32,LDZA,SEQM
2024-01-04 20:32:38,SGAS,LATI
2024-01-03 21:27:14,LATI,SBBR
2024-01-02 11:39:02,SKBO,SUAA
2024-01-04 15:04:49,VTBS,LBSF
2024-01-01 21:49:41,EBCI,SGAS
2024-01-02 07:12:27,WMKK,EDDI
2024-01-03 17:32:53,LBSF,ZBAA
2024-01-04 10:18:58,RJTT,WSSS
2024-01-01 13:09:23,EDDI,WMKK
2024-01-04 20:11:40,LOWW,LKPR
2024-01-03 09:09:03,SLLP,SVMI
2024-01-02 13:25:36,WIII,SABE
2024-01-04 21:35:43,SEQM,WMKK
2024-01-02 18:22:00,OMDB,LOWW
