2024-01-03 20:14:28,SUAA,LOWW
2024-01-01 13:23:07,SEQM,RPLL
2024-01-04 12:22:59,SPIM,SBBR
2024-01-04 05:41:54,EHAM,WSSS
2024-01-02 04:36:58,OMDB,LBSF
2024-01-04 20:13:16,EDDI,ZBAA
2024-01-03 20:16:51,SKBO,SLLP
2024-01-02 22:11:18,EKCH,SLLP
2024-01-01 20:48:16,EBCI,OMDB
2024-01-01 00:40:58,VIDP,SEQM
2024-01-03 20:08:00,SEQM,SUAA
2024-01-03 00:39:25,LDZA,LBSF
2024-01-04 14:38:15,VIDP,EKCH
2024-01-02 12:28:46,RPLL,WSSS
2024-01-02 19:14:07,LDZA,WIII
2024-01-03 13:32:37,RPLL,LKPR
2024-01-01 02:04:04,LOWW,EHAM
2024-01-04 04:11:39,SKBO,OMDB
2024-01-04 22:18:53,RJTT,LOWW
2024-01-04 13:47:22,SABE,RJTT
2024-01-02 08:16:22,EBCI,SGAS
2024-01-01 16:27:30,SCEL,UMMS
2024-01-01 20:37:30,SUAA,WIII
2024-01-01 12:18:46,LBSF,WSSS
2024-01-01 21:02:49,VIDP,LKPR
2024-01-02 08:08:36,LATI,VTBS
2024-01-02 11:36:58,SLLP,SCEL
2024-01-04 23:52:28,RKSI,EHAM
2024-01-02 23:51:07,SEQM,EKCH
2024-01-02 18:57:16,LDZA,LOWW
2024-01-04 07:13:33,SPIM,LKPR
2024-01-04 02:22:54,WMKK,SVMI
2024-01-04 17:58:13,LDZA,SLLP
2024-01-01 05:26:08,WIII,UMMS
2024-01-03 07:14:11,WMKK,VIDP
2024-01-04 04:33:46,SGAS,SCEL
2024-01-03 00:30:12,SBBR,SKBO
2024-01-01 02:18:20,UMMS,LBSF
2024-01-04 08:18:22,SBBR,SKBO
2024-01-03 08:47:16,WSSS,SBBR
2024-01-02 16:26:27,LBSF,EHAM
2024-01-01 14:49:45,SABE,EKCH
2024-01-02 03:30:42,SVMI,VTBS
2024-01-04 15:45:46,SKBO,SBBR
2024-01-02 01:37:18,WMKK,LKPR
2024-01-02 14:23:12,EHAM,SGAS
2024-01-02 22:03:44,SUAA,LOWW
2024-01-02 04:07:05,LDZA,SVMI
2024-01-01 03:14:20,SABE,EDDI
2024-01-02 04:19:45,SEQM,WSSS
2024-01-03 10:29:49,SEQM,EKCH
2024-01-04 09:26:18,SEQM,OMDB
2024-01-03 15:54:38,SBBR,SPIM
2024-01-04 08:40:06,SBBR,LATI
2024-01-02 07:16:36,LDZA,WMKK
2024-01-01 19:00:34,EDDI,SLLP
2024-01-01 11:31:55,SVMI,LDZA
2024-01-01 17:06:26,LOWW,SKBO
2024-01-04 16:52:04,SEQM,LDZA
2024-01-03 04:06:41,SLLP,SPIM
2024-01-04 11:10:50,VIDP,VTBS
2024-01-02 04:00:02,SKBO,SLLP
2024-01-04 15:12:11,EBCI,RKSI
2024-01-04 06:40:16,LOWW,SVMI
2024-01-01 15:18:37,VIDP,SCEL
2024-01-04 22:02:25,WIII,SCEL
2024-01-03 10:34:01,LKPR,RKSI
2024-01-01 20:18:12,EBCI,RPLL
2024-01-03 12:01:34,WIII,SVMI
2024-01-04 16:00:00,SKBO,ZBAA
2024-01-01 10:05:59,EKCH,RJTT
2024-01-02 08:49:47,UMMS,SPIM
2024-01-04 07:20:22,SGAS,VIDP
2024-01-02 19:57:27,SVMI,LATI
2024-01-03 19:53:46,SEQM,LDZA
2024-01-02 01:13:26,SKBO,LOWW
2024-01-03 09:29:10,SVMI,SBBR
2024-01-03 14:27:43,RJTT,UMMS
2024-01-01 04:08:45,SEQM,RKSI
2024-01-03 17:31:37,SUAA,SCEL
2024-01-02 01:45:39,SEQM,WIII
2024-01-04 15:18:54,SKBO,EHAM
2024-01-01 18:43:59,RPLL,SGAS
2024-01-04 19:09:08,EHAM,WIII
2024-01-01 05:15:23,LDZA,RPLL
2024-01-04 04:28:51,RKSI,SABE
2024-01-02 22:01:43,EDDI,SLLP
2024-01-03 09:14:05,RKSI,RPLL
2024-01-03 05:00:32,EBCI,LATI
2024-01-03 16:59:50,ZBAA,UMMS
2024-01-03 15:45:25,WIII,EBCI
2024-01-02 12:23:31,SUAA,EKCH
2024-01-01 17:11:25,SCEL,RKSI
2024-01-02 17:22:20,VIDP,OMDB
2024-01-02 18:35:18,LKPR,SKBO
2024-01-04 00:27:50,SABE,VIDP
2024-01-04 14:41:56,WIII,RKSI
2024-01-03 23:29:23,VIDP,EKCH
2024-01-04 14:49:22,UMMS,LATI
2024-01-02 02:37:30,VTBS,OMDB
2024-01-02 01:46:59,RPLL,VIDP
2024-01-03 05:19:55,RJTT,EDDI
2024-01-03 02:50:40,RKSI,EDDI
2024-01-02 03:48:58,EHAM,SVMI
2024-01-03 18:00:29,RJTT,VIDP
2024-01-03 20:46:35,LDZA,EKCH
2024-01-01 16:33:30,SLLP,EKCH
2024-01-01 11:32:43,SBBR,SKBO
2024-01-03 05:37:32,LOWW,UMMS
2024-01-03 00:20:05,LATI,SPIM
2024-01-02 18:09:15,WSSS,SPIM
2024-01-03 05:04:11,SLLP,LKPR
2024-01-03 16:10:23,LKPR,SVMI
2024-01-01 23:30:13,WSSS,LBSF
2024-01-04 21:26:37,SEQM,ZBAA
2024-01-04 10:51:26,SCEL,RPLL
2024-01-04 01:46:36,RPLL,SEQM
2024-01-04 18:45:54,OMDB,EHAM
2024-01-03 10:15:05,SBBR,ZBAA
2024-01-03 21:10:21,RKSI,ZBAA
2024-01-03 20:34:40,SGAS,SEQM
2024-01-04 15:21:40,VTBS,SCEL
2024-01-04 17:35:05,WIII,SUAA
2024-01-04 00:57:55,WMKK,SLLP
2024-01-04 00:34:39,LATI,SVMI
2024-01-04 01:53:47,WMKK,SUAA
2024-01-01 15:31:22,SPIM,LATI
2024-01-03 01:24:48,WIII,RKSI
2024-01-04 14:19:52,LKPR,EDDI
2024-01-04 17:20:25,SLLP,SABE
2024-01-01 03:06:07,SABE,SBBR
2024-01-02 02:48:31,EBCI,SABE
2024-01-03 05:26:45,RJTT,SCEL
2024-01-03 01:56:12,SLLP,SGAS
2024-01-02 20:01:51,SPIM,EDDI
2024-01-02 04:41:38,SVMI,EKCH
2024-01-02 02:55:22,ZBAA,UMMS
2024-01-01 20:18:49,SEQM,RPLL
2024-01-02 01:48:44,RKSI,SCEL
2024-01-02 13:36:12,WIII,ZBAA
2024-01-01 00:26:15,RJTT,SUAA
2024-01-03 21:54:02,VTBS,LOWW
2024-01-03 19:50:47,EHAM,UMMS
2024-01-03 20:23:19,SVMI,SPIM
2024-01-04 03:36:26,EDDI,RKSI
2024-01-04 13:59:41,SLLP,WIII
2024-01-02 06:14:46,UMMS,SPIM
2024-01-03 14:34:38,ZBAA,SUAA
2024-01-03 20:13:18,SCEL,EHAM
2024-01-03 23:33:42,SLLP,WSSS
2024-01-02 00:05:15,RPLL,WMKK
2024-01-01 00:53:11,VIDP,LKPR
2024-01-03 12:07:33,SKBO,EBCI
2024-01-04 22:26:01,VTBS,SPIM
2024-01-02 17:12:40,SLLP,LOWW
2024-01-02 20:05:24,SKBO,WMKK
2024-01-01 04:00:41,WMKK,LDZA
2024-01-03 03:34:17,SLLP,LOWW
2024-01-01 11:37:12,SUAA,RJTT
2024-01-04 07:35:20,SGAS,EDDI
2024-01-03 00:02:56,EDDI,RJTT
2024-01-02 12:28:37,VIDP,VTBS
2024-01-01 14:53:00,SLLP,SKBO
2024-01-04 05:59:40,RKSI,SGAS
2024-01-02 01:41:31,UMMS,SPIM
2024-01-01 21:37:25,EDDI,SUAA
2024-01-01 04:59:17,ZBAA,WSSS
2024-01-02 05:49:15,SLLP,VTBS
2024-01-01 04:51:21,WMKK,SUAA
2024-01-03 11:16:54,VTBS,WMKK
2024-01-02 17:47:23,EKCH,WIII
2024-01-03 06:16:48,SPIM,RKSI
2024-01-01 01:10:26,RJTT,OMDB
2024-01-02 05:25:22,WSSS,LDZA
2024-01-03 15:27:06,LATI,SCEL
2024-01-04 16:41:03,WSSS,SBBR
2024-01-03 17:19:06,EDDI,WSSS
2024-01-02 12:35:52,EKCH,SGAS
2024-01-03 11:07:18,RKSI,SCEL
2024-01-01 02:09:37,WSSS,SBBR
2024-01-02 23:45:19,LOWW,WMKK
2024-01-01 22:32:46,UMMS,EHAM
2024-01-01 15:05:48,OMDB,SLLP
2024-01-03 03:56:21,RJTT,SBBR
2024-01-02 23:27:26,ZBAA,LBSF
2024-01-04 15:14:43,OMDB,LDZA
2024-01-03 06:36:14,SKBO,RPLL
2024-01-02 17:53:45,EDDI,EBCI
2024-01-03 13:43:02,SGAS,WMKK
2024-01-03 05:11:49,SEQM,RPLL
2024-01-02 02:47:12,VTBS,EBCI
2024-01-04 21:07:56,RKSI,VTBS
2024-01-01 03:00:15,EDDI,LATI
2024-01-03 11:10:28,VIDP,SUAA
2024-01-04 19:03:56,UMMS,RKSI
2024-01-03 06:06:13,SPIM,RJTT
2024-01-03 08:35:58,SKBO,EBCI
2024-01-04 00:01:21,LDZA,WIII
2024-01-04 00:28:17,LDZA,UMMS
2024-01-02 11:10:12,SGAS,VIDP
2024-01-01 14:02:16,EDDI,EBCI
2024-01-03 15:46:46,SBBR,EBCI
2024-01-04 09:36:09,SKBO,LKPR
2024-01-03 11:49:04,LBSF,EKCH
2024-01-02 20:57:49,WIII,EHAM
2024-01-02 12:06:17,UMMS,WMKK
2024-01-02 17:41:18,ZBAA,RPLL
2024-01-02 06:44:28,UMMS,RKSI
2024-01-01 10:33:41,SLLP,EDDI
2024-01-03 10:37:56,SPIM,RPLL
2024-01-01 06:04:35,WIII,SKBO
2024-01-01 17:39:01,LBSF,LKPR
2024-01-03 23:19:01,LOWW,LDZA
2024-01-02 01:49:59,VTBS,SKBO
2024-01-03 11:10:01,WIII,LKPR
2024-01-04 16:17:51,SCEL,VIDP
2024-01-01 00:49:16,WMKK,RJTT
2024-01-01 10:58:57,WSSS,UMMS
2024-01-04 02:04:34,EHAM,EDDI
2024-01-01 22:33:59,WMKK,LBSF
2024-01-02 03:01:57,VTBS,WIII
2024-01-04 22:58:31,EBCI,SABE
2024-01-02 04:17:21,VTBS,LOWW
2024-01-03 22:22:32,SCEL,LBSF
2024-01-04 07:34:18,RKSI,EKCH
2024-01-01 18:36:08,EKCH,SVMI
2024-01-01 08:29:40,SGAS,EHAM
2024-01-01 08:33:13,LKPR,EDDI
2024-01-02 17:50:50,LBSF,RPLL
2024-01-04 12:28:11,SCEL,SPIM
2024-01-01 03:36:45,RPLL,SBBR
2024-01-03 19:46:19,WIII,OMDB
2024-01-02 20:46:13,EBCI,EHAM
2024-01-03 19:43:38,EBCI,SBBR
2024-01-03 15:46:07,RJTT,EDDI
2024-01-04 11:44:02,WSSS,WMKK
2024-01-01 01:01:41,EDDI,SVMI
2024-01-02 12:41:39,OMDB,RJTT
2024-01-01 05:30:02,RJTT,EDDI
2024-01-02 23:32:37,SGAS,LATI
2024-01-01 11:20:44,WSSS,SCEL
2024-01-04 04:18:03,SPIM,LOWW
2024-01-03 14:30:27,LOWW,EHAM
2024-01-03 22:45:31,EDDI,EKCH
2024-01-03 15:20:05,WSSS,LKPR
2024-01-03 09:59:30,LKPR,SCEL
2024-01-01 03:53:04,LKPR,WIII
2024-01-01 17:43:15,RPLL,RJTT
2024-01-02 12:25:22,RPLL,EKCH
2024-01-04 01:02:57,LKPR,LDZA
2024-01-02 09:02:01,SVMI,WSSS
2024-01-01 03:35:30,SUAA,SEQM
2024-01-04 22:38:54,WSSS,RPLL
2024-01-02 09:51:18,LATI,VIDP
2024-01-02 18:20:36,LKPR,SEQM
2024-01-03 14:51:02,SKBO,LKPR
2024-01-01 12:46:51,SUAA,SCEL
2024-01-04 12:05:00,LOWW,RKSI
2024-01-04 12:04:16,LATI,WMKK
2024-01-02 19:31:42,WMKK,SVMI
2024-01-02 11:22:34,EKCH,WSSS
2024-01-01 13:43:15,LKPR,EDDI
2024-01-01 14:45:17,OMDB,SKBO
2024-01-01 06:43:01,SABE,SGAS
2024-01-01 05:46:37,EHAM,OMDB
2024-01-03 13:12:03,SUAA,SPIM
2024-01-01 07:57:35,LOWW,EBCI
2024-01-02 08:43:56,SUAA,EHAM
2024-01-01 02:34:56,WMKK,SGAS
2024-01-01 21:30:13,SCEL,WIII
2024-01-03 03:40:24,SABE,SKBO
2024-01-02 21:13:10,SCEL,RKSI
2024-01-04 01:59:17,WIII,UMMS
2024-01-02 02:39:13,VIDP,WSSS
2024-01-01 12:12:32,OMDB,UMMS
2024-01-04 03:19:52,EDDI,WSSS
2024-01-04 04:08:59,ZBAA,RKSI
2024-01-03 16:01:09,SKBO,RKSI
2024-01-04 05:47:50,EDDI,VTBS
2024-01-01 20:34:56,WIII,WSSS
2024-01-04 13:22:11,WIII,WMKK
2024-01-01 12:14:10,SCEL,WMKK
2024-01-03 02:25:37,SGAS,ZBAA
2024-01-04 13:39:20,LKPR,LBSF
2024-01-04 00:12:58,SEQM,VTBS
2024-01-03 08:25:05,WMKK,SBBR
2024-01-02 02:43:57,LDZA,ZBAA
2024-01-04 04:09:04,ZBAA,SEQM
2024-01-04 23:22:12,SVMI,EDDI
2024-01-03 13:39:47,LATI,VIDP
2024-01-04 21:21:10,WMKK,RPLL
2024-01-01 12:30:15,LBSF,UMMS
2024-01-03 16:01:35,EBCI,SBBR
2024-01-02 14:26:04,LBSF,RKSI
2024-01-01 01:16:00,WMKK,EKCH
2024-01-01 06:22:22,VTBS,EBCI
2024-01-04 19:19:23,LDZA,SVMI
2024-01-04 02:17:37,RJTT,VIDP
2024-01-03 16:13:03,RKSI,RJTT
2024-01-02 01:04:33,SLLP,LOWW
2024-01-03 01:17:50,SEQM,EKCH
2024-01-04 01:21:06,RPLL,VIDP
2024-01-01 03:43:27,EKCH,SCEL
2024-01-01 06:28:10,SABE,VIDP
2024-01-01 04:27:37,WIII,VTBS
2024-01-02 23:16:52,UMMS,RJTT
2024-01-01 00:44:42,SABE,SEQM
2024-01-02 11:16:47,RKSI,SVMI
2024-01-02 02:07:13,RKSI,LATI
2024-01-04 02:17:11,VTBS,RKSI
2024-01-03 17:57:49,WIII,SLLP
2024-01-02 23:53:49,LBSF,SCEL
2024-01-02 05:13:50,VIDP,LKPR
2024-01-03 16:03:38,VIDP,UMMS
2024-01-02 07:16:07,EKCH,SUAA
2024-01-04 21:50:03,SCEL,WIII
2024-01-02 21:06:25,EKCH,WMKK
2024-01-04 03:58:45,RJTT,SPIM
2024-01-01 07:09:21,SBBR,UMMS
2024-01-01 11:10:58,ZBAA,SABE
2024-01-01 13:20:44,SGAS,LKPR
2024-01-03 07:42:21,SLLP,VTBS
2024-01-01 22:12:43,SLLP,SUAA
2024-01-03 05:42:07,SABE,EKCH
2024-01-01 04:00:18,SKBO,EKCH
2024-01-02 18:51:47,SEQM,SCEL
2024-01-01 21:21:32,UMMS,WIII
2024-01-02 09:46:34,RKSI,EHAM
2024-01-02 13:12:03,LKPR,LBSF
2024-01-02 02:06:08,LATI,LBSF
2024-01-04 11:16:57,LKPR,UMMS
2024-01-04 09:06:19,LBSF,SVMI
2024-01-02 20:24:05,SCEL,EDDI
2024-01-04 10:02:50,EKCH,SEQM
2024-01-03 04:16:07,LOWW,RJTT
2024-01-02 04:39:20,SEQM,SVMI
2024-01-02 02:31:33,EKCH,SEQM
2024-01-04 22:18:21,WIII,SKBO
2024-01-01 21:46:24,RJTT,SABE
2024-01-01 01:27:49,WSSS,WIII
2024-01-02 20:41:27,RJTT,EDDI
2024-01-04 19:30:48,EBCI,SLLP
2024-01-04 22:45:13,LBSF,LOWW
2024-01-02 20:00:51,VTBS,ZBAA
2024-01-04 07:44:27,OMDB,SPIM
2024-01-04 06:59:42,SPIM,VTBS
2024-01-03 17:41:00,LDZA,VIDP
2024-01-04 07:08:52,LATI,EKCH
2024-01-01 00:41:51,RPLL,OMDB
2024-01-01 02:13:04,SABE,SGAS
2024-01-03 22:43:55,SLLP,RPLL
2024-01-03 08:11:03,WMKK,SKBO
2024-01-04 04:12:11,VTBS,LBSF
2024-01-01 15:50:11,VIDP,SBBR
2024-01-02 16:42:15,LOWW,SGAS
2024-01-03 21:12:49,LATI,EKCH
2024-01-02 17:58:18,SLLP,EDDI
2024-01-03 17:22:44,SEQM,VIDP
2024-01-02 03:17:09,SLLP,UMMS
2024-01-02 07:04:29,SUAA,ZBAA
2024-01-03 11:21:26,WIII,SUAA
2024-01-03 13:21:01,SCEL,RPLL
2024-01-04 19:38:25,VTBS,EBCI
2024-01-04 02:36:08,OMDB,VIDP
2024-01-02 01:52:59,OMDB,EBCI
2024-01-04 09:48:10,ZBAA,WIII
2024-01-03 17:40:02,SUAA,SABE
2024-01-03 11:48:29,EKCH,EBCI
2024-01-03 15:03:00,EDDI,SUAA
2024-01-03 10:38:25,RKSI,LATI
2024-01-04 03:15:54,EHAM,SCEL
2024-01-04 15:11:53,SABE,WMKK
2024-01-04 06:14:22,RKSI,LBSF
2024-01-03 13:35:24,EDDI,EHAM
2024-01-03 19:38:08,LDZA,OMDB
2024-01-01 20:12:42,WSSS,SLLP
2024-01-01 00:08:39,EDDI,LBSF
2024-01-01 10:13:04,LKPR,LBSF
2024-01-03 13:59:17,VIDP,SPIM
2024-01-02 16:35:11,SUAA,SBBR
2024-01-01 16:35:01,SGAS,SVMI
2024-01-04 19:20:56,VTBS,WMKK
2024-01-04 21:30:04,RJTT,OMDB
2024-01-04 16:53:09,LKPR,VTBS
2024-01-03 01:28:51,SCEL,EBCI
2024-01-01 03:31:11,LOWW,VIDP
2024-01-04 10:50:44,VIDP,WSSS
2024-01-02 21:29:36,SUAA,OMDB
2024-01-03 09:08:48,LKPR,WMKK
2024-01-04 02:52:59,ZBAA,RPLL
2024-01-01 06:07:52,SLLP,SCEL
2024-01-04 17:27:43,SPIM,ZBAA
2024-01-01 10:00:40,VIDP,RJTT
2024-01-02 12:49:24,WIII,RJTT
2024-01-02 08:05:16,LATI,SABE
2024-01-01 07:27:19,SKBO,LOWW
2024-01-01 21:31:12,RPLL,WIII
2024-01-03 06:29:24,SVMI,WMKK
2024-01-04 06:00:46,SUAA,RPLL
2024-01-04 05:16:34,SEQM,WIII
2024-01-02 11:27:31,LATI,SKBO
2024-01-01 00:35:10,LBSF,UMMS
2024-01-03 13:58:01,RJTT,OMDB
2024-01-03 17:56:04,SEQM,EKCH
2024-01-03 17:06:37,SABE,LDZA
2024-01-01 20:50:46,EKCH,WIII
2024-01-04 17:37:36,RJTT,SEQM
2024-01-04 17:11:22,EKCH,EHAM
2024-01-04 13:19:58,SABE,OMDB
2024-01-01 11:38:54,RKSI,SABE
2024-01-04 18:31:39,EDDI,LBSF
2024-01-01 20:54:34,SBBR,SCEL
2024-01-02 04:41:51,RPLL,VTBS
2024-01-02 04:54:46,VIDP,EHAM
2024-01-03 05:13:02,SGAS,LOWW
2024-01-02 21:37:22,OMDB,RJTT
2024-01-02 19:33:42,SCEL,VIDP
2024-01-03 13:12:44,LOWW,OMDB
2024-01-03 16:40:23,EHAM,SKBO
2024-01-01 16:49:03,LKPR,SEQM
2024-01-01 01:48:39,WMKK,EBCI
2024-01-01 21:47:56,RJTT,LATI
2024-01-03 23:11:29,SEQM,RKSI
2024-01-01 20:55:09,WSSS,RPLL
2024-01-04 10:30:41,EBCI,SGAS
2024-01-04 20:28:49,LDZA,EDDI
2024-01-03 08:42:12,EBCI,WIII
2024-01-02 02:18:05,SEQM,VIDP
2024-01-02 19:44:15,EBCI,SVMI
2024-01-01 07:34:45,SBBR,LKPR
2024-01-01 20:04:22,SUAA,EHAM
2024-01-02 09:42:03,OMDB,SABE
2024-01-03 01:29:12,EKCH,LOWW
2024-01-02 19:30:39,VTBS,LATI
2024-01-04 09:31:35,SABE,LBSF
2024-01-03 14:44:45,SCEL,RJTT
2024-01-03 23:58:57,SEQM,WMKK
2024-01-04 14:04:40,UMMS,OMDB
2024-01-02 12:23:52,EKCH,SKBO
2024-01-01 09:35:53,RKSI,ZBAA
2024-01-03 16:03:19,SBBR,VTBS
2024-01-04 12:00:18,WSSS,OMDB
2024-01-01 07:26:04,WSSS,SCEL
2024-01-02 14:14:34,SKBO,LKPR
2024-01-02 19:54:49,EDDI,LKPR
