2024-01-01 02:26:59,EHAM,LBSF
2024-01-03 06:04:20,LDZA,ZBAA
2024-01-03 15:53:26,WSSS,UMMS
2024-01-03 11:41:39,SLLP,SPIM
2024-01-03 04:52:27,SBBR,SPIM
2024-01-02 04:06:33,SABE,SPIM
2024-01-04 10:13:09,SKBO,EBCI
2024-01-01 19:58:22,SLLP,OMDB
2024-01-01 08:36:17,EKCH,VTBS
2024-01-01 14:03:34,SABE,SPIM
2024-01-04 19:17:32,SGAS,UMMS
2024-01-03 15:52:02,SGAS,SPIM
2024-01-03 11:11:02,SEQM,RKSI
2024-01-01 03:20:14,EHAM,EKCH
2024-01-02 03:48:45,EKCH,LKPR
2024-01-02 09:07:17,VIDP,SGAS
2024-01-02 08:48:46,SEQM,WMKK
2024-01-03 05:56:00,LBSF,SUAA
2024-01-03 09:27:00,UMMS,SEQM
2024-01-02 12:31:52,SKBO,EKCH
2024-01-03 09:50:33,SLLP,LDZA
2024-01-03 01:37:00,LDZA,SEQM
2024-01-01 11:34:32,SKBO,WMKK
2024-01-03 21:01:59,VTBS,LATI
2024-01-04 19:00:43,VTBS,SBBR
2024-01-03 07:26:57,LBSF,SPIM
2024-01-04 15:39:28,VTBS,WSSS
2024-01-02 02:59:54,SEQM,ZBAA
2024-01-01 20:30:46,RKSI,EDDI
2024-01-03 10:16:25,WMKK,RPLL
2024-01-04 00:50:26,RPLL,SLLP
2024-01-02 13:41:42,LOWW,OMDB
2024-01-02 21:40:46,SPIM,RPLL
2024-01-04 22:36:37,LKPR,RJTT
2024-01-01 13:32:33,RPLL,UMMS
2024-01-01 18:46:02,SBBR,SPIM
2024-01-02 07:06:13,SVMI,UMMS
2024-01-01 02:50:00,RJTT,SABE
2024-01-01 04:03:24,SKBO,EKCH
2024-01-04 02:29:05,WIII,SPIM
2024-01-02 08:44:31,EDDI,SLLP
2024-01-04 14:54:16,SEQM,SVMI
2024-01-02 12:29:12,SUAA,SPIM
2024-01-01 19:45:08,OMDB,EDDI
2024-01-01 10:24:13,ZBAA,WSSS
2024-01-03 22:59:47,SPIM,WMKK
2024-01-04 04:47:22,SLLP,EHAM
2024-01-02 21:29:52,RPLL,SVMI
2024-01-04 07:06:37,SCEL,LDZA
2024-01-04 16:18:37,SCEL,SEQM
2024-01-02 20:26:12,VIDP,ZBAA
2024-01-01 18:16:36,RPLL,OMDB
2024-01-02 21:39:46,VTBS,SVMI
2024-01-02 20:51:22,LATI,WSSS
2024-01-04 03:58:13,VTBS,RPLL
2024-01-01 16:32:31,LKPR,VTBS
2024-01-03 10:59:06,RKSI,EKCH
2024-01-04 12:59:13,VTBS,WMKK
2024-01-03 06:58:57,VTBS,ZBAA
2024-01-04 11:29:12,EHAM,SBBR
2024-01-03 04:27:58,RJTT,SGAS
2024-01-03 14:48:30,SLLP,RKSI
2024-01-02 19:03:51,RJTT,LKPR
2024-01-03 05:07:28,RPLL,WMKK
2024-01-02 14:42:50,WMKK,SLLP
2024-01-02 22:19:34,RKSI,LDZA
2024-01-04 13:03:09,SLLP,LATI
2024-01-03 03:29:07,LOWW,EBCI
2024-01-01 14:02:13,SLLP,EBCI
2024-01-02 14:53:12,VIDP,SEQM
2024-01-04 14:52:03,EDDI,RKSI
2024-01-01 21:34:00,RPLL,SUAA
2024-01-04 18:21:07,SABE,WMKK
2024-01-01 16:28:25,RPLL,SGAS
2024-01-01 07:59:22,SVMI,UMMS
2024-01-04 16:04:28,SCEL,VTBS
2024-01-03 10:20:06,RPLL,WMKK
2024-01-03 11:14:23,VIDP,WSSS
2024-01-02 11:01:05,RJTT,RKSI
2024-01-02 16:11:41,EDDI,RKSI
2024-01-01 14:29:10,SLLP,SABE
2024-01-04 05:58:46,LOWW,LDZA
2024-01-03 20:44:09,SCEL,OMDB
2024-01-04 03:41:29,SCEL,WMKK
2024-01-04 19:56:44,SLLP,SUAA
2024-01-01 09:40:28,EDDI,SABE
2024-01-01 14:20:17,ZBAA,SVMI
2024-01-04 21:37:36,RPLL,EKCH
2024-01-04 15:37:10,SKBO,WMKK
2024-01-04 18:49:53,UMMS,WMKK
2024-01-02 08:19:24,EBCI,EKCH
2024-01-04 03:26:40,SCEL,SLLP
2024-01-03 04:05:47,EKCH,SLLP
2024-01-03 04:41:03,RJTT,LOWW
2024-01-04 08:24:04,WSSS,SPIM
2024-01-04 19:58:08,LOWW,ZBAA
2024-01-01 20:46:31,LBSF,LATI
2024-01-04 23:31:15,SLLP,SGAS
2024-01-02 12:57:18,WSSS,RPLL
2024-01-02 18:41:33,LDZA,LATI
2024-01-01 09:17:48,LOWW,SPIM
2024-01-01 00:16:54,RKSI,RJTT
2024-01-02 12:12:37,SABE,WIII
2024-01-04 19:05:39,SVMI,EHAM
2024-01-01 00:19:18,WSSS,SCEL
2024-01-03 00:35:59,UMMS,EDDI
2024-01-02 18:24:47,VTBS,EDDI
2024-01-02 10:52:03,SABE,LATI
2024-01-02 14:00:52,SABE,VTBS
2024-01-04 10:04:11,SVMI,SPIM
2024-01-02 12:03:48,EDDI,LDZA
2024-01-01 14:39:26,ZBAA,VIDP
2024-01-02 08:39:14,LKPR,SKBO
2024-01-03 01:28:54,RKSI,SCEL
2024-01-04 09:51:03,EBCI,WIII
2024-01-01 20:29:25,EBCI,LKPR
2024-01-02 21:29:00,LATI,SPIM
2024-01-03 22:21:42,SBBR,SCEL
2024-01-04 16:26:15,WMKK,SUAA
2024-01-04 10:42:58,WMKK,SABE
2024-01-03 04:29:17,SBBR,ZBAA
2024-01-02 07:07:19,WIII,LKPR
2024-01-01 04:23:29,RPLL,EBCI
2024-01-01 01:37:51,SEQM,SKBO
2024-01-02 00:42:05,EDDI,EBCI
2024-01-01 12:34:44,LATI,EKCH
2024-01-02 23:04:51,SKBO,EHAM
2024-01-01 06:17:23,LDZA,SEQM
2024-01-01 08:36:39,WMKK,EDDI
2024-01-02 14:36:04,OMDB,SUAA
2024-01-02 05:29:03,LATI,UMMS
2024-01-01 00:37:41,WIII,SUAA
2024-01-04 10:10:44,SLLP,OMDB
2024-01-04 18:25:08,LDZA,SKBO
2024-01-02 14:40:12,VIDP,RJTT
2024-01-03 15:52:29,RJTT,LBSF
2024-01-01 15:53:43,VIDP,UMMS
2024-01-01 17:22:32,SABE,LKPR
2024-01-04 06:20:02,SUAA,EHAM
2024-01-03 14:03:41,SPIM,LOWW
2024-01-04 04:08:57,LATI,SPIM
2024-01-04 07:33:59,VTBS,SABE
2024-01-04 23:10:03,RKSI,SVMI
2024-01-03 11:28:28,WSSS,EDDI
2024-01-02 23:16:39,LATI,WSSS
2024-01-01 02:45:24,RPLL,WIII
2024-01-02 06:29:02,VIDP,RPLL
2024-01-04 09:12:17,VTBS,SBBR
2024-01-02 02:00:22,OMDB,EBCI
2024-01-03 18:29:13,RJTT,UMMS
2024-01-03 13:34:41,ZBAA,EHAM
2024-01-02 13:41:39,SABE,WMKK
2024-01-01 04:15:49,SEQM,RKSI
2024-01-01 14:14:53,SBBR,VTBS
2024-01-04 16:27:55,SPIM,VIDP
2024-01-02 18:21:19,SVMI,VIDP
2024-01-02 18:40:23,OMDB,RPLL
2024-01-03 12:34:14,EBCI,SPIM
2024-01-02 10:45:33,SLLP,SGAS
2024-01-01 11:45:53,SGAS,OMDB
2024-01-04 16:50:14,SPIM,WSSS
2024-01-02 11:55:35,LKPR,LBSF
2024-01-03 14:47:18,RJTT,LBSF
2024-01-03 18:20:19,SPIM,EHAM
2024-01-04 16:52:27,WSSS,UMMS
2024-01-04 23:25:15,SABE,SCEL
2024-01-04 18:38:06,RKSI,VIDP
2024-01-03 08:52:20,WSSS,LATI
2024-01-04 18:44:22,EBCI,SEQM
2024-01-04 23:40:59,RKSI,SUAA
2024-01-01 22:47:00,VIDP,EDDI
2024-01-03 21:51:56,LBSF,SGAS
2024-01-01 02:27:28,SGAS,RJTT
2024-01-03 02:57:03,SUAA,LOWW
2024-01-02 19:18:27,SPIM,EDDI
2024-01-03 14:38:17,SLLP,LOWW
2024-01-01 06:27:54,VTBS,RPLL
2024-01-03 16:38:26,RKSI,SABE
2024-01-03 09:43:39,EHAM,RJTT
2024-01-04 11:49:10,SUAA,LOWW
2024-01-02 20:50:49,SPIM,EBCI
2024-01-01 00:07:00,RJTT,LATI
2024-01-03 15:54:59,LOWW,SGAS
2024-01-01 13:04:01,SLLP,UMMS
2024-01-01 08:55:15,SBBR,LATI
2024-01-04 21:20:48,WIII,WMKK
2024-01-03 12:43:03,WMKK,RPLL
2024-01-02 21:00:33,SGAS,WMKK
2024-01-01 11:53:11,SVMI,WMKK
2024-01-02 20:04:15,LOWW,SBBR
2024-01-02 18:29:10,SCEL,LBSF
2024-01-03 22:07:46,SPIM,EDDI
2024-01-04 03:42:59,ZBAA,SABE
2024-01-02 08:58:04,LATI,UMMS
2024-01-02 18:41:44,LBSF,SPIM
2024-01-03 23:02:07,EHAM,UMMS
2024-01-03 09:47:59,EHAM,SGAS
2024-01-02 21:04:02,VTBS,SGAS
2024-01-02 12:04:25,WMKK,SVMI
2024-01-01 05:29:23,LKPR,SVMI
2024-01-04 19:00:30,SPIM,SBBR
2024-01-01 07:28:51,SPIM,EBCI
2024-01-04 14:13:41,SLLP,SBBR
2024-01-04 05:41:34,SBBR,UMMS
2024-01-03 23:27:09,UMMS,RKSI
2024-01-04 00:46:14,UMMS,RJTT
2024-01-01 00:02:40,SCEL,LKPR
2024-01-01 14:53:36,SEQM,VTBS
2024-01-01 07:19:54,SKBO,SBBR
2024-01-01 04:30:28,SEQM,SPIM
2024-01-03 20:29:28,EKCH,EHAM
2024-01-02 20:13:22,LOWW,LBSF
2024-01-03 07:49:52,SLLP,OMDB
2024-01-03 14:59:48,VIDP,WMKK
2024-01-03 23:28:43,LKPR,UMMS
2024-01-02 21:24:44,EBCI,SVMI
2024-01-03 11:24:23,SPIM,LOWW
2024-01-04 19:07:03,WIII,LBSF
2024-01-01 01:40:44,VIDP,SABE
2024-01-02 03:17:46,RJTT,EBCI
2024-01-02 15:17:31,UMMS,RKSI
2024-01-04 06:20:33,SEQM,OMDB
2024-01-03 19:13:46,RKSI,LDZA
2024-01-03 08:16:35,LDZA,LATI
2024-01-04 21:39:11,LATI,WIII
2024-01-01 09:10:27,EBCI,SPIM
2024-01-02 04:24:05,VIDP,LBSF
2024-01-04 17:49:10,OMDB,ZBAA
2024-01-02 22:21:32,WMKK,SGAS
2024-01-04 05:10:15,VTBS,SLLP
2024-01-03 06:02:28,EHAM,SLLP
2024-01-02 14:03:42,EKCH,SVMI
2024-01-04 05:29:36,SPIM,WMKK
2024-01-04 16:26:02,ZBAA,LATI
2024-01-03 15:21:58,SLLP,UMMS
2024-01-01 21:51:19,RPLL,SABE
2024-01-02 08:02:43,WMKK,VTBS
2024-01-03 11:06:39,LOWW,VIDP
2024-01-04 17:02:09,SKBO,LOWW
2024-01-03 20:24:01,SABE,LATI
2024-01-03 02:51:41,VTBS,ZBAA
2024-01-02 13:08:26,VIDP,LDZA
2024-01-04 20:45:20,SKBO,SUAA
2024-01-03 10:42:48,RJTT,VIDP
2024-01-04 08:56:02,WIII,SABE
2024-01-02 04:56:03,LBSF,SUAA
2024-01-02 23:15:21,UMMS,LBSF
2024-01-03 05:40:58,LBSF,RKSI
2024-01-01 22:21:43,EKCH,UMMS
2024-01-03 20:26:42,SUAA,WIII
2024-01-02 17:52:58,VTBS,SBBR
2024-01-01 15:47:22,UMMS,SABE
2024-01-03 08:21:31,SBBR,WMKK
2024-01-04 17:22:33,EKCH,SABE
2024-01-04 06:28:10,VTBS,RKSI
2024-01-03 15:57:41,RJTT,SCEL
2024-01-01 23:13:18,UMMS,SEQM
2024-01-02 04:59:17,EKCH,LOWW
2024-01-02 15:21:37,UMMS,EDDI
2024-01-03 05:56:23,SBBR,EHAM
2024-01-02 16:13:30,SPIM,RPLL
2024-01-03 20:37:31,EHAM,WIII
2024-01-04 21:38:05,LBSF,LDZA
2024-01-01 19:20:43,SBBR,OMDB
2024-01-03 20:04:55,RKSI,SUAA
2024-01-02 00:12:15,EDDI,RPLL
2024-01-04 03:01:31,ZBAA,LOWW
2024-01-02 09:04:50,WSSS,WIII
2024-01-04 19:49:05,SEQM,WMKK
2024-01-01 12:10:11,EDDI,WSSS
2024-01-01 02:40:24,WMKK,EBCI
2024-01-04 16:04:32,EBCI,SCEL
2024-01-03 23:21:08,WMKK,EBCI
2024-01-01 12:31:15,LKPR,EKCH
2024-01-03 11:41:06,SKBO,SGAS
2024-01-03 10:18:27,EDDI,EKCH
2024-01-02 16:58:38,ZBAA,WSSS
2024-01-02 03:35:16,RJTT,EBCI
2024-01-04 17:58:31,LATI,SEQM
2024-01-04 00:41:56,SCEL,UMMS
2024-01-02 18:09:59,WIII,LOWW
2024-01-04 08:45:18,SABE,RKSI
2024-01-02 02:41:07,SPIM,WSSS
2024-01-01 04:10:06,VTBS,WMKK
2024-01-04 10:47:48,SEQM,WMKK
2024-01-03 07:01:06,OMDB,WIII
2024-01-04 00:34:11,UMMS,SLLP
2024-01-01 00:41:38,EKCH,LDZA
2024-01-04 07:26:36,RPLL,EKCH
2024-01-02 17:59:26,SGAS,EKCH
2024-01-01 23:38:09,SGAS,SLLP
2024-01-02 10:29:21,SCEL,LATI
2024-01-03 21:15:55,WMKK,SGAS
2024-01-03 06:33:06,LDZA,ZBAA
2024-01-01 17:57:54,EHAM,SUAA
2024-01-04 06:31:51,UMMS,VTBS
2024-01-02 04:33:09,SPIM,VTBS
2024-01-04 23:09:54,WIII,VTBS
2024-01-04 06:23:06,LBSF,EBCI
2024-01-01 18:46:47,LKPR,SABE
2024-01-03 16:45:51,UMMS,EHAM
2024-01-04 18:43:19,VIDP,EHAM
2024-01-03 08:26:38,EBCI,SKBO
2024-01-04 08:37:14,UMMS,WIII
2024-01-03 05:28:12,SGAS,SPIM
2024-01-02 07:33:58,LBSF,EKCH
2024-01-04 19:48:49,UMMS,RJTT
2024-01-03 20:12:36,SPIM,SBBR
2024-01-02 07:18:23,SUAA,RJTT
2024-01-04 07:19:20,WMKK,SLLP
2024-01-01 15:51:33,RPLL,LOWW
2024-01-03 14:21:59,VIDP,RJTT
2024-01-01 02:05:08,OMDB,WMKK
2024-01-01 10:24:43,WSSS,WMKK
2024-01-04 00:19:41,UMMS,ZBAA
2024-01-03 12:27:42,LKPR,SBBR
2024-01-03 08:39:38,LOWW,SLLP
2024-01-04 11:49:27,EDDI,SPIM
2024-01-02 15:17:28,LATI,EKCH
2024-01-04 22:15:59,EHAM,WSSS
2024-01-01 21:04:08,WSSS,RKSI
2024-01-04 10:11:08,EKCH,WSSS
2024-01-01 05:32:58,SLLP,SEQM
2024-01-03 10:43:49,EHAM,OMDB
2024-01-02 03:35:03,SGAS,LDZA
