2024-01-03 09:32:39,SGAS,LBSF
2024-01-03 02:02:44,SABE,LOWW
2024-01-02 20:24:07,SEQM,SPIM
2024-01-02 01:37:46,RKSI,RJTT
2024-01-04 00:45:16,OMDB,VTBS
2024-01-01 06:41:40,EHAM,SVMI
2024-01-03 07:40:56,WSSS,ZBAA
2024-01-01 12:23:36,LOWW,SUAA
2024-01-01 20:16:16,LKPR,SBBR
2024-01-02 03:17:13,EHAM,SUAA
2024-01-04 22:50:18,LOWW,WSSS
2024-01-01 15:03:13,EKCH,SPIM
2024-01-04 11:16:46,UMMS,LOWW
2024-01-04 04:19:22,LOWW,SUAA
2024-01-04 19:02:57,WIII,SGAS
2024-01-03 10:48:32,OMDB,EBCI
2024-01-02 19:14:25,LKPR,SKBO
2024-01-04 04:01:57,WIII,LKPR
2024-01-03 17:51:31,LOWW,LDZA
2024-01-03 11:23:41,SLLP,SVMI
2024-01-04 19:25:17,LBSF,VTBS
2024-01-02 06:48:10,WIII,WMKK
2024-01-02 15:18:22,UMMS,OMDB
2024-01-02 17:36:21,SPIM,SBBR
2024-01-01 17:17:28,SUAA,LATI
2024-01-04 04:36:57,SPIM,VTBS
2024-01-04 09:45:37,SPIM,RPLL
2024-01-01 22:09:40,VTBS,RJTT
2024-01-01 22:17:27,LOWW,RJTT
2024-01-03 06:31:01,VTBS,UMMS
2024-01-03 01:53:45,LATI,WIII
2024-01-03 15:09:28,RPLL,ZBAA
2024-01-03 21:09:25,LDZA,EHAM
2024-01-01 15:21:47,LATI,RPLL
2024-01-03 16:57:49,SKBO,UMMS
2024-01-04 03:41:56,EHAM,LOWW
2024-01-04 02:31:42,VTBS,RPLL
2024-01-02 05:37:28,EBCI,SPIM
2024-01-04 15:04:13,SUAA,SABE
2024-01-02 01:52:59,SVMI,SGAS
2024-01-01 00:45:35,LOWW,SPIM
2024-01-01 16:07:16,SLLP,SABE
2024-01-01 20:12:35,SBBR,SEQM
2024-01-01 04:36:00,UMMS,SBBR
2024-01-04 09:32:42,WSSS,EKCH
2024-01-03 22:06:44,LOWW,SVMI
2024-01-04 02:07:42,SBBR,SGAS
2024-01-01 18:55:30,EKCH,SKBO
2024-01-03 15:30:52,LOWW,WSSS
2024-01-01 07:37:46,LOWW,EHAM
2024-01-01 16:03:40,SCEL,LBSF
2024-01-03 16:04:26,EHAM,SABE
2024-01-04 04:11:41,WMKK,WIII
2024-01-01 21:03:47,LATI,LDZA
2024-01-04 04:47:13,SGAS,SEQM
2024-01-03 16:16:59,EBCI,SLLP
2024-01-01 19:56:05,VTBS,RKSI
2024-01-04 06:03:09,RPLL,VTBS
2024-01-01 21:37:40,EDDI,LBSF
2024-01-03 07:13:15,SVMI,EBCI
2024-01-01 15:08:56,VIDP,OMDB
2024-01-02 21:01:54,LATI,SEQM
2024-01-02 19:26:22,WMKK,RJTT
2024-01-01 06:38:13,LATI,OMDB
2024-01-04 18:12:56,SPIM,LOWW
2024-01-02 13:16:25,LOWW,LATI
2024-01-03 15:29:59,RPLL,SGAS
2024-01-04 08:57:42,SVMI,VIDP
2024-01-03 21:35:27,LATI,VTBS
2024-01-04 19:34:00,SGAS,RJTT
2024-01-02 12:08:22,SPIM,SVMI
2024-01-03 19:03:15,UMMS,WMKK
2024-01-02 08:47:54,EDDI,SCEL
2024-01-01 18:42:42,EDDI,UMMS
2024-01-02 10:20:00,SBBR,WIII
2024-01-03 23:10:16,LKPR,UMMS
2024-01-04 11:09:19,WIII,RKSI
2024-01-03 07:38:03,EDDI,OMDB
2024-01-03 18:52:27,SKBO,WIII
2024-01-04 01:35:47,SPIM,EDDI
2024-01-01 03:23:41,ZBAA,EDDI
2024-01-04 23:45:16,RKSI,WMKK
2024-01-02 19:15:47,RJTT,OMDB
2024-01-04 17:55:00,VIDP,SKBO
2024-01-04 16:13:59,SBBR,RKSI
2024-01-03 03:21:11,ZBAA,RJTT
2024-01-02 18:18:49,UMMS,EBCI
2024-01-03 13:04:38,SGAS,EBCI
2024-01-03 08:18:51,LATI,WMKK
2024-01-02 21:49:12,SABE,WIII
2024-01-04 17:51:51,SUAA,SPIM
2024-01-01 21:32:57,EDDI,SLLP
2024-01-04 09:36:23,VTBS,SCEL
2024-01-04 13:46:14,VTBS,RJTT
2024-01-02 10:01:08,OMDB,SGAS
2024-01-02 22:16:16,OMDB,RKSI
2024-01-02 18:31:21,SCEL,VTBS
2024-01-02 10:14:13,EBCI,SUAA
2024-01-02 09:40:20,LBSF,SBBR
2024-01-02 21:23:42,SABE,OMDB
2024-01-03 13:05:03,SCEL,UMMS
2024-01-03 08:41:00,OMDB,WSSS
2024-01-04 13:46:08,SCEL,OMDB
2024-01-04 14:00:05,SVMI,RPLL
2024-01-02 08:40:57,LBSF,SGAS
2024-01-02 03:44:52,WMKK,LOWW
2024-01-01 05:21:44,SBBR,EDDI
2024-01-04 14:51:09,EDDI,SCEL
2024-01-01 21:26:48,VIDP,UMMS
2024-01-03 00:28:24,LOWW,RKSI
2024-01-01 03:42:37,LATI,SPIM
2024-01-02 00:17:20,LATI,RPLL
2024-01-01 17:26:47,SKBO,SVMI
2024-01-02 18:21:24,EHAM,SABE
2024-01-02 01:25:45,RPLL,SLLP
2024-01-04 12:24:02,WSSS,SUAA
2024-01-04 12:54:03,RKSI,WSSS
2024-01-02 07:56:31,SPIM,SUAA
2024-01-04 16:47:13,LOWW,OMDB
2024-01-01 13:06:41,SBBR,LKPR
2024-01-01 06:59:30,WSSS,RPLL
2024-01-02 04:02:27,SEQM,SUAA
2024-01-03 01:48:06,SVMI,LATI
2024-01-02 08:16:13,LKPR,SGAS
2024-01-02 22:14:19,SVMI,RJTT
2024-01-02 01:13:43,SUAA,ZBAA
2024-01-01 12:42:15,SEQM,SKBO
2024-01-03 05:24:19,OMDB,WSSS
2024-01-04 15:01:55,EHAM,LATI
2024-01-02 07:44:35,SLLP,LATI
2024-01-02 13:09:51,LDZA,LKPR
2024-01-03 14:03:02,LATI,SEQM
2024-01-03 03:29:50,SLLP,SPIM
2024-01-03 08:27:01,SGAS,LDZA
2024-01-02 06:27:39,SLLP,SBBR
2024-01-04 03:28:33,SVMI,SBBR
2024-01-03 04:40:35,SBBR,LDZA
2024-01-04 02:45:15,SBBR,SGAS
2024-01-04 01:30:19,WIII,RPLL
2024-01-02 02:20:13,EKCH,VIDP
2024-01-02 02:35:17,SGAS,WSSS
2024-01-03 12:33:14,EDDI,SABE
2024-01-02 01:35:24,SVMI,LOWW
2024-01-04 21:54:24,SVMI,EHAM
2024-01-04 19:24:53,LKPR,LOWW
2024-01-01 21:06:19,VIDP,SVMI
2024-01-03 06:52:53,RPLL,RKSI
2024-01-01 21:49:52,SKBO,UMMS
2024-01-04 17:59:08,VIDP,SPIM
2024-01-03 13:48:03,RKSI,LKPR
2024-01-03 21:28:31,SVMI,LBSF
2024-01-03 19:59:38,UMMS,RJTT
2024-01-03 04:24:02,SUAA,VTBS
2024-01-01 03:15:57,LKPR,LOWW
2024-01-02 02:39:10,WSSS,OMDB
2024-01-01 14:17:04,SLLP,SGAS
2024-01-03 15:26:11,SUAA,EHAM
2024-01-01 16:36:53,EKCH,SGAS
2024-01-03 20:16:37,EKCH,WSSS
2024-01-04 09:21:46,VIDP,SKBO
2024-01-04 07:48:51,OMDB,RJTT
2024-01-03 05:26:20,RJTT,SKBO
2024-01-02 00:26:44,LDZA,SABE
2024-01-01 02:22:10,ZBAA,SCEL
2024-01-03 04:23:03,SVMI,RKSI
2024-01-02 05:24:30,SUAA,OMDB
2024-01-02 03:49:23,LATI,SVMI
2024-01-03 22:38:39,EDDI,SPIM
2024-01-04 15:49:31,LKPR,OMDB
2024-01-01 10:34:50,SVMI,EBCI
2024-01-03 07:23:00,EHAM,UMMS
2024-01-04 17:04:17,SCEL,OMDB
2024-01-02 00:07:59,SEQM,SUAA
2024-01-02 16:04:45,LOWW,EKCH
2024-01-04 03:27:26,LOWW,RKSI
2024-01-01 23:38:58,EHAM,SEQM
2024-01-03 08:55:10,WIII,SEQM
2024-01-02 10:47:50,LATI,VTBS
2024-01-04 15:39:12,SVMI,SEQM
2024-01-01 16:43:37,RJTT,LDZA
2024-01-03 22:49:01,LATI,WMKK
2024-01-01 02:54:26,LOWW,SBBR
2024-01-02 02:11:21,SGAS,LATI
2024-01-01 02:02:54,SLLP,SPIM
2024-01-01 01:58:35,SBBR,SCEL
2024-01-02 04:55:14,RJTT,UMMS
2024-01-03 15:43:45,UMMS,EBCI
2024-01-01 12:55:38,UMMS,ZBAA
2024-01-03 04:36:00,SABE,UMMS
2024-01-02 02:08:28,LDZA,SUAA
2024-01-03 04:06:23,SGAS,SEQM
2024-01-04 18:14:58,VTBS,EKCH
2024-01-02 03:27:00,VTBS,SGAS
2024-01-02 02:22:35,RJTT,LBSF
2024-01-04 13:27:02,LKPR,RJTT
2024-01-01 15:19:44,VTBS,EKCH
2024-01-02 04:18:03,SPIM,RJTT
2024-01-03 10:16:37,SGAS,SABE
2024-01-04 21:06:54,WSSS,SABE
2024-01-01 18:00:24,LOWW,RKSI
2024-01-01 16:51:16,WSSS,SCEL
2024-01-01 20:15:02,LATI,SABE
2024-01-03 05:19:26,SGAS,SBBR
2024-01-02 01:26:56,SUAA,SCEL
2024-01-03 03:40:46,EDDI,EBCI
2024-01-02 05:36:40,WMKK,SABE
2024-01-02 14:10:02,SEQM,WIII
2024-01-03 13:16:00,EDDI,EBCI
2024-01-04 21:02:19,ZBAA,SVMI
2024-01-03 12:37:35,ZBAA,SABE
2024-01-01 10:05:33,SCEL,SBBR
2024-01-04 00:30:13,SUAA,VIDP
2024-01-03 13:16:11,WSSS,SGAS
2024-01-03 21:08:39,EBCI,SUAA
2024-01-02 10:00:42,SUAA,OMDB
2024-01-04 16:49:58,LATI,LBSF
2024-01-01 06:33:28,SBBR,LKPR
2024-01-01 09:10:29,SCEL,VTBS
2024-01-04 15:56:09,SLLP,SABE
2024-01-02 19:19:57,WIII,VTBS
2024-01-01 13:54:29,RPLL,LOWW
2024-01-04 18:50:08,UMMS,RJTT
2024-01-02 07:37:32,SCEL,EDDI
2024-01-02 03:05:21,WIII,RKSI
2024-01-01 16:27:45,VIDP,SLLP
2024-01-02 12:18:44,EDDI,SVMI
2024-01-01 16:30:10,SEQM,VIDP
2024-01-01 00:14:49,SVMI,EKCH
2024-01-02 02:05:56,SVMI,LDZA
2024-01-03 08:01:31,EKCH,WMKK
2024-01-03 18:57:05,WIII,EKCH
2024-01-03 17:49:36,UMMS,LKPR
2024-01-02 20:37:09,WSSS,SVMI
2024-01-04 07:03:53,LATI,SPIM
2024-01-03 00:53:03,VIDP,SEQM
2024-01-03 17:02:37,SCEL,EKCH
2024-01-02 18:40:46,VTBS,OMDB
2024-01-02 12:42:13,LOWW,SCEL
2024-01-04 04:04:13,LDZA,SGAS
2024-01-01 18:41:18,RKSI,SUAA
2024-01-04 07:00:07,RPLL,VTBS
2024-01-03 20:33:12,SKBO,UMMS
2024-01-02 09:26:02,SEQM,WIII
2024-01-02 06:25:04,RJTT,SLLP
2024-01-03 05:08:24,SKBO,SGAS
2024-01-01 03:32:20,VTBS,VIDP
2024-01-04 20:28:12,SPIM,VTBS
2024-01-03 22:07:08,SABE,EDDI
2024-01-04 02:13:50,SUAA,SABE
2024-01-01 09:07:16,LATI,LDZA
2024-01-02 05:52:53,VTBS,SPIM
2024-01-03 23:40:22,SUAA,VTBS
2024-01-03 13:40:03,SEQM,EHAM
2024-01-02 23:51:46,EDDI,OMDB
2024-01-01 11:57:55,LKPR,SABE
2024-01-04 11:36:33,SUAA,SGAS
2024-01-01 17:25:40,RJTT,SCEL
2024-01-01 10:23:33,WMKK,LBSF
2024-01-02 08:34:54,WIII,LATI
2024-01-01 21:37:29,LBSF,RJTT
2024-01-04 08:44:43,LDZA,LKPR
2024-01-04 14:52:14,SLLP,SEQM
2024-01-02 15:57:51,VTBS,SCEL
2024-01-04 19:42:49,WIII,SGAS
2024-01-04 19:36:27,SUAA,SCEL
2024-01-01 12:11:31,LATI,SVMI
2024-01-03 23:13:22,SVMI,SLLP
2024-01-02 17:19:18,SVMI,WIII
2024-01-01 08:36:26,RKSI,VTBS
2024-01-03 00:57:18,SGAS,SUAA
2024-01-04 09:06:10,ZBAA,LBSF
2024-01-01 23:15:45,EKCH,SGAS
2024-01-02 02:41:47,OMDB,LDZA
2024-01-03 19:53:51,VIDP,EKCH
2024-01-02 22:24:41,UMMS,SBBR
2024-01-01 20:00:34,LATI,SUAA
2024-01-03 14:32:35,LOWW,SUAA
2024-01-02 00:30:01,SLLP,SEQM
2024-01-03 22:49:49,WMKK,EKCH
2024-01-03 07:59:19,LOWW,ZBAA
2024-01-01 09:56:06,SKBO,OMDB
2024-01-01 12:41:05,SEQM,SUAA
2024-01-01 03:59:18,LBSF,SCEL
2024-01-01 04:24:38,WIII,EKCH
2024-01-01 17:30:20,LOWW,SUAA
2024-01-04 13:46:32,VIDP,SABE
2024-01-03 04:55:02,SKBO,SEQM
2024-01-04 12:38:03,EDDI,OMDB
2024-01-02 02:47:15,EDDI,SCEL
2024-01-01 19:59:44,RKSI,SUAA
2024-01-01 08:46:51,WSSS,VIDP
2024-01-03 09:29:14,SGAS,LATI
2024-01-01 18:26:06,SKBO,WMKK
2024-01-03 12:07:38,RPLL,RKSI
2024-01-01 23:34:53,OMDB,EHAM
2024-01-03 05:48:22,SEQM,RKSI
2024-01-03 17:17:04,WMKK,UMMS
2024-01-01 12:36:00,UMMS,VIDP
2024-01-02 12:09:57,EBCI,EKCH
2024-01-04 12:45:25,EHAM,WMKK
2024-01-01 02:08:16,ZBAA,SGAS
2024-01-04 16:26:48,OMDB,SBBR
2024-01-02 06:16:04,EBCI,SGAS
2024-01-03 09:16:54,RPLL,LKPR
2024-01-02 03:06:14,EDDI,SKBO
2024-01-02 14:52:32,RJTT,WIII
2024-01-03 12:49:02,WSSS,WIII
2024-01-02 01:18:51,SKBO,LKPR
2024-01-03 01:01:19,EHAM,ZBAA
2024-01-01 12:40:10,SLLP,WSSS
2024-01-04 10:46:52,EDDI,SKBO
2024-01-04 08:28:23,LDZA,SPIM
2024-01-03 20:40:33,EKCH,LDZA
2024-01-04 07:41:21,EKCH,EBCI
2024-01-01 06:27:40,WMKK,SBBR
2024-01-02 09:06:47,LATI,SEQM
2024-01-04 02:40:26,LKPR,OMDB
2024-01-03 10:39:55,RJTT,WIII
2024-01-02 11:02:48,RKSI,LOWW
2024-01-04 13:14:51,EBCI,RPLL
2024-01-04 07:01:14,OMDB,WMKK
2024-01-04 12:02:20,EDDI,UMMS
2024-01-01 19:50:33,LDZA,EKCH
2024-01-01 23:39:52,VIDP,SVMI
2024-01-03 08:51:53,LOWW,SLLP
2024-01-02 13:56:53,RPLL,SVMI
2024-01-01 15:09:49,WMKK,RKSI
2024-01-04 23:53:50,ZBAA,WIII
2024-01-01 22:19:20,LKPR,WIII
2024-01-01 14:32:13,WMKK,EDDI
2024-01-02 03:32:39,RPLL,SUAA
2024-01-03 08:31:56,RJTT,SVMI
2024-01-04 21:43:36,SVMI,RJTT
2024-01-04 02:27:16,SGAS,EHAM
2024-01-03 05:18:17,RKSI,VTBS
2024-01-03 09:21:36,SUAA,EKCH
2024-01-03 06:47:08,LOWW,SGAS
2024-01-04 00:09:33,SCEL,RJTT
2024-01-03 19:03:50,SEQM,SPIM
2024-01-04 11:46:00,EBCI,LOWW
2024-01-03 20:25:03,LDZA,SVMI
2024-01-01 01:30:34,WMKK,SEQM
2024-01-04 20:50:00,LDZA,SEQM
2024-01-02 06:28:08,EHAM,RKSI
2024-01-03 17:56:35,EHAM,SVMI
2024-01-02 21:32:41,OMDB,SUAA
2024-01-01 06:01:44,VTBS,SEQM
2024-01-03 04:29:15,SBBR,SUAA
2024-01-04 16:13:15,SKBO,RJTT
2024-01-04 18:07:59,RJTT,SPIM
2024-01-02 07:40:46,SKBO,SGAS
2024-01-03 14:47:36,SGAS,RPLL
2024-01-03 15:16:04,SVMI,SABE
2024-01-01 00:54:06,EKCH,SVMI
2024-01-03 21:11:39,OMDB,UMMS
2024-01-02 15:05:17,UMMS,EBCI
2024-01-03 01:15:14,SEQM,LATI
2024-01-01 00:36:13,WSSS,UMMS
2024-01-02 01:17:59,LBSF,UMMS
2024-01-03 23:02:25,LBSF,LATI
2024-01-04 22:59:30,WSSS,OMDB
2024-01-02 15:01:00,SCEL,EBCI
2024-01-03 21:47:17,EDDI,OMDB
2024-01-02 09:17:03,LOWW,SEQM
2024-01-02 12:31:32,WSSS,UMMS
2024-01-02 19:39:47,SEQM,SBBR
2024-01-03 19:28:16,LOWW,OMDB
2024-01-01 18:50:08,SEQM,WIII
2024-01-02 01:02:43,RJTT,WIII
2024-01-01 03:07:09,SLLP,UMMS
2024-01-04 19:56:10,SCEL,WMKK
2024-01-04 16:27:49,EHAM,SPIM
2024-01-02 14:45:34,SPIM,RPLL
2024-01-04 07:32:47,SPIM,SGAS
2024-01-03 02:41:06,SEQM,SCEL
2024-01-02 03:24:37,SKBO,LATI
2024-01-01 15:18:55,ZBAA,SEQM
2024-01-02 19:36:51,OMDB,EHAM
2024-01-04 07:00:02,SPIM,RKSI
2024-01-02 18:30:50,EDDI,EHAM
2024-01-03 09:44:30,UMMS,SPIM
2024-01-03 16:59:40,RJTT,WIII
2024-01-03 11:19:37,ZBAA,VTBS
2024-01-03 01:17:40,RKSI,EHAM
2024-01-04 21:47:42,EDDI,WMKK
2024-01-02 01:55:34,WMKK,EBCI
2024-01-01 23:41:46,LATI,ZBAA
2024-01-01 16:15:55,EHAM,EDDI
2024-01-03 13:43:26,RPLL,LBSF
2024-01-01 07:49:36,SUAA,ZBAA
2024-01-01 05:04:32,ZBAA,LATI
2024-01-01 02:28:45,ZBAA,SEQM
2024-01-04 11:25:59,RPLL,RKSI
2024-01-02 11:30:02,WIII,ZBAA
2024-01-01 17:46:41,LATI,LOWW
2024-01-03 03:31:06,LOWW,VIDP
2024-01-03 20:12:11,SKBO,LKPR
2024-01-03 19:43:25,LATI,VTBS
2024-01-03 17:09:16,LATI,EKCH
2024-01-02 09:19:57,SCEL,LDZA
2024-01-02 14:27:29,SLLP,SPIM
2024-01-02 18:26:34,WMKK,SPIM
2024-01-03 17:06:14,EBCI,EHAM
2024-01-02 05:18:30,ZBAA,LATI
2024-01-02 17:56:08,LBSF,SLLP
2024-01-03 14:44:33,EKCH,SBBR
2024-01-02 17:23:27,SEQM,UMMS
2024-01-02 02:42:24,SGAS,WIII
2024-01-04 16:25:08,OMDB,RPLL
2024-01-04 03:49:37,EBCI,SBBR
2024-01-04 22:48:04,SBBR,LKPR
2024-01-01 11:04:47,LDZA,LKPR
2024-01-03 09:33:10,SPIM,LBSF
2024-01-03 12:23:08,EDDI,EBCI
2024-01-02 21:57:35,RPLL,SCEL
2024-01-02 00:09:19,LDZA,EDDI
2024-01-03 20:25:36,LKPR,EDDI
2024-01-04 05:29:11,LDZA,WMKK
2024-01-02 06:39:45,VIDP,WIII
2024-01-04 14:49:30,SABE,EHAM
2024-01-04 05:54:25,WSSS,RKSI
2024-01-03 08:15:19,WIII,RPLL
2024-01-02 11:57:37,VTBS,EDDI
2024-01-03 08:17:02,SLLP,WMKK
2024-01-04 00:39:38,LDZA,VIDP
2024-01-01 23:06:41,SCEL,SVMI
