2024-01-01 09:04:45,WSSS,EKCH
2024-01-03 18:58:19,SLLP,UMMS
2024-01-02 16:27:48,LDZA,RJTT
2024-01-02 07:17:19,SGAS,SVMI
2024-01-04 01:51:07,LKPR,WIII
2024-01-02 10:22:24,VTBS,LATI
2024-01-04 03:00:55,SKBO,EBCI
2024-01-03 11:02:28,LBSF,SCEL
2024-01-02 03:03:35,RJTT,SCEL
2024-01-04 07:40:09,VTBS,RPLL
2024-01-03 13:37:07,SCEL,LOWW
2024-01-03 14:31:22,EBCI,VIDP
2024-01-04 05:32:02,SCEL,EHAM
2024-01-04 08:24:13,EHAM,OMDB
2024-01-04 11:05:24,LOWW,SPIM
2024-01-04 08:57:58,LOWW,OMDB
2024-01-03 03:20:26,LOWW,SUAA
2024-01-03 19:13:13,EHAM,LBSF
2024-01-02 01:05:24,LKPR,SCEL
2024-01-02 19:20:04,SVMI,UMMS
2024-01-03 18:06:48,EHAM,SCEL
2024-01-01 22:50:32,WSSS,RJTT
2024-01-04 13:11:44,LDZA,ZBAA
2024-01-03 06:50:41,SABE,ZBAA
2024-01-04 17:41:29,EBCI,LATI
2024-01-04 00:13:19,RJTT,LATI
2024-01-01 20:50:24,SKBO,LATI
2024-01-03 20:31:16,SBBR,EKCH
2024-01-03 06:04:12,LOWW,RKSI
2024-01-01 11:59:08,VIDP,RPLL
2024-01-01 17:08:19,WIII,EBCI
2024-01-03 21:00:26,EDDI,VIDP
2024-01-01 04:56:22,SLLP,LDZA
2024-01-01 08:48:21,SEQM,RJTT
2024-01-02 02:40:22,WMKK,LATI
2024-01-02 05:00:39,LKPR,UMMS
2024-01-01 11:31:39,WIII,SABE
2024-01-03 10:19:05,LKPR,SEQM
2024-01-01 06:24:16,EDDI,OMDB
2024-01-01 20:07:14,WSSS,SEQM
2024-01-04 06:15:13,EKCH,RJTT
2024-01-01 10:25:05,SEQM,OMDB
2024-01-01 19:36:21,VTBS,WIII
2024-01-03 14:09:16,LBSF,ZBAA
2024-01-04 12:45:30,EBCI,LBSF
2024-01-04 19:43:39,EDDI,WSSS
2024-01-01 00:02:53,SLLP,RPLL
2024-01-01 15:10:59,EKCH,RJTT
2024-01-02 23:48:47,UMMS,SCEL
2024-01-04 17:24:52,RKSI,VTBS
2024-01-03 12:54:41,RKSI,SLLP
2024-01-04 22:07:13,RKSI,VIDP
2024-01-01 13:05:21,EDDI,LKPR
2024-01-01 15:05:05,OMDB,WMKK
2024-01-02 16:22:27,SCEL,WIII
2024-01-01 06:45:05,SCEL,SGAS
2024-01-02 03:46:49,SGAS,EBCI
2024-01-04 18:05:25,SLLP,ZBAA
2024-01-03 14:23:26,WSSS,SVMI
2024-01-02 09:06:19,LATI,UMMS
2024-01-04 18:20:14,LDZA,WIII
2024-01-04 05:33:47,SEQM,SGAS
2024-01-01 01:39:49,LKPR,VTBS
2024-01-02 09:13:13,LKPR,WSSS
2024-01-03 22:50:43,RJTT,EHAM
2024-01-04 12:58:09,SPIM,SEQM
2024-01-04 22:31:23,LDZA,SCEL
2024-01-02 11:31:46,EKCH,SVMI
2024-01-04 22:43:26,SCEL,SPIM
2024-01-01 01:34:11,EBCI,RPLL
2024-01-04 12:39:01,SUAA,LBSF
2024-01-04 02:52:26,SKBO,SBBR
2024-01-02 13:59:13,SABE,SCEL
2024-01-03 15:59:50,LBSF,SGAS
2024-01-03 00:34:15,VTBS,LOWW
2024-01-01 20:21:02,SGAS,RKSI
2024-01-01 18:09:48,LKPR,SCEL
2024-01-03 03:29:14,LKPR,WSSS
2024-01-04 05:07:32,ZBAA,WSSS
2024-01-02 18:32:37,WIII,SGAS
2024-01-03 00:26:16,SGAS,SABE
2024-01-04 18:21:14,LBSF,SBBR
2024-01-04 04:36:14,EBCI,UMMS
2024-01-02 06:09:17,ZBAA,SUAA
2024-01-04 06:06:12,SLLP,SEQM
2024-01-03 13:00:07,LDZA,SKBO
2024-01-01 07:09:49,EKCH,WMKK
2024-01-02 20:11:34,VIDP,RJTT
2024-01-04 01:03:58,SGAS,SPIM
2024-01-04 10:49:19,SKBO,SPIM
2024-01-02 15:49:53,LBSF,SLLP
2024-01-01 03:46:01,LKPR,LDZA
2024-01-03 14:09:10,SPIM,SKBO
2024-01-03 03:12:01,LATI,EKCH
2024-01-01 00:03:30,UMMS,LDZA
2024-01-04 02:59:22,LOWW,LATI
2024-01-02 19:28:46,SEQM,VTBS
2024-01-03 12:54:19,EDDI,EKCH
2024-01-02 03:27:14,EBCI,LATI
2024-01-04 18:47:26,WIII,SBBR
2024-01-02 11:59:34,SLLP,LBSF
2024-01-04 01:12:18,SEQM,ZBAA
2024-01-04 20:36:39,ZBAA,SKBO
2024-01-03 19:25:17,SVMI,LDZA
2024-01-03 12:02:20,EDDI,WSSS
2024-01-02 03:56:48,LKPR,EDDI
2024-01-04 04:16:23,RJTT,LBSF
2024-01-04 16:32:17,OMDB,WIII
2024-01-01 01:35:43,SCEL,EHAM
2024-01-03 02:48:42,SCEL,VIDP
2024-01-03 18:03:23,SBBR,WSSS
2024-01-03 02:38:06,RPLL,LDZA
2024-01-04 09:14:00,WSSS,EDDI
2024-01-04 04:10:22,OMDB,EHAM
2024-01-01 03:15:39,LDZA,SBBR
2024-01-04 07:39:11,EBCI,EDDI
2024-01-01 07:51:47,SEQM,SBBR
2024-01-01 11:15:16,SKBO,LOWW
2024-01-04 06:46:24,SKBO,LATI
2024-01-04 01:41:45,RPLL,UMMS
2024-01-04 09:14:31,RKSI,SVMI
2024-01-03 14:32:21,VTBS,SBBR
2024-01-04 12:21:06,VTBS,SCEL
2024-01-03 05:08:55,SEQM,RKSI
2024-01-04 08:36:51,LATI,UMMS
2024-01-01 02:38:37,WSSS,WMKK
2024-01-04 03:17:54,WIII,SVMI
2024-01-03 15:32:52,SLLP,ZBAA
2024-01-04 17:27:33,SEQM,OMDB
2024-01-02 14:39:43,WIII,SCEL
2024-01-02 05:12:29,SLLP,EKCH
2024-01-02 18:58:20,SCEL,SPIM
2024-01-03 01:28:06,SBBR,LKPR
2024-01-02 06:42:33,SGAS,RJTT
2024-01-04 17:36:16,SGAS,SKBO
2024-01-03 17:05:30,RJTT,ZBAA
2024-01-01 13:13:59,SUAA,VIDP
2024-01-03 20:25:24,EDDI,LKPR
2024-01-04 17:23:08,EHAM,EDDI
2024-01-01 19:27:16,EDDI,LBSF
2024-01-01 12:36:57,SBBR,LOWW
2024-01-02 12:43:57,SKBO,EHAM
2024-01-01 04:58:20,EDDI,SLLP
2024-01-04 03:13:29,WSSS,ZBAA
2024-01-03 12:54:39,SKBO,ZBAA
2024-01-02 10:59:07,SVMI,SPIM
2024-01-01 02:46:23,SVMI,SABE
2024-01-01 10:29:40,SEQM,RJTT
2024-01-04 03:10:54,EDDI,LATI
2024-01-02 19:33:29,LDZA,SPIM
2024-01-04 16:23:03,SVMI,EHAM
2024-01-04 21:27:26,SVMI,SLLP
2024-01-03 13:31:46,WMKK,WIII
2024-01-01 10:40:16,SABE,VTBS
2024-01-04 10:41:29,LOWW,SGAS
2024-01-03 08:05:38,WIII,LDZA
2024-01-04 19:28:58,SEQM,SUAA
2024-01-01 06:26:14,EKCH,SCEL
2024-01-04 09:47:29,EHAM,UMMS
2024-01-01 15:45:18,VIDP,LDZA
2024-01-04 12:38:21,LDZA,SABE
2024-01-02 22:25:15,RPLL,SVMI
2024-01-04 10:16:57,LOWW,SCEL
2024-01-02 12:20:17,WMKK,UMMS
2024-01-04 20:02:48,RPLL,SLLP
2024-01-01 11:26:37,RKSI,SEQM
2024-01-02 17:08:51,OMDB,LATI
2024-01-04 08:48:56,SUAA,WMKK
2024-01-03 20:34:32,EDDI,RPLL
2024-01-02 07:14:58,LDZA,LATI
2024-01-04 15:08:21,WIII,EDDI
2024-01-02 01:04:41,SABE,SBBR
2024-01-04 13:15:23,OMDB,EKCH
2024-01-02 03:11:29,UMMS,SPIM
2024-01-04 13:42:37,ZBAA,SCEL
2024-01-04 07:00:09,LOWW,EHAM
2024-01-04 01:11:20,LKPR,SCEL
2024-01-04 11:23:52,WSSS,LOWW
2024-01-02 00:28:35,WSSS,LDZA
2024-01-02 20:42:27,ZBAA,WIII
2024-01-04 07:11:41,SKBO,RPLL
2024-01-04 06:31:14,SLLP,SCEL
2024-01-02 02:09:59,SVMI,LATI
2024-01-03 07:32:06,LOWW,EDDI
2024-01-01 19:41:59,WMKK,LOWW
2024-01-02 13:52:14,SBBR,EHAM
2024-01-02 02:54:06,EDDI,SUAA
2024-01-03 14:12:34,SLLP,RPLL
2024-01-01 14:57:11,SPIM,LBSF
2024-01-04 19:54:56,SEQM,EHAM
2024-01-01 03:07:13,SUAA,UMMS
2024-01-03 11:38:44,RKSI,LOWW
2024-01-04 01:51:58,SLLP,VIDP
2024-01-04 15:29:59,LOWW,SPIM
2024-01-04 23:05:32,VTBS,SKBO
2024-01-01 19:12:14,UMMS,SEQM
2024-01-02 02:36:40,SCEL,EHAM
2024-01-01 22:16:40,RKSI,SCEL
2024-01-04 20:32:50,SCEL,RPLL
2024-01-02 14:32:09,LOWW,OMDB
2024-01-03 21:42:45,SBBR,LKPR
2024-01-02 13:51:10,VIDP,WMKK
2024-01-01 02:48:36,EKCH,RJTT
2024-01-02 07:54:19,ZBAA,SUAA
2024-01-02 01:27:29,RJTT,RKSI
2024-01-03 03:16:04,SABE,SCEL
2024-01-04 04:12:32,ZBAA,SBBR
2024-01-03 20:29:30,LOWW,SCEL
2024-01-04 23:12:55,SPIM,VTBS
2024-01-04 00:09:43,EDDI,WSSS
2024-01-04 00:24:05,SPIM,SKBO
2024-01-03 19:24:21,SEQM,RPLL
2024-01-02 08:28:42,RPLL,EBCI
2024-01-02 13:13:44,LDZA,EHAM
2024-01-03 02:35:10,SPIM,RPLL
2024-01-04 15:47:44,SABE,WIII
2024-01-01 09:57:33,LKPR,SUAA
2024-01-04 16:28:54,RJTT,EKCH
2024-01-03 01:18:15,SUAA,LKPR
2024-01-04 06:21:11,EDDI,LATI
2024-01-02 01:48:11,SLLP,LBSF
2024-01-01 22:02:27,SEQM,WIII
2024-01-02 19:13:44,EKCH,LDZA
2024-01-02 01:37:59,WIII,SVMI
2024-01-04 16:27:49,LATI,SUAA
2024-01-03 20:43:52,SCEL,LBSF
2024-01-03 11:31:47,SBBR,WSSS
2024-01-04 00:14:35,LKPR,OMDB
2024-01-03 22:41:32,EKCH,RKSI
2024-01-03 02:39:52,RKSI,SEQM
2024-01-03 06:40:16,SPIM,LKPR
2024-01-03 00:16:39,SLLP,SBBR
2024-01-02 03:43:24,SKBO,LDZA
2024-01-03 22:18:50,WSSS,SLLP
2024-01-02 01:05:27,VIDP,UMMS
2024-01-04 02:32:35,SUAA,SPIM
2024-01-01 05:09:58,LKPR,SVMI
2024-01-04 11:14:42,SLLP,SCEL
2024-01-04 09:17:33,OMDB,SABE
2024-01-03 00:23:16,SKBO,EKCH
2024-01-01 22:01:56,LOWW,SUAA
2024-01-01 16:05:49,UMMS,LOWW
2024-01-01 23:00:24,SVMI,WSSS
2024-01-03 13:30:20,ZBAA,LBSF
2024-01-03 01:57:15,RPLL,SVMI
2024-01-04 00:54:06,SPIM,LDZA
2024-01-03 04:36:32,SUAA,EHAM
2024-01-02 17:33:26,SCEL,OMDB
2024-01-01 22:42:14,VIDP,RPLL
2024-01-01 14:46:14,EDDI,SVMI
2024-01-04 00:53:07,LBSF,SEQM
2024-01-02 04:17:30,SCEL,ZBAA
2024-01-01 23:29:56,SBBR,LDZA
2024-01-01 04:42:43,EHAM,UMMS
2024-01-02 20:56:30,RKSI,VTBS
2024-01-02 12:01:34,VTBS,SVMI
2024-01-03 21:44:09,SEQM,LATI
2024-01-01 08:56:46,SUAA,RKSI
2024-01-03 05:08:10,SVMI,EBCI
2024-01-01 22:58:17,VIDP,WIII
2024-01-03 16:08:42,LDZA,LKPR
2024-01-02 01:18:12,SCEL,SKBO
2024-01-01 13:49:05,SABE,SVMI
2024-01-03 16:50:21,UMMS,EDDI
2024-01-02 19:24:18,SEQM,LKPR
2024-01-02 16:31:50,WIII,LATI
2024-01-02 03:27:21,SPIM,SBBR
2024-01-04 19:59:15,SCEL,EKCH
2024-01-02 07:15:49,RJTT,EBCI
2024-01-01 02:10:31,LDZA,SLLP
2024-01-04 17:44:55,SCEL,UMMS
2024-01-04 15:25:02,VTBS,SEQM
2024-01-01 02:04:56,SGAS,SABE
2024-01-04 15:39:45,SEQM,RKSI
2024-01-04 21:47:51,EHAM,EBCI
2024-01-03 18:09:02,SUAA,UMMS
2024-01-02 17:41:20,SLLP,SCEL
2024-01-01 20:52:02,SVMI,LATI
2024-01-01 06:58:03,EKCH,LKPR
2024-01-01 14:23:38,WMKK,ZBAA
2024-01-04 05:10:44,SABE,SEQM
2024-01-02 04:53:02,SCEL,EKCH
2024-01-02 23:31:12,RJTT,UMMS
2024-01-01 23:56:50,SVMI,SKBO
2024-01-02 22:59:40,OMDB,RKSI
2024-01-02 23:40:39,EKCH,ZBAA
2024-01-03 11:38:38,VIDP,WMKK
2024-01-02 01:07:02,LKPR,WSSS
2024-01-04 18:27:34,EBCI,SCEL
2024-01-03 22:24:28,WSSS,LOWW
2024-01-04 00:53:04,SEQM,UMMS
2024-01-03 18:36:57,EDDI,SGAS
2024-01-04 00:18:00,EKCH,LKPR
2024-01-03 12:09:18,UMMS,LDZA
2024-01-01 08:28:11,SCEL,SKBO
2024-01-01 03:44:07,EHAM,LOWW
2024-01-01 21:08:12,SGAS,EBCI
2024-01-01 00:54:16,SPIM,LBSF
2024-01-03 05:33:00,SKBO,SPIM
2024-01-02 02:23:30,LATI,LKPR
2024-01-02 13:00:44,WMKK,SGAS
2024-01-01 23:49:11,RKSI,LKPR
2024-01-03 10:42:26,WSSS,ZBAA
2024-01-03 20:54:34,EHAM,SUAA
2024-01-04 23:25:52,UMMS,LATI
2024-01-02 04:51:07,SBBR,LKPR
2024-01-03 00:44:47,RPLL,UMMS
2024-01-02 16:02:36,WMKK,SVMI
2024-01-01 12:36:44,RKSI,OMDB
2024-01-01 04:18:16,LATI,LBSF
2024-01-04 19:06:09,SVMI,UMMS
2024-01-02 14:10:56,SCEL,RPLL
2024-01-03 22:44:37,SEQM,SUAA
2024-01-04 11:13:31,LDZA,SGAS
2024-01-04 16:34:07,SGAS,SPIM
2024-01-03 17:25:36,LDZA,EDDI
2024-01-04 08:34:01,VTBS,LOWW
2024-01-03 10:23:50,SCEL,LKPR
2024-01-03 03:32:41,RKSI,WIII
2024-01-02 21:27:08,RPLL,LDZA
2024-01-01 08:37:23,WSSS,SKBO
2024-01-04 20:24:21,SGAS,LATI
2024-01-04 13:13:55,SEQM,UMMS
2024-01-01 16:24:23,SGAS,SPIM
2024-01-04 05:33:15,SPIM,ZBAA
2024-01-01 13:37:47,RJTT,WIII
2024-01-03 16:32:24,SEQM,LATI
2024-01-02 00:28:50,SBBR,SCEL
2024-01-01 02:51:12,EDDI,WMKK
2024-01-01 22:47:47,WIII,SPIM
2024-01-02 03:40:54,RJTT,LBSF
2024-01-04 03:05:21,SVMI,LATI
2024-01-03 21:58:26,LKPR,RKSI
2024-01-01 13:07:36,SEQM,SBBR
2024-01-01 20:45:46,EDDI,RKSI
2024-01-04 10:17:14,RPLL,RKSI
2024-01-01 03:50:13,EKCH,SUAA
2024-01-04 04:57:28,LBSF,LDZA
2024-01-01 11:12:54,WIII,LKPR
2024-01-02 13:52:20,ZBAA,EKCH
2024-01-01 16:39:38,SPIM,SCEL
2024-01-04 13:15:18,VIDP,RKSI
2024-01-01 15:47:18,SKBO,RKSI
2024-01-01 17:50:00,WIII,EHAM
2024-01-02 07:00:13,OMDB,SGAS
2024-01-03 17:01:48,RJTT,ZBAA
2024-01-03 13:59:47,SUAA,OMDB
2024-01-01 03:51:32,RKSI,EKCH
2024-01-02 00:11:34,SEQM,EDDI
2024-01-02 01:37:03,SBBR,EKCH
2024-01-03 15:12:35,SBBR,WMKK
2024-01-02 22:57:08,WSSS,SGAS
2024-01-03 05:40:29,SABE,SBBR
2024-01-01 20:13:44,SVMI,LKPR
2024-01-01 21:40:00,LATI,SVMI
2024-01-03 16:12:58,EBCI,SEQM
2024-01-01 20:09:54,VIDP,SKBO
2024-01-03 23:34:45,ZBAA,SEQM
2024-01-01 20:19:04,EKCH,EHAM
2024-01-04 08:37:59,WIII,SCEL
2024-01-01 23:38:15,RJTT,SLLP
2024-01-01 15:44:43,SABE,SEQM
2024-01-04 15:53:34,RJTT,SPIM
2024-01-04 14:20:30,SLLP,ZBAA
2024-01-01 08:17:26,SCEL,SPIM
2024-01-02 08:09:11,SLLP,LBSF
2024-01-03 17:59:42,EBCI,SKBO
2024-01-03 14:53:31,SCEL,SLLP
2024-01-04 13:05:45,LKPR,RJTT
2024-01-02 16:53:33,VTBS,ZBAA
2024-01-02 10:08:12,LDZA,OMDB
2024-01-02 08:58:02,WMKK,RJTT
2024-01-03 03:21:06,SEQM,LOWW
2024-01-01 09:05:13,SBBR,SUAA
2024-01-04 12:21:23,LKPR,ZBAA
2024-01-04 02:47:45,VIDP,SVMI
2024-01-01 06:18:41,VIDP,RPLL
2024-01-04 07:29:05,WMKK,SUAA
2024-01-01 01:04:00,WIII,LOWW
2024-01-04 23:00:03,SPIM,SVMI
2024-01-04 00:35:34,SUAA,SBBR
2024-01-01 06:31:53,SVMI,UMMS
2024-01-01 06:28:05,SGAS,SABE
2024-01-01 17:47:23,EKCH,LATI
2024-01-02 15:36:59,EBCI,RKSI
2024-01-04 19:45:46,SEQM,RJTT
2024-01-04 13:52:50,SKBO,SLLP
2024-01-03 19:55:04,LKPR,LDZA
2024-01-01 02:34:33,WSSS,EDDI
2024-01-04 04:51:56,SBBR,LDZA
2024-01-03 16:49:40,VTBS,SLLP
2024-01-03 00:19:18,LBSF,EHAM
2024-01-03 08:16:49,ZBAA,WIII
2024-01-04 13:04:07,SABE,LOWW
2024-01-01 23:10:47,RPLL,SKBO
2024-01-01 15:55:34,SLLP,RPLL
2024-01-01 03:49:17,RPLL,EBCI
2024-01-04 12:21:21,SABE,RJTT
2024-01-02 02:01:02,EBCI,ZBAA
2024-01-04 21:26:57,SCEL,EKCH
2024-01-03 02:08:20,VTBS,ZBAA
2024-01-02 06:41:20,LDZA,SLLP
2024-01-02 12:22:28,LOWW,SBBR
2024-01-03 18:17:48,LBSF,SABE
2024-01-03 06:04:13,LDZA,EHAM
2024-01-01 04:14:55,OMDB,SGAS
2024-01-03 18:32:04,SBBR,LATI
2024-01-04 03:15:02,SCEL,EDDI
2024-01-04 17:32:32,WSSS,RKSI
2024-01-01 10:43:02,VIDP,SLLP
2024-01-04 21:21:29,LDZA,RJTT
2024-01-03 14:43:57,EDDI,SGAS
2024-01-03 07:51:26,RJTT,LKPR
2024-01-03 18:55:05,LDZA,EBCI
2024-01-03 20:13:51,VTBS,EHAM
2024-01-02 01:49:44,VTBS,WIII
2024-01-04 00:33:45,WMKK,LDZA
2024-01-04 22:58:48,OMDB,EDDI
2024-01-03 15:38:46,WIII,RKSI
2024-01-01 12:34:48,LDZA,EBCI
2024-01-03 19:32:06,LOWW,RKSI
2024-01-04 17:43:12,LKPR,SLLP
2024-01-03 11:18:58,UMMS,SUAA
2024-01-03 03:03:35,WSSS,RKSI
2024-01-04 19:27:15,VTBS,LATI
2024-01-02 22:54:57,RKSI,LKPR
2024-01-04 16:26:50,WSSS,OMDB
2024-01-03 03:56:57,SCEL,EDDI
2024-01-03 20:56:29,SKBO,SBBR
2024-01-01 22:03:01,RKSI,WMKK
2024-01-02 00:16:57,SLLP,RJTT
2024-01-02 01:46:16,EBCI,WMKK
2024-01-01 04:58:21,RPLL,VTBS
2024-01-03 12:42:47,EKCH,WMKK
2024-01-04 18:40:41,SBBR,LATI
2024-01-03 01:38:09,SUAA,SKBO
2024-01-03 01:43:37,SBBR,LKPR
2024-01-03 02:49:54,SLLP,SCEL
2024-01-03 08:33:41,RKSI,SPIM
2024-01-04 05:09:17,LATI,EHAM
2024-01-02 03:50:49,WMKK,EHAM
2024-01-01 09:30:57,LBSF,SVMI
2024-01-04 17:42:10,WMKK,LDZA
2024-01-02 23:04:27,SUAA,SPIM
2024-01-01 12:44:18,RJTT,SLLP
2024-01-01 23:53:13,SKBO,OMDB
2024-01-01 13:36:16,SGAS,SLLP
2024-01-01 19:59:17,SVMI,LKPR
2024-01-01 23:18:33,EDDI,LDZA
2024-01-03 08:20:44,VIDP,SVMI
2024-01-02 12:30:21,WIII,SLLP
2024-01-02 06:27:18,LBSF,WMKK
2024-01-04 10:30:03,SCEL,VIDP
2024-01-03 01:53:01,VTBS,RJTT
2024-01-04 10:04:11,SUAA,SABE
2024-01-02 01:27:25,ZBAA,EKCH
