2024-01-04 20:26:44,SABE,RJTT
2024-01-02 11:02:42,RKSI,SCEL
2024-01-03 09:08:30,EBCI,WIII
2024-01-01 18:00:01,LATI,VTBS
2024-01-02 10:34:33,SCEL,LATI
2024-01-02 18:04:20,SUAA,RJTT
2024-01-01 05:00:17,EHAM,EDDI
2024-01-03 10:54:42,SCEL,LDZA
2024-01-04 21:33:50,EKCH,WMKK
2024-01-02 06:44:30,LOWW,LKPR
2024-01-01 13:15:07,LOWW,WIII
2024-01-01 06:06:59,EHAM,WSSS
2024-01-04 02:20:58,LDZA,SABE
2024-01-03 04:09:14,SVMI,VTBS
2024-01-02 07:55:14,RKSI,SLLP
2024-01-02 05:35:35,WIII,OMDB
2024-01-02 16:56:01,VIDP,ZBAA
2024-01-01 16:49:05,VTBS,SPIM
2024-01-01 06:43:29,SGAS,LOWW
2024-01-03 06:59:21,RJTT,SGAS
2024-01-02 02:04:49,SCEL,ZBAA
2024-01-04 08:36:14,SUAA,RKSI
2024-01-03 00:35:02,EBCI,SPIM
2024-01-02 15:13:20,SPIM,LATI
2024-01-01 01:41:43,LBSF,OMDB
2024-01-02 19:13:32,WMKK,SKBO
2024-01-01 07:46:18,OMDB,VTBS
2024-01-03 23:30:26,WMKK,SEQM
2024-01-01 01:55:47,LOWW,SGAS
2024-01-01 01:22:06,SVMI,EDDI
2024-01-03 05:57:23,LKPR,SEQM
2024-01-02 13:48:38,SCEL,OMDB
2024-01-04 13:47:21,EBCI,SVMI
2024-01-02 08:17:26,WSSS,EBCI
2024-01-01 02:28:26,LDZA,LBSF
2024-01-02 01:23:02,SGAS,ZBAA
2024-01-04 23:56:10,RJTT,LDZA
2024-01-03 12:27:28,LATI,SEQM
2024-01-03 06:19:44,SBBR,SUAA
2024-01-02 15:56:12,RPLL,RKSI
2024-01-01 09:43:07,LATI,ZBAA
2024-01-01 11:10:43,SUAA,VTBS
2024-01-01 14:28:30,SKBO,SUAA
2024-01-01 02:01:41,VIDP,UMMS
2024-01-04 03:57:08,LKPR,SUAA
2024-01-01 15:05:41,SLLP,EKCH
2024-01-01 09:05:00,WMKK,WSSS
2024-01-03 08:05:07,EHAM,LDZA
2024-01-04 03:16:00,RPLL,SEQM
2024-01-04 00:03:04,LBSF,OMDB
2024-01-02 23:20:02,VIDP,LOWW
2024-01-04 07:08:35,SLLP,ZBAA
2024-01-01 04:10:32,SGAS,LDZA
2024-01-01 15:29:52,LATI,VTBS
2024-01-03 12:12:33,EKCH,VIDP
2024-01-02 04:01:03,SABE,SUAA
2024-01-01 19:55:29,LBSF,ZBAA
2024-01-04 08:30:10,EDDI,SLLP
2024-01-02 04:42:04,WSSS,EKCH
2024-01-03 02:43:42,LATI,VTBS
2024-01-02 11:54:49,LBSF,SPIM
2024-01-02 03:01:56,SUAA,SLLP
2024-01-01 14:24:19,LBSF,LDZA
2024-01-01 21:26:18,ZBAA,LBSF
2024-01-03 15:25:21,SGAS,SUAA
2024-01-04 10:52:41,LDZA,RKSI
2024-01-04 14:58:58,SVMI,WIII
2024-01-04 23:48:41,OMDB,SEQM
2024-01-01 18:54:02,SBBR,VIDP
2024-01-02 05:47:14,LDZA,RKSI
2024-01-04 14:12:43,RPLL,LKPR
2024-01-04 12:25:34,VIDP,ZBAA
2024-01-03 15:14:06,SGAS,RKSI
2024-01-03 15:38:52,SCEL,UMMS
2024-01-04 21:56:47,RKSI,SCEL
2024-01-02 21:33:30,RKSI,SCEL
2024-01-03 12:50:04,LOWW,WMKK
2024-01-03 02:27:02,SGAS,EBCI
2024-01-01 02:36:37,EDDI,WSSS
2024-01-03 10:09:04,LDZA,SLLP
2024-01-03 21:34:42,SLLP,SBBR
2024-01-02 15:44:14,WIII,RKSI
2024-01-04 08:03:29,EBCI,WMKK
2024-01-01 07:51:56,VIDP,WIII
2024-01-01 17:24:43,UMMS,WSSS
2024-01-03 12:10:56,SBBR,LDZA
2024-01-02 17:49:05,EDDI,OMDB
2024-01-02 15:23:29,SCEL,EHAM
2024-01-04 17:06:25,SVMI,ZBAA
2024-01-02 09:59:24,RJTT,SKBO
2024-01-03 15:40:16,LDZA,RPLL
2024-01-01 17:51:58,SUAA,SCEL
2024-01-03 19:21:55,LOWW,WSSS
2024-01-03 06:41:56,EDDI,SBBR
2024-01-03 23:15:37,WSSS,EKCH
2024-01-01 18:12:16,LBSF,LATI
2024-01-01 14:58:34,VTBS,SUAA
2024-01-02 18:38:47,RJTT,SUAA
2024-01-04 02:17:43,EBCI,OMDB
2024-01-03 14:36:39,SUAA,LATI
2024-01-04 15:02:06,RJTT,OMDB
2024-01-03 02:30:52,WIII,SEQM
2024-01-04 03:44:17,EDDI,SCEL
2024-01-01 12:56:36,SKBO,OMDB
2024-01-04 18:29:09,SBBR,SUAA
2024-01-01 19:06:46,SGAS,LATI
2024-01-03 05:17:09,WIII,UMMS
2024-01-04 21:04:51,RKSI,WSSS
2024-01-02 20:52:09,SUAA,SEQM
2024-01-01 17:51:05,EKCH,VIDP
2024-01-03 01:50:37,SEQM,VTBS
2024-01-02 08:29:22,WIII,LKPR
2024-01-03 23:26:32,SUAA,LKPR
2024-01-02 03:27:26,WIII,SCEL
2024-01-03 00:17:45,WIII,EBCI
2024-01-02 19:20:19,UMMS,LATI
2024-01-02 05:55:18,EBCI,OMDB
2024-01-04 16:04:39,LDZA,SVMI
2024-01-04 05:01:02,EDDI,SABE
2024-01-04 15:44:37,WIII,ZBAA
2024-01-02 07:00:09,RJTT,SABE
2024-01-02 11:07:16,SABE,RPLL
2024-01-02 15:02:22,EHAM,LDZA
2024-01-04 11:06:37,WSSS,LBSF
2024-01-01 01:38:42,VTBS,RKSI
2024-01-01 00:56:14,LOWW,LBSF
2024-01-02 16:30:37,EHAM,ZBAA
2024-01-01 22:54:11,LBSF,SGAS
2024-01-01 01:07:51,SLLP,SBBR
2024-01-01 01:32:39,LATI,EHAM
2024-01-03 05:41:00,WSSS,VTBS
2024-01-01 14:22:40,UMMS,SKBO
2024-01-02 05:33:56,SLLP,ZBAA
2024-01-04 13:41:21,SPIM,VIDP
2024-01-02 11:32:25,ZBAA,WIII
2024-01-03 11:34:16,SABE,WSSS
2024-01-02 08:08:31,RJTT,WMKK
2024-01-03 08:44:14,SABE,EBCI
2024-01-03 16:48:12,EDDI,RKSI
2024-01-03 13:37:23,OMDB,SLLP
2024-01-03 13:14:54,RPLL,SCEL
2024-01-03 04:37:46,VIDP,EBCI
2024-01-02 02:35:55,LATI,SBBR
2024-01-02 13:47:09,RJTT,SGAS
2024-01-01 17:39:51,SBBR,SUAA
2024-01-02 22:51:14,SKBO,EKCH
2024-01-02 10:35:38,SGAS,WIII
2024-01-03 07:26:00,LDZA,SCEL
2024-01-01 16:18:17,RJTT,SPIM
2024-01-03 15:40:13,UMMS,OMDB
2024-01-04 13:05:06,SCEL,EBCI
2024-01-03 23:03:34,SABE,WSSS
2024-01-04 19:54:37,VIDP,EBCI
2024-01-04 01:02:17,SCEL,UMMS
2024-01-02 05:41:03,WSSS,EDDI
2024-01-03 12:50:02,SCEL,EHAM
2024-01-02 01:50:18,SCEL,RJTT
2024-01-01 22:41:22,SPIM,ZBAA
2024-01-02 06:47:25,OMDB,WIII
2024-01-01 00:03:33,VTBS,WIII
2024-01-03 13:35:42,WIII,SGAS
2024-01-02 00:35:16,SBBR,WMKK
2024-01-01 21:12:00,SUAA,WIII
2024-01-04 01:50:58,WIII,SGAS
2024-01-04 18:05:11,EHAM,SBBR
2024-01-04 21:37:38,EBCI,LDZA
2024-01-02 07:30:51,SABE,WIII
2024-01-02 17:39:01,SABE,LBSF
2024-01-02 17:25:54,RPLL,SPIM
2024-01-02 00:40:28,EHAM,VIDP
2024-01-02 01:39:19,SKBO,SBBR
2024-01-04 03:08:59,LATI,LOWW
2024-01-02 17:49:02,WMKK,RJTT
2024-01-03 21:36:37,WIII,LKPR
2024-01-03 22:49:38,LATI,SCEL
2024-01-04 19:29:27,EBCI,SCEL
2024-01-03 06:18:57,RPLL,SKBO
2024-01-02 20:37:19,SCEL,EDDI
2024-01-03 22:05:56,SLLP,EKCH
2024-01-04 15:03:33,WMKK,EDDI
2024-01-01 06:06:06,WSSS,SABE
2024-01-02 07:21:59,SEQM,ZBAA
2024-01-03 04:51:23,WMKK,LBSF
2024-01-02 03:41:52,SGAS,WSSS
2024-01-04 18:25:11,SUAA,WSSS
2024-01-02 14:02:37,SPIM,UMMS
2024-01-01 08:57:23,EDDI,SUAA
2024-01-04 21:32:54,SVMI,SKBO
2024-01-04 03:55:45,LOWW,LDZA
2024-01-04 10:37:02,EHAM,LOWW
2024-01-04 22:35:35,SGAS,RJTT
2024-01-01 23:30:29,EHAM,WIII
2024-01-04 20:40:24,SUAA,SVMI
2024-01-04 02:07:23,SGAS,EHAM
2024-01-04 01:47:44,WMKK,LATI
2024-01-02 12:51:09,EHAM,LDZA
2024-01-02 07:54:21,LDZA,UMMS
2024-01-02 17:46:46,SABE,OMDB
2024-01-04 15:06:40,VIDP,RKSI
2024-01-02 17:32:26,SEQM,EDDI
2024-01-02 09:47:53,ZBAA,SPIM
2024-01-02 02:28:19,EKCH,LBSF
2024-01-04 18:01:18,RKSI,SPIM
2024-01-01 00:57:23,SABE,RKSI
2024-01-02 18:09:20,VTBS,VIDP
2024-01-01 12:47:49,LKPR,SLLP
2024-01-01 15:57:30,OMDB,LOWW
2024-01-03 04:13:24,EHAM,SCEL
2024-01-03 17:55:43,VTBS,LKPR
2024-01-02 03:32:15,LATI,SCEL
2024-01-03 06:32:10,LOWW,SGAS
2024-01-02 23:21:24,LOWW,SPIM
2024-01-03 00:26:13,EBCI,WIII
2024-01-03 18:21:00,ZBAA,SLLP
2024-01-03 06:05:28,SCEL,LBSF
2024-01-03 09:00:50,OMDB,WSSS
2024-01-03 16:08:15,EDDI,WIII
2024-01-02 18:56:46,EHAM,SBBR
2024-01-02 11:34:47,LBSF,SBBR
2024-01-02 11:48:12,LBSF,EDDI
2024-01-04 05:36:52,WSSS,SLLP
2024-01-03 02:09:50,SCEL,LKPR
2024-01-03 07:27:14,WIII,LKPR
2024-01-04 09:56:37,SVMI,RKSI
2024-01-04 01:14:44,SBBR,RJTT
2024-01-02 18:55:37,WMKK,WIII
2024-01-04 19:25:11,WMKK,SUAA
2024-01-02 02:21:08,LOWW,SEQM
2024-01-01 23:47:41,EDDI,VTBS
2024-01-03 09:16:40,LBSF,WIII
2024-01-01 04:25:41,EBCI,SUAA
2024-01-04 09:25:42,SUAA,LATI
2024-01-01 21:39:44,SBBR,ZBAA
2024-01-02 04:35:25,SPIM,VTBS
2024-01-01 15:04:59,RJTT,VIDP
2024-01-04 10:42:45,RPLL,RKSI
2024-01-04 16:56:54,LBSF,VTBS
2024-01-01 12:44:43,LBSF,LDZA
2024-01-01 13:42:57,LDZA,VIDP
2024-01-02 01:42:05,LKPR,OMDB
2024-01-01 03:42:50,LDZA,EKCH
2024-01-03 00:05:09,SUAA,RPLL
2024-01-01 13:11:01,SABE,SVMI
2024-01-02 22:12:03,SEQM,VTBS
2024-01-01 11:07:01,SKBO,RKSI
2024-01-01 15:42:44,EHAM,LDZA
2024-01-04 09:14:14,EDDI,LOWW
2024-01-01 17:27:38,LDZA,EHAM
2024-01-02 18:02:51,SVMI,VIDP
2024-01-03 13:49:30,SCEL,RPLL
2024-01-03 00:40:28,LDZA,LKPR
2024-01-01 20:48:56,SUAA,VTBS
2024-01-03 01:06:29,LDZA,EDDI
2024-01-02 01:32:56,SKBO,WSSS
2024-01-04 15:41:25,LKPR,ZBAA
2024-01-01 23:57:16,SLLP,SCEL
2024-01-01 16:30:36,WIII,RJTT
2024-01-02 10:20:54,SABE,EBCI
2024-01-03 02:19:36,SPIM,SKBO
2024-01-03 22:07:15,EKCH,SGAS
2024-01-02 17:01:46,WIII,VTBS
2024-01-02 05:38:25,UMMS,LBSF
2024-01-03 06:41:24,SCEL,RPLL
2024-01-03 09:22:17,LKPR,SABE
2024-01-02 10:30:39,VIDP,VTBS
2024-01-03 02:49:30,EKCH,EDDI
2024-01-02 07:41:50,SLLP,LOWW
2024-01-01 12:42:31,SVMI,SPIM
2024-01-04 12:49:24,SBBR,SUAA
2024-01-04 18:40:53,LATI,WIII
2024-01-01 08:53:23,EHAM,LBSF
2024-01-04 00:45:30,SPIM,SKBO
2024-01-01 03:07:11,LOWW,SUAA
2024-01-04 03:43:45,SLLP,EBCI
2024-01-03 05:17:35,EHAM,SBBR
2024-01-01 15:38:05,RJTT,SPIM
2024-01-02 11:53:07,RJTT,EDDI
2024-01-04 01:19:59,LKPR,SGAS
2024-01-04 07:50:10,LATI,LBSF
2024-01-01 06:36:23,WSSS,EHAM
2024-01-03 09:09:01,UMMS,SLLP
2024-01-04 12:15:55,EKCH,VIDP
2024-01-04 11:46:31,LKPR,SKBO
2024-01-02 10:12:49,SPIM,SVMI
2024-01-03 12:58:58,SGAS,VIDP
2024-01-04 20:43:48,VIDP,SPIM
2024-01-01 02:04:03,LOWW,RPLL
2024-01-01 18:57:28,LDZA,SVMI
2024-01-02 16:38:09,LOWW,SPIM
2024-01-01 02:12:55,SGAS,SLLP
2024-01-04 02:20:16,VTBS,SCEL
2024-01-01 00:13:51,LDZA,WSSS
2024-01-01 23:00:38,VIDP,LOWW
2024-01-03 23:53:53,SVMI,LBSF
2024-01-04 03:26:09,EKCH,SEQM
2024-01-03 19:09:43,SABE,EDDI
2024-01-02 07:23:39,LKPR,OMDB
2024-01-01 22:35:54,LDZA,OMDB
2024-01-01 03:29:08,SBBR,SVMI
2024-01-04 07:00:52,RKSI,SUAA
2024-01-04 05:28:26,RPLL,UMMS
2024-01-02 06:57:21,SABE,SLLP
2024-01-01 17:11:05,SBBR,LOWW
2024-01-03 02:23:06,EBCI,EDDI
2024-01-02 10:50:34,SABE,SLLP
2024-01-03 00:51:47,LKPR,LOWW
2024-01-04 15:32:30,LBSF,SCEL
2024-01-04 07:25:16,SCEL,SVMI
2024-01-03 16:15:04,ZBAA,LDZA
2024-01-01 08:17:56,SGAS,LKPR
2024-01-03 12:36:22,VIDP,SKBO
2024-01-02 10:17:04,EBCI,SGAS
2024-01-03 17:53:19,SVMI,SKBO
2024-01-04 20:53:14,LBSF,RPLL
2024-01-02 00:44:32,SGAS,ZBAA
2024-01-01 01:49:42,VIDP,UMMS
2024-01-01 09:05:14,EHAM,SUAA
2024-01-01 02:13:06,LOWW,LATI
2024-01-04 05:19:27,WMKK,EDDI
2024-01-02 05:28:57,RPLL,EDDI
2024-01-01 14:41:33,EKCH,SBBR
2024-01-01 22:59:14,LBSF,EBCI
2024-01-03 22:45:08,LATI,SGAS
2024-01-03 06:43:02,UMMS,LOWW
2024-01-01 18:51:06,EKCH,RJTT
2024-01-04 05:25:48,LKPR,ZBAA
2024-01-02 15:23:47,EKCH,SPIM
2024-01-03 06:21:09,VTBS,OMDB
2024-01-02 08:45:25,LBSF,OMDB
2024-01-04 11:10:35,LATI,SEQM
2024-01-02 02:38:24,LOWW,SUAA
2024-01-03 04:44:50,WSSS,ZBAA
2024-01-01 23:45:04,OMDB,LDZA
2024-01-02 09:57:05,LKPR,SVMI
2024-01-01 13:53:12,SUAA,ZBAA
2024-01-03 07:48:56,WMKK,EDDI
2024-01-03 17:57:39,SBBR,LOWW
2024-01-04 04:53:37,WSSS,SUAA
2024-01-04 21:21:27,EDDI,SPIM
2024-01-04 23:56:22,WMKK,LKPR
2024-01-02 03:26:38,EBCI,VTBS
2024-01-04 12:29:56,SVMI,VTBS
2024-01-02 16:40:43,SGAS,LBSF
2024-01-01 10:50:10,SVMI,RJTT
2024-01-02 06:49:08,VIDP,RKSI
2024-01-03 12:17:24,ZBAA,SLLP
2024-01-02 21:06:16,LKPR,WSSS
2024-01-02 10:33:31,EHAM,RPLL
2024-01-03 22:19:52,SABE,LDZA
2024-01-04 05:36:13,EDDI,SBBR
2024-01-04 05:51:46,VIDP,LBSF
2024-01-03 07:13:06,ZBAA,SPIM
2024-01-01 00:42:16,LBSF,EHAM
2024-01-04 11:56:20,WSSS,SBBR
2024-01-02 04:31:02,ZBAA,LOWW
2024-01-01 19:06:26,OMDB,SLLP
2024-01-04 16:21:30,RKSI,LDZA
2024-01-02 14:59:09,SLLP,EBCI
2024-01-03 04:31:01,EDDI,UMMS
2024-01-01 04:53:13,EDDI,UMMS
2024-01-04 04:42:32,SLLP,EKCH
2024-01-02 21:44:44,EHAM,WMKK
2024-01-01 02:09:25,UMMS,VIDP
2024-01-04 17:31:42,UMMS,WIII
2024-01-02 21:57:19,LKPR,SABE
2024-01-04 18:38:16,SUAA,RPLL
2024-01-02 07:48:29,WMKK,LATI
2024-01-04 16:37:47,WMKK,OMDB
2024-01-04 15:00:07,VTBS,SPIM
2024-01-01 10:27:14,VIDP,LATI
2024-01-01 01:38:19,EDDI,RJTT
2024-01-02 13:03:20,LOWW,LBSF
2024-01-02 08:03:06,EBCI,SEQM
2024-01-01 02:18:21,WIII,SVMI
2024-01-01 18:39:04,LATI,SUAA
2024-01-02 19:04:36,EDDI,SBBR
2024-01-02 10:02:51,SVMI,VTBS
2024-01-02 02:06:35,SVMI,UMMS
2024-01-04 04:10:20,OMDB,EDDI
2024-01-01 11:33:05,SABE,RJTT
2024-01-01 15:30:51,ZBAA,LDZA
2024-01-04 21:18:54,RKSI,LOWW
2024-01-02 21:24:50,SABE,EHAM
2024-01-02 18:47:44,EHAM,SLLP
2024-01-01 23:46:12,SLLP,UMMS
2024-01-03 18:28:42,OMDB,EDDI
2024-01-02 07:52:09,EBCI,LKPR
2024-01-02 21:21:17,ZBAA,RJTT
2024-01-03 16:43:20,OMDB,WSSS
2024-01-04 17:34:54,LOWW,SVMI
2024-01-02 01:30:05,VTBS,RPLL
2024-01-02 22:28:28,WSSS,RJTT
2024-01-02 15:08:57,EBCI,LOWW
2024-01-04 05:05:07,LOWW,OMDB
2024-01-01 03:53:28,SLLP,LATI
2024-01-01 23:02:10,WSSS,SGAS
2024-01-03 04:36:15,LATI,LKPR
2024-01-04 00:18:35,WMKK,EHAM
2024-01-04 08:44:22,UMMS,RKSI
2024-01-01 09:25:33,EKCH,UMMS
2024-01-02 05:13:27,LATI,ZBAA
2024-01-02 14:24:30,SLLP,LKPR
2024-01-02 21:38:59,VTBS,WIII
2024-01-01 14:00:31,LDZA,SABE
2024-01-04 23:36:59,LDZA,EBCI
2024-01-04 04:01:58,LKPR,LATI
2024-01-02 14:43:53,WIII,LBSF
2024-01-01 05:24:53,SCEL,OMDB
2024-01-01 17:17:33,UMMS,EKCH
2024-01-04 21:16:21,EDDI,RJTT
2024-01-04 04:29:49,VTBS,LATI
2024-01-04 18:05:45,SEQM,RKSI
2024-01-01 08:24:29,LDZA,SPIM
2024-01-03 08:57:27,EKCH,VTBS
2024-01-03 13:20:18,WIII,VTBS
2024-01-03 06:28:42,LDZA,WSSS
2024-01-02 12:44:37,SUAA,UMMS
2024-01-03 05:45:58,VIDP,SBBR
2024-01-04 18:39:57,EBCI,LKPR
2024-01-01 10:21:59,LDZA,SCEL
2024-01-04 00:09:22,EHAM,WIII
2024-01-01 03:52:26,WMKK,SBBR
2024-01-02 06:25:09,SKBO,WMKK
2024-01-02 14:19:42,SABE,RJTT
2024-01-02 09:52:11,WIII,WSSS
2024-01-04 10:55:35,LBSF,UMMS
2024-01-02 14:01:33,SBBR,LBSF
2024-01-03 12:52:17,LOWW,UMMS
2024-01-01 02:53:19,UMMS,SEQM
2024-01-02 01:36:40,RKSI,SBBR
2024-01-04 01:10:07,VIDP,LDZA
2024-01-04 07:29:45,SGAS,LBSF
2024-01-02 21:38:07,RPLL,VIDP
2024-01-01 15:50:53,SEQM,LKPR
2024-01-04 01:26:45,RPLL,SCEL
2024-01-01 12:38:32,SCEL,SKBO
2024-01-04 11:56:15,RJTT,EHAM
2024-01-04 14:00:06,WMKK,LBSF
2024-01-02 11:03:04,EBCI,VTBS
2024-01-04 07:32:26,VIDP,SKBO
2024-01-01 11:19:31,VIDP,EHAM
2024-01-01 03:16:00,ZBAA,RKSI
2024-01-01 00:00:58,RKSI,RJTT
2024-01-01 05:51:27,EHAM,UMMS
2024-01-02 03:08:55,LKPR,LBSF
2024-01-03 03:53:59,LDZA,UMMS
2024-01-04 07:39:57,SKBO,SUAA
2024-01-01 13:32:50,EHAM,LBSF
2024-01-01 12:24:04,SUAA,OMDB
2024-01-04 10:11:42,SGAS,EBCI
2024-01-01 23:12:41,RKSI,WMKK
2024-01-04 10:07:01,SGAS,SEQM
2024-01-01 06:50:56,EBCI,OMDB
2024-01-04 09:10:17,SGAS,SPIM
2024-01-01 12:04:25,SUAA,UMMS
2024-01-04 23:45:22,WIII,OMDB
