2024-01-01 12:23:43,VTBS,EKCH
2024-01-04 17:16:16,SKBO,SEQM
2024-01-03 06:20:33,LKPR,UMMS
2024-01-02 21:09:05,EKCH,SLLP
2024-01-04 05:10:57,SCEL,EDDI
2024-01-02 16:17:37,UMMS,LDZA
2024-01-02 13:06:17,LATI,RPLL
2024-01-02 22:49:12,RJTT,SKBO
2024-01-03 02:41:08,EDDI,VTBS
2024-01-02 20:44:53,LOWW,LDZA
2024-01-04 09:54:50,LDZA,SGAS
2024-01-02 05:44:42,OMDB,SLLP
2024-01-03 00:34:36,RJTT,VTBS
2024-01-02 04:57:46,SCEL,RKSI
2024-01-01 00:42:25,SBBR,LBSF
2024-01-03 13:53:05,EKCH,LOWW
2024-01-03 11:28:19,WMKK,SEQM
2024-01-01 10:12:27,EKCH,RPLL
2024-01-02 06:38:04,WMKK,LATI
2024-01-04 15:04:00,WMKK,LBSF
2024-01-02 21:42:56,RJTT,RPLL
2024-01-01 18:25:47,WSSS,EBCI
2024-01-01 23:12:08,EKCH,EDDI
2024-01-04 15:31:37,RJTT,SABE
2024-01-01 01:25:02,SBBR,LDZA
2024-01-03 10:51:35,LOWW,SEQM
2024-01-04 22:52:43,EHAM,LATI
2024-01-04 09:59:26,ZBAA,WIII
2024-01-02 14:09:56,SBBR,SUAA
2024-01-04 19:50:25,SABE,VIDP
2024-01-04 13:49:18,SKBO,SPIM
2024-01-04 18:00:13,LBSF,SLLP
2024-01-03 23:59:41,LOWW,SKBO
2024-01-01 11:35:15,RJTT,SBBR
2024-01-03 00:02:14,SPIM,SUAA
2024-01-03 04:06:03,WIII,SGAS
2024-01-03 12:38:42,LBSF,EDDI
2024-01-01 04:52:14,LKPR,RPLL
2024-01-01 01:32:32,EHAM,LKPR
2024-01-02 05:29:08,SPIM,ZBAA
2024-01-02 23:18:16,EKCH,LATI
2024-01-03 06:53:50,WSSS,WIII
2024-01-02 03:12:09,VIDP,LBSF
2024-01-03 18:08:04,WIII,EHAM
2024-01-04 03:24:08,EBCI,WMKK
2024-01-03 17:08:47,SABE,LATI
2024-01-04 16:06:27,SEQM,VTBS
2024-01-04 22:12:39,SUAA,SVMI
2024-01-04 14:44:14,RPLL,SVMI
2024-01-01 09:16:31,ZBAA,OMDB
2024-01-01 20:09:22,SCEL,RKSI
2024-01-03 14:32:30,EBCI,SABE
2024-01-04 04:13:43,RJTT,SUAA
2024-01-01 08:38:48,WIII,LDZA
2024-01-03 13:08:30,EHAM,SVMI
2024-01-02 03:58:37,SVMI,VTBS
2024-01-01 18:15:42,ZBAA,WIII
2024-01-03 08:08:35,LDZA,SCEL
2024-01-04 11:01:10,LDZA,WSSS
2024-01-02 14:00:15,LATI,LKPR
2024-01-01 01:05:45,SEQM,RPLL
2024-01-02 19:04:01,LKPR,LATI
2024-01-02 10:46:54,VIDP,SPIM
2024-01-02 05:50:00,LOWW,SEQM
2024-01-01 10:26:53,WMKK,LBSF
2024-01-01 21:53:33,WMKK,LKPR
2024-01-02 18:10:40,SVMI,WMKK
2024-01-01 23:09:43,RKSI,SPIM
2024-01-01 23:38:33,SUAA,WMKK
2024-01-01 08:43:34,SCEL,SLLP
2024-01-02 01:50:28,WMKK,RJTT
2024-01-03 04:41:38,LATI,OMDB
2024-01-02 01:46:15,LKPR,WSSS
2024-01-02 08:03:44,WMKK,EDDI
2024-01-01 17:17:09,SEQM,WSSS
2024-01-02 10:37:08,UMMS,EDDI
2024-01-03 16:35:03,LOWW,ZBAA
2024-01-03 12:09:35,EBCI,SVMI
2024-01-02 11:22:16,SVMI,SBBR
2024-01-04 00:23:16,RKSI,WMKK
2024-01-01 18:32:01,EHAM,LBSF
2024-01-01 00:23:39,SUAA,SABE
2024-01-02 17:59:01,LOWW,EKCH
2024-01-02 13:33:17,SUAA,SLLP
2024-01-03 23:28:39,EHAM,WSSS
2024-01-01 19:36:39,LBSF,EBCI
2024-01-01 10:36:00,SLLP,SVMI
2024-01-02 17:01:20,VTBS,EDDI
2024-01-02 22:10:53,UMMS,LATI
2024-01-04 10:46:27,EDDI,LBSF
2024-01-04 12:16:20,SEQM,WIII
2024-01-03 13:11:25,SKBO,LBSF
2024-01-03 20:47:25,UMMS,OMDB
2024-01-04 23:51:52,LBSF,WMKK
2024-01-02 16:16:28,VIDP,SLLP
2024-01-03 00:46:25,SEQM,RPLL
2024-01-04 13:27:50,SCEL,OMDB
2024-01-01 15:55:39,VIDP,EKCH
2024-01-04 23:48:53,SPIM,WSSS
2024-01-01 08:59:07,OMDB,SLLP
2024-01-02 01:54:39,EDDI,LBSF
2024-01-04 01:48:53,LKPR,SABE
2024-01-03 23:05:24,LBSF,WSSS
2024-01-01 01:38:50,LOWW,SBBR
2024-01-03 18:49:27,EKCH,UMMS
2024-01-04 09:22:34,EDDI,LOWW
2024-01-04 00:47:13,SUAA,SVMI
2024-01-04 08:05:40,LDZA,SPIM
2024-01-01 23:24:51,WMKK,SUAA
2024-01-03 01:53:23,SKBO,EDDI
2024-01-02 13:55:40,LDZA,UMMS
2024-01-04 04:40:16,WMKK,RJTT
2024-01-03 02:50:50,SLLP,LKPR
2024-01-02 22:06:46,SUAA,SABE
2024-01-02 14:35:32,SVMI,LBSF
2024-01-02 10:13:02,SUAA,ZBAA
2024-01-01 05:54:16,LATI,SLLP
2024-01-01 10:09:04,SCEL,UMMS
2024-01-03 21:15:28,LATI,SVMI
2024-01-02 05:51:39,OMDB,RJTT
2024-01-01 17:09:07,LBSF,VIDP
2024-01-04 15:22:06,RJTT,SLLP
2024-01-02 21:53:46,EHAM,EBCI
2024-01-04 18:48:53,WIII,SUAA
2024-01-03 00:35:07,RKSI,SLLP
2024-01-02 10:58:41,WMKK,SKBO
2024-01-02 14:53:08,SVMI,VTBS
2024-01-04 16:29:56,SLLP,EDDI
2024-01-04 12:06:17,SUAA,SCEL
2024-01-04 15:27:57,VIDP,LATI
2024-01-04 00:20:40,LATI,SCEL
2024-01-02 22:40:00,WSSS,LDZA
2024-01-03 21:22:07,EDDI,EBCI
2024-01-03 07:06:18,SKBO,EHAM
2024-01-02 16:33:01,SKBO,SVMI
2024-01-01 21:22:16,SABE,SGAS
2024-01-01 22:36:55,RJTT,SGAS
2024-01-04 02:55:33,SPIM,SLLP
2024-01-04 06:42:28,ZBAA,EDDI
2024-01-02 02:04:46,OMDB,LBSF
2024-01-03 06:50:35,WIII,LKPR
2024-01-01 08:19:40,LBSF,ZBAA
2024-01-03 02:17:36,SGAS,LKPR
2024-01-03 13:18:15,EBCI,VTBS
2024-01-03 07:08:42,SABE,ZBAA
2024-01-04 06:27:09,LATI,SVMI
2024-01-01 05:54:19,RJTT,SCEL
2024-01-03 19:27:25,LDZA,SCEL
2024-01-02 19:05:14,WIII,EHAM
2024-01-02 09:33:11,EHAM,WSSS
2024-01-04 20:12:01,SPIM,VIDP
2024-01-01 04:38:44,SKBO,SABE
2024-01-03 02:02:26,EKCH,LDZA
2024-01-03 12:14:32,LKPR,SKBO
2024-01-04 12:04:48,LDZA,ZBAA
2024-01-03 19:24:37,SKBO,SUAA
2024-01-04 10:12:12,SUAA,UMMS
2024-01-03 03:24:50,LDZA,SLLP
2024-01-01 13:49:31,EBCI,WIII
2024-01-03 17:18:23,SEQM,SLLP
2024-01-02 15:57:58,LDZA,EKCH
2024-01-04 02:57:05,SVMI,RKSI
2024-01-02 18:16:37,RPLL,SUAA
2024-01-02 22:58:56,SKBO,VIDP
2024-01-02 06:17:10,WSSS,SVMI
2024-01-01 15:53:13,SABE,OMDB
2024-01-02 12:08:08,VTBS,VIDP
2024-01-02 05:02:11,EKCH,EHAM
2024-01-01 19:31:12,RJTT,SBBR
2024-01-01 08:18:54,EHAM,SGAS
2024-01-02 08:28:38,LBSF,SABE
2024-01-02 15:30:46,ZBAA,EBCI
2024-01-04 16:04:47,EKCH,VTBS
2024-01-01 02:37:43,LATI,SGAS
2024-01-04 09:37:19,SCEL,EDDI
2024-01-02 10:33:56,RJTT,LATI
2024-01-03 16:32:20,LKPR,LDZA
2024-01-03 12:44:05,VTBS,EDDI
2024-01-01 22:00:15,SUAA,SGAS
2024-01-02 17:21:09,SABE,RPLL
2024-01-01 23:56:13,EKCH,EHAM
2024-01-03 18:05:30,VIDP,WIII
2024-01-04 12:06:26,LATI,SKBO
2024-01-04 05:51:22,VTBS,RKSI
2024-01-02 11:35:10,SUAA,EKCH
2024-01-01 16:27:07,SPIM,SGAS
2024-01-03 12:15:17,SABE,LBSF
2024-01-01 21:24:58,EHAM,EBCI
2024-01-03 15:48:03,SPIM,WMKK
2024-01-01 00:55:45,EHAM,SEQM
2024-01-01 02:40:52,SPIM,LDZA
2024-01-01 16:07:43,EDDI,SEQM
2024-01-02 18:08:04,SBBR,SUAA
2024-01-03 22:59:05,WMKK,WSSS
2024-01-01 13:13:50,SKBO,LOWW
2024-01-01 04:34:24,LATI,EHAM
2024-01-03 14:47:42,OMDB,WMKK
2024-01-01 10:22:04,WMKK,SLLP
2024-01-03 09:52:12,RJTT,SGAS
2024-01-04 13:06:31,WMKK,EHAM
2024-01-04 01:43:19,SLLP,OMDB
2024-01-04 18:31:14,LDZA,WIII
2024-01-03 00:14:53,EHAM,ZBAA
2024-01-03 02:35:21,VTBS,EKCH
2024-01-03 07:40:23,SEQM,SCEL
2024-01-03 06:58:29,SPIM,WSSS
2024-01-02 07:40:42,RKSI,EDDI
2024-01-01 17:24:03,EKCH,SGAS
2024-01-01 20:27:58,WSSS,OMDB
2024-01-04 12:53:46,WSSS,RPLL
2024-01-01 16:10:26,WSSS,SCEL
2024-01-03 07:25:12,RPLL,WIII
2024-01-01 20:01:12,WIII,RPLL
2024-01-03 03:18:27,ZBAA,LATI
2024-01-03 05:42:13,SBBR,SPIM
2024-01-03 02:36:21,LKPR,SPIM
2024-01-01 03:38:00,RPLL,SKBO
2024-01-02 01:21:56,SPIM,SVMI
2024-01-02 04:27:28,SKBO,WSSS
2024-01-04 10:24:59,SLLP,SUAA
2024-01-04 01:55:16,OMDB,SUAA
2024-01-02 05:56:37,SGAS,RJTT
2024-01-01 04:01:06,SUAA,EDDI
2024-01-04 06:23:24,UMMS,LDZA
2024-01-04 03:43:28,SVMI,LDZA
2024-01-03 04:19:00,UMMS,RPLL
2024-01-01 20:45:17,RJTT,SUAA
2024-01-02 01:16:45,LBSF,EBCI
2024-01-02 11:18:06,RPLL,WIII
2024-01-01 20:44:07,LATI,RJTT
2024-01-02 01:01:59,SLLP,SKBO
2024-01-03 16:01:11,LBSF,ZBAA
2024-01-01 20:38:27,EHAM,SPIM
2024-01-03 12:06:32,LBSF,SPIM
2024-01-04 18:22:43,SUAA,WMKK
2024-01-01 02:54:40,SKBO,SLLP
2024-01-04 23:49:19,EKCH,SLLP
2024-01-04 10:53:32,WIII,SPIM
2024-01-01 21:45:09,LDZA,EBCI
2024-01-01 15:06:47,WIII,EDDI
2024-01-01 17:00:20,WMKK,RPLL
2024-01-03 01:52:54,EKCH,SCEL
2024-01-03 12:56:10,SKBO,ZBAA
2024-01-03 20:24:04,RKSI,LATI
2024-01-02 09:51:07,ZBAA,LKPR
2024-01-02 22:30:00,UMMS,EHAM
2024-01-03 20:19:36,LATI,LBSF
2024-01-04 02:18:57,SKBO,ZBAA
2024-01-03 03:58:53,SLLP,RPLL
2024-01-01 20:06:17,OMDB,EBCI
2024-01-04 17:59:57,ZBAA,SBBR
2024-01-04 05:01:54,SGAS,SBBR
2024-01-01 12:45:39,UMMS,SCEL
2024-01-02 21:10:03,LDZA,VIDP
2024-01-02 03:58:05,UMMS,VTBS
2024-01-03 00:19:19,SEQM,SBBR
2024-01-01 22:23:41,WMKK,LOWW
2024-01-01 21:23:35,SEQM,SUAA
2024-01-02 14:26:06,RJTT,LATI
2024-01-03 22:30:54,WSSS,EKCH
2024-01-03 05:37:25,LKPR,RJTT
2024-01-03 06:22:21,WSSS,WIII
2024-01-03 17:41:32,UMMS,SEQM
2024-01-03 08:01:03,SPIM,SABE
2024-01-01 15:06:28,SVMI,EHAM
2024-01-01 03:27:07,SCEL,VIDP
2024-01-03 14:57:40,SABE,VIDP
2024-01-02 17:24:26,LBSF,WSSS
2024-01-03 18:23:55,WIII,SLLP
2024-01-04 15:27:29,OMDB,SUAA
2024-01-01 20:31:02,SCEL,UMMS
2024-01-01 01:16:55,LBSF,EBCI
2024-01-01 20:13:38,SEQM,WMKK
2024-01-02 20:40:13,LBSF,LOWW
2024-01-03 09:56:01,RKSI,EDDI
2024-01-02 17:12:21,ZBAA,LOWW
2024-01-02 06:03:40,WMKK,LATI
2024-01-02 10:03:22,WSSS,SABE
2024-01-02 09:59:47,SKBO,VIDP
2024-01-03 23:23:11,SCEL,UMMS
2024-01-03 04:23:18,EHAM,LKPR
2024-01-01 21:58:36,LKPR,RJTT
2024-01-04 08:12:39,WSSS,SLLP
2024-01-01 20:28:58,VTBS,LKPR
2024-01-04 23:18:22,SEQM,LATI
2024-01-03 09:14:38,WIII,EDDI
2024-01-01 02:30:39,SKBO,LOWW
2024-01-02 13:54:31,WIII,LOWW
2024-01-03 22:13:35,LDZA,SCEL
2024-01-01 03:23:25,WIII,VTBS
2024-01-04 01:58:21,EBCI,SBBR
2024-01-02 14:40:38,EBCI,RPLL
2024-01-04 07:59:12,EBCI,SEQM
2024-01-01 21:08:56,SUAA,SGAS
2024-01-01 14:26:51,SVMI,LATI
2024-01-03 13:37:19,WSSS,RPLL
2024-01-01 03:30:38,SABE,SVMI
2024-01-02 05:13:20,RKSI,SGAS
2024-01-03 07:17:36,EDDI,SABE
2024-01-01 12:12:20,LKPR,SPIM
2024-01-02 17:50:05,EBCI,LDZA
2024-01-01 16:57:32,SLLP,WSSS
2024-01-04 02:48:52,VIDP,WIII
2024-01-01 18:39:29,SABE,SLLP
2024-01-03 16:06:12,OMDB,WSSS
2024-01-04 02:59:46,SABE,SPIM
2024-01-03 04:16:05,SEQM,EHAM
2024-01-03 03:29:39,SUAA,LBSF
2024-01-03 07:05:16,LKPR,EHAM
2024-01-02 01:42:46,SPIM,LBSF
2024-01-04 00:58:04,WIII,LATI
2024-01-01 03:31:20,LBSF,LDZA
2024-01-04 03:46:46,SBBR,EHAM
2024-01-03 02:50:59,SCEL,SEQM
2024-01-02 16:26:53,SEQM,ZBAA
2024-01-04 00:41:59,SEQM,VIDP
2024-01-04 21:19:43,SLLP,UMMS
2024-01-01 09:54:12,EBCI,RJTT
2024-01-02 17:46:48,EBCI,VTBS
2024-01-04 21:13:03,SBBR,LKPR
2024-01-04 18:18:18,SKBO,SEQM
2024-01-01 11:27:28,SCEL,WMKK
2024-01-04 07:58:46,SBBR,OMDB
2024-01-02 13:08:29,EDDI,SBBR
2024-01-01 20:51:32,OMDB,EDDI
2024-01-01 08:40:10,RPLL,RKSI
2024-01-03 03:26:42,LDZA,SPIM
2024-01-01 23:55:50,RJTT,OMDB
2024-01-02 23:22:01,WMKK,LKPR
2024-01-02 17:11:13,LATI,LDZA
2024-01-04 15:43:40,LATI,LKPR
2024-01-02 05:50:28,LKPR,WSSS
2024-01-03 01:51:31,SVMI,EKCH
2024-01-04 19:49:02,SEQM,LBSF
2024-01-02 22:57:51,LOWW,LATI
2024-01-01 08:40:11,EDDI,UMMS
2024-01-03 13:49:26,UMMS,EBCI
2024-01-01 01:49:02,SUAA,SKBO
2024-01-01 14:16:05,WMKK,SKBO
2024-01-01 15:54:52,WMKK,RJTT
2024-01-02 02:55:24,VIDP,SGAS
2024-01-01 13:42:09,WIII,WMKK
2024-01-03 07:57:08,EBCI,UMMS
2024-01-02 23:13:04,LOWW,RKSI
2024-01-02 19:17:35,SGAS,EKCH
2024-01-04 14:32:52,SPIM,RJTT
2024-01-03 08:26:56,WMKK,SEQM
2024-01-02 02:44:10,WMKK,WIII
2024-01-01 22:19:37,LATI,WSSS
2024-01-02 23:41:14,SUAA,SKBO
2024-01-03 23:56:52,RJTT,SKBO
2024-01-03 07:52:01,SKBO,LKPR
2024-01-04 01:59:15,SEQM,VIDP
2024-01-03 22:53:56,SCEL,LKPR
2024-01-02 22:03:55,VIDP,LATI
2024-01-04 07:58:31,WMKK,SLLP
2024-01-01 10:50:28,WSSS,SCEL
2024-01-03 22:52:06,EKCH,WIII
2024-01-03 03:53:58,SUAA,SLLP
2024-01-03 02:36:42,LOWW,SBBR
2024-01-03 13:09:42,SKBO,SCEL
2024-01-02 08:41:51,UMMS,SLLP
2024-01-01 17:20:42,EBCI,SVMI
2024-01-01 10:18:00,SCEL,SABE
2024-01-02 00:32:48,RPLL,WMKK
2024-01-02 21:53:18,SCEL,RPLL
2024-01-01 22:51:46,WMKK,OMDB
2024-01-01 21:24:07,SPIM,EKCH
2024-01-03 19:08:17,RJTT,RKSI
2024-01-01 15:07:46,EHAM,RJTT
2024-01-01 00:23:13,SUAA,LKPR
2024-01-02 10:51:08,EHAM,SEQM
2024-01-02 14:57:50,WMKK,EDDI
2024-01-04 21:07:51,SGAS,SBBR
2024-01-04 08:47:22,SKBO,UMMS
2024-01-04 23:13:44,VTBS,LBSF
2024-01-01 22:05:25,EBCI,WSSS
2024-01-01 04:55:44,EHAM,EDDI
2024-01-01 09:53:40,SUAA,SPIM
2024-01-03 23:46:29,RKSI,SUAA
2024-01-03 08:55:24,RKSI,EKCH
2024-01-03 03:59:35,LBSF,SUAA
2024-01-03 05:46:00,OMDB,EHAM
2024-01-04 12:51:39,SGAS,RKSI
2024-01-04 13:58:52,EHAM,SCEL
2024-01-02 19:13:13,LKPR,EBCI
2024-01-04 16:11:06,LATI,LOWW
2024-01-04 20:18:45,RJTT,LBSF
2024-01-01 08:23:41,RJTT,EBCI
2024-01-02 15:41:14,LOWW,ZBAA
2024-01-03 10:17:06,RKSI,SBBR
2024-01-03 10:34:43,SPIM,SUAA
2024-01-01 08:34:54,LATI,SPIM
2024-01-03 00:20:28,SVMI,LATI
2024-01-01 10:03:09,ZBAA,SVMI
2024-01-03 05:40:04,EHAM,LOWW
2024-01-04 22:11:44,RJTT,EKCH
2024-01-02 15:32:18,WMKK,EBCI
2024-01-04 10:37:15,VIDP,RJTT
2024-01-04 06:26:55,SUAA,LKPR
2024-01-01 10:20:13,SVMI,WIII
2024-01-02 22:11:39,WSSS,LOWW
2024-01-03 03:07:22,EHAM,VTBS
2024-01-02 13:40:38,SVMI,EHAM
2024-01-03 10:13:49,SKBO,SLLP
2024-01-01 08:06:39,EHAM,LATI
2024-01-01 12:35:26,SBBR,LDZA
2024-01-04 09:31:05,SBBR,WIII
2024-01-01 12:50:28,LBSF,SPIM
2024-01-04 02:09:25,RPLL,SPIM
2024-01-02 02:42:11,LKPR,EBCI
2024-01-03 21:23:28,SCEL,SKBO
2024-01-02 23:56:23,LDZA,EKCH
2024-01-04 18:12:07,LDZA,EDDI
2024-01-04 04:01:56,LKPR,VTBS
2024-01-04 09:45:47,WMKK,LBSF
2024-01-03 04:46:12,LATI,SABE
2024-01-03 12:42:02,SABE,SUAA
2024-01-04 08:03:37,ZBAA,LOWW
2024-01-03 20:59:00,SLLP,LKPR
2024-01-04 17:10:15,SPIM,SCEL
2024-01-04 20:07:59,LDZA,EDDI
2024-01-03 23:41:18,OMDB,EBCI
2024-01-03 08:03:41,SEQM,VTBS
2024-01-03 01:27:57,WSSS,SCEL
2024-01-04 07:35:09,SBBR,LDZA
2024-01-03 03:11:23,LKPR,SEQM
2024-01-01 01:28:50,EHAM,WMKK
2024-01-01 22:43:44,ZBAA,EKCH
2024-01-03 17:37:36,EBCI,WSSS
2024-01-03 07:41:42,ZBAA,SVMI
2024-01-04 10:15:22,SPIM,WSSS
2024-01-04 03:18:53,SVMI,VTBS
2024-01-02 18:11:10,LBSF,RPLL
2024-01-01 12:49:39,WMKK,EHAM
2024-01-03 12:27:57,SGAS,VIDP
2024-01-04 12:03:40,OMDB,SUAA
2024-01-03 12:07:54,LBSF,SCEL
2024-01-04 22:19:15,SPIM,RKSI
2024-01-03 15:43:35,SPIM,UMMS
2024-01-03 18:12:01,SABE,UMMS
2024-01-01 03:41:06,LKPR,LBSF
2024-01-02 17:07:50,RKSI,LKPR
2024-01-04 08:37:43,VIDP,SGAS
2024-01-01 06:18:57,UMMS,SEQM
2024-01-04 19:00:23,SGAS,VTBS
2024-01-03 17:43:45,EHAM,SABE
2024-01-04 02:16:55,RJTT,WSSS
2024-01-01 13:33:51,SABE,LKPR
2024-01-04 11:05:04,VTBS,SLLP
2024-01-02 19:02:19,WMKK,SLLP
2024-01-04 21:56:46,SEQM,SCEL
2024-01-02 00:00:45,SEQM,SKBO
2024-01-01 00:52:14,SPIM,WIII
2024-01-01 14:50:11,SGAS,LBSF
2024-01-04 20:54:23,SGAS,LDZA
2024-01-01 00:20:16,LKPR,LDZA
2024-01-04 01:28:03,SABE,RJTT
2024-01-04 15:17:27,UMMS,WMKK
2024-01-03 00:58:45,SKBO,LKPR
2024-01-01 23:58:08,LBSF,LATI
2024-01-04 00:12:14,WIII,RJTT
2024-01-02 12:42:59,SUAA,EHAM
2024-01-01 02:16:45,SBBR,EDDI
2024-01-02 04:01:42,RPLL,VTBS
2024-01-03 06:33:18,LATI,SEQM
2024-01-03 06:52:42,UMMS,LBSF
2024-01-01 10:41:39,EDDI,OMDB
2024-01-04 23:42:25,WSSS,LDZA
2024-01-01 02:14:29,SUAA,EDDI
2024-01-03 11:24:45,ZBAA,SLLP
2024-01-02 22:08:41,LDZA,RPLL
2024-01-04 16:53:04,SGAS,LKPR
2024-01-04 11:23:51,UMMS,WIII
2024-01-02 20:01:35,SVMI,SUAA
2024-01-03 10:22:19,RJTT,SBBR
2024-01-02 22:08:14,SEQM,VIDP
2024-01-01 07:06:37,VIDP,RPLL
2024-01-04 11:53:02,SABE,EBCI
2024-01-01 16:13:03,SEQM,EBCI
2024-01-01 10:56:49,WMKK,SPIM
2024-01-03 08:33:31,LATI,VTBS
2024-01-04 09:37:55,WMKK,WSSS
2024-01-03 12:51:48,SBBR,RJTT
2024-01-03 10:05:34,LBSF,OMDB
2024-01-03 18:12:55,WIII,LKPR
2024-01-02 20:45:42,RJTT,WMKK
2024-01-02 07:36:59,ZBAA,EBCI
2024-01-01 15:56:22,EKCH,RKSI
2024-01-04 09:48:05,SVMI,EDDI
2024-01-04 13:18:02,RPLL,SGAS
2024-01-02 05:14:32,WSSS,WMKK
2024-01-01 06:58:22,WMKK,SLLP
2024-01-04 12:36:29,ZBAA,SLLP
2024-01-03 21:09:52,SBBR,RJTT
2024-01-03 11:40:51,RJTT,EKCH
2024-01-04 01:09:49,UMMS,SKBO
2024-01-02 01:57:46,EKCH,SKBO
2024-01-03 12:11:20,VIDP,RPLL
2024-01-02 02:45:38,SUAA,LBSF
2024-01-03 14:20:09,SEQM,SVMI
2024-01-03 18:12:50,EHAM,WMKK
2024-01-03 03:08:54,EHAM,EBCI
2024-01-01 00:10:30,SUAA,SLLP
2024-01-01 15:23:59,SBBR,RPLL
2024-01-03 02:26:58,RKSI,SKBO
2024-01-02 04:34:53,SGAS,SPIM
2024-01-03 05:59:04,OMDB,SPIM
2024-01-01 06:20:40,LDZA,LOWW
2024-01-02 08:45:27,EDDI,SLLP
2024-01-02 03:56:26,LBSF,LKPR
2024-01-04 01:14:33,SBBR,SUAA
2024-01-01 11:52:25,SVMI,WMKK
2024-01-04 07:49:31,VIDP,UMMS
2024-01-01 11:37:43,SVMI,EDDI
2024-01-02 08:00:08,SCEL,SUAA
2024-01-03 01:42:21,ZBAA,EBCI
2024-01-02 10:25:36,WSSS,WIII
2024-01-02 13:36:47,SKBO,EHAM
2024-01-03 02:18:57,SVMI,LATI
2024-01-02 09:32:49,EBCI,SCEL
2024-01-02 21:05:06,LOWW,SABE
2024-01-01 19:03:08,EDDI,SBBR
2024-01-01 22:33:48,RKSI,SEQM
2024-01-02 04:09:21,ZBAA,VTBS
2024-01-04 07:38:09,SUAA,LBSF
2024-01-02 17:07:06,SVMI,EDDI
2024-01-03 07:11:20,LDZA,RKSI
2024-01-03 10:06:41,OMDB,EHAM
2024-01-03 00:07:34,SUAA,SBBR
2024-01-01 01:52:09,EKCH,RPLL
2024-01-01 11:26:06,SCEL,EHAM
2024-01-01 11:57:59,SUAA,SGAS
2024-01-02 18:44:08,LBSF,SCEL
2024-01-02 15:59:58,RJTT,EBCI
2024-01-04 11:27:05,SABE,SUAA
2024-01-01 01:20:47,SCEL,SBBR
2024-01-02 02:16:17,SABE,RJTT
2024-01-01 20:51:57,SLLP,EKCH
2024-01-01 10:27:15,SEQM,EHAM
2024-01-04 11:26:31,WIII,SPIM
2024-01-02 12:53:32,LOWW,RKSI
2024-01-04 11:58:27,SPIM,LATI
2024-01-02 22:13:58,SKBO,RPLL
2024-01-01 18:26:55,SKBO,SABE
2024-01-04 23:35:54,SPIM,SUAA
2024-01-03 16:55:52,RPLL,SCEL
2024-01-01 02:05:54,EDDI,EKCH
2024-01-02 07:00:34,WSSS,SGAS
