2024-01-04 07:58:13,EKCH,RPLL
2024-01-03 15:12:39,EHAM,EKCH
2024-01-04 18:13:42,RPLL,LOWW
2024-01-04 15:15:26,LKPR,EDDI
2024-01-04 02:02:45,SPIM,RJTT
2024-01-02 14:41:09,SLLP,WSSS
2024-01-01 12:37:03,SEQM,SBBR
2024-01-01 21:29:07,RPLL,SBBR
2024-01-03 06:32:20,SUAA,SVMI
2024-01-01 00:27:07,RKSI,EBCI
2024-01-01 23:35:43,EBCI,LKPR
2024-01-02 17:46:41,VIDP,SUAA
2024-01-02 11:03:01,SBBR,VIDP
2024-01-02 04:18:01,SGAS,ZBAA
2024-01-02 23:18:30,WIII,VIDP
2024-01-02 02:01:50,SABE,VTBS
2024-01-02 12:55:14,SCEL,WIII
2024-01-01 09:22:56,VIDP,EKCH
2024-01-02 10:31:01,ZBAA,RPLL
2024-01-01 03:33:48,SGAS,RPLL
2024-01-02 16:43:25,EHAM,SLLP
2024-01-04 05:15:39,SKBO,SCEL
2024-01-03 20:01:09,RPLL,VIDP
2024-01-01 23:04:00,SKBO,LATI
2024-01-02 15:18:11,SPIM,LOWW
2024-01-04 17:55:29,EHAM,ZBAA
2024-01-01 05:22:42,EBCI,EKCH
2024-01-02 21:26:15,EKCH,SLLP
2024-01-03 18:44:56,LDZA,LOWW
2024-01-01 19:04:24,RJTT,LBSF
2024-01-02 06:59:41,EBCI,WIII
2024-01-01 14:43:55,SGAS,SEQM
2024-01-02 12:20:46,WMKK,SVMI
2024-01-01 07:12:59,WSSS,EHAM
2024-01-03 13:32:17,SBBR,WSSS
2024-01-03 10:52:00,ZBAA,RKSI
2024-01-02 14:09:29,SCEL,SBBR
2024-01-03 23:25:49,LOWW,LKPR
2024-01-04 15:27:20,WMKK,EBCI
2024-01-02 11:42:01,RPLL,WSSS
2024-01-04 10:20:54,LKPR,EDDI
2024-01-03 21:37:00,SVMI,SKBO
2024-01-03 00:18:37,VIDP,RKSI
2024-01-04 19:12:50,LKPR,SEQM
2024-01-04 03:31:50,UMMS,WSSS
2024-01-02 05:13:48,RKSI,SLLP
2024-01-02 23:25:22,LKPR,LOWW
2024-01-04 18:22:12,EBCI,EKCH
2024-01-03 18:44:43,LATI,ZBAA
2024-01-02 15:05:37,LKPR,SKBO
2024-01-02 06:43:15,WSSS,VIDP
2024-01-01 00:48:36,RJTT,SABE
2024-01-01 03:59:05,SEQM,SGAS
2024-01-04 06:37:50,SGAS,LATI
2024-01-02 19:43:31,SVMI,RJTT
2024-01-03 12:21:35,VTBS,EBCI
2024-01-03 09:03:42,ZBAA,WSSS
2024-01-02 11:57:45,VIDP,SABE
2024-01-02 15:15:10,SGAS,SPIM
2024-01-01 15:56:16,SBBR,SCEL
2024-01-01 12:47:20,LKPR,OMDB
2024-01-04 10:48:57,SCEL,LDZA
2024-01-03 13:05:27,OMDB,WIII
2024-01-03 02:17:24,VTBS,SPIM
2024-01-04 18:52:24,LDZA,LBSF
2024-01-01 14:28:18,RKSI,LOWW
2024-01-03 07:56:41,SUAA,LKPR
2024-01-02 17:52:11,SBBR,RJTT
2024-01-02 22:49:36,LBSF,OMDB
2024-01-02 00:47:41,WSSS,LKPR
2024-01-04 17:53:00,SCEL,WIII
2024-01-03 13:46:14,RJTT,SKBO
2024-01-04 10:35:19,WSSS,SGAS
2024-01-02 10:23:15,SLLP,SUAA
2024-01-03 05:35:43,LOWW,SPIM
2024-01-03 20:16:34,VIDP,UMMS
2024-01-03 16:33:27,SLLP,EHAM
2024-01-04 01:17:40,ZBAA,EDDI
2024-01-02 21:05:44,EBCI,WSSS
2024-01-02 18:58:41,SCEL,RKSI
2024-01-01 00:29:38,SLLP,SUAA
2024-01-02 19:24:01,SLLP,SVMI
2024-01-03 15:24:46,ZBAA,EDDI
2024-01-04 19:26:17,SEQM,WIII
2024-01-02 12:58:47,LDZA,VIDP
2024-01-03 04:08:46,WMKK,WSSS
2024-01-02 01:01:28,LATI,LKPR
2024-01-04 22:34:25,LOWW,SABE
2024-01-04 09:22:01,SBBR,WSSS
2024-01-02 21:46:27,ZBAA,LBSF
2024-01-02 21:48:16,SABE,SLLP
2024-01-01 00:14:27,WIII,RPLL
2024-01-02 12:54:22,ZBAA,SLLP
2024-01-02 18:34:40,EDDI,SKBO
2024-01-04 04:35:30,WIII,EDDI
2024-01-03 05:31:55,SVMI,OMDB
2024-01-02 03:55:02,EKCH,LBSF
2024-01-01 22:00:11,SUAA,RKSI
2024-01-03 14:44:35,OMDB,UMMS
2024-01-03 11:54:57,ZBAA,EKCH
2024-01-02 02:47:09,EDDI,SVMI
2024-01-04 02:58:14,SGAS,RPLL
2024-01-01 18:44:18,SEQM,EHAM
2024-01-01 12:05:00,SABE,EHAM
2024-01-03 01:40:33,SLLP,WSSS
2024-01-02 12:38:45,SKBO,RJTT
2024-01-03 17:49:32,LKPR,WMKK
2024-01-02 16:20:52,SPIM,SGAS
2024-01-02 15:29:49,LATI,WIII
2024-01-02 07:07:08,OMDB,SABE
2024-01-01 12:37:32,RJTT,LDZA
2024-01-03 21:19:50,RPLL,RJTT
2024-01-02 22:16:40,WIII,SKBO
2024-01-03 15:12:48,OMDB,LATI
2024-01-02 21:52:49,SBBR,ZBAA
2024-01-02 05:44:27,SEQM,SABE
2024-01-03 18:09:58,VTBS,SBBR
2024-01-04 08:57:18,SKBO,RPLL
2024-01-04 02:01:58,EBCI,SVMI
2024-01-01 07:08:40,UMMS,WMKK
2024-01-04 18:47:33,SABE,EDDI
2024-01-03 05:36:24,EHAM,EBCI
2024-01-01 23:47:39,RJTT,SUAA
2024-01-04 12:29:26,VIDP,WSSS
2024-01-03 07:45:31,RJTT,OMDB
2024-01-03 01:56:33,RJTT,SUAA
2024-01-01 00:51:53,SKBO,SBBR
2024-01-01 20:41:03,SLLP,SGAS
2024-01-01 05:06:07,SABE,RJTT
2024-01-01 15:50:48,EDDI,SVMI
2024-01-04 03:40:09,SPIM,SKBO
2024-01-04 23:14:41,WMKK,VIDP
2024-01-01 22:28:47,SEQM,UMMS
2024-01-03 11:41:26,RKSI,UMMS
2024-01-01 04:11:12,SUAA,LDZA
2024-01-02 15:07:36,UMMS,RKSI
2024-01-03 01:48:34,LBSF,SUAA
2024-01-01 21:00:29,EKCH,RPLL
2024-01-03 10:54:08,SABE,SLLP
2024-01-03 08:30:39,LATI,LKPR
2024-01-02 18:28:18,LBSF,LDZA
2024-01-04 06:01:23,LBSF,RPLL
2024-01-04 06:43:33,LBSF,EHAM
2024-01-03 13:29:17,SVMI,VIDP
2024-01-01 01:19:49,SPIM,UMMS
2024-01-01 01:06:09,RJTT,SBBR
2024-01-02 19:12:28,EKCH,LOWW
2024-01-02 16:32:23,ZBAA,VIDP
2024-01-03 16:45:56,SBBR,UMMS
2024-01-02 01:04:59,SLLP,LOWW
2024-01-03 05:16:49,SABE,LATI
2024-01-03 12:44:31,LATI,SEQM
2024-01-02 21:15:50,RPLL,LOWW
2024-01-02 20:57:12,SKBO,SLLP
2024-01-01 02:45:33,RJTT,EKCH
2024-01-01 02:05:17,SUAA,WMKK
2024-01-01 19:28:22,LATI,SPIM
2024-01-01 00:00:36,SUAA,WIII
2024-01-01 17:38:43,SCEL,LOWW
2024-01-01 12:26:19,SVMI,ZBAA
2024-01-03 00:18:27,LBSF,SEQM
2024-01-02 00:09:20,LKPR,SPIM
2024-01-02 04:44:46,EDDI,LATI
2024-01-04 01:11:36,OMDB,SVMI
2024-01-03 12:49:29,SABE,EKCH
2024-01-02 04:01:41,SLLP,SCEL
2024-01-02 20:31:51,LDZA,SEQM
2024-01-04 11:01:24,EKCH,UMMS
2024-01-01 17:16:45,ZBAA,WIII
2024-01-02 00:53:26,RPLL,EKCH
2024-01-04 03:55:25,SEQM,SBBR
2024-01-03 00:46:49,EHAM,LKPR
2024-01-03 05:24:24,UMMS,VTBS
2024-01-03 13:18:51,EBCI,RPLL
2024-01-03 08:46:03,EDDI,WSSS
2024-01-03 23:27:50,VTBS,LKPR
2024-01-04 19:08:21,LATI,SBBR
2024-01-03 11:45:21,SVMI,SEQM
2024-01-04 17:32:31,LATI,LDZA
2024-01-03 12:18:46,LOWW,SBBR
2024-01-03 22:57:31,EDDI,SPIM
2024-01-04 00:18:59,RPLL,SVMI
2024-01-03 06:52:16,ZBAA,SABE
2024-01-02 01:41:07,EKCH,SLLP
2024-01-02 05:43:36,EDDI,EKCH
2024-01-04 06:38:56,EKCH,VTBS
2024-01-04 11:19:38,SKBO,SPIM
2024-01-04 14:16:19,VIDP,WSSS
2024-01-01 11:05:07,EHAM,EKCH
2024-01-04 22:46:49,VTBS,OMDB
2024-01-03 01:01:52,EHAM,VIDP
2024-01-04 13:33:03,LBSF,LOWW
2024-01-02 15:26:28,UMMS,EKCH
2024-01-02 20:17:11,RKSI,UMMS
2024-01-02 10:15:51,LDZA,UMMS
2024-01-03 15:15:13,LOWW,OMDB
2024-01-02 14:27:49,RPLL,SGAS
2024-01-01 18:46:17,RKSI,SBBR
2024-01-03 16:55:56,RJTT,SLLP
2024-01-04 01:55:10,RJTT,EBCI
2024-01-01 01:23:23,EHAM,SVMI
2024-01-04 01:03:26,LOWW,EBCI
2024-01-02 01:12:45,SKBO,EBCI
2024-01-01 03:16:52,VIDP,ZBAA
2024-01-03 14:36:00,RKSI,OMDB
2024-01-03 01:52:43,LATI,SEQM
2024-01-03 23:39:06,SLLP,EKCH
2024-01-02 09:28:36,VIDP,SABE
2024-01-04 14:42:24,SBBR,SLLP
2024-01-02 00:39:28,SPIM,SLLP
2024-01-02 16:36:08,SVMI,EDDI
2024-01-01 21:27:45,LATI,RJTT
2024-01-04 02:21:44,WSSS,VTBS
2024-01-03 15:50:39,ZBAA,SPIM
2024-01-03 02:17:23,SEQM,VIDP
2024-01-01 06:17:22,ZBAA,WSSS
2024-01-01 13:57:23,RPLL,LOWW
2024-01-02 03:27:41,SPIM,EBCI
2024-01-02 12:23:14,SGAS,SVMI
2024-01-03 02:28:08,SVMI,SABE
2024-01-01 21:56:05,EKCH,SGAS
2024-01-04 07:13:29,LKPR,EHAM
2024-01-03 06:51:40,RPLL,LKPR
2024-01-02 03:59:14,RKSI,RPLL
2024-01-03 21:01:35,EBCI,ZBAA
2024-01-01 01:11:12,WMKK,WIII
2024-01-01 01:13:38,LKPR,LATI
2024-01-01 19:06:03,EHAM,LATI
2024-01-01 03:47:25,WMKK,LBSF
2024-01-01 11:54:20,LBSF,SGAS
2024-01-01 11:18:11,LOWW,ZBAA
2024-01-01 11:10:35,LDZA,VTBS
2024-01-01 04:29:44,WSSS,OMDB
2024-01-03 02:57:20,SGAS,OMDB
2024-01-03 11:02:33,SCEL,ZBAA
2024-01-03 05:41:01,LDZA,WSSS
2024-01-03 23:32:27,SLLP,WMKK
2024-01-03 22:58:13,OMDB,LOWW
2024-01-03 14:16:03,SKBO,SEQM
2024-01-03 14:59:08,SKBO,SBBR
2024-01-04 02:39:12,EKCH,SGAS
2024-01-04 13:07:16,LOWW,SCEL
2024-01-04 12:08:41,VTBS,OMDB
2024-01-02 13:46:31,EHAM,WSSS
2024-01-04 20:01:22,SLLP,SEQM
2024-01-02 20:25:44,RKSI,ZBAA
2024-01-02 18:57:42,RPLL,VTBS
2024-01-04 09:28:44,EDDI,SKBO
2024-01-04 22:36:23,WMKK,WSSS
2024-01-03 21:40:32,EBCI,SABE
2024-01-04 20:59:45,SPIM,LDZA
2024-01-04 23:13:12,WMKK,SGAS
2024-01-03 08:40:29,ZBAA,SLLP
2024-01-03 04:23:08,WIII,SUAA
2024-01-04 11:43:29,VIDP,LBSF
2024-01-01 02:55:07,SUAA,LATI
2024-01-01 03:29:04,WMKK,VTBS
2024-01-03 16:27:24,EBCI,SVMI
2024-01-01 13:00:16,OMDB,WSSS
2024-01-02 04:11:45,RJTT,VIDP
2024-01-03 01:15:58,SBBR,RPLL
2024-01-02 07:05:54,UMMS,LOWW
2024-01-01 02:03:51,RKSI,SPIM
2024-01-01 22:06:48,LKPR,UMMS
2024-01-01 13:46:29,LBSF,LATI
2024-01-02 21:42:03,SUAA,ZBAA
2024-01-02 06:18:50,RPLL,SBBR
2024-01-02 08:07:50,SKBO,SABE
2024-01-04 02:32:43,SGAS,UMMS
2024-01-01 13:30:50,SGAS,LATI
2024-01-04 09:38:49,SGAS,LOWW
2024-01-03 00:51:31,LOWW,VIDP
2024-01-02 19:55:54,SVMI,LDZA
2024-01-02 11:59:25,UMMS,EKCH
2024-01-03 03:30:30,WMKK,VIDP
2024-01-04 01:10:42,LOWW,SPIM
2024-01-03 10:24:03,SABE,LOWW
2024-01-02 23:04:31,ZBAA,LOWW
2024-01-03 16:07:17,RKSI,EBCI
2024-01-01 08:44:28,VIDP,SVMI
2024-01-01 05:33:11,SEQM,SGAS
2024-01-03 20:43:50,SEQM,SBBR
2024-01-01 23:00:37,WIII,VTBS
2024-01-02 06:40:25,SEQM,UMMS
2024-01-04 12:43:03,SPIM,SVMI
2024-01-02 08:40:21,WIII,SCEL
2024-01-04 20:36:30,LOWW,WMKK
2024-01-01 17:34:17,WIII,EKCH
2024-01-04 09:18:27,RPLL,SGAS
2024-01-03 16:34:32,RJTT,EDDI
2024-01-04 05:04:44,RPLL,LATI
2024-01-01 09:36:32,SVMI,SABE
2024-01-03 05:27:33,LKPR,OMDB
2024-01-02 17:44:11,SUAA,SGAS
2024-01-04 23:21:57,LATI,WSSS
2024-01-03 19:03:37,UMMS,EHAM
2024-01-04 04:24:20,LATI,SBBR
2024-01-02 01:12:23,EKCH,SVMI
2024-01-02 03:59:04,EDDI,OMDB
2024-01-01 17:22:07,SUAA,SABE
2024-01-01 01:08:55,SKBO,LDZA
2024-01-02 06:25:08,LDZA,SBBR
2024-01-03 09:53:24,SLLP,SEQM
2024-01-01 03:43:17,SUAA,SLLP
2024-01-02 16:40:34,OMDB,VTBS
2024-01-03 03:09:25,WSSS,EHAM
2024-01-04 06:23:33,EKCH,SCEL
2024-01-03 22:35:52,SLLP,LKPR
2024-01-01 16:18:24,EHAM,LDZA
2024-01-02 03:12:38,SBBR,RKSI
2024-01-03 00:31:03,EDDI,SVMI
2024-01-02 08:21:48,UMMS,SABE
2024-01-03 22:17:03,SGAS,SVMI
2024-01-04 13:37:00,RJTT,SABE
2024-01-03 18:17:31,WIII,UMMS
2024-01-04 16:50:43,SPIM,SEQM
2024-01-01 13:42:21,SUAA,LKPR
2024-01-03 05:18:47,SKBO,WMKK
2024-01-04 14:46:41,SCEL,WSSS
2024-01-01 07:18:27,EDDI,LATI
2024-01-03 19:57:12,RKSI,VIDP
2024-01-03 23:43:31,RJTT,LKPR
2024-01-03 15:11:20,SKBO,SCEL
2024-01-02 17:43:18,VIDP,RKSI
2024-01-02 23:29:46,EDDI,SCEL
2024-01-04 18:29:12,EDDI,SUAA
2024-01-04 19:33:53,RKSI,RJTT
2024-01-01 06:19:57,WMKK,SEQM
2024-01-02 11:10:49,LDZA,RJTT
2024-01-04 05:38:08,SEQM,EHAM
2024-01-03 13:29:54,SABE,SPIM
2024-01-03 08:12:34,SEQM,LDZA
2024-01-02 23:49:24,SLLP,SKBO
2024-01-01 16:26:44,SCEL,SBBR
2024-01-02 14:07:56,VTBS,LBSF
2024-01-01 14:04:45,WSSS,RPLL
2024-01-02 07:36:50,VIDP,SKBO
2024-01-02 23:18:13,RPLL,SBBR
2024-01-03 16:33:04,EDDI,SEQM
2024-01-02 12:36:27,LDZA,SVMI
2024-01-01 16:50:17,LKPR,EKCH
2024-01-03 16:34:58,WIII,SABE
2024-01-01 10:50:11,RKSI,RJTT
2024-01-03 17:43:17,WSSS,SVMI
2024-01-04 17:41:51,SABE,SUAA
2024-01-01 12:08:39,EHAM,VIDP
2024-01-01 17:50:37,SBBR,OMDB
2024-01-03 12:52:36,VTBS,SUAA
2024-01-01 02:17:36,VTBS,SABE
2024-01-01 06:19:38,WIII,ZBAA
2024-01-03 03:05:47,SUAA,OMDB
2024-01-04 12:38:09,EDDI,OMDB
2024-01-03 15:03:35,SABE,SCEL
2024-01-01 03:03:33,RPLL,VIDP
2024-01-01 05:21:51,SUAA,VIDP
2024-01-02 10:27:57,VIDP,ZBAA
2024-01-02 14:06:45,UMMS,LOWW
2024-01-03 15:53:20,SLLP,LDZA
2024-01-04 22:49:30,EDDI,WMKK
2024-01-03 05:41:36,RPLL,SPIM
2024-01-03 04:37:59,SUAA,RPLL
2024-01-03 19:08:41,EBCI,LKPR
2024-01-01 08:04:16,RKSI,EDDI
2024-01-04 04:49:11,EDDI,SBBR
2024-01-03 18:38:56,WIII,LATI
2024-01-02 19:38:48,EBCI,EKCH
2024-01-02 04:55:19,SUAA,SABE
2024-01-03 15:22:25,WSSS,WIII
2024-01-03 12:11:58,SABE,LDZA
2024-01-04 18:30:19,SLLP,SCEL
2024-01-03 09:19:41,WIII,SCEL
2024-01-01 22:25:11,SPIM,LDZA
2024-01-02 18:09:35,VIDP,OMDB
2024-01-02 02:10:25,WSSS,RPLL
2024-01-03 23:03:46,SGAS,SPIM
2024-01-01 00:36:11,RPLL,SABE
2024-01-01 09:45:40,LBSF,WSSS
2024-01-02 20:19:47,UMMS,VIDP
2024-01-04 03:39:20,EKCH,SPIM
2024-01-03 17:21:44,WIII,ZBAA
2024-01-02 01:55:57,EHAM,LDZA
2024-01-02 11:11:50,LDZA,LBSF
2024-01-04 04:21:15,LATI,SLLP
2024-01-04 23:15:06,RPLL,WIII
2024-01-03 01:42:05,SCEL,LOWW
2024-01-04 18:48:33,RJTT,VTBS
2024-01-01 18:39:42,WIII,EDDI
2024-01-02 23:33:17,EBCI,SBBR
2024-01-03 09:00:37,VTBS,LBSF
2024-01-03 04:27:12,SLLP,EDDI
2024-01-03 03:40:55,UMMS,LOWW
2024-01-03 03:15:12,SABE,LOWW
2024-01-01 22:57:34,WSSS,ZBAA
2024-01-03 12:38:36,SCEL,LBSF
2024-01-04 18:03:33,RPLL,SPIM
2024-01-01 17:27:47,EKCH,LKPR
2024-01-04 06:26:39,VIDP,EHAM
2024-01-04 06:24:05,SUAA,SKBO
2024-01-04 08:56:11,EBCI,SABE
2024-01-02 23:52:35,SEQM,EBCI
2024-01-04 03:30:50,LOWW,SBBR
2024-01-04 16:54:13,SUAA,RJTT
2024-01-04 21:35:29,LOWW,SABE
2024-01-01 16:28:04,SUAA,WMKK
2024-01-03 21:14:46,LKPR,WSSS
2024-01-04 01:32:36,LOWW,ZBAA
2024-01-04 03:17:45,RJTT,SEQM
2024-01-01 08:51:32,UMMS,SVMI
2024-01-04 06:55:34,SVMI,LATI
2024-01-03 06:54:18,EHAM,OMDB
2024-01-03 12:24:01,RKSI,RJTT
2024-01-01 14:14:20,WMKK,WSSS
2024-01-04 21:58:52,LBSF,SKBO
2024-01-02 12:02:53,LBSF,EHAM
2024-01-03 07:26:01,LOWW,WMKK
2024-01-02 19:04:54,WMKK,LDZA
2024-01-02 13:28:02,SEQM,SCEL
2024-01-02 02:21:13,OMDB,WSSS
2024-01-04 12:51:44,UMMS,SKBO
2024-01-02 19:13:40,LDZA,SCEL
2024-01-01 06:16:28,SGAS,SBBR
2024-01-03 03:15:49,SEQM,SUAA
2024-01-02 01:34:32,EDDI,SABE
2024-01-02 20:29:38,SABE,LDZA
2024-01-04 13:23:46,EDDI,SBBR
2024-01-04 07:19:57,LBSF,SGAS
2024-01-01 16:47:25,SBBR,SKBO
2024-01-03 14:15:07,VTBS,LDZA
2024-01-04 16:15:54,VIDP,RPLL
2024-01-01 02:59:40,SABE,SBBR
2024-01-04 02:50:32,SABE,WMKK
2024-01-01 05:34:24,SCEL,WSSS
2024-01-01 05:47:03,LDZA,RKSI
2024-01-02 06:29:36,SBBR,SPIM
2024-01-02 00:24:40,SCEL,VTBS
2024-01-04 09:21:21,EBCI,LDZA
2024-01-01 03:45:54,SEQM,LBSF
2024-01-01 05:10:19,LBSF,VTBS
2024-01-04 07:37:08,RKSI,SPIM
2024-01-02 19:50:04,LKPR,SABE
2024-01-03 12:20:38,SKBO,SCEL
2024-01-04 11:57:23,RPLL,SBBR
2024-01-04 03:00:01,SGAS,ZBAA
2024-01-04 22:30:49,RKSI,EBCI
2024-01-02 05:14:17,SABE,SBBR
2024-01-04 12:35:00,ZBAA,RJTT
2024-01-03 22:29:13,RPLL,SBBR
2024-01-01 18:54:08,SCEL,WSSS
2024-01-04 04:11:04,VTBS,LBSF
2024-01-04 16:08:29,UMMS,WMKK
2024-01-01 11:14:21,EKCH,OMDB
2024-01-01 19:54:21,EHAM,LKPR
2024-01-01 05:13:44,WIII,OMDB
2024-01-02 12:54:03,SLLP,LATI
2024-01-02 17:32:01,EBCI,SUAA
2024-01-04 19:11:01,SLLP,SUAA
2024-01-04 18:33:13,SUAA,SVMI
2024-01-02 18:41:00,EHAM,SPIM
2024-01-01 14:39:38,WSSS,EHAM
2024-01-02 10:07:24,SABE,SBBR
2024-01-01 12:06:23,LBSF,SBBR
2024-01-03 07:39:20,LATI,LOWW
2024-01-03 12:46:28,LATI,EBCI
2024-01-02 13:10:45,RPLL,SCEL
2024-01-01 22:08:55,SPIM,LOWW
2024-01-02 11:04:33,WMKK,LDZA
2024-01-04 18:33:49,OMDB,EKCH
2024-01-04 13:12:26,ZBAA,SUAA
2024-01-04 17:59:57,RJTT,SVMI
2024-01-03 12:43:04,VIDP,LBSF
2024-01-02 14:09:59,SCEL,SEQM
2024-01-01 04:58:10,EKCH,SCEL
2024-01-03 09:48:59,ZBAA,RJTT
2024-01-01 21:16:44,EKCH,SABE
2024-01-02 23:10:50,ZBAA,UMMS
2024-01-01 04:04:33,SUAA,UMMS
2024-01-04 15:26:52,LBSF,LDZA
2024-01-04 23:29:18,SGAS,SEQM
2024-01-01 14:22:02,LDZA,EHAM
2024-01-04 08:03:29,RPLL,WMKK
2024-01-04 02:48:24,SABE,LDZA
2024-01-02 10:12:53,SVMI,VTBS
2024-01-02 19:45:09,WSSS,WMKK
2024-01-04 12:04:22,SGAS,ZBAA
2024-01-03 01:16:12,EBCI,WMKK
2024-01-04 00:41:55,RPLL,LOWW
2024-01-02 04:47:01,EHAM,LOWW
2024-01-04 15:44:15,SKBO,VIDP
2024-01-03 08:23:16,UMMS,EDDI
2024-01-02 19:26:24,SCEL,LKPR
2024-01-02 10:37:44,WIII,SABE
2024-01-03 06:38:31,LKPR,WSSS
2024-01-04 21:52:47,LKPR,WMKK
2024-01-03 20:57:23,RKSI,WIII
2024-01-01 22:24:45,RJTT,ZBAA
2024-01-01 23:31:18,VTBS,SUAA
2024-01-02 08:02:01,VIDP,SPIM
2024-01-01 18:27:05,EBCI,RJTT
2024-01-02 22:51:36,LBSF,EBCI
2024-01-04 21:32:08,RPLL,EBCI
2024-01-03 21:04:58,SGAS,SABE
2024-01-01 14:58:05,WMKK,LOWW
2024-01-01 13:22:02,SCEL,SEQM
2024-01-02 16:09:59,SCEL,SVMI
2024-01-01 01:59:37,LKPR,SCEL
2024-01-03 04:48:35,LDZA,SCEL
2024-01-04 06:31:17,UMMS,WMKK
2024-01-04 05:23:22,LBSF,EDDI
2024-01-04 05:07:02,VTBS,SPIM
2024-01-02 02:06:20,LATI,LBSF
2024-01-01 19:25:22,LBSF,ZBAA
2024-01-01 10:52:02,EHAM,VTBS
2024-01-03 19:16:38,SVMI,EKCH
2024-01-03 21:27:51,SKBO,WSSS
2024-01-03 09:26:27,EBCI,SPIM
2024-01-04 00:01:02,EBCI,RPLL
2024-01-01 13:09:17,SPIM,SCEL
2024-01-04 06:58:20,EKCH,WIII
2024-01-02 00:01:04,OMDB,WMKK
2024-01-01 02:29:42,VIDP,EHAM
2024-01-01 20:53:28,LKPR,WMKK
2024-01-02 02:23:04,SPIM,RPLL
2024-01-02 21:55:18,EKCH,SKBO
2024-01-01 02:17:48,SPIM,EBCI
2024-01-02 02:21:47,WMKK,LOWW
2024-01-01 18:24:06,EDDI,WMKK
2024-01-02 03:51:32,EHAM,WIII
2024-01-01 15:09:13,SUAA,EHAM
2024-01-03 10:16:19,WMKK,UMMS
2024-01-04 01:31:21,SVMI,SPIM
2024-01-01 01:52:25,SUAA,EKCH
2024-01-03 05:13:00,LATI,SABE
2024-01-03 03:10:51,VTBS,SABE
2024-01-03 05:20:50,SUAA,SGAS
2024-01-04 16:10:30,SEQM,ZBAA
2024-01-02 22:34:18,LKPR,LBSF
2024-01-01 14:29:38,UMMS,EDDI
2024-01-01 00:23:37,WSSS,LATI
2024-01-01 12:59:06,VTBS,WIII
2024-01-04 22:41:25,EHAM,UMMS
2024-01-02 21:26:51,WSSS,VIDP
2024-01-01 13:09:06,EHAM,WIII
2024-01-03 04:57:45,WSSS,SKBO
2024-01-01 21:07:01,WMKK,SABE
2024-01-01 14:46:39,EBCI,SABE
2024-01-02 06:22:11,SGAS,VTBS
2024-01-04 09:10:21,OMDB,WIII
2024-01-04 15:15:00,LKPR,SBBR
2024-01-01 13:04:59,SUAA,EDDI
2024-01-02 23:27:34,LOWW,SABE
2024-01-04 02:46:39,LKPR,VIDP
2024-01-02 02:39:14,LOWW,WMKK
