2024-01-04 06:37:20,SPIM,WIII
2024-01-03 08:33:33,SPIM,SGAS
2024-01-04 16:23:09,LOWW,OMDB
2024-01-02 03:37:47,WIII,UMMS
2024-01-03 05:59:34,RJTT,LKPR
2024-01-04 02:10:09,WSSS,SCEL
2024-01-01 17:20:16,LATI,VIDP
2024-01-04 07:17:02,EBCI,WIII
2024-01-01 10:39:15,SUAA,EHAM
2024-01-04 08:57:21,VIDP,EKCH
2024-01-02 22:05:47,LOWW,SCEL
2024-01-01 05:48:17,WMKK,SGAS
2024-01-04 20:14:22,LBSF,LOWW
2024-01-03 02:50:06,LBSF,UMMS
2024-01-01 08:43:58,RPLL,LATI
2024-01-04 21:34:49,LOWW,UMMS
2024-01-02 07:23:37,ZBAA,SVMI
2024-01-01 18:00:31,WSSS,EDDI
2024-01-01 07:30:21,UMMS,LBSF
2024-01-04 22:09:17,SABE,SGAS
2024-01-02 14:06:19,SPIM,LOWW
2024-01-02 01:40:56,SBBR,EDDI
2024-01-04 14:53:57,WSSS,VIDP
2024-01-01 21:58:04,SBBR,EBCI
2024-01-04 22:38:41,WIII,LKPR
2024-01-01 21:46:15,LATI,RKSI
2024-01-03 10:42:52,SKBO,SGAS
2024-01-04 15:04:34,EDDI,LBSF
2024-01-02 14:03:36,LDZA,SVMI
2024-01-04 11:57:21,SLLP,EBCI
2024-01-03 14:14:54,SPIM,RPLL
2024-01-02 04:22:52,SVMI,WSSS
2024-01-02 23:34:52,RKSI,LATI
2024-01-04 08:30:41,UMMS,LOWW
2024-01-03 21:15:08,SKBO,LBSF
2024-01-04 10:39:30,WIII,ZBAA
2024-01-04 21:53:35,SABE,OMDB
2024-01-01 15:31:42,SABE,RJTT
2024-01-02 11:39:22,SVMI,SBBR
2024-01-01 06:32:47,SGAS,LDZA
2024-01-03 14:18:17,SKBO,RKSI
2024-01-01 21:18:07,LATI,SBBR
2024-01-03 09:46:18,LDZA,EBCI
2024-01-01 22:42:35,LDZA,RPLL
2024-01-04 20:53:04,WIII,SKBO
2024-01-04 20:05:11,SLLP,ZBAA
2024-01-03 03:35:32,SABE,VIDP
2024-01-02 07:01:15,WSSS,SVMI
2024-01-02 02:04:12,VIDP,SEQM
2024-01-02 15:01:48,WSSS,LOWW
2024-01-01 09:45:25,SLLP,SABE
2024-01-01 15:40:00,WMKK,VIDP
2024-01-03 17:46:48,VIDP,RPLL
2024-01-03 14:30:26,UMMS,OMDB
2024-01-02 23:50:42,EBCI,RJTT
2024-01-01 11:17:55,OMDB,ZBAA
2024-01-02 07:48:08,EBCI,EHAM
2024-01-04 19:54:31,LDZA,SBBR
2024-01-04 14:40:57,LBSF,RJTT
2024-01-03 04:20:44,OMDB,SBBR
2024-01-03 02:28:56,LATI,SEQM
2024-01-03 14:49:37,LDZA,SEQM
2024-01-01 19:12:49,WMKK,RPLL
2024-01-01 10:42:57,EBCI,OMDB
2024-01-04 11:26:00,WIII,SCEL
2024-01-01 14:14:36,SEQM,SKBO
2024-01-01 03:37:57,EHAM,SCEL
2024-01-02 09:57:57,SABE,VTBS
2024-01-01 04:11:30,WMKK,SEQM
2024-01-01 12:50:18,EKCH,ZBAA
2024-01-03 16:55:27,LKPR,SVMI
2024-01-03 15:40:21,WMKK,LOWW
2024-01-01 06:34:13,VTBS,SEQM
2024-01-03 23:00:00,SEQM,VTBS
2024-01-01 19:54:34,SCEL,WSSS
2024-01-01 21:39:41,RJTT,SEQM
2024-01-01 19:28:16,SEQM,EDDI
2024-01-04 12:30:49,WMKK,SLLP
2024-01-01 16:45:12,SBBR,RJTT
2024-01-02 20:24:48,SABE,LDZA
2024-01-01 03:15:22,SPIM,SGAS
2024-01-03 06:56:31,EKCH,LBSF
2024-01-01 02:58:32,LOWW,LBSF
2024-01-01 05:17:14,SCEL,EBCI
2024-01-03 12:30:58,WIII,RPLL
2024-01-02 17:20:06,RJTT,SPIM
2024-01-02 14:56:33,SPIM,RPLL
2024-01-02 09:24:37,EKCH,WSSS
2024-01-03 18:45:54,LDZA,VTBS
2024-01-04 04:47:47,WSSS,SBBR
2024-01-04 17:29:02,SKBO,OMDB
2024-01-04 11:04:07,RKSI,RJTT
2024-01-03 16:13:02,SVMI,LOWW
2024-01-03 03:58:48,UMMS,SPIM
2024-01-02 15:09:22,RJTT,SGAS
2024-01-03 00:01:42,LKPR,SLLP
2024-01-01 13:45:12,RKSI,ZBAA
2024-01-04 17:45:04,RPLL,SLLP
2024-01-03 03:24:17,UMMS,SEQM
2024-01-02 10:56:40,LOWW,RKSI
2024-01-03 03:58:55,EBCI,SKBO
2024-01-03 18:03:49,OMDB,LDZA
2024-01-04 12:31:29,EBCI,EDDI
2024-01-03 04:27:48,WMKK,RPLL
2024-01-01 10:32:24,VIDP,SPIM
2024-01-03 19:26:14,SCEL,EKCH
2024-01-03 16:50:20,SGAS,SPIM
2024-01-01 12:42:45,RJTT,SVMI
2024-01-04 20:54:59,ZBAA,WSSS
2024-01-04 02:45:33,LATI,ZBAA
2024-01-02 00:28:52,OMDB,EDDI
2024-01-04 12:35:58,VIDP,LATI
2024-01-02 19:18:48,UMMS,SUAA
2024-01-02 22:51:17,SVMI,SGAS
2024-01-03 17:33:46,VTBS,SUAA
2024-01-03 08:14:33,OMDB,LDZA
2024-01-04 23:56:48,SEQM,SVMI
2024-01-04 23:01:39,SVMI,EHAM
2024-01-01 22:03:05,OMDB,SGAS
2024-01-01 02:33:08,EKCH,VIDP
2024-01-04 09:35:58,WSSS,SKBO
2024-01-04 03:49:14,WMKK,LBSF
2024-01-03 15:00:26,SGAS,VTBS
2024-01-04 01:06:05,LDZA,RJTT
2024-01-01 10:43:03,SBBR,SCEL
2024-01-02 07:42:53,RKSI,LATI
2024-01-04 21:02:39,SKBO,SLLP
2024-01-03 05:56:23,LATI,LOWW
2024-01-02 07:39:23,RJTT,EHAM
2024-01-04 13:03:04,VIDP,WMKK
2024-01-01 05:15:40,LATI,SCEL
2024-01-03 02:34:26,SKBO,LOWW
2024-01-04 00:03:01,RKSI,SBBR
2024-01-04 01:49:28,SGAS,ZBAA
2024-01-01 11:31:54,SABE,LKPR
2024-01-03 17:28:42,SLLP,WMKK
2024-01-04 07:31:29,LKPR,SLLP
2024-01-02 02:11:02,VTBS,RPLL
2024-01-01 08:08:03,LKPR,WMKK
2024-01-01 20:36:30,SVMI,LOWW
2024-01-03 22:57:07,LDZA,SBBR
2024-01-04 18:18:19,VIDP,WSSS
2024-01-03 03:15:14,OMDB,LOWW
2024-01-03 08:34:05,LBSF,UMMS
2024-01-01 12:37:16,LDZA,RPLL
2024-01-02 23:45:08,LDZA,LATI
2024-01-03 15:06:44,SKBO,VIDP
2024-01-02 00:46:22,VIDP,SCEL
2024-01-04 06:46:12,WIII,EDDI
2024-01-04 20:00:24,OMDB,ZBAA
2024-01-02 14:56:55,LOWW,WMKK
2024-01-01 18:11:34,LOWW,EHAM
2024-01-02 09:55:02,EKCH,EHAM
2024-01-01 19:22:19,SCEL,LOWW
2024-01-02 09:55:04,SUAA,LKPR
2024-01-01 03:32:12,WIII,LKPR
2024-01-01 10:17:45,UMMS,LOWW
2024-01-02 23:42:29,LKPR,RJTT
2024-01-01 12:32:35,WMKK,WSSS
2024-01-04 19:15:59,SABE,LKPR
2024-01-04 20:47:55,LKPR,SLLP
2024-01-03 08:35:15,EHAM,SCEL
2024-01-02 02:05:46,EBCI,EKCH
2024-01-04 20:31:46,LATI,EBCI
2024-01-01 07:04:45,SVMI,VIDP
2024-01-01 11:51:39,EBCI,SLLP
2024-01-01 02:07:15,RJTT,SGAS
2024-01-02 20:28:27,SBBR,SKBO
2024-01-01 00:15:36,OMDB,SCEL
2024-01-02 02:40:30,SKBO,LKPR
2024-01-03 15:20:59,RPLL,EBCI
2024-01-02 05:15:12,VIDP,LDZA
2024-01-03 07:46:05,VIDP,EDDI
2024-01-03 01:28:03,EDDI,LKPR
2024-01-04 18:04:09,SABE,UMMS
2024-01-01 15:19:28,SEQM,SPIM
2024-01-03 13:10:37,SCEL,EDDI
2024-01-03 04:00:10,EKCH,WIII
2024-01-01 09:56:35,ZBAA,RPLL
2024-01-03 15:45:17,OMDB,RPLL
2024-01-04 08:23:08,LOWW,LATI
2024-01-01 14:15:22,ZBAA,LOWW
2024-01-01 19:20:05,WIII,OMDB
2024-01-04 02:42:17,SEQM,EDDI
2024-01-02 19:39:30,SUAA,RJTT
2024-01-03 18:49:19,SEQM,SUAA
2024-01-02 15:08:29,VIDP,SUAA
2024-01-03 10:34:33,SCEL,EBCI
2024-01-02 09:38:47,WIII,RKSI
2024-01-04 06:54:51,VTBS,LKPR
2024-01-02 00:01:21,RKSI,WSSS
2024-01-04 09:49:08,SKBO,WMKK
2024-01-02 17:51:08,RKSI,WIII
2024-01-01 05:32:07,SKBO,SVMI
2024-01-01 18:06:29,WSSS,RJTT
2024-01-03 14:02:46,VTBS,ZBAA
2024-01-01 10:20:52,RPLL,RJTT
2024-01-02 16:08:34,SGAS,SLLP
2024-01-01 01:18:46,WSSS,SBBR
2024-01-03 11:58:08,ZBAA,SEQM
2024-01-03 02:03:17,SABE,ZBAA
2024-01-04 05:04:03,VIDP,SVMI
2024-01-03 21:53:55,LBSF,LDZA
2024-01-02 15:25:48,RPLL,OMDB
2024-01-01 21:05:28,OMDB,EHAM
2024-01-02 08:48:33,LDZA,VIDP
2024-01-03 05:43:33,SEQM,RPLL
2024-01-01 03:22:59,RKSI,WSSS
2024-01-03 04:32:53,RJTT,EKCH
2024-01-01 04:46:37,VIDP,SKBO
2024-01-01 18:55:04,LDZA,RJTT
2024-01-02 07:59:01,SGAS,SKBO
2024-01-02 21:39:28,RJTT,SBBR
2024-01-02 19:34:25,WSSS,LATI
2024-01-04 19:20:11,VIDP,WSSS
2024-01-01 06:16:14,SGAS,EDDI
2024-01-03 10:09:53,OMDB,SUAA
2024-01-01 02:38:35,SBBR,ZBAA
2024-01-02 23:54:06,LKPR,OMDB
2024-01-02 19:46:48,OMDB,LOWW
2024-01-01 22:26:48,SLLP,SBBR
2024-01-01 11:21:53,UMMS,WSSS
2024-01-04 00:11:37,ZBAA,LDZA
2024-01-01 04:48:42,SBBR,LDZA
2024-01-04 10:45:04,SBBR,LKPR
2024-01-01 05:25:13,VIDP,EDDI
2024-01-01 06:18:37,SGAS,LKPR
2024-01-01 04:27:36,LBSF,SBBR
2024-01-04 08:59:15,EBCI,RKSI
2024-01-03 22:42:28,SABE,EKCH
2024-01-02 03:33:39,EDDI,VIDP
2024-01-02 18:57:45,SKBO,SCEL
2024-01-03 23:04:59,RPLL,VIDP
2024-01-02 16:15:43,ZBAA,SPIM
2024-01-03 11:43:46,RPLL,SKBO
2024-01-04 01:44:17,WMKK,SKBO
2024-01-01 01:12:15,SPIM,WSSS
2024-01-04 20:02:21,EBCI,VIDP
2024-01-01 01:47:46,VTBS,EDDI
2024-01-04 13:13:41,SEQM,VTBS
2024-01-04 15:15:51,VIDP,LDZA
2024-01-03 14:27:37,SKBO,LBSF
2024-01-01 21:55:41,VIDP,SUAA
2024-01-02 13:15:18,SVMI,UMMS
2024-01-03 19:03:53,SBBR,SEQM
2024-01-04 03:59:57,VTBS,RKSI
2024-01-04 01:51:34,LOWW,RPLL
2024-01-04 01:23:54,LDZA,EDDI
2024-01-03 06:48:06,EDDI,RPLL
2024-01-01 20:28:17,SUAA,UMMS
2024-01-02 02:20:07,LBSF,SBBR
2024-01-02 22:43:42,EKCH,ZBAA
2024-01-02 19:37:39,EDDI,WMKK
2024-01-01 08:56:53,WMKK,RJTT
2024-01-02 05:09:44,LBSF,LOWW
2024-01-03 04:24:27,VTBS,RPLL
2024-01-01 01:52:51,LOWW,SABE
2024-01-01 10:23:19,EHAM,SVMI
2024-01-02 05:23:01,RKSI,EBCI
2024-01-04 21:04:31,ZBAA,RKSI
2024-01-01 16:15:34,WMKK,EKCH
2024-01-02 17:16:50,EBCI,RPLL
2024-01-02 23:49:51,LBSF,SPIM
2024-01-03 16:26:29,SGAS,SLLP
2024-01-02 17:46:06,RPLL,LDZA
2024-01-04 04:55:09,LOWW,SABE
2024-01-03 19:59:56,EDDI,ZBAA
2024-01-01 04:36:03,UMMS,SGAS
2024-01-03 10:23:43,WSSS,WIII
2024-01-02 02:31:50,RKSI,SUAA
2024-01-02 17:23:34,SPIM,EDDI
2024-01-03 13:24:54,EKCH,WSSS
2024-01-02 07:46:16,EBCI,SBBR
2024-01-04 12:47:29,LOWW,OMDB
2024-01-03 07:16:42,ZBAA,SBBR
2024-01-03 23:38:38,VTBS,SCEL
2024-01-01 14:54:54,EHAM,LKPR
2024-01-01 07:54:35,EBCI,LOWW
2024-01-01 04:24:04,SCEL,RJTT
2024-01-01 23:53:01,VIDP,SEQM
2024-01-02 01:09:20,WMKK,SABE
2024-01-02 12:16:52,WSSS,SUAA
2024-01-02 08:32:16,RPLL,SEQM
2024-01-01 03:16:50,WMKK,SLLP
2024-01-04 18:27:48,SABE,UMMS
2024-01-04 13:21:43,SLLP,SVMI
2024-01-03 00:08:26,SCEL,WIII
2024-01-01 00:09:46,SUAA,EBCI
2024-01-04 13:26:17,UMMS,EKCH
2024-01-01 06:55:09,RKSI,WMKK
2024-01-03 10:11:15,LKPR,RPLL
2024-01-03 19:25:37,ZBAA,LDZA
2024-01-02 01:46:32,VIDP,ZBAA
2024-01-03 17:40:15,SPIM,WIII
2024-01-04 09:57:03,SVMI,SABE
2024-01-04 05:36:03,EHAM,SUAA
2024-01-03 06:34:46,SUAA,WSSS
2024-01-04 23:29:53,RPLL,VTBS
2024-01-01 04:32:06,LBSF,SUAA
2024-01-01 23:21:07,VIDP,EBCI
2024-01-03 16:36:34,SPIM,OMDB
2024-01-04 20:44:29,LKPR,SEQM
2024-01-02 06:07:04,SVMI,SKBO
2024-01-03 05:11:01,SCEL,WIII
2024-01-03 12:05:13,UMMS,LKPR
2024-01-01 05:35:21,SBBR,SLLP
2024-01-02 02:10:04,LKPR,EKCH
2024-01-02 19:05:36,LKPR,SGAS
2024-01-01 03:33:34,SVMI,RJTT
2024-01-01 06:26:33,SEQM,LKPR
2024-01-01 12:39:55,SABE,LKPR
2024-01-03 08:29:52,SKBO,SLLP
2024-01-02 04:57:35,VTBS,SPIM
2024-01-04 00:39:54,SBBR,LATI
2024-01-03 05:44:08,WSSS,RKSI
2024-01-02 15:39:45,SKBO,SABE
2024-01-02 20:07:18,LBSF,SCEL
2024-01-03 00:07:04,EHAM,WMKK
2024-01-02 18:11:55,WSSS,EHAM
2024-01-03 17:39:53,RKSI,OMDB
2024-01-02 20:21:49,SABE,EDDI
2024-01-04 05:54:38,SABE,VIDP
2024-01-04 05:43:20,LATI,WSSS
2024-01-04 01:05:09,WSSS,SCEL
2024-01-02 17:58:11,LDZA,RJTT
2024-01-04 20:52:48,OMDB,ZBAA
2024-01-04 07:01:40,SCEL,EKCH
2024-01-04 16:44:49,EDDI,SBBR
2024-01-04 14:00:21,UMMS,SGAS
2024-01-03 04:15:37,EBCI,SVMI
2024-01-02 22:00:39,LATI,RPLL
2024-01-04 10:02:06,LATI,VIDP
2024-01-03 06:56:48,SGAS,VIDP
2024-01-01 04:29:59,LDZA,EDDI
2024-01-04 23:26:42,SGAS,OMDB
2024-01-02 13:39:50,VTBS,SVMI
2024-01-01 20:55:15,WSSS,VTBS
2024-01-02 19:16:43,LBSF,SGAS
2024-01-04 09:41:25,EHAM,SPIM
2024-01-04 12:02:11,WIII,OMDB
2024-01-01 07:24:01,LOWW,SUAA
2024-01-04 21:22:57,RJTT,UMMS
2024-01-01 06:51:22,RJTT,SCEL
2024-01-04 13:53:28,UMMS,RPLL
2024-01-04 03:11:27,LKPR,VTBS
2024-01-03 23:00:57,WSSS,LDZA
2024-01-02 00:32:04,LBSF,OMDB
2024-01-03 14:44:36,EBCI,WIII
2024-01-04 01:08:52,WMKK,ZBAA
2024-01-01 07:49:36,EHAM,EKCH
2024-01-03 09:16:24,SCEL,SGAS
2024-01-04 10:58:10,EDDI,UMMS
2024-01-03 22:27:43,LKPR,SVMI
2024-01-03 19:28:34,RKSI,EDDI
2024-01-02 10:22:32,SVMI,WSSS
2024-01-01 17:36:04,LATI,SGAS
2024-01-04 07:54:39,UMMS,VIDP
2024-01-03 15:30:57,SCEL,WIII
2024-01-01 06:30:20,SABE,VTBS
2024-01-01 09:01:34,OMDB,UMMS
2024-01-03 21:28:39,ZBAA,OMDB
2024-01-01 09:03:13,OMDB,LBSF
2024-01-03 07:10:47,LOWW,SEQM
2024-01-01 17:33:19,WSSS,LDZA
2024-01-01 05:56:04,LDZA,RPLL
2024-01-01 23:36:41,OMDB,UMMS
2024-01-03 14:13:04,LDZA,WIII
2024-01-03 10:12:02,LBSF,RPLL
2024-01-04 23:46:26,ZBAA,RKSI
2024-01-03 06:20:01,VIDP,OMDB
2024-01-02 07:52:27,VIDP,EKCH
2024-01-02 10:37:58,SVMI,EBCI
2024-01-01 01:17:14,EBCI,SPIM
2024-01-01 06:44:58,RPLL,SABE
2024-01-01 13:09:56,LOWW,SABE
2024-01-01 12:50:43,EBCI,OMDB
2024-01-04 13:35:13,WIII,VIDP
2024-01-03 10:09:57,SLLP,LOWW
2024-01-02 12:32:40,LKPR,SPIM
2024-01-02 22:00:34,UMMS,SKBO
2024-01-04 20:36:03,EBCI,VTBS
2024-01-01 18:05:46,LKPR,SEQM
2024-01-02 09:36:42,EDDI,VIDP
2024-01-03 18:21:36,RPLL,LOWW
2024-01-04 00:07:42,EDDI,RJTT
2024-01-04 04:55:22,OMDB,SCEL
2024-01-04 01:59:08,EKCH,SCEL
2024-01-02 02:57:28,OMDB,LATI
2024-01-04 22:00:37,LKPR,EKCH
2024-01-03 16:53:29,SCEL,SKBO
2024-01-01 18:06:00,OMDB,EDDI
2024-01-02 15:12:12,LBSF,RPLL
2024-01-01 14:22:08,SKBO,OMDB
2024-01-03 07:09:11,WIII,EBCI
2024-01-04 16:03:36,SLLP,WIII
2024-01-03 02:03:23,SEQM,RKSI
2024-01-04 20:29:25,VIDP,EBCI
2024-01-02 06:37:37,WMKK,SGAS
2024-01-02 07:56:14,ZBAA,LKPR
2024-01-04 12:24:22,LBSF,ZBAA
2024-01-03 23:59:52,LATI,WSSS
2024-01-02 11:03:07,LKPR,EKCH
2024-01-03 17:35:28,ZBAA,WSSS
2024-01-01 23:13:26,WMKK,EDDI
2024-01-04 18:07:17,LDZA,VIDP
2024-01-03 06:39:52,LATI,SABE
2024-01-03 05:43:12,LOWW,LDZA
2024-01-02 18:41:14,EDDI,LKPR
2024-01-04 06:34:49,LDZA,WSSS
2024-01-03 12:58:48,SCEL,LBSF
2024-01-04 07:34:10,OMDB,EKCH
2024-01-01 21:00:14,ZBAA,SCEL
2024-01-03 22:31:29,WMKK,VTBS
2024-01-04 20:48:44,RPLL,LATI
2024-01-03 00:03:41,WIII,VTBS
2024-01-02 08:44:46,SPIM,EDDI
2024-01-02 04:52:15,LOWW,SUAA
2024-01-03 20:52:57,WMKK,SLLP
2024-01-04 00:13:56,LKPR,VTBS
2024-01-04 01:54:56,VTBS,VIDP
2024-01-03 10:28:56,SABE,SKBO
2024-01-04 21:38:59,OMDB,EKCH
2024-01-02 16:57:36,UMMS,SBBR
2024-01-04 11:23:57,EHAM,EBCI
2024-01-03 03:58:28,OMDB,VIDP
2024-01-02 05:16:50,EHAM,SVMI
2024-01-03 09:19:09,LBSF,LOWW
2024-01-04 22:45:04,VTBS,WMKK
2024-01-02 13:24:27,EDDI,WMKK
2024-01-01 20:58:00,SEQM,SGAS
2024-01-04 04:25:49,SPIM,RKSI
2024-01-04 21:34:40,SEQM,UMMS
2024-01-02 17:56:29,RJTT,VIDP
2024-01-02 00:36:02,RJTT,SABE
2024-01-04 07:55:10,SABE,VTBS
2024-01-03 12:10:47,SPIM,RPLL
2024-01-03 09:57:46,SVMI,OMDB
2024-01-03 21:10:02,SUAA,SPIM
2024-01-04 19:59:54,RPLL,RJTT
2024-01-02 23:59:38,LBSF,LDZA
2024-01-01 06:56:44,LATI,SUAA
2024-01-01 02:09:16,SVMI,EKCH
2024-01-03 21:31:36,EHAM,SPIM
2024-01-04 07:46:15,VIDP,LBSF
2024-01-01 06:56:21,EKCH,EBCI
2024-01-03 16:47:45,SVMI,SCEL
2024-01-04 14:34:08,EBCI,ZBAA
2024-01-04 12:36:47,SPIM,VIDP
2024-01-03 22:30:04,RKSI,SKBO
2024-01-01 16:40:47,SVMI,LDZA
2024-01-01 19:59:30,EBCI,OMDB
2024-01-04 02:59:15,LBSF,LATI
2024-01-04 18:05:32,SGAS,EKCH
2024-01-02 05:16:24,SUAA,SVMI
2024-01-02 05:31:36,SBBR,SVMI
2024-01-04 08:54:08,SUAA,RKSI
2024-01-03 09:33:13,EHAM,LDZA
2024-01-02 20:04:25,SABE,SCEL
2024-01-02 21:50:25,SUAA,EKCH
2024-01-03 09:51:38,SKBO,SGAS
2024-01-01 12:47:57,EBCI,SKBO
2024-01-03 22:52:42,EHAM,LOWW
2024-01-02 08:38:00,RPLL,OMDB
2024-01-03 15:05:18,OMDB,EBCI
2024-01-03 07:18:00,RKSI,SKBO
2024-01-04 16:50:04,SUAA,SLLP
2024-01-04 11:52:34,RKSI,SCEL
2024-01-02 22:16:02,VTBS,SKBO
2024-01-04 00:24:21,RPLL,LKPR
2024-01-01 16:15:26,SGAS,LBSF
2024-01-03 13:09:35,EHAM,OMDB
2024-01-03 19:29:00,EKCH,OMDB
2024-01-02 09:53:59,SGAS,SCEL
2024-01-04 12:02:31,SGAS,SEQM
2024-01-04 11:54:54,SEQM,EHAM
2024-01-04 13:44:38,OMDB,LOWW
2024-01-04 06:39:38,RJTT,EHAM
2024-01-02 16:32:43,EDDI,ZBAA
2024-01-04 03:47:13,WIII,SLLP
2024-01-02 04:51:10,EKCH,SKBO
2024-01-01 04:41:48,VTBS,SABE
2024-01-03 04:36:46,UMMS,SBBR
2024-01-02 09:12:19,WMKK,RKSI
2024-01-03 15:55:30,EBCI,UMMS
2024-01-03 13:23:24,SCEL,SEQM
2024-01-04 02:29:03,UMMS,VIDP
2024-01-03 07:51:00,LATI,RJTT
2024-01-04 17:10:46,SVMI,UMMS
2024-01-01 07:09:37,SCEL,LOWW
2024-01-01 20:15:14,RPLL,WSSS
2024-01-02 10:05:03,LOWW,RJTT
2024-01-04 03:33:21,SLLP,SBBR
2024-01-01 19:17:13,LOWW,SGAS
2024-01-03 01:05:43,SCEL,LATI
2024-01-04 11:41:34,SLLP,SABE
2024-01-03 22:35:21,LBSF,SVMI
2024-01-01 14:39:05,RPLL,OMDB
2024-01-03 18:32:19,WIII,SUAA
2024-01-02 21:04:30,LOWW,WIII
2024-01-04 08:12:46,SPIM,OMDB
2024-01-02 17:47:06,OMDB,EKCH
2024-01-04 07:31:26,LATI,SABE
2024-01-04 15:45:19,ZBAA,SVMI
2024-01-03 12:52:59,SEQM,WSSS
2024-01-02 20:18:03,RPLL,ZBAA
2024-01-01 09:57:38,RPLL,SPIM
2024-01-04 02:51:37,RKSI,WIII
2024-01-01 16:33:02,LBSF,SBBR
2024-01-04 01:40:26,RJTT,OMDB
2024-01-02 04:55:56,SLLP,ZBAA
2024-01-04 05:04:28,LKPR,RKSI
2024-01-01 02:05:10,SGAS,SLLP
2024-01-03 15:22:49,ZBAA,EDDI
2024-01-01 20:51:09,LKPR,EHAM
2024-01-01 04:26:25,SKBO,UMMS
2024-01-04 21:15:57,SABE,WSSS
2024-01-01 09:49:31,WSSS,SUAA
2024-01-02 16:01:27,OMDB,SLLP
2024-01-03 19:15:37,SKBO,VTBS
2024-01-03 05:49:08,ZBAA,VTBS
2024-01-02 21:37:17,SLLP,LBSF
2024-01-04 09:24:51,WMKK,WIII
2024-01-02 16:53:45,OMDB,SUAA
2024-01-02 12:47:30,SPIM,WMKK
