2024-01-03 09:12:22,SBBR,LBSF
2024-01-04 11:36:20,WIII,SEQM
2024-01-02 06:21:18,SEQM,SBBR
2024-01-01 22:05:47,LDZA,SLLP
2024-01-04 10:51:08,OMDB,SEQM
2024-01-01 14:06:04,WIII,ZBAA
2024-01-03 05:42:44,SLLP,UMMS
2024-01-03 09:44:28,SBBR,RPLL
2024-01-04 13:05:26,SGAS,LATI
2024-01-02 07:18:06,EHAM,SPIM
2024-01-02 17:06:07,SGAS,EBCI
2024-01-03 20:57:36,OMDB,RPLL
2024-01-04 01:49:52,SEQM,VIDP
2024-01-04 08:39:07,LDZA,RJTT
2024-01-01 17:06:23,SKBO,SABE
2024-01-01 13:58:02,LBSF,SPIM
2024-01-02 07:05:29,SUAA,EBCI
2024-01-01 23:23:12,SEQM,OMDB
2024-01-04 16:25:46,WMKK,WIII
2024-01-01 19:45:59,EBCI,SGAS
2024-01-04 22:03:30,RJTT,SKBO
2024-01-03 03:23:04,LBSF,SLLP
2024-01-04 10:55:14,SGAS,SEQM
2024-01-04 22:06:27,EKCH,WSSS
2024-01-01 01:59:25,RJTT,LKPR
2024-01-03 07:29:51,OMDB,EDDI
2024-01-02 12:46:22,WIII,LOWW
2024-01-02 18:25:41,RJTT,LKPR
2024-01-03 17:12:01,UMMS,EKCH
2024-01-01 12:27:26,RPLL,SUAA
2024-01-02 05:59:06,LKPR,EHAM
2024-01-01 22:48:00,SGAS,LKPR
2024-01-03 16:01:15,LOWW,LBSF
2024-01-03 23:12:01,LBSF,RPLL
2024-01-02 01:53:51,VIDP,WSSS
2024-01-01 06:46:27,LDZA,VTBS
2024-01-02 23:21:59,LATI,SABE
2024-01-02 20:59:31,SVMI,SBBR
2024-01-03 11:54:16,RPLL,SPIM
2024-01-02 18:08:28,LBSF,EBCI
2024-01-02 19:49:15,OMDB,EDDI
2024-01-04 10:06:23,SLLP,WMKK
2024-01-01 04:45:04,UMMS,LKPR
2024-01-04 08:22:00,SUAA,RKSI
2024-01-02 16:04:57,WMKK,RKSI
2024-01-02 01:16:52,EKCH,LDZA
2024-01-02 14:12:52,EDDI,SLLP
2024-01-03 13:03:07,EKCH,VTBS
2024-01-03 19:29:36,EKCH,LDZA
2024-01-04 05:55:15,ZBAA,WMKK
2024-01-03 06:27:49,SEQM,SUAA
2024-01-03 21:57:37,LDZA,SVMI
2024-01-04 01:36:16,SEQM,SVMI
2024-01-01 16:55:14,SVMI,LBSF
2024-01-03 12:39:26,SVMI,RPLL
2024-01-04 05:50:02,SPIM,WIII
2024-01-03 09:05:18,EKCH,SEQM
2024-01-03 00:18:14,SPIM,RJTT
2024-01-01 19:03:12,LBSF,VTBS
2024-01-01 23:50:48,EDDI,LDZA
2024-01-01 19:36:47,ZBAA,EKCH
2024-01-02 08:55:54,VTBS,SKBO
2024-01-03 02:51:53,SKBO,LBSF
2024-01-02 04:55:28,LOWW,SBBR
2024-01-03 16:05:36,EHAM,SABE
2024-01-02 03:02:35,LATI,EHAM
2024-01-03 07:47:09,RJTT,OMDB
2024-01-02 11:43:37,RKSI,ZBAA
2024-01-03 08:44:11,RKSI,VTBS
2024-01-02 22:52:27,WMKK,OMDB
2024-01-03 10:06:30,LBSF,RJTT
2024-01-01 20:03:13,EDDI,WIII
2024-01-04 23:05:12,LDZA,OMDB
2024-01-04 14:45:43,EBCI,EKCH
2024-01-03 16:35:46,RPLL,WIII
2024-01-02 11:09:44,VTBS,LDZA
2024-01-02 16:53:29,VIDP,SABE
2024-01-04 10:30:37,VIDP,UMMS
2024-01-02 08:26:14,EHAM,RKSI
2024-01-04 08:24:43,SEQM,SBBR
2024-01-02 22:57:56,WSSS,SCEL
2024-01-02 18:50:20,OMDB,LKPR
2024-01-03 16:48:19,SPIM,SABE
2024-01-03 15:18:55,EKCH,UMMS
2024-01-04 05:55:05,EDDI,LOWW
2024-01-04 23:44:05,VTBS,LATI
2024-01-01 15:22:02,SPIM,SGAS
2024-01-04 04:31:29,EKCH,SEQM
2024-01-01 19:02:37,WIII,UMMS
2024-01-04 22:00:44,ZBAA,UMMS
2024-01-02 15:28:47,EDDI,EHAM
2024-01-04 20:45:01,EDDI,WIII
2024-01-01 18:19:50,RPLL,RJTT
2024-01-01 19:25:10,SCEL,SABE
2024-01-03 18:17:50,LOWW,WMKK
2024-01-02 11:33:40,SBBR,LDZA
2024-01-04 01:07:36,EHAM,RJTT
2024-01-02 08:20:24,SCEL,SLLP
2024-01-01 00:32:22,SBBR,RKSI
2024-01-04 22:18:12,WMKK,EHAM
2024-01-01 23:42:42,SBBR,ZBAA
2024-01-03 09:15:39,SEQM,RJTT
2024-01-04 19:39:17,RKSI,SPIM
2024-01-03 04:05:43,LDZA,SEQM
2024-01-04 11:11:21,WIII,SABE
2024-01-03 10:53:18,LATI,VIDP
2024-01-03 11:20:33,SABE,RKSI
2024-01-01 17:59:33,EBCI,EHAM
2024-01-04 10:39:17,LATI,UMMS
2024-01-03 23:35:54,SABE,EKCH
2024-01-04 20:17:56,RPLL,SABE
2024-01-03 01:39:52,LATI,SPIM
2024-01-03 09:06:46,SUAA,RPLL
2024-01-04 17:41:53,UMMS,SCEL
2024-01-03 19:03:57,SLLP,VIDP
2024-01-03 15:17:53,EHAM,SPIM
2024-01-04 17:19:03,VTBS,LOWW
2024-01-04 20:04:55,SABE,SLLP
2024-01-02 14:12:01,OMDB,SABE
2024-01-04 17:28:41,SPIM,RKSI
2024-01-04 13:26:02,SABE,SEQM
2024-01-04 14:44:50,SPIM,WIII
2024-01-02 23:17:25,RJTT,SLLP
2024-01-03 06:42:17,EHAM,EKCH
2024-01-02 12:51:13,LBSF,EBCI
2024-01-02 11:11:11,EKCH,SKBO
2024-01-02 18:22:59,UMMS,RJTT
2024-01-03 15:22:12,SCEL,RPLL
2024-01-04 16:45:08,LBSF,OMDB
2024-01-03 11:32:09,OMDB,SCEL
2024-01-04 11:08:38,RKSI,WMKK
2024-01-01 12:26:51,SABE,EKCH
2024-01-01 07:03:24,LDZA,SUAA
2024-01-03 06:12:05,ZBAA,UMMS
2024-01-03 09:41:10,OMDB,SKBO
2024-01-04 19:30:19,VIDP,WIII
2024-01-03 16:48:43,WIII,VIDP
2024-01-02 20:38:14,LOWW,EHAM
2024-01-03 13:36:47,SKBO,SPIM
2024-01-01 11:45:12,SLLP,LKPR
2024-01-03 03:58:39,LKPR,RJTT
2024-01-03 19:59:26,SVMI,SCEL
2024-01-03 20:54:36,LDZA,SUAA
2024-01-01 05:08:46,WMKK,EHAM
2024-01-04 06:46:27,SCEL,SPIM
2024-01-03 09:59:57,EDDI,RJTT
2024-01-03 10:09:04,SABE,SKBO
2024-01-02 13:34:45,SPIM,RPLL
2024-01-01 09:53:23,SGAS,WSSS
2024-01-04 18:03:11,SEQM,LOWW
2024-01-04 17:30:21,ZBAA,SEQM
2024-01-04 21:19:09,VTBS,LOWW
2024-01-03 18:43:59,SVMI,WMKK
2024-01-03 18:04:23,VIDP,WIII
2024-01-04 19:49:43,SVMI,WSSS
2024-01-01 12:20:03,WMKK,SUAA
2024-01-03 23:22:34,SEQM,SPIM
2024-01-04 15:19:39,EBCI,SGAS
2024-01-02 19:41:45,VTBS,EKCH
2024-01-03 19:01:20,ZBAA,SLLP
2024-01-04 06:42:08,EDDI,LOWW
2024-01-01 19:25:45,EDDI,WSSS
2024-01-03 06:29:14,EDDI,RPLL
2024-01-03 00:40:18,UMMS,RPLL
2024-01-02 09:49:49,OMDB,UMMS
2024-01-02 05:26:34,VIDP,SBBR
2024-01-03 00:07:36,RPLL,EBCI
2024-01-03 23:18:06,RPLL,SEQM
2024-01-04 16:15:00,SVMI,SKBO
2024-01-02 06:17:18,SBBR,LDZA
2024-01-02 16:49:38,RPLL,EDDI
2024-01-01 00:39:07,LDZA,WSSS
2024-01-02 19:07:55,WIII,WSSS
2024-01-01 08:20:43,SEQM,SCEL
2024-01-03 02:11:47,LATI,LDZA
2024-01-04 09:06:01,WMKK,RPLL
2024-01-03 21:26:29,RKSI,RPLL
2024-01-02 07:50:52,WMKK,SBBR
2024-01-03 02:53:54,SCEL,RPLL
2024-01-03 19:57:55,EDDI,SBBR
2024-01-04 16:27:08,OMDB,LBSF
2024-01-03 11:12:45,LOWW,SLLP
2024-01-02 21:08:00,RJTT,UMMS
2024-01-03 01:47:41,UMMS,EBCI
2024-01-01 07:54:57,RKSI,OMDB
2024-01-01 22:39:27,RPLL,SPIM
2024-01-01 15:40:47,SPIM,LDZA
2024-01-03 18:36:51,VTBS,WIII
2024-01-04 08:15:57,SUAA,ZBAA
2024-01-02 11:43:58,WSSS,RKSI
2024-01-01 21:16:07,SEQM,LOWW
2024-01-04 15:32:17,WIII,LDZA
2024-01-02 13:37:07,SCEL,EKCH
2024-01-03 21:14:08,SCEL,RPLL
2024-01-03 12:43:42,VIDP,UMMS
2024-01-04 17:26:54,EHAM,SBBR
2024-01-02 12:20:58,EDDI,SPIM
2024-01-03 07:31:57,OMDB,VTBS
2024-01-03 12:06:43,SCEL,WSSS
2024-01-04 18:47:33,WMKK,SABE
2024-01-04 20:10:12,SUAA,ZBAA
2024-01-03 05:10:44,VIDP,LATI
2024-01-04 01:13:26,SPIM,WIII
2024-01-04 00:53:01,RPLL,ZBAA
2024-01-01 09:43:31,WIII,EKCH
2024-01-03 07:32:38,SBBR,VTBS
2024-01-02 04:06:55,SCEL,UMMS
2024-01-01 11:57:59,WMKK,EKCH
2024-01-02 16:30:50,VIDP,SKBO
2024-01-01 15:36:54,LBSF,EBCI
2024-01-02 16:36:21,SEQM,RJTT
2024-01-02 02:51:05,RPLL,SPIM
2024-01-02 17:05:44,SCEL,SPIM
2024-01-01 19:52:33,LBSF,SBBR
2024-01-01 13:03:44,ZBAA,RKSI
2024-01-04 23:13:06,EDDI,WIII
2024-01-04 12:16:35,SKBO,SABE
2024-01-03 13:39:32,RKSI,SLLP
2024-01-04 14:17:52,SABE,SLLP
2024-01-03 08:50:23,SCEL,EKCH
2024-01-02 15:21:18,SVMI,UMMS
2024-01-02 19:55:50,RKSI,LOWW
2024-01-01 04:28:36,SGAS,EDDI
2024-01-01 14:57:23,LBSF,LATI
2024-01-03 00:12:59,EBCI,WSSS
2024-01-03 05:46:39,LOWW,SLLP
2024-01-04 20:32:22,SPIM,VTBS
2024-01-01 22:20:01,WMKK,LATI
2024-01-01 03:55:21,WIII,SKBO
2024-01-01 06:30:07,RPLL,EDDI
2024-01-01 11:42:10,VTBS,LATI
2024-01-04 07:23:36,UMMS,EDDI
2024-01-01 00:38:33,SGAS,WMKK
2024-01-02 00:03:27,RJTT,RKSI
2024-01-01 00:18:21,LBSF,SLLP
2024-01-02 17:33:19,SGAS,LBSF
2024-01-02 09:11:29,EKCH,RPLL
2024-01-03 00:34:01,VTBS,SVMI
2024-01-02 19:49:37,WSSS,SLLP
2024-01-01 18:06:39,RKSI,LKPR
2024-01-03 02:13:13,VIDP,SKBO
2024-01-02 17:06:08,RPLL,EBCI
2024-01-03 19:56:01,WSSS,EBCI
2024-01-02 19:15:50,SABE,RKSI
2024-01-02 11:10:32,RKSI,SVMI
2024-01-01 21:29:13,EBCI,VTBS
2024-01-02 08:22:26,LDZA,SVMI
2024-01-04 09:20:37,LATI,ZBAA
2024-01-04 02:03:22,SEQM,RKSI
2024-01-03 08:40:25,EKCH,LKPR
2024-01-02 02:55:38,SABE,EBCI
2024-01-02 19:12:09,WIII,EHAM
2024-01-01 05:15:53,SEQM,LDZA
2024-01-01 07:19:26,SEQM,SCEL
2024-01-02 19:09:04,LATI,WMKK
2024-01-04 01:37:34,RJTT,RPLL
2024-01-02 09:33:24,EKCH,SCEL
2024-01-01 05:18:01,SEQM,LBSF
2024-01-02 08:47:10,SUAA,VTBS
2024-01-03 09:06:12,ZBAA,RPLL
2024-01-01 21:39:08,SCEL,LATI
2024-01-01 02:14:31,LDZA,WSSS
2024-01-04 15:12:16,SGAS,SKBO
2024-01-03 23:02:15,SUAA,LOWW
2024-01-03 10:31:02,RKSI,WSSS
2024-01-01 18:21:04,SPIM,SABE
2024-01-02 19:28:43,LOWW,EDDI
2024-01-03 19:32:38,LOWW,ZBAA
2024-01-04 04:34:24,SBBR,SLLP
2024-01-04 20:46:02,SEQM,LDZA
2024-01-04 09:30:47,SGAS,RPLL
2024-01-03 10:02:29,WIII,RJTT
2024-01-01 17:44:26,SGAS,SVMI
2024-01-02 07:36:26,SPIM,SLLP
2024-01-03 23:23:36,SABE,RJTT
2024-01-03 22:05:32,WIII,LATI
2024-01-01 05:50:14,UMMS,SABE
2024-01-04 21:24:42,EDDI,SPIM
2024-01-02 16:05:42,RPLL,WMKK
2024-01-04 20:26:12,EKCH,WSSS
2024-01-04 06:42:31,LDZA,EKCH
2024-01-04 01:23:04,SUAA,EKCH
2024-01-01 09:07:07,EHAM,SUAA
2024-01-03 00:36:39,SEQM,UMMS
2024-01-02 22:45:43,RJTT,RKSI
2024-01-03 11:59:12,EHAM,LOWW
2024-01-03 03:10:20,ZBAA,SLLP
2024-01-01 20:38:56,SLLP,SVMI
2024-01-02 14:58:08,SCEL,SUAA
2024-01-04 14:28:42,WSSS,SPIM
2024-01-01 00:06:22,SLLP,SGAS
2024-01-01 20:12:47,SLLP,LOWW
2024-01-01 20:54:04,EBCI,VTBS
2024-01-02 19:45:54,LKPR,EBCI
2024-01-04 13:03:29,SEQM,WSSS
2024-01-03 04:35:22,SCEL,SLLP
2024-01-02 18:19:25,SVMI,OMDB
2024-01-02 13:20:50,SABE,LBSF
2024-01-02 12:13:58,UMMS,LKPR
2024-01-04 13:14:46,OMDB,LDZA
2024-01-01 05:38:25,LATI,EHAM
2024-01-03 19:05:41,VTBS,EBCI
2024-01-01 10:56:05,LDZA,LBSF
2024-01-03 02:08:58,SVMI,SLLP
2024-01-02 19:06:21,RJTT,SPIM
2024-01-02 16:25:07,EBCI,RJTT
2024-01-04 02:09:43,SBBR,LDZA
2024-01-03 15:53:54,VTBS,RPLL
2024-01-02 16:52:29,VTBS,SLLP
2024-01-04 19:01:49,RKSI,EDDI
2024-01-02 11:05:36,WMKK,LKPR
2024-01-03 20:18:07,EBCI,SABE
2024-01-04 04:33:22,VTBS,SBBR
2024-01-01 04:44:43,SLLP,LATI
2024-01-02 00:10:18,LBSF,EKCH
2024-01-04 08:20:09,EDDI,RPLL
2024-01-04 08:05:33,EHAM,WSSS
2024-01-02 09:10:40,EHAM,SBBR
2024-01-02 20:19:29,RKSI,SUAA
2024-01-04 04:05:18,VIDP,SEQM
2024-01-03 19:25:50,SPIM,LBSF
2024-01-01 04:14:44,EBCI,UMMS
2024-01-04 05:15:20,SPIM,SVMI
2024-01-03 21:35:44,ZBAA,RJTT
2024-01-01 03:54:49,SGAS,RJTT
2024-01-04 17:00:04,WIII,WMKK
2024-01-02 09:04:09,SLLP,EHAM
2024-01-01 01:36:27,LKPR,SBBR
2024-01-03 18:39:56,SABE,LDZA
2024-01-04 02:52:22,SPIM,SEQM
2024-01-03 11:41:12,EHAM,LBSF
2024-01-01 00:02:11,RKSI,SKBO
2024-01-01 15:14:14,UMMS,LOWW
2024-01-01 08:59:00,SGAS,SVMI
2024-01-04 15:04:04,SPIM,LKPR
2024-01-01 05:13:52,UMMS,LDZA
2024-01-03 07:24:02,SEQM,SLLP
2024-01-04 21:21:03,VIDP,LKPR
2024-01-01 07:10:23,SKBO,SABE
2024-01-01 15:09:43,SEQM,SUAA
2024-01-04 22:13:04,RJTT,WMKK
2024-01-02 15:17:11,ZBAA,OMDB
2024-01-01 15:28:42,WSSS,LATI
2024-01-01 01:27:31,WSSS,LBSF
2024-01-04 14:00:55,SBBR,SCEL
2024-01-04 12:21:28,SVMI,WMKK
2024-01-04 05:13:17,SCEL,SABE
2024-01-02 14:26:26,ZBAA,VIDP
2024-01-02 10:58:08,SKBO,EDDI
2024-01-02 07:26:50,RPLL,SUAA
2024-01-03 11:42:05,RKSI,SBBR
2024-01-02 17:22:07,UMMS,WIII
2024-01-03 15:24:22,WSSS,LDZA
2024-01-01 10:41:13,SEQM,SUAA
2024-01-01 01:50:08,SKBO,WMKK
2024-01-01 18:14:31,SLLP,LDZA
2024-01-02 02:03:45,RJTT,VTBS
2024-01-03 06:08:48,LBSF,LKPR
2024-01-04 09:38:08,WIII,LATI
2024-01-01 05:12:02,SUAA,WIII
2024-01-01 10:53:01,WIII,VTBS
2024-01-03 23:11:25,ZBAA,SABE
2024-01-02 19:47:21,SBBR,OMDB
2024-01-04 02:41:36,WIII,RPLL
2024-01-03 11:34:47,SLLP,SPIM
2024-01-03 22:38:28,WMKK,VTBS
2024-01-01 21:30:54,SUAA,ZBAA
2024-01-04 20:20:33,LDZA,LOWW
2024-01-03 00:06:13,EKCH,SCEL
2024-01-03 17:12:47,SEQM,EHAM
2024-01-03 22:19:12,SBBR,WIII
2024-01-02 05:13:09,OMDB,SGAS
2024-01-04 03:28:39,LBSF,VTBS
2024-01-01 12:49:13,SCEL,LATI
2024-01-01 00:41:18,SBBR,LKPR
2024-01-02 21:57:08,LBSF,WIII
2024-01-04 01:41:28,WIII,LKPR
2024-01-03 05:21:08,UMMS,EHAM
2024-01-04 04:20:04,SBBR,RPLL
2024-01-04 09:12:02,SEQM,EHAM
2024-01-02 03:28:56,LATI,SABE
2024-01-04 22:44:36,RJTT,SKBO
2024-01-02 14:15:59,LATI,SCEL
2024-01-02 21:39:48,EDDI,SGAS
2024-01-04 02:38:57,RJTT,LDZA
2024-01-01 13:20:53,VIDP,WSSS
2024-01-01 04:19:43,ZBAA,SVMI
2024-01-01 18:32:40,LKPR,SLLP
2024-01-03 08:10:23,WMKK,RJTT
2024-01-01 04:58:17,SVMI,SEQM
2024-01-04 17:37:23,SGAS,VIDP
2024-01-04 04:18:52,SCEL,EHAM
2024-01-04 22:15:41,LDZA,SABE
2024-01-02 05:54:42,EHAM,LBSF
2024-01-03 08:47:13,SEQM,EHAM
2024-01-02 11:21:35,LOWW,SVMI
2024-01-04 15:28:53,WIII,SEQM
2024-01-02 09:24:29,OMDB,SVMI
2024-01-04 11:48:46,RJTT,SPIM
2024-01-04 00:11:21,SCEL,WIII
2024-01-01 14:32:37,SUAA,WMKK
2024-01-03 03:10:30,EHAM,SBBR
2024-01-02 09:59:58,SVMI,SPIM
2024-01-04 06:59:31,EHAM,RKSI
2024-01-01 15:27:04,LBSF,SKBO
2024-01-04 09:47:49,LOWW,OMDB
2024-01-04 01:42:39,SPIM,RPLL
2024-01-02 19:30:16,VTBS,SABE
2024-01-02 09:09:22,EDDI,SLLP
2024-01-01 18:42:48,SCEL,WIII
2024-01-03 23:49:33,SLLP,VTBS
2024-01-03 15:26:56,SLLP,SUAA
2024-01-04 05:50:22,EBCI,OMDB
2024-01-02 11:22:01,SKBO,LKPR
2024-01-04 00:38:08,SCEL,SPIM
2024-01-04 12:33:49,EDDI,EKCH
2024-01-02 19:49:00,ZBAA,LOWW
2024-01-01 15:58:15,LBSF,SGAS
2024-01-02 23:50:08,EBCI,SVMI
2024-01-03 20:14:23,EBCI,WIII
2024-01-04 02:12:20,EKCH,LBSF
2024-01-03 11:27:15,UMMS,ZBAA
2024-01-02 07:33:15,LATI,RKSI
2024-01-01 00:07:25,RJTT,LBSF
2024-01-01 12:50:51,RKSI,SABE
2024-01-03 07:38:41,LBSF,LKPR
2024-01-01 07:45:18,SPIM,EBCI
2024-01-01 20:28:23,VTBS,WIII
2024-01-01 15:09:08,SLLP,SKBO
2024-01-02 20:54:09,SUAA,LOWW
2024-01-02 06:11:04,SEQM,SKBO
2024-01-02 18:29:12,VTBS,SBBR
2024-01-03 19:00:47,SLLP,SPIM
2024-01-03 19:06:24,LATI,RPLL
2024-01-04 06:01:45,VTBS,EBCI
2024-01-04 20:37:25,SLLP,LBSF
2024-01-03 22:15:24,LDZA,SABE
2024-01-04 13:41:36,OMDB,EKCH
2024-01-04 07:58:51,ZBAA,SVMI
2024-01-03 15:25:26,OMDB,SPIM
2024-01-01 12:55:26,WMKK,SUAA
2024-01-01 00:32:59,OMDB,RJTT
2024-01-02 02:01:38,LKPR,VIDP
2024-01-01 11:33:55,SCEL,ZBAA
2024-01-02 04:01:23,SBBR,SKBO
2024-01-04 11:56:12,LKPR,RKSI
2024-01-03 22:49:26,SPIM,SBBR
2024-01-03 02:36:21,EKCH,ZBAA
2024-01-02 08:03:08,SPIM,EKCH
2024-01-02 05:41:54,SCEL,SUAA
2024-01-03 00:10:56,OMDB,SVMI
2024-01-04 02:37:39,LKPR,OMDB
2024-01-04 20:47:46,LATI,OMDB
2024-01-03 07:53:49,SUAA,OMDB
2024-01-04 19:53:09,EBCI,VTBS
2024-01-04 05:57:15,SKBO,SEQM
2024-01-03 12:01:35,SVMI,SCEL
2024-01-03 18:28:05,SBBR,SPIM
2024-01-04 14:11:05,ZBAA,EKCH
2024-01-01 01:32:56,EKCH,RJTT
2024-01-03 01:15:50,WMKK,RKSI
2024-01-01 15:28:04,SUAA,VIDP
2024-01-03 00:02:22,LOWW,WSSS
2024-01-04 03:46:23,SVMI,SPIM
2024-01-01 19:12:14,VTBS,LATI
2024-01-01 04:27:53,VIDP,WMKK
2024-01-04 11:33:58,SCEL,LOWW
2024-01-04 12:25:24,SPIM,LDZA
2024-01-01 14:05:08,SBBR,RKSI
2024-01-04 13:06:30,WSSS,SLLP
2024-01-04 16:56:30,SBBR,LBSF
2024-01-03 01:34:59,SEQM,VTBS
2024-01-01 05:14:08,EKCH,UMMS
2024-01-03 05:28:29,RJTT,EHAM
