2024-01-03 08:40:38,SUAA,SGAS
2024-01-03 00:22:52,ZBAA,LDZA
2024-01-04 00:25:20,ZBAA,LBSF
2024-01-02 14:13:12,LKPR,LDZA
2024-01-02 06:17:51,EKCH,SBBR
2024-01-02 13:21:46,LBSF,SLLP
2024-01-03 00:13:00,SPIM,SEQM
2024-01-03 12:28:40,SUAA,SABE
2024-01-03 16:24:19,SBBR,SKBO
2024-01-02 00:13:38,EKCH,SBBR
2024-01-02 07:39:04,WSSS,SLLP
2024-01-02 14:55:39,EDDI,SABE
2024-01-02 00:53:50,SABE,SEQM
2024-01-01 00:48:56,LBSF,LKPR
2024-01-01 22:33:45,LDZA,UMMS
2024-01-01 12:11:23,SUAA,WMKK
2024-01-04 18:33:40,UMMS,VTBS
2024-01-01 03:27:57,EHAM,WSSS
2024-01-02 01:47:47,RJTT,LATI
2024-01-02 08:17:57,WIII,SGAS
2024-01-02 20:32:21,EDDI,SCEL
2024-01-01 17:39:56,EKCH,UMMS
2024-01-02 09:20:15,SKBO,EBCI
2024-01-03 06:53:58,VTBS,ZBAA
2024-01-04 08:17:39,LBSF,WMKK
2024-01-02 05:31:30,RPLL,SBBR
2024-01-03 19:04:56,LOWW,SKBO
2024-01-04 23:36:53,OMDB,LBSF
2024-01-03 01:06:37,EBCI,LKPR
2024-01-03 09:33:03,RJTT,WSSS
2024-01-02 15:31:45,SGAS,SVMI
2024-01-02 11:50:28,VIDP,EHAM
2024-01-01 19:43:44,RKSI,SLLP
2024-01-01 07:33:08,LDZA,LBSF
2024-01-03 02:16:36,LKPR,RKSI
2024-01-01 13:56:58,ZBAA,WMKK
2024-01-02 06:32:14,LATI,EBCI
2024-01-04 05:18:33,LBSF,SBBR
2024-01-04 07:14:20,SLLP,LKPR
2024-01-01 09:51:55,UMMS,SEQM
2024-01-02 01:26:57,SEQM,EKCH
2024-01-01 12:53:04,EDDI,WMKK
2024-01-04 10:43:56,LATI,ZBAA
2024-01-01 17:41:41,RKSI,SPIM
2024-01-01 11:22:37,SLLP,LKPR
2024-01-01 01:05:02,LDZA,LATI
2024-01-03 21:34:26,LOWW,SKBO
2024-01-03 19:12:22,RJTT,SCEL
2024-01-02 23:45:59,SLLP,RJTT
2024-01-04 13:51:28,EDDI,WSSS
2024-01-03 13:15:26,OMDB,SVMI
2024-01-03 09:53:18,WSSS,EBCI
2024-01-03 19:45:16,EDDI,EKCH
2024-01-01 19:52:37,SBBR,SLLP
2024-01-01 03:44:28,VIDP,SBBR
2024-01-02 03:17:01,LBSF,SVMI
2024-01-01 01:42:14,SPIM,SVMI
2024-01-04 09:36:18,SCEL,VTBS
2024-01-02 17:09:00,SVMI,LKPR
2024-01-04 12:36:38,SABE,RPLL
2024-01-02 15:25:38,SPIM,EKCH
2024-01-02 12:11:13,LDZA,RJTT
2024-01-02 10:28:59,EKCH,ZBAA
2024-01-01 10:47:59,EDDI,RJTT
2024-01-03 19:44:08,LBSF,SABE
2024-01-03 23:32:03,SEQM,VTBS
2024-01-02 16:58:01,RPLL,VTBS
2024-01-03 18:53:22,SGAS,VIDP
2024-01-03 20:47:17,SBBR,VIDP
2024-01-03 04:58:16,SLLP,SVMI
2024-01-02 09:40:10,LBSF,WMKK
2024-01-04 23:40:35,SEQM,SUAA
2024-01-02 15:05:17,LATI,ZBAA
2024-01-03 10:16:57,SVMI,RKSI
2024-01-02 23:48:58,LKPR,LDZA
2024-01-01 23:56:42,SUAA,RPLL
2024-01-03 02:49:51,ZBAA,SLLP
2024-01-02 12:22:11,SKBO,SLLP
2024-01-03 05:56:14,LOWW,EBCI
2024-01-04 05:39:17,SBBR,VIDP
2024-01-04 15:16:19,SCEL,RPLL
2024-01-02 16:31:12,SEQM,SCEL
2024-01-04 04:58:39,SKBO,RPLL
2024-01-01 06:42:20,EBCI,UMMS
2024-01-03 08:13:05,RPLL,SGAS
2024-01-02 11:51:15,EBCI,SLLP
2024-01-02 07:15:33,WSSS,LATI
2024-01-01 11:03:46,LKPR,WIII
2024-01-02 12:44:17,SEQM,SPIM
2024-01-03 22:40:25,VIDP,SVMI
2024-01-03 02:14:53,RJTT,SKBO
2024-01-01 13:24:59,RKSI,SCEL
2024-01-02 15:19:46,SKBO,WIII
2024-01-03 19:13:33,EDDI,SUAA
2024-01-01 08:09:52,RKSI,EDDI
2024-01-04 04:30:45,VTBS,RPLL
2024-01-02 08:16:32,RPLL,VTBS
2024-01-02 08:49:24,EBCI,LKPR
2024-01-03 08:53:11,EKCH,UMMS
2024-01-03 23:49:36,RJTT,SKBO
2024-01-04 07:50:43,EHAM,RPLL
2024-01-01 19:05:27,OMDB,EDDI
2024-01-04 12:41:29,ZBAA,SPIM
2024-01-01 03:32:17,RKSI,SCEL
2024-01-02 03:40:17,RPLL,SABE
2024-01-03 07:55:54,UMMS,WIII
2024-01-02 01:51:55,RKSI,EHAM
2024-01-01 15:20:40,SBBR,EDDI
2024-01-03 08:21:52,WIII,UMMS
2024-01-04 09:52:30,SGAS,SPIM
2024-01-02 04:11:50,EHAM,EKCH
2024-01-02 16:57:41,LDZA,SABE
2024-01-04 10:33:49,SPIM,LDZA
2024-01-02 11:40:37,SBBR,EHAM
2024-01-02 23:33:33,OMDB,SVMI
2024-01-02 20:11:39,EHAM,LOWW
2024-01-01 14:40:39,RJTT,RKSI
2024-01-01 15:26:51,EHAM,LATI
2024-01-01 20:02:36,VTBS,SEQM
2024-01-01 18:57:20,LKPR,LBSF
2024-01-02 03:07:56,SABE,WSSS
2024-01-03 03:36:17,SBBR,EKCH
2024-01-01 05:52:45,UMMS,SKBO
2024-01-03 07:07:04,SBBR,ZBAA
2024-01-03 06:13:47,RKSI,VIDP
2024-01-02 21:53:44,LKPR,RPLL
2024-01-03 16:12:42,VIDP,SCEL
2024-01-04 00:07:30,LKPR,LOWW
2024-01-04 13:58:17,RJTT,SUAA
2024-01-03 18:33:11,VTBS,SBBR
2024-01-03 22:17:05,SBBR,SVMI
2024-01-04 01:46:56,SKBO,EDDI
2024-01-02 18:27:36,RPLL,RKSI
2024-01-04 13:57:38,LKPR,EKCH
2024-01-03 13:10:31,SBBR,EHAM
2024-01-03 04:57:10,EBCI,EDDI
2024-01-04 22:42:27,SVMI,EBCI
2024-01-02 09:36:55,ZBAA,SBBR
2024-01-02 13:56:46,SGAS,EDDI
2024-01-01 00:56:48,LKPR,EHAM
2024-01-01 13:58:30,WSSS,RPLL
2024-01-03 21:14:00,SKBO,EBCI
2024-01-03 14:19:02,SABE,WIII
2024-01-01 04:00:30,OMDB,WMKK
2024-01-03 03:40:02,LOWW,OMDB
2024-01-01 09:47:30,LBSF,ZBAA
2024-01-04 15:39:32,VIDP,WSSS
2024-01-04 07:19:05,LOWW,SLLP
2024-01-03 19:50:25,SEQM,LATI
2024-01-01 21:50:59,SCEL,EHAM
2024-01-02 11:30:53,SLLP,SCEL
2024-01-04 07:34:35,RKSI,OMDB
2024-01-04 01:47:45,RJTT,SCEL
2024-01-04 16:18:51,UMMS,RPLL
2024-01-03 00:26:26,SVMI,UMMS
2024-01-03 12:20:06,SGAS,LDZA
2024-01-03 14:55:37,WSSS,RPLL
2024-01-03 06:54:13,EKCH,WIII
2024-01-01 20:38:33,SPIM,SUAA
2024-01-04 01:36:46,VTBS,RKSI
2024-01-02 10:47:30,SPIM,SKBO
2024-01-04 15:21:17,SBBR,WIII
2024-01-03 21:37:10,RJTT,EHAM
2024-01-04 00:01:50,SUAA,WMKK
2024-01-04 00:24:41,SCEL,SLLP
2024-01-02 01:20:34,EKCH,WMKK
2024-01-04 12:25:32,LDZA,WMKK
2024-01-04 03:22:26,RJTT,LATI
2024-01-02 20:09:02,SBBR,SLLP
2024-01-01 23:29:10,RJTT,LBSF
2024-01-02 05:49:49,WMKK,SABE
2024-01-03 03:24:30,VTBS,SEQM
2024-01-04 22:53:44,EBCI,LBSF
2024-01-04 23:45:53,SEQM,EHAM
2024-01-01 03:45:51,SVMI,OMDB
2024-01-02 11:32:25,SCEL,WSSS
2024-01-02 02:43:29,SEQM,SGAS
2024-01-02 23:43:01,EKCH,LATI
2024-01-03 13:18:20,LBSF,SBBR
2024-01-02 03:25:03,OMDB,SKBO
2024-01-01 17:03:52,VIDP,EKCH
2024-01-01 22:38:08,ZBAA,SUAA
2024-01-01 16:58:35,LATI,LKPR
2024-01-01 00:55:03,EHAM,SEQM
2024-01-02 18:10:48,SUAA,UMMS
2024-01-02 08:40:36,EDDI,LDZA
2024-01-04 18:43:22,EHAM,SGAS
2024-01-01 22:06:08,LDZA,WMKK
2024-01-01 20:33:29,SLLP,WMKK
2024-01-02 07:24:31,SPIM,SVMI
2024-01-02 02:17:42,EHAM,ZBAA
2024-01-01 03:28:45,SLLP,ZBAA
2024-01-04 21:03:07,OMDB,SEQM
2024-01-04 21:02:50,ZBAA,SEQM
2024-01-02 08:11:40,VTBS,EDDI
2024-01-01 21:53:19,SBBR,RPLL
2024-01-04 13:55:11,UMMS,SGAS
2024-01-04 07:22:29,LDZA,SUAA
2024-01-01 11:14:43,EBCI,WMKK
2024-01-04 23:38:42,VTBS,LOWW
2024-01-02 07:39:42,LDZA,SBBR
2024-01-02 21:02:10,WMKK,WIII
2024-01-02 03:30:45,VTBS,EDDI
2024-01-01 18:20:31,WSSS,EHAM
2024-01-01 02:28:25,SABE,UMMS
2024-01-01 00:47:57,SUAA,SABE
2024-01-03 22:38:00,OMDB,SABE
2024-01-02 17:24:18,SCEL,SLLP
2024-01-02 05:23:43,EBCI,UMMS
2024-01-02 17:09:37,LBSF,RJTT
2024-01-01 03:29:55,RPLL,SVMI
2024-01-01 07:54:50,EHAM,LBSF
2024-01-04 14:15:17,RJTT,SKBO
2024-01-04 09:50:25,VIDP,WMKK
2024-01-04 14:58:46,LATI,EHAM
2024-01-02 20:34:42,SPIM,LATI
2024-01-03 19:00:51,LDZA,SPIM
2024-01-02 00:53:58,UMMS,EHAM
2024-01-03 23:55:16,OMDB,SCEL
2024-01-02 08:44:09,LDZA,UMMS
2024-01-02 22:45:46,VTBS,LDZA
2024-01-04 01:53:18,WMKK,LBSF
2024-01-01 01:06:37,RKSI,EHAM
2024-01-02 14:04:07,SVMI,SCEL
2024-01-01 03:01:15,SPIM,LBSF
2024-01-01 03:21:13,WIII,SBBR
2024-01-03 15:26:17,SABE,LBSF
2024-01-04 03:05:37,EKCH,EDDI
2024-01-02 09:11:52,EHAM,RKSI
2024-01-04 16:31:44,WIII,SPIM
2024-01-04 15:04:54,WSSS,SPIM
2024-01-03 22:22:28,SBBR,LDZA
2024-01-01 20:04:31,EDDI,LOWW
2024-01-01 08:12:46,SKBO,WIII
2024-01-01 04:16:35,EKCH,RPLL
2024-01-03 14:26:54,SEQM,SLLP
2024-01-04 03:29:04,RKSI,SABE
2024-01-02 23:22:02,VIDP,LKPR
2024-01-01 10:01:30,RPLL,SEQM
2024-01-02 15:46:26,RJTT,SBBR
2024-01-03 16:25:30,WIII,SLLP
2024-01-02 07:04:04,VIDP,WMKK
2024-01-01 11:46:08,UMMS,SKBO
2024-01-02 05:54:27,SBBR,EDDI
2024-01-04 10:21:57,WIII,OMDB
2024-01-02 11:57:54,ZBAA,EDDI
2024-01-03 05:28:20,RPLL,OMDB
2024-01-04 18:57:51,SCEL,VTBS
2024-01-03 11:14:00,VIDP,RKSI
2024-01-01 09:43:51,EKCH,ZBAA
2024-01-03 02:48:23,SLLP,SBBR
2024-01-02 02:34:53,WSSS,LKPR
2024-01-04 12:50:15,SEQM,SABE
2024-01-03 01:00:18,EHAM,SABE
2024-01-03 08:24:08,LBSF,UMMS
2024-01-03 07:05:20,LATI,ZBAA
2024-01-04 11:34:02,OMDB,UMMS
2024-01-01 17:36:28,SCEL,SKBO
2024-01-02 15:15:09,EBCI,SLLP
2024-01-03 00:52:42,VTBS,EHAM
2024-01-01 11:27:02,WMKK,SVMI
2024-01-01 00:44:57,WIII,EKCH
2024-01-02 00:15:26,EKCH,UMMS
2024-01-01 00:49:28,SVMI,EBCI
2024-01-01 04:54:57,RJTT,EDDI
2024-01-01 01:41:34,SABE,LDZA
2024-01-04 07:55:01,SPIM,EKCH
2024-01-03 02:53:36,SVMI,SBBR
2024-01-02 01:21:28,SCEL,SLLP
2024-01-01 13:52:59,OMDB,SPIM
2024-01-03 19:02:22,EBCI,WMKK
2024-01-01 14:59:35,SGAS,SVMI
2024-01-01 05:11:48,EKCH,WIII
2024-01-02 02:13:08,ZBAA,SPIM
2024-01-04 21:04:58,WMKK,VTBS
2024-01-04 04:33:57,LBSF,UMMS
2024-01-03 21:35:19,RKSI,SUAA
2024-01-01 21:44:55,VIDP,ZBAA
2024-01-01 15:00:08,EBCI,SGAS
2024-01-03 12:11:44,EKCH,SGAS
2024-01-03 15:56:09,SCEL,LDZA
2024-01-02 04:23:00,ZBAA,VIDP
2024-01-04 14:12:04,LDZA,RKSI
2024-01-04 16:51:47,SEQM,ZBAA
2024-01-01 19:26:39,UMMS,EKCH
2024-01-04 01:49:36,SBBR,SKBO
2024-01-04 22:36:18,SCEL,RJTT
2024-01-01 21:07:38,ZBAA,LBSF
2024-01-02 13:36:24,SABE,SEQM
2024-01-04 16:10:47,WMKK,SLLP
2024-01-04 03:03:00,SPIM,EHAM
2024-01-03 04:26:50,SPIM,SKBO
2024-01-01 01:09:52,RJTT,OMDB
2024-01-03 07:01:33,ZBAA,RJTT
2024-01-04 11:36:39,LBSF,EHAM
2024-01-03 13:58:33,SKBO,EDDI
2024-01-03 10:56:23,SCEL,LDZA
2024-01-03 15:10:06,EDDI,SVMI
2024-01-02 10:42:33,WSSS,SLLP
2024-01-03 06:44:16,WSSS,OMDB
2024-01-02 17:04:04,SKBO,WSSS
2024-01-02 22:45:03,RJTT,LKPR
2024-01-02 13:02:51,LDZA,SVMI
2024-01-03 03:52:43,WMKK,RKSI
2024-01-01 11:32:46,SABE,SVMI
2024-01-03 09:07:36,SCEL,EKCH
2024-01-02 15:38:26,SBBR,EDDI
2024-01-03 10:50:33,LATI,LDZA
2024-01-03 11:59:42,WSSS,SGAS
2024-01-04 14:19:15,SPIM,EDDI
2024-01-02 02:40:44,SEQM,LBSF
2024-01-03 05:16:57,VIDP,LBSF
2024-01-03 14:47:46,LATI,LBSF
2024-01-02 20:08:22,LKPR,VIDP
2024-01-01 00:25:48,RPLL,WMKK
2024-01-04 00:44:17,SGAS,SBBR
2024-01-04 11:13:59,OMDB,EHAM
2024-01-04 09:29:31,SVMI,LDZA
2024-01-02 01:39:45,WIII,EBCI
2024-01-03 05:36:47,SVMI,LDZA
2024-01-03 12:11:56,RKSI,OMDB
2024-01-02 14:05:19,VIDP,RPLL
2024-01-02 06:39:50,SVMI,LBSF
2024-01-01 02:41:07,SABE,SLLP
2024-01-01 14:15:46,SEQM,SGAS
2024-01-03 14:50:20,SCEL,ZBAA
2024-01-02 15:25:50,WIII,LOWW
2024-01-01 08:02:15,SEQM,LATI
2024-01-04 05:33:45,LOWW,SGAS
2024-01-04 01:32:35,EKCH,ZBAA
2024-01-03 22:40:32,SUAA,SLLP
2024-01-04 05:29:24,EBCI,OMDB
2024-01-04 21:52:51,SEQM,LKPR
2024-01-03 19:05:47,RKSI,SGAS
2024-01-04 10:43:30,SLLP,WIII
2024-01-02 03:29:59,LOWW,SCEL
2024-01-03 19:04:25,SABE,LKPR
2024-01-04 05:21:01,EDDI,RJTT
2024-01-02 08:30:02,LKPR,RPLL
2024-01-01 09:51:38,SEQM,SABE
2024-01-01 03:51:08,EBCI,SLLP
2024-01-04 18:53:24,SKBO,SPIM
2024-01-02 20:34:25,WSSS,LBSF
2024-01-01 13:18:12,LOWW,SCEL
2024-01-02 17:32:02,VTBS,SVMI
2024-01-01 18:05:53,SCEL,OMDB
2024-01-01 09:26:21,SUAA,SLLP
2024-01-02 10:09:59,ZBAA,SLLP
2024-01-04 03:01:13,LDZA,UMMS
2024-01-02 00:43:55,EHAM,SUAA
2024-01-03 14:25:21,SLLP,WIII
2024-01-01 19:34:57,LATI,SEQM
2024-01-04 17:30:39,OMDB,SABE
2024-01-03 16:42:24,SKBO,SEQM
2024-01-04 00:21:17,SKBO,SBBR
2024-01-03 00:30:48,UMMS,WMKK
2024-01-03 23:56:57,SCEL,WSSS
2024-01-03 02:00:56,SBBR,SVMI
2024-01-02 07:33:17,UMMS,LKPR
2024-01-02 16:31:14,WIII,SVMI
2024-01-01 02:54:18,EBCI,EKCH
2024-01-01 16:06:00,RPLL,LOWW
2024-01-04 22:18:44,SPIM,WMKK
2024-01-02 18:12:23,SLLP,RKSI
2024-01-03 11:29:10,LKPR,SLLP
2024-01-01 07:39:35,EDDI,UMMS
2024-01-01 03:29:22,SCEL,LDZA
2024-01-02 21:07:11,EKCH,SCEL
2024-01-01 03:11:33,RJTT,SUAA
2024-01-01 11:08:47,LOWW,VIDP
2024-01-01 23:49:03,LBSF,EKCH
2024-01-02 19:09:34,RKSI,LATI
2024-01-04 01:52:42,VIDP,LKPR
2024-01-01 08:21:04,OMDB,VIDP
2024-01-02 22:30:15,SCEL,EBCI
2024-01-03 00:02:10,RKSI,EKCH
2024-01-02 22:17:54,VTBS,EBCI
2024-01-04 18:43:40,LDZA,RJTT
2024-01-02 16:43:47,SBBR,VTBS
2024-01-04 22:01:23,LBSF,WIII
2024-01-02 13:49:03,SABE,SEQM
2024-01-04 08:13:42,LDZA,SUAA
2024-01-04 21:23:49,OMDB,SCEL
2024-01-04 16:14:39,RKSI,SKBO
2024-01-03 15:17:31,SBBR,WMKK
2024-01-04 09:35:35,VTBS,SUAA
2024-01-02 08:58:28,SPIM,SUAA
2024-01-03 08:15:27,EHAM,LATI
2024-01-04 23:36:52,SKBO,LATI
