2024-01-03 17:04:38,LATI,WMKK
2024-01-02 21:19:23,SVMI,WMKK
2024-01-03 12:07:55,ZBAA,SGAS
2024-01-01 01:48:24,RKSI,RPLL
2024-01-01 11:55:59,RJTT,LOWW
2024-01-03 13:13:58,SVMI,LOWW
2024-01-02 14:11:37,OMDB,SPIM
2024-01-03 15:37:44,OMDB,SKBO
2024-01-03 07:38:55,WMKK,RPLL
2024-01-04 06:56:04,SGAS,LATI
2024-01-02 18:14:40,WIII,OMDB
2024-01-04 06:10:34,SABE,VIDP
2024-01-04 14:17:58,SPIM,RKSI
2024-01-04 06:55:44,VTBS,EBCI
2024-01-04 10:58:53,SVMI,RKSI
2024-01-04 13:02:08,LDZA,EDDI
2024-01-02 12:04:37,SGAS,EDDI
2024-01-04 19:37:19,SBBR,LKPR
2024-01-02 19:11:09,LBSF,SLLP
2024-01-03 15:04:50,LBSF,EKCH
2024-01-04 03:43:31,EHAM,RPLL
2024-01-01 23:45:17,SVMI,WIII
2024-01-04 21:10:05,WMKK,WIII
2024-01-03 04:04:52,LATI,EBCI
2024-01-03 00:40:52,LKPR,SCEL
2024-01-02 01:38:48,SPIM,WSSS
2024-01-01 22:46:27,OMDB,SKBO
2024-01-03 19:16:51,EHAM,SLLP
2024-01-04 07:50:40,UMMS,SUAA
2024-01-04 20:27:08,LATI,OMDB
2024-01-03 22:12:15,SABE,RJTT
2024-01-04 00:06:38,SEQM,WIII
2024-01-01 06:53:14,SLLP,OMDB
2024-01-03 02:19:08,LOWW,EBCI
2024-01-03 02:21:26,SKBO,LOWW
2024-01-01 22:16:13,OMDB,VTBS
2024-01-02 22:25:48,EKCH,LKPR
2024-01-04 13:53:11,VIDP,LOWW
2024-01-04 18:36:23,VIDP,LBSF
2024-01-04 05:50:00,EKCH,EBCI
2024-01-01 05:39:06,LDZA,LATI
2024-01-03 11:47:44,UMMS,EBCI
2024-01-01 11:06:43,SVMI,UMMS
2024-01-04 07:27:38,SGAS,RKSI
2024-01-01 06:57:37,LATI,LBSF
2024-01-03 17:22:26,LKPR,EBCI
2024-01-03 01:04:25,LATI,WIII
2024-01-01 15:54:56,EKCH,LBSF
2024-01-02 08:27:15,SABE,EKCH
2024-01-01 10:09:42,UMMS,LDZA
2024-01-02 13:02:54,WMKK,VIDP
2024-01-04 17:43:34,SGAS,LOWW
2024-01-04 08:59:42,EHAM,LATI
2024-01-03 00:32:58,LATI,ZBAA
2024-01-01 07:43:06,EKCH,LBSF
2024-01-03 22:12:05,UMMS,VIDP
2024-01-03 21:13:58,VIDP,SCEL
2024-01-03 19:52:04,VIDP,SEQM
2024-01-02 21:04:50,WMKK,RKSI
2024-01-02 08:49:26,EDDI,SCEL
2024-01-02 21:29:29,SPIM,SEQM
2024-01-03 12:09:11,ZBAA,SUAA
2024-01-04 22:31:29,WMKK,LATI
2024-01-02 16:05:41,EKCH,WSSS
2024-01-04 16:57:46,SLLP,UMMS
2024-01-04 13:27:49,LKPR,LBSF
2024-01-04 19:05:03,VIDP,VTBS
2024-01-01 14:28:55,WSSS,LATI
2024-01-04 14:45:16,EKCH,WIII
2024-01-02 16:55:52,SBBR,SVMI
2024-01-01 09:39:20,WIII,RKSI
2024-01-03 08:25:27,RJTT,EBCI
2024-01-03 20:19:24,EHAM,SUAA
2024-01-02 02:31:14,SPIM,SLLP
2024-01-02 17:47:33,EKCH,EBCI
2024-01-01 20:32:15,EHAM,SPIM
2024-01-04 19:30:59,SLLP,SGAS
2024-01-02 01:38:59,OMDB,VIDP
2024-01-02 10:39:45,WIII,RJTT
2024-01-01 18:10:30,SUAA,RPLL
2024-01-02 19:24:18,SEQM,SUAA
2024-01-01 11:39:50,SLLP,LDZA
2024-01-01 11:31:19,WIII,VIDP
2024-01-01 22:47:46,VIDP,EBCI
2024-01-01 08:32:48,RPLL,EHAM
2024-01-02 16:59:41,LDZA,VIDP
2024-01-01 23:43:22,RJTT,UMMS
2024-01-04 23:59:52,LDZA,SPIM
2024-01-04 01:11:06,VIDP,SCEL
2024-01-03 10:06:33,SVMI,VTBS
2024-01-01 02:22:54,RPLL,SLLP
2024-01-02 14:36:49,VIDP,RJTT
2024-01-01 00:33:42,LDZA,EHAM
2024-01-03 14:21:17,WIII,EKCH
2024-01-01 14:08:37,SABE,SPIM
2024-01-03 11:40:25,SUAA,OMDB
2024-01-02 14:45:20,LOWW,LDZA
2024-01-02 23:22:31,ZBAA,RKSI
2024-01-04 06:39:56,SPIM,WSSS
2024-01-03 05:07:15,VIDP,RKSI
2024-01-04 15:17:12,LOWW,OMDB
2024-01-01 20:37:24,WIII,SBBR
2024-01-02 03:37:54,VIDP,SBBR
2024-01-04 14:54:26,LKPR,WSSS
2024-01-04 23:03:02,SEQM,LBSF
2024-01-03 20:19:45,SEQM,SKBO
2024-01-03 15:22:22,SUAA,VTBS
2024-01-01 20:19:29,LDZA,WMKK
2024-01-04 13:06:08,RJTT,LBSF
2024-01-03 20:29:28,SLLP,SEQM
2024-01-01 20:41:39,RJTT,WIII
2024-01-04 22:03:35,SABE,SVMI
2024-01-01 08:50:19,EBCI,SCEL
2024-01-03 16:50:00,WMKK,SKBO
2024-01-03 01:02:21,SKBO,UMMS
2024-01-04 20:30:48,WSSS,EKCH
2024-01-04 11:18:50,VTBS,SKBO
2024-01-01 01:57:03,SUAA,VTBS
2024-01-04 06:01:41,VIDP,SEQM
2024-01-01 20:33:46,SLLP,LOWW
2024-01-03 05:16:16,WMKK,SCEL
2024-01-03 09:26:50,SUAA,EBCI
2024-01-03 11:14:46,SVMI,SABE
2024-01-03 00:50:52,LKPR,EBCI
2024-01-04 22:09:24,SGAS,VTBS
2024-01-03 01:12:41,EBCI,SABE
2024-01-03 21:25:04,SEQM,OMDB
2024-01-01 05:19:40,SEQM,WMKK
2024-01-04 09:41:13,LBSF,SLLP
2024-01-02 12:31:35,LOWW,SBBR
2024-01-01 17:31:17,SKBO,LDZA
2024-01-02 09:36:43,OMDB,VTBS
2024-01-02 16:08:40,SPIM,WMKK
2024-01-03 14:59:57,SCEL,EHAM
2024-01-01 12:21:29,LDZA,SGAS
2024-01-01 10:32:20,LKPR,RKSI
2024-01-03 12:43:14,LKPR,EHAM
2024-01-02 07:02:08,LATI,SGAS
2024-01-01 13:20:27,SGAS,SABE
2024-01-02 14:49:27,VTBS,LKPR
2024-01-03 07:42:56,SLLP,SUAA
2024-01-01 15:44:40,LBSF,SCEL
2024-01-01 06:23:15,SABE,OMDB
2024-01-03 04:18:57,SUAA,SBBR
2024-01-04 23:02:37,VIDP,LDZA
2024-01-01 12:56:48,SVMI,WSSS
2024-01-03 06:06:52,SUAA,SBBR
2024-01-03 01:56:59,ZBAA,SVMI
2024-01-03 12:26:54,WMKK,SPIM
2024-01-03 01:07:16,LKPR,SPIM
2024-01-03 12:15:24,ZBAA,LDZA
2024-01-02 18:36:58,WSSS,SKBO
2024-01-04 04:46:40,VTBS,SGAS
2024-01-04 05:07:57,SUAA,ZBAA
2024-01-01 04:55:05,RKSI,SKBO
2024-01-04 00:00:22,OMDB,LDZA
2024-01-01 04:20:42,SVMI,SLLP
2024-01-04 08:57:23,WMKK,EBCI
2024-01-04 20:33:09,LKPR,EDDI
2024-01-01 15:37:13,RJTT,WMKK
2024-01-03 02:42:39,SKBO,RKSI
2024-01-04 07:03:59,LOWW,VIDP
2024-01-02 20:12:44,LATI,SABE
2024-01-03 02:06:38,SEQM,SBBR
2024-01-04 08:43:10,LOWW,LATI
2024-01-03 19:34:52,EKCH,LKPR
2024-01-04 08:38:26,RJTT,EKCH
2024-01-04 19:39:19,OMDB,EDDI
2024-01-01 16:11:45,SUAA,SVMI
2024-01-02 02:42:05,LATI,SABE
2024-01-03 12:19:40,OMDB,RKSI
2024-01-02 01:02:31,UMMS,EKCH
2024-01-01 01:36:43,EHAM,LOWW
2024-01-04 05:05:26,SPIM,RKSI
2024-01-03 21:14:09,RJTT,VTBS
2024-01-04 12:52:51,LOWW,RPLL
2024-01-01 11:43:36,LDZA,VTBS
2024-01-01 02:38:23,ZBAA,RPLL
2024-01-02 06:24:11,RPLL,VIDP
2024-01-03 02:11:57,SCEL,SLLP
2024-01-03 11:33:13,RPLL,LKPR
2024-01-04 13:57:04,SLLP,RPLL
2024-01-03 00:34:08,RJTT,SBBR
2024-01-02 20:52:36,EHAM,SEQM
2024-01-02 03:29:06,SLLP,ZBAA
2024-01-02 07:21:39,SGAS,EKCH
2024-01-02 13:38:11,OMDB,SBBR
2024-01-03 13:55:45,WIII,RKSI
2024-01-04 19:28:20,SCEL,EHAM
2024-01-03 18:35:00,SGAS,VIDP
2024-01-03 08:34:11,EKCH,SEQM
2024-01-04 16:27:52,LOWW,VIDP
2024-01-03 06:38:31,LKPR,SPIM
2024-01-04 10:06:22,RKSI,RPLL
2024-01-04 09:33:46,RKSI,SPIM
2024-01-04 22:03:15,RPLL,VTBS
2024-01-03 22:03:11,EBCI,ZBAA
2024-01-02 12:32:20,SEQM,EDDI
2024-01-02 18:14:49,SUAA,LBSF
2024-01-03 05:49:31,WMKK,LATI
2024-01-01 10:54:26,EDDI,LATI
2024-01-01 16:48:06,SEQM,SKBO
2024-01-03 20:17:08,ZBAA,EKCH
2024-01-03 19:13:24,SKBO,LOWW
2024-01-04 22:23:27,EBCI,OMDB
2024-01-04 19:33:41,SPIM,EBCI
2024-01-02 04:51:04,EKCH,SUAA
2024-01-01 15:07:30,VTBS,SABE
2024-01-02 00:58:52,RKSI,OMDB
2024-01-02 16:36:55,EDDI,SPIM
2024-01-01 18:52:57,WSSS,SGAS
2024-01-01 12:37:15,VIDP,EBCI
2024-01-01 21:23:52,RJTT,LKPR
2024-01-04 21:32:17,SABE,RJTT
2024-01-01 16:58:18,SCEL,RJTT
2024-01-04 10:23:46,SUAA,RPLL
2024-01-04 11:24:03,LBSF,LKPR
2024-01-02 09:55:18,LKPR,WMKK
2024-01-01 15:55:24,SUAA,WMKK
2024-01-01 12:30:15,RKSI,LBSF
2024-01-03 22:19:17,WIII,SEQM
2024-01-02 17:00:14,EBCI,SEQM
2024-01-01 16:31:22,RJTT,SCEL
2024-01-03 12:35:37,SABE,VIDP
2024-01-01 02:56:46,VIDP,LOWW
2024-01-01 14:25:31,RKSI,RJTT
2024-01-03 06:39:41,RPLL,EHAM
2024-01-02 03:04:26,SEQM,OMDB
2024-01-03 23:53:07,RKSI,SLLP
2024-01-02 13:40:48,EKCH,LDZA
2024-01-03 19:44:10,SEQM,SGAS
2024-01-03 03:31:14,SBBR,SVMI
2024-01-04 22:00:29,UMMS,SABE
2024-01-04 22:56:07,WMKK,OMDB
2024-01-04 05:21:31,RKSI,SBBR
2024-01-01 07:49:25,EBCI,ZBAA
2024-01-02 16:51:52,OMDB,EKCH
2024-01-01 16:01:49,EDDI,SKBO
2024-01-01 12:13:43,WIII,EKCH
2024-01-03 01:11:19,LOWW,WMKK
2024-01-02 01:51:04,EDDI,LATI
2024-01-02 11:58:06,LDZA,SPIM
2024-01-02 15:20:10,LBSF,SUAA
2024-01-03 16:11:51,LATI,EDDI
2024-01-04 22:04:51,SBBR,RJTT
2024-01-02 08:25:03,VTBS,EBCI
2024-01-01 23:47:37,SABE,SGAS
2024-01-04 08:02:29,RPLL,UMMS
2024-01-03 14:45:27,SKBO,EHAM
2024-01-02 10:36:53,SBBR,UMMS
2024-01-03 09:14:04,LOWW,WMKK
2024-01-01 03:56:23,SGAS,EKCH
2024-01-04 15:02:45,EHAM,SUAA
2024-01-03 09:25:43,EBCI,SEQM
2024-01-02 00:58:04,RKSI,SLLP
2024-01-03 15:55:18,RKSI,WSSS
2024-01-04 16:22:23,SVMI,LKPR
2024-01-02 13:49:21,EDDI,SLLP
2024-01-03 06:14:00,EBCI,SGAS
2024-01-02 15:26:35,SVMI,SPIM
2024-01-03 00:13:13,EHAM,WSSS
2024-01-01 15:00:23,UMMS,SKBO
2024-01-04 15:18:33,SPIM,SABE
2024-01-02 05:53:46,LDZA,UMMS
2024-01-01 23:59:57,RJTT,EDDI
2024-01-01 21:17:45,EBCI,SABE
2024-01-02 22:43:36,SUAA,EHAM
2024-01-04 07:37:26,RJTT,SLLP
2024-01-02 03:06:02,RKSI,SVMI
2024-01-02 00:59:09,LATI,SGAS
2024-01-03 11:56:46,LDZA,WSSS
2024-01-04 22:37:21,LKPR,WSSS
2024-01-04 03:48:04,RPLL,RJTT
2024-01-03 16:22:38,LKPR,SABE
2024-01-03 22:06:53,SUAA,WSSS
2024-01-04 17:58:27,ZBAA,SLLP
2024-01-04 15:07:20,UMMS,RJTT
2024-01-01 09:33:51,VIDP,RKSI
2024-01-03 02:54:37,WSSS,WMKK
2024-01-03 04:47:13,SEQM,LATI
2024-01-01 18:32:25,RKSI,SUAA
2024-01-04 08:54:57,SKBO,WMKK
2024-01-03 23:20:58,ZBAA,RPLL
2024-01-01 20:14:24,SABE,LDZA
2024-01-04 10:27:34,SCEL,WMKK
2024-01-04 03:11:18,VIDP,LATI
2024-01-02 09:18:28,ZBAA,SUAA
2024-01-03 08:02:52,ZBAA,SABE
2024-01-02 15:39:11,VTBS,LBSF
2024-01-03 15:56:15,UMMS,RJTT
2024-01-04 16:22:13,RJTT,EKCH
2024-01-02 10:04:49,SCEL,VTBS
2024-01-04 23:19:11,SKBO,SVMI
2024-01-03 07:40:16,RJTT,SPIM
2024-01-01 14:28:11,VTBS,LKPR
2024-01-04 15:39:36,SABE,VIDP
2024-01-01 12:42:11,EHAM,LDZA
2024-01-02 18:56:35,SKBO,SCEL
2024-01-01 12:20:48,SBBR,LBSF
2024-01-04 00:26:51,SLLP,WMKK
2024-01-03 07:24:51,SUAA,RJTT
2024-01-03 00:41:55,SEQM,SABE
2024-01-04 10:04:56,LDZA,RPLL
2024-01-02 09:27:55,WSSS,OMDB
2024-01-01 14:24:20,VIDP,RKSI
2024-01-01 18:22:21,SVMI,LATI
2024-01-03 14:12:44,SBBR,SLLP
2024-01-04 15:34:34,SLLP,SCEL
2024-01-04 07:53:50,WIII,SLLP
2024-01-03 21:12:05,WMKK,WIII
2024-01-04 10:55:03,RJTT,SEQM
2024-01-01 20:18:59,EKCH,SCEL
2024-01-01 23:28:30,EHAM,ZBAA
2024-01-04 10:11:35,SGAS,SLLP
2024-01-04 23:35:00,SCEL,VTBS
2024-01-01 04:56:26,VTBS,VIDP
2024-01-02 08:58:45,OMDB,VIDP
2024-01-01 18:00:33,ZBAA,UMMS
2024-01-03 18:09:17,EBCI,WMKK
2024-01-02 17:48:24,LBSF,UMMS
2024-01-04 19:29:38,SLLP,WIII
2024-01-03 02:12:16,LOWW,RPLL
2024-01-03 20:35:46,SABE,LDZA
2024-01-01 16:59:56,SKBO,WSSS
2024-01-01 14:14:42,SKBO,SBBR
2024-01-01 01:44:35,SGAS,EDDI
2024-01-03 10:58:56,EDDI,SGAS
2024-01-01 04:49:17,SABE,RPLL
2024-01-04 02:50:10,SCEL,SLLP
2024-01-04 03:42:31,EDDI,WMKK
2024-01-04 06:43:06,LATI,RJTT
2024-01-04 02:30:01,LBSF,WMKK
2024-01-03 06:26:52,RPLL,OMDB
2024-01-04 15:03:48,SUAA,EDDI
2024-01-03 09:49:18,VTBS,UMMS
2024-01-04 19:00:56,EHAM,WIII
2024-01-03 05:06:29,RPLL,OMDB
2024-01-02 07:00:27,SEQM,EDDI
2024-01-02 20:57:51,WIII,LDZA
2024-01-04 08:51:12,VTBS,SCEL
2024-01-01 00:01:14,SVMI,RJTT
2024-01-04 02:06:37,EHAM,WIII
2024-01-03 12:48:04,RPLL,SKBO
2024-01-04 22:36:29,RJTT,LDZA
2024-01-04 19:31:04,SUAA,SCEL
2024-01-01 19:51:59,LOWW,WIII
2024-01-04 18:30:54,SVMI,LDZA
2024-01-04 19:38:04,LATI,ZBAA
2024-01-01 20:21:48,LATI,SKBO
2024-01-04 18:12:42,VTBS,SEQM
2024-01-02 03:16:47,SABE,RPLL
2024-01-01 00:27:20,LKPR,SVMI
2024-01-01 18:32:12,OMDB,SBBR
2024-01-04 08:19:35,SGAS,ZBAA
2024-01-03 05:36:33,OMDB,VTBS
2024-01-03 22:46:29,WSSS,SPIM
2024-01-02 23:40:47,SBBR,SPIM
2024-01-03 13:45:40,EKCH,SLLP
2024-01-02 22:59:19,SGAS,UMMS
2024-01-03 23:12:27,RJTT,SBBR
2024-01-02 04:58:48,SUAA,ZBAA
2024-01-04 14:47:06,WMKK,EHAM
2024-01-04 00:43:50,SGAS,SABE
2024-01-03 12:08:58,VIDP,EBCI
2024-01-04 16:22:33,SEQM,SPIM
2024-01-03 14:50:36,SBBR,SLLP
2024-01-01 11:36:23,ZBAA,UMMS
2024-01-04 16:02:13,SVMI,SBBR
2024-01-01 04:21:27,LOWW,SEQM
2024-01-01 18:04:07,EHAM,ZBAA
2024-01-01 15:53:31,EDDI,LBSF
2024-01-03 17:36:13,RJTT,WIII
2024-01-01 18:35:58,VTBS,SGAS
2024-01-04 04:47:44,SEQM,SCEL
2024-01-04 02:34:05,SEQM,EBCI
2024-01-04 23:42:02,VTBS,SGAS
2024-01-02 16:02:12,UMMS,LATI
2024-01-02 05:55:41,SABE,RPLL
2024-01-03 00:21:15,SKBO,VTBS
2024-01-01 23:47:21,RPLL,LDZA
2024-01-02 07:02:09,SCEL,LATI
2024-01-02 12:42:48,SCEL,SUAA
2024-01-01 01:07:57,WSSS,EHAM
2024-01-03 06:34:42,SGAS,WSSS
2024-01-01 08:14:30,SABE,EBCI
2024-01-01 05:31:48,VTBS,VIDP
2024-01-01 15:01:45,LKPR,VIDP
2024-01-03 08:08:53,ZBAA,VTBS
2024-01-01 06:03:17,OMDB,WMKK
2024-01-02 20:51:35,SUAA,OMDB
2024-01-03 22:56:01,VIDP,SGAS
2024-01-01 22:51:09,SKBO,LBSF
2024-01-02 07:54:53,EKCH,WMKK
2024-01-02 05:41:56,SUAA,WSSS
2024-01-02 11:22:41,WSSS,SVMI
2024-01-03 05:38:38,LKPR,SGAS
2024-01-03 02:50:46,SABE,WIII
2024-01-01 08:35:14,OMDB,EKCH
2024-01-01 15:07:40,LDZA,LATI
2024-01-01 19:46:16,LBSF,WIII
2024-01-01 09:17:19,VIDP,SBBR
2024-01-01 00:04:22,LKPR,RPLL
2024-01-01 19:32:41,VIDP,LKPR
2024-01-01 08:06:55,ZBAA,WIII
2024-01-04 10:25:42,WSSS,SEQM
2024-01-04 06:14:18,SEQM,LBSF
2024-01-02 18:35:59,EKCH,SABE
2024-01-04 05:55:26,UMMS,RKSI
2024-01-04 07:41:21,SGAS,SEQM
2024-01-04 03:00:44,RJTT,SABE
2024-01-02 15:54:27,SPIM,WSSS
2024-01-02 15:38:31,EHAM,WIII
2024-01-02 09:55:50,SVMI,EBCI
2024-01-04 10:43:25,SBBR,SGAS
2024-01-02 09:21:21,LOWW,LBSF
2024-01-03 14:06:53,RPLL,EDDI
2024-01-04 04:23:49,EDDI,WSSS
2024-01-03 21:40:26,ZBAA,LDZA
2024-01-03 21:48:19,SPIM,OMDB
2024-01-01 20:44:18,SEQM,WIII
2024-01-03 12:41:03,VIDP,SBBR
2024-01-01 08:55:14,SABE,RPLL
2024-01-04 10:34:32,SABE,SGAS
2024-01-03 14:49:06,LKPR,SKBO
2024-01-02 17:02:39,SLLP,VIDP
2024-01-03 06:30:11,LBSF,SBBR
2024-01-03 18:04:41,VTBS,SKBO
2024-01-01 18:21:58,SBBR,SCEL
2024-01-02 06:49:08,ZBAA,RJTT
2024-01-04 11:55:59,LBSF,SBBR
2024-01-01 23:56:06,LKPR,EDDI
2024-01-01 14:55:56,RKSI,SLLP
2024-01-02 18:47:38,LBSF,SGAS
2024-01-01 05:29:32,SUAA,SCEL
2024-01-01 09:49:54,SUAA,SGAS
2024-01-04 06:32:55,RPLL,WSSS
2024-01-04 05:45:34,WSSS,WIII
2024-01-04 08:23:57,ZBAA,RKSI
2024-01-04 12:26:55,SGAS,SUAA
2024-01-01 22:07:43,LDZA,EHAM
2024-01-01 20:15:51,EHAM,LOWW
2024-01-04 16:54:38,OMDB,EDDI
2024-01-03 13:33:04,UMMS,SABE
2024-01-04 19:41:32,LBSF,SVMI
2024-01-04 11:35:16,SPIM,LOWW
2024-01-03 10:02:57,LOWW,EDDI
2024-01-02 09:17:24,ZBAA,VTBS
2024-01-03 03:36:45,SLLP,SPIM
2024-01-02 22:59:41,SPIM,LBSF
2024-01-01 01:38:29,EHAM,VTBS
2024-01-03 00:25:56,SUAA,RJTT
2024-01-01 00:51:35,RPLL,RKSI
2024-01-04 19:00:17,SABE,VTBS
2024-01-04 03:24:21,OMDB,WMKK
2024-01-03 23:23:32,VTBS,SKBO
2024-01-02 08:54:41,SCEL,WIII
2024-01-03 03:29:14,VTBS,VIDP
2024-01-04 06:49:20,LBSF,RPLL
2024-01-01 05:20:55,SEQM,SABE
2024-01-03 03:25:30,EKCH,SLLP
2024-01-03 13:09:29,SLLP,SEQM
2024-01-04 09:30:36,EDDI,SUAA
2024-01-02 11:02:30,EHAM,UMMS
2024-01-01 23:23:44,WSSS,LKPR
2024-01-04 03:00:06,SCEL,SLLP
2024-01-02 02:43:25,SEQM,SPIM
2024-01-01 22:23:41,VTBS,OMDB
2024-01-03 04:06:00,WMKK,SEQM
2024-01-01 05:12:20,SABE,WMKK
2024-01-04 07:18:29,RKSI,SLLP
2024-01-04 18:35:27,SKBO,SEQM
2024-01-02 13:49:48,SCEL,WIII
2024-01-01 08:04:54,EBCI,SCEL
2024-01-01 16:01:10,SVMI,LKPR
2024-01-01 21:17:47,WIII,EBCI
2024-01-02 00:57:18,EKCH,RJTT
2024-01-01 19:26:18,WMKK,SVMI
2024-01-03 22:59:43,SKBO,RPLL
2024-01-02 09:24:31,SUAA,ZBAA
2024-01-03 08:36:29,SGAS,EKCH
2024-01-02 11:30:20,SPIM,SVMI
2024-01-01 11:48:08,WIII,LATI
2024-01-03 19:27:37,SABE,SVMI
2024-01-02 04:05:33,RKSI,SCEL
2024-01-01 16:38:14,EDDI,WSSS
2024-01-02 15:31:45,WMKK,WIII
2024-01-02 21:42:57,LBSF,SBBR
2024-01-02 11:41:54,VTBS,SEQM
2024-01-01 13:57:52,RJTT,LOWW
2024-01-02 13:41:47,EKCH,SABE
2024-01-03 15:58:39,SPIM,WSSS
2024-01-03 02:23:07,SKBO,EDDI
2024-01-04 14:04:53,SKBO,UMMS
2024-01-04 16:31:10,SCEL,EBCI
2024-01-04 19:30:52,SKBO,ZBAA
2024-01-04 02:17:17,LDZA,SBBR
2024-01-02 00:13:10,SKBO,RPLL
2024-01-02 00:40:32,SUAA,RJTT
2024-01-01 01:52:07,EKCH,SVMI
2024-01-02 20:02:13,SVMI,SLLP
2024-01-04 05:53:44,ZBAA,OMDB
2024-01-03 06:23:09,SABE,SLLP
2024-01-02 05:39:16,EHAM,EKCH
2024-01-03 17:57:57,SABE,WSSS
2024-01-02 10:31:05,SUAA,WSSS
2024-01-03 22:20:32,LATI,LOWW
2024-01-02 04:49:32,RKSI,EHAM
2024-01-01 10:19:06,LBSF,SKBO
2024-01-04 19:49:35,EDDI,SVMI
2024-01-04 21:21:10,LOWW,VTBS
2024-01-01 15:22:21,SLLP,RPLL
2024-01-01 18:55:45,RKSI,WSSS
2024-01-03 20:39:20,VIDP,LBSF
2024-01-01 23:31:53,EKCH,WSSS
2024-01-03 18:11:44,EDDI,WSSS
2024-01-03 16:34:27,SEQM,EHAM
2024-01-01 01:19:27,UMMS,SPIM
2024-01-03 05:37:44,SKBO,LATI
2024-01-03 01:45:47,SABE,OMDB
2024-01-03 23:18:03,UMMS,SEQM
2024-01-02 02:33:31,LATI,LOWW
2024-01-03 22:54:48,EKCH,SGAS
