2024-01-03 15:10:43,SGAS,SVMI
2024-01-04 08:44:34,LKPR,LBSF
2024-01-04 10:36:05,WSSS,SLLP
2024-01-02 10:24:55,OMDB,EBCI
2024-01-03 22:11:50,RJTT,RPLL
2024-01-02 11:41:06,WIII,SKBO
2024-01-03 15:39:51,EDDI,UMMS
2024-01-03 08:03:45,LBSF,VIDP
2024-01-03 17:27:44,LBSF,OMDB
2024-01-04 18:41:06,RPLL,LKPR
2024-01-02 09:08:36,RJTT,SBBR
2024-01-03 01:43:39,SEQM,SGAS
2024-01-03 15:46:25,EBCI,LKPR
2024-01-04 21:41:12,SCEL,RPLL
2024-01-03 19:18:47,SLLP,RKSI
2024-01-01 13:49:09,EBCI,SPIM
2024-01-04 14:52:20,SCEL,SUAA
2024-01-02 11:12:59,WIII,SCEL
2024-01-03 04:47:04,VTBS,LOWW
2024-01-04 13:16:17,LBSF,LKPR
2024-01-02 03:08:14,SBBR,LOWW
2024-01-04 08:12:25,LATI,WMKK
2024-01-04 15:32:04,EBCI,ZBAA
2024-01-01 01:45:49,SVMI,OMDB
2024-01-01 16:58:34,RPLL,LDZA
2024-01-01 08:26:39,SPIM,LKPR
2024-01-02 03:48:47,SUAA,EBCI
2024-01-03 15:21:15,SABE,LOWW
2024-01-04 08:50:43,LATI,SEQM
2024-01-04 18:21:42,SVMI,SBBR
2024-01-01 15:29:50,SVMI,SEQM
2024-01-04 08:12:47,EKCH,VIDP
2024-01-01 14:01:54,VIDP,SUAA
2024-01-03 00:22:41,VIDP,RKSI
2024-01-01 20:18:16,SABE,UMMS
2024-01-03 18:17:09,WIII,RPLL
2024-01-04 03:26:51,WSSS,LATI
2024-01-03 00:21:58,WSSS,VTBS
2024-01-03 03:45:10,RJTT,SBBR
2024-01-03 10:37:44,VTBS,SEQM
2024-01-01 08:21:09,OMDB,LDZA
2024-01-03 07:41:54,UMMS,EKCH
2024-01-02 23:37:21,UMMS,VIDP
2024-01-04 18:19:10,LKPR,WIII
2024-01-01 05:56:52,SABE,RJTT
2024-01-04 05:34:05,WSSS,SGAS
2024-01-02 03:59:01,SEQM,SBBR
2024-01-01 23:46:23,RPLL,VIDP
2024-01-01 22:09:36,SEQM,EBCI
2024-01-03 16:18:51,EHAM,SLLP
2024-01-02 02:33:45,UMMS,SVMI
2024-01-04 06:00:59,SKBO,LKPR
2024-01-03 18:25:02,SGAS,LKPR
2024-01-04 10:30:15,VIDP,SVMI
2024-01-01 09:26:38,RPLL,SBBR
2024-01-02 10:20:23,SCEL,LBSF
2024-01-02 03:27:09,SCEL,VIDP
2024-01-03 15:58:17,LBSF,WSSS
2024-01-03 00:02:09,LOWW,ZBAA
2024-01-04 04:10:21,RKSI,EBCI
2024-01-02 15:23:37,SCEL,SPIM
2024-01-03 08:01:35,LOWW,RPLL
2024-01-03 03:14:07,EDDI,SVMI
2024-01-03 01:31:59,EKCH,WSSS
2024-01-02 04:32:37,SEQM,RKSI
2024-01-04 11:51:03,LATI,SVMI
2024-01-04 03:03:27,RJTT,UMMS
2024-01-01 06:48:38,EKCH,SLLP
2024-01-04 08:33:30,SABE,LOWW
2024-01-02 03:45:44,SKBO,EKCH
2024-01-02 16:49:48,EHAM,LDZA
2024-01-02 08:47:31,RKSI,UMMS
2024-01-02 12:55:17,OMDB,LBSF
2024-01-03 17:28:08,EBCI,UMMS
2024-01-02 07:09:00,EBCI,SABE
2024-01-02 14:21:45,VTBS,ZBAA
2024-01-03 15:48:53,VIDP,UMMS
2024-01-03 04:01:18,SPIM,EHAM
2024-01-01 17:28:23,SKBO,EDDI
2024-01-03 12:04:21,WIII,SVMI
2024-01-04 22:55:46,WSSS,SCEL
2024-01-03 04:26:52,SPIM,LKPR
2024-01-04 07:30:02,EKCH,SVMI
2024-01-04 07:04:08,EBCI,SEQM
2024-01-01 01:51:33,SCEL,EHAM
2024-01-01 07:43:51,EKCH,ZBAA
2024-01-02 04:20:29,WSSS,SVMI
2024-01-04 18:01:33,SUAA,SEQM
2024-01-03 21:05:31,LOWW,SCEL
2024-01-01 04:35:50,RPLL,SLLP
2024-01-02 02:53:30,ZBAA,SVMI
2024-01-04 07:14:13,LATI,RPLL
2024-01-01 07:19:28,SEQM,SCEL
2024-01-01 09:28:12,RJTT,SKBO
2024-01-02 07:38:17,EDDI,VTBS
2024-01-03 19:55:44,EHAM,LATI
2024-01-04 18:33:45,LBSF,EHAM
2024-01-02 14:15:25,EBCI,SCEL
2024-01-03 13:00:55,UMMS,SBBR
2024-01-02 12:07:56,SCEL,SBBR
2024-01-01 20:19:55,EDDI,EBCI
2024-01-04 02:24:27,ZBAA,SLLP
2024-01-04 11:10:46,LOWW,WMKK
2024-01-01 14:02:04,LOWW,EHAM
2024-01-01 13:54:00,WMKK,SBBR
2024-01-02 10:10:41,RKSI,EDDI
2024-01-04 02:27:32,SCEL,VTBS
2024-01-02 14:34:59,SABE,RPLL
2024-01-03 03:09:38,EBCI,SUAA
2024-01-01 05:35:10,SLLP,UMMS
2024-01-01 11:43:32,OMDB,SUAA
2024-01-02 14:01:40,SLLP,WIII
2024-01-01 05:59:42,VTBS,SEQM
2024-01-02 16:38:11,EBCI,EDDI
2024-01-04 20:13:03,SGAS,WMKK
2024-01-02 20:48:57,UMMS,LATI
2024-01-01 14:30:08,SVMI,VIDP
2024-01-02 18:11:58,SCEL,WSSS
2024-01-03 09:01:11,ZBAA,SVMI
2024-01-02 19:16:16,EDDI,SBBR
2024-01-02 02:29:13,EHAM,LKPR
2024-01-04 16:03:37,OMDB,EHAM
2024-01-02 20:51:50,VIDP,LATI
2024-01-01 17:24:56,EKCH,LATI
2024-01-04 14:58:40,UMMS,EHAM
2024-01-03 17:53:40,RJTT,WSSS
2024-01-04 02:56:41,LDZA,OMDB
2024-01-03 04:49:20,LOWW,VTBS
2024-01-03 03:17:50,SEQM,EKCH
2024-01-02 18:26:24,SKBO,EDDI
2024-01-01 17:02:16,VIDP,EBCI
2024-01-04 20:36:34,SEQM,SVMI
2024-01-03 09:37:39,RPLL,VTBS
2024-01-04 11:58:07,RKSI,SBBR
2024-01-01 07:30:13,LKPR,SCEL
2024-01-04 13:50:26,ZBAA,OMDB
2024-01-02 04:37:05,ZBAA,SPIM
2024-01-03 19:03:48,RPLL,SVMI
2024-01-04 10:17:10,SPIM,SCEL
2024-01-04 22:24:35,WIII,SABE
2024-01-02 18:36:32,UMMS,WSSS
2024-01-03 04:33:37,RJTT,LKPR
2024-01-04 18:23:41,WIII,LKPR
2024-01-01 06:58:45,WMKK,SPIM
2024-01-02 15:19:27,LKPR,UMMS
2024-01-01 03:58:24,SCEL,SABE
2024-01-04 14:57:56,SVMI,RPLL
2024-01-01 03:29:43,SCEL,LDZA
2024-01-02 08:14:27,WMKK,SUAA
2024-01-03 05:35:14,WIII,LDZA
2024-01-01 13:38:44,VTBS,SVMI
2024-01-04 20:22:34,SPIM,VIDP
2024-01-01 17:47:46,SCEL,WSSS
2024-01-02 20:02:51,RKSI,SBBR
2024-01-03 00:47:42,SGAS,SPIM
2024-01-01 23:03:19,LDZA,WIII
2024-01-02 04:14:37,SABE,EDDI
2024-01-01 05:09:23,RKSI,SGAS
2024-01-03 03:40:17,SUAA,ZBAA
2024-01-04 08:50:10,EBCI,RPLL
2024-01-03 04:59:02,SVMI,EKCH
2024-01-02 04:57:59,LBSF,VTBS
2024-01-03 14:30:16,SUAA,EDDI
2024-01-01 01:38:36,UMMS,LKPR
2024-01-02 08:58:57,RKSI,OMDB
2024-01-02 07:09:14,VTBS,LOWW
2024-01-04 17:05:29,EHAM,SKBO
2024-01-04 13:13:29,VTBS,SPIM
2024-01-04 10:53:39,RJTT,OMDB
2024-01-03 20:38:13,EHAM,RPLL
2024-01-01 16:52:47,VTBS,RKSI
2024-01-01 16:33:55,RKSI,WMKK
2024-01-02 00:17:17,SVMI,EBCI
2024-01-01 10:12:46,WIII,UMMS
2024-01-02 07:29:25,VIDP,EDDI
2024-01-02 19:23:42,SUAA,EDDI
2024-01-03 09:27:54,LKPR,RKSI
2024-01-02 01:42:52,EDDI,EHAM
2024-01-04 11:40:26,LDZA,LBSF
2024-01-02 18:46:27,VTBS,SUAA
2024-01-01 20:30:51,SCEL,LOWW
2024-01-04 12:20:39,SVMI,WSSS
2024-01-01 02:43:42,LOWW,EKCH
2024-01-04 11:00:13,LOWW,SABE
2024-01-03 07:50:25,WIII,EBCI
2024-01-03 06:25:58,RPLL,UMMS
2024-01-04 07:04:25,ZBAA,EDDI
2024-01-03 07:15:52,UMMS,EDDI
2024-01-04 04:13:25,EHAM,WSSS
2024-01-01 00:55:33,EHAM,SABE
2024-01-02 14:11:23,SVMI,RPLL
2024-01-01 08:59:50,SUAA,SEQM
2024-01-01 03:58:23,RPLL,SABE
2024-01-03 15:44:14,WIII,UMMS
2024-01-03 09:48:36,OMDB,SPIM
2024-01-02 00:15:56,WIII,EHAM
2024-01-01 22:10:01,EKCH,WSSS
2024-01-04 21:57:04,SGAS,EBCI
2024-01-02 09:21:35,WMKK,SBBR
2024-01-04 02:13:38,WIII,SCEL
2024-01-04 20:11:52,VIDP,SVMI
2024-01-01 22:40:18,SUAA,WIII
2024-01-01 16:38:19,WIII,RKSI
2024-01-04 06:19:04,OMDB,SVMI
2024-01-03 12:31:00,SABE,SKBO
2024-01-02 08:42:13,LDZA,RJTT
2024-01-02 14:57:36,EBCI,LDZA
2024-01-02 23:23:57,LOWW,EDDI
2024-01-01 19:06:32,WIII,ZBAA
2024-01-03 12:11:14,SUAA,WMKK
2024-01-04 17:28:44,RPLL,OMDB
2024-01-01 13:26:16,RJTT,RKSI
2024-01-01 16:59:21,SGAS,UMMS
2024-01-01 11:49:41,SKBO,RKSI
2024-01-04 10:17:01,SPIM,VIDP
2024-01-01 00:04:38,EDDI,SGAS
2024-01-03 01:37:05,SLLP,SKBO
2024-01-01 23:26:19,ZBAA,RKSI
2024-01-02 21:06:10,LKPR,SVMI
2024-01-03 21:08:23,SBBR,EHAM
2024-01-02 01:36:18,LDZA,EHAM
2024-01-03 10:30:30,LDZA,SVMI
2024-01-02 04:23:47,EHAM,VTBS
2024-01-01 08:36:02,LBSF,RKSI
2024-01-02 00:42:14,LBSF,WSSS
2024-01-01 04:21:27,OMDB,UMMS
2024-01-04 06:59:53,SGAS,VTBS
2024-01-01 19:58:58,SUAA,EHAM
2024-01-02 06:57:04,RKSI,SEQM
2024-01-03 10:31:50,RPLL,LDZA
2024-01-04 18:51:32,LDZA,LOWW
2024-01-02 00:35:55,LDZA,LKPR
2024-01-02 16:15:34,ZBAA,VIDP
2024-01-04 19:39:29,VIDP,SLLP
2024-01-01 05:38:46,WMKK,LKPR
2024-01-03 12:01:17,SVMI,RPLL
2024-01-02 02:15:46,SEQM,ZBAA
2024-01-04 12:35:29,SGAS,LBSF
2024-01-04 17:21:03,EKCH,EBCI
2024-01-03 05:03:18,LOWW,RKSI
2024-01-02 00:45:05,RJTT,LKPR
2024-01-01 19:07:38,WMKK,SBBR
2024-01-02 19:32:00,VTBS,WMKK
2024-01-03 03:34:05,SLLP,SBBR
2024-01-01 03:44:42,EBCI,LDZA
2024-01-01 12:43:22,LKPR,RJTT
2024-01-01 19:15:21,RKSI,WMKK
2024-01-03 04:50:20,RPLL,SEQM
2024-01-01 11:17:05,LDZA,ZBAA
2024-01-03 01:51:53,OMDB,LOWW
2024-01-01 02:41:11,EBCI,EKCH
2024-01-01 14:30:02,RKSI,EHAM
2024-01-01 02:43:55,LOWW,WSSS
2024-01-03 18:50:35,SPIM,SCEL
2024-01-02 17:28:52,LKPR,SUAA
2024-01-01 19:24:54,SUAA,OMDB
2024-01-03 12:00:30,SGAS,LATI
2024-01-03 14:12:57,OMDB,RPLL
2024-01-02 07:21:51,LOWW,WMKK
2024-01-01 23:38:06,SVMI,RKSI
2024-01-04 19:22:59,SCEL,SEQM
2024-01-01 20:55:49,VIDP,SKBO
2024-01-02 05:09:54,LKPR,LDZA
2024-01-03 11:59:50,LBSF,WMKK
2024-01-04 04:08:13,EBCI,VTBS
2024-01-03 19:00:28,SABE,LKPR
2024-01-02 11:18:02,SVMI,SBBR
2024-01-01 14:42:36,OMDB,VTBS
2024-01-02 16:59:59,SBBR,OMDB
2024-01-03 07:20:57,SBBR,RJTT
2024-01-02 01:02:29,VIDP,WMKK
2024-01-01 15:43:47,SABE,SPIM
2024-01-03 06:52:59,LATI,RPLL
2024-01-01 01:26:48,SGAS,RJTT
2024-01-02 04:36:57,WIII,LBSF
2024-01-02 00:03:08,LDZA,SBBR
2024-01-02 03:16:51,VTBS,SUAA
2024-01-04 02:27:41,SGAS,LDZA
2024-01-03 18:59:41,LBSF,LKPR
2024-01-03 10:54:00,LDZA,SGAS
2024-01-01 21:03:47,UMMS,RPLL
2024-01-02 14:36:50,SVMI,EDDI
2024-01-01 09:39:16,SKBO,VIDP
2024-01-02 13:35:46,ZBAA,EHAM
2024-01-02 02:54:15,SLLP,OMDB
2024-01-01 07:38:49,LKPR,SCEL
2024-01-03 13:43:30,UMMS,VIDP
2024-01-02 14:17:41,VTBS,SABE
2024-01-01 15:57:49,EKCH,LBSF
2024-01-03 14:02:04,RKSI,ZBAA
2024-01-04 09:52:45,LBSF,RJTT
2024-01-02 17:34:32,LATI,LKPR
2024-01-01 23:36:51,SGAS,OMDB
2024-01-01 03:22:30,RJTT,SUAA
2024-01-02 21:58:58,SVMI,EDDI
2024-01-04 15:53:15,EKCH,SLLP
2024-01-04 10:44:40,SUAA,EHAM
2024-01-01 21:37:14,EKCH,WIII
2024-01-01 03:56:49,ZBAA,SGAS
2024-01-03 10:26:56,VIDP,SCEL
2024-01-03 03:36:25,LKPR,SKBO
2024-01-04 08:28:03,VIDP,LATI
2024-01-02 23:34:05,EDDI,LOWW
2024-01-03 06:28:53,SEQM,SABE
2024-01-03 07:07:09,WIII,ZBAA
2024-01-01 06:42:26,WSSS,SUAA
2024-01-02 17:04:29,LOWW,EHAM
2024-01-02 08:03:31,SABE,WMKK
2024-01-04 08:39:13,SKBO,EDDI
2024-01-01 05:22:05,SUAA,LOWW
2024-01-04 12:18:31,EDDI,UMMS
2024-01-01 08:55:04,RJTT,SEQM
2024-01-01 14:08:21,SABE,SGAS
2024-01-04 23:35:16,SKBO,SUAA
2024-01-01 17:19:46,SGAS,EBCI
2024-01-01 16:17:34,RKSI,ZBAA
2024-01-03 09:07:05,WIII,ZBAA
2024-01-03 16:17:10,ZBAA,VIDP
2024-01-03 21:18:21,WIII,SKBO
2024-01-01 14:11:07,LOWW,SKBO
2024-01-02 21:38:31,EKCH,RKSI
2024-01-03 21:47:29,WSSS,SEQM
2024-01-02 13:32:36,WSSS,LBSF
2024-01-04 11:40:27,LDZA,EKCH
2024-01-02 04:00:24,SCEL,LDZA
2024-01-03 19:34:11,WSSS,SKBO
2024-01-02 13:09:46,EDDI,OMDB
2024-01-01 19:28:26,WIII,VTBS
2024-01-04 22:57:13,EHAM,SVMI
2024-01-01 05:22:23,LBSF,LATI
2024-01-03 08:27:17,OMDB,EKCH
2024-01-03 03:43:14,SEQM,EBCI
2024-01-03 20:36:53,RJTT,SGAS
2024-01-03 21:14:13,EDDI,EHAM
2024-01-04 19:12:39,SVMI,SGAS
2024-01-02 15:41:38,ZBAA,WMKK
2024-01-03 11:57:14,RKSI,WMKK
2024-01-03 09:55:11,RPLL,VIDP
2024-01-04 19:55:59,SKBO,RKSI
2024-01-02 10:43:01,LOWW,LDZA
2024-01-02 00:41:34,LKPR,WIII
2024-01-02 20:05:46,VTBS,RKSI
2024-01-01 15:39:15,ZBAA,SKBO
2024-01-02 05:55:51,SGAS,SEQM
2024-01-02 02:14:50,OMDB,SPIM
2024-01-02 17:40:38,EBCI,EDDI
2024-01-03 06:18:26,SUAA,VTBS
2024-01-03 11:09:05,VTBS,SBBR
2024-01-01 22:07:33,WIII,LKPR
2024-01-02 13:58:54,SGAS,SABE
2024-01-01 03:08:35,VTBS,LKPR
2024-01-01 21:20:02,SGAS,WSSS
2024-01-02 07:54:21,WIII,EKCH
2024-01-04 02:27:45,EBCI,EKCH
2024-01-04 15:13:58,WSSS,WMKK
2024-01-02 14:48:31,EDDI,RPLL
2024-01-02 08:29:24,RKSI,VIDP
2024-01-01 22:14:04,EBCI,RPLL
2024-01-04 01:09:55,SCEL,ZBAA
2024-01-02 21:42:49,SCEL,SUAA
2024-01-03 14:26:13,SVMI,EKCH
2024-01-01 22:29:53,OMDB,VTBS
2024-01-04 03:20:11,RKSI,SPIM
2024-01-01 19:05:10,SEQM,ZBAA
2024-01-02 03:45:49,VTBS,SLLP
2024-01-01 13:26:43,WSSS,WIII
2024-01-04 00:39:05,RPLL,WIII
2024-01-01 11:44:41,SBBR,WMKK
2024-01-04 22:11:45,EDDI,SCEL
2024-01-04 06:20:26,SLLP,VIDP
2024-01-04 20:47:03,WMKK,LKPR
2024-01-02 18:31:10,ZBAA,LDZA
2024-01-04 17:06:11,SLLP,LOWW
2024-01-02 21:46:16,EBCI,RJTT
2024-01-01 19:06:02,WMKK,VTBS
2024-01-03 03:53:07,SGAS,SCEL
2024-01-03 21:29:46,UMMS,LATI
2024-01-04 03:20:22,EHAM,RPLL
2024-01-01 15:36:14,SBBR,WIII
2024-01-03 20:11:29,LKPR,SEQM
2024-01-03 04:06:29,RJTT,SUAA
2024-01-02 18:11:38,SPIM,LDZA
2024-01-03 16:19:02,WSSS,SUAA
2024-01-02 06:29:34,RKSI,LBSF
2024-01-01 23:46:22,SABE,OMDB
2024-01-03 21:51:57,EKCH,EHAM
2024-01-03 20:53:54,LKPR,LOWW
