2024-01-01 04:34:11,LBSF,EHAM
2024-01-01 06:58:12,LDZA,SABE
2024-01-02 08:29:33,VIDP,UMMS
2024-01-03 05:17:06,SKBO,RPLL
2024-01-02 23:34:23,EBCI,RKSI
2024-01-04 14:15:58,UMMS,EBCI
2024-01-02 13:19:11,VIDP,SCEL
2024-01-03 19:53:50,SVMI,LOWW
2024-01-04 01:07:13,WSSS,LBSF
2024-01-02 19:58:52,RPLL,SLLP
2024-01-02 00:42:34,LDZA,SCEL
2024-01-04 00:41:18,WMKK,LDZA
2024-01-03 12:51:10,SEQM,SBBR
2024-01-01 23:28:01,LKPR,RKSI
2024-01-04 23:53:35,RPLL,LBSF
2024-01-02 09:43:14,WMKK,LKPR
2024-01-01 23:14:42,WSSS,LBSF
2024-01-04 18:53:05,LDZA,LBSF
2024-01-03 06:43:54,EHAM,SUAA
2024-01-04 14:53:21,VIDP,SVMI
2024-01-04 12:18:28,LATI,LBSF
2024-01-02 02:20:46,SEQM,EKCH
2024-01-01 07:07:10,SBBR,EDDI
2024-01-01 10:45:16,LATI,WMKK
2024-01-02 14:29:16,VIDP,WIII
2024-01-02 20:39:26,LOWW,LBSF
2024-01-04 19:49:24,LATI,RPLL
2024-01-01 16:47:19,SEQM,LKPR
2024-01-02 17:56:12,ZBAA,SCEL
2024-01-02 13:16:01,LDZA,WMKK
2024-01-02 11:18:29,LOWW,SUAA
2024-01-02 04:48:18,LDZA,SBBR
2024-01-01 12:51:35,SVMI,SKBO
2024-01-01 21:04:45,OMDB,EKCH
2024-01-04 08:19:55,SABE,WIII
2024-01-03 01:42:54,VIDP,OMDB
2024-01-01 04:43:54,LATI,SKBO
2024-01-02 11:11:13,SKBO,RJTT
2024-01-04 09:40:36,LOWW,LBSF
2024-01-02 22:07:12,VIDP,EHAM
2024-01-03 22:24:22,SABE,SKBO
2024-01-01 09:10:55,SPIM,SGAS
2024-01-01 15:22:34,SLLP,OMDB
2024-01-01 10:28:28,LKPR,RPLL
2024-01-03 10:31:08,LKPR,SLLP
2024-01-03 18:08:48,SCEL,LBSF
2024-01-02 01:45:00,VIDP,SLLP
2024-01-04 01:02:51,RJTT,RKSI
2024-01-03 04:07:51,SGAS,SCEL
2024-01-01 15:39:41,LDZA,VIDP
2024-01-01 17:51:29,WMKK,SBBR
2024-01-03 20:50:09,SVMI,SCEL
2024-01-03 05:19:24,VTBS,EBCI
2024-01-03 21:36:12,RKSI,LBSF
2024-01-03 09:55:57,SKBO,SPIM
2024-01-02 22:22:12,SCEL,SKBO
2024-01-04 18:57:06,SUAA,SEQM
2024-01-04 11:23:10,LATI,SVMI
2024-01-03 05:01:02,SBBR,SVMI
2024-01-04 11:24:58,WIII,SKBO
2024-01-03 15:23:02,WSSS,EDDI
2024-01-01 00:28:39,SGAS,EKCH
2024-01-04 06:44:34,SVMI,LKPR
2024-01-02 23:45:21,WSSS,SGAS
2024-01-02 01:39:05,LDZA,SEQM
2024-01-04 10:46:03,LKPR,SGAS
2024-01-02 05:04:31,SPIM,EKCH
2024-01-01 05:49:10,ZBAA,WSSS
2024-01-01 11:48:29,SLLP,LATI
2024-01-02 03:56:57,RPLL,WIII
2024-01-03 15:12:44,SVMI,LBSF
2024-01-02 08:05:32,WIII,SGAS
2024-01-01 04:41:53,RKSI,SVMI
2024-01-01 00:42:06,SKBO,ZBAA
2024-01-02 18:50:19,SABE,SPIM
2024-01-01 00:41:10,VTBS,UMMS
2024-01-04 22:16:47,OMDB,EKCH
2024-01-04 19:26:26,SCEL,EBCI
2024-01-02 19:36:49,EDDI,EBCI
2024-01-03 21:29:24,ZBAA,LOWW
2024-01-02 18:25:44,EKCH,LOWW
2024-01-01 21:15:04,SKBO,SLLP
2024-01-02 02:08:39,OMDB,SLLP
2024-01-04 11:38:29,LDZA,EBCI
2024-01-04 03:39:09,WSSS,SCEL
2024-01-03 10:11:13,ZBAA,EBCI
2024-01-02 17:02:51,UMMS,VTBS
2024-01-03 14:04:04,SKBO,LATI
2024-01-01 23:34:20,SVMI,EBCI
2024-01-01 13:36:37,SCEL,SBBR
2024-01-04 21:18:04,RPLL,SLLP
2024-01-04 18:11:13,SEQM,EKCH
2024-01-03 19:49:27,VIDP,SVMI
2024-01-01 13:56:44,RJTT,LKPR
2024-01-03 14:30:43,WSSS,WIII
2024-01-02 12:47:01,LKPR,LBSF
2024-01-03 23:49:34,WSSS,LOWW
2024-01-01 00:53:38,RJTT,LDZA
2024-01-04 18:51:23,LATI,EDDI
2024-01-02 01:21:27,SVMI,EHAM
2024-01-02 04:38:42,SBBR,WMKK
2024-01-03 22:14:15,SLLP,ZBAA
2024-01-03 12:10:46,SCEL,EHAM
2024-01-02 18:58:05,LKPR,EDDI
2024-01-01 18:23:31,LBSF,EBCI
2024-01-02 16:33:26,SVMI,VTBS
2024-01-01 08:27:53,EKCH,LDZA
2024-01-04 09:24:40,LBSF,OMDB
2024-01-04 01:41:51,WMKK,SPIM
2024-01-01 13:08:34,EHAM,SCEL
2024-01-03 04:10:52,LATI,LKPR
2024-01-04 23:58:02,LDZA,SABE
2024-01-03 18:16:17,SUAA,SKBO
2024-01-01 22:02:15,LDZA,UMMS
2024-01-01 18:24:44,SKBO,SVMI
2024-01-04 06:07:51,SCEL,SKBO
2024-01-03 13:11:22,RPLL,RKSI
2024-01-03 02:22:52,EHAM,EDDI
2024-01-02 10:36:50,EDDI,EHAM
2024-01-01 11:51:29,EHAM,SLLP
2024-01-04 10:30:40,SUAA,EHAM
2024-01-01 11:48:31,LATI,SKBO
2024-01-02 06:27:16,LDZA,SLLP
2024-01-03 02:30:42,EDDI,ZBAA
2024-01-01 00:46:18,SLLP,SUAA
2024-01-02 02:02:03,WIII,ZBAA
2024-01-03 21:22:01,RJTT,SGAS
2024-01-01 13:08:11,WMKK,OMDB
2024-01-01 09:34:33,LKPR,SUAA
2024-01-01 11:17:01,SUAA,SGAS
2024-01-01 02:07:34,UMMS,LDZA
2024-01-04 22:48:54,LBSF,WSSS
2024-01-04 06:16:06,EHAM,SKBO
2024-01-01 16:37:50,WIII,SABE
2024-01-04 04:06:34,WMKK,SPIM
2024-01-04 10:47:14,LOWW,WSSS
2024-01-04 15:28:01,SPIM,EBCI
2024-01-02 04:04:45,UMMS,EHAM
2024-01-02 11:14:41,EHAM,LOWW
2024-01-01 09:49:19,ZBAA,LDZA
2024-01-02 03:33:58,SLLP,OMDB
2024-01-04 00:51:08,SCEL,RJTT
2024-01-02 10:36:47,OMDB,VTBS
2024-01-01 07:44:18,ZBAA,WSSS
2024-01-01 12:46:07,SLLP,SPIM
2024-01-03 15:13:44,SLLP,RKSI
2024-01-04 10:38:09,SVMI,LKPR
2024-01-01 07:18:53,SGAS,RKSI
2024-01-03 00:53:14,RPLL,LKPR
2024-01-01 12:51:58,UMMS,SEQM
2024-01-03 15:09:31,EHAM,SUAA
2024-01-03 01:57:57,SPIM,UMMS
2024-01-04 02:43:07,EBCI,LOWW
2024-01-02 02:54:18,EDDI,SPIM
2024-01-03 17:54:01,LATI,WMKK
2024-01-02 17:10:24,SEQM,SLLP
2024-01-04 04:49:44,LKPR,RPLL
2024-01-03 10:33:38,LOWW,SUAA
2024-01-02 14:54:02,LBSF,SEQM
2024-01-03 12:53:28,EKCH,SLLP
2024-01-01 12:41:47,WSSS,EKCH
2024-01-03 12:05:07,SPIM,UMMS
2024-01-02 22:30:29,EDDI,WSSS
2024-01-01 14:34:40,EDDI,OMDB
2024-01-02 00:38:17,SBBR,RJTT
2024-01-04 04:51:30,SKBO,EKCH
2024-01-03 14:49:32,VTBS,LDZA
2024-01-03 17:32:31,WSSS,WIII
2024-01-01 19:08:05,VTBS,SBBR
2024-01-04 02:06:50,ZBAA,VIDP
2024-01-04 22:51:38,SUAA,WSSS
2024-01-02 07:57:08,RJTT,SVMI
2024-01-03 16:48:43,SLLP,SGAS
2024-01-03 14:00:09,SBBR,WMKK
2024-01-03 09:05:59,WMKK,RJTT
2024-01-01 16:24:53,SABE,SPIM
2024-01-04 21:47:55,SGAS,SUAA
2024-01-01 14:20:50,SCEL,SABE
2024-01-01 22:01:18,RKSI,UMMS
2024-01-04 05:29:14,SLLP,LKPR
2024-01-04 04:57:46,WMKK,SUAA
2024-01-03 01:30:18,LDZA,RKSI
2024-01-02 04:58:26,WSSS,SGAS
2024-01-01 06:15:35,SUAA,SPIM
2024-01-01 12:57:36,SBBR,SCEL
2024-01-04 17:47:52,SEQM,SCEL
2024-01-02 17:22:46,SPIM,SVMI
2024-01-01 08:41:59,EHAM,SKBO
2024-01-03 02:13:41,LDZA,VTBS
2024-01-01 20:43:47,SCEL,RPLL
2024-01-02 08:27:16,RKSI,LDZA
2024-01-03 22:13:09,SGAS,WIII
2024-01-02 13:54:52,SEQM,SVMI
2024-01-04 03:58:29,SPIM,VTBS
2024-01-01 02:32:06,SEQM,ZBAA
2024-01-01 15:05:07,LATI,VTBS
2024-01-02 10:50:45,EKCH,SEQM
2024-01-02 06:25:40,SABE,SGAS
2024-01-04 06:09:30,UMMS,SEQM
2024-01-03 12:01:27,WMKK,RPLL
2024-01-01 13:09:45,UMMS,ZBAA
2024-01-01 00:33:04,SLLP,LKPR
2024-01-04 01:06:36,SLLP,SCEL
2024-01-02 01:13:54,LBSF,EDDI
2024-01-03 02:49:21,SBBR,LATI
2024-01-02 10:45:07,EBCI,VTBS
2024-01-02 03:13:30,EDDI,EBCI
2024-01-03 13:16:35,EDDI,WMKK
2024-01-03 19:32:04,SVMI,LDZA
2024-01-04 15:43:29,VIDP,SPIM
2024-01-04 12:50:52,SLLP,VTBS
2024-01-04 08:07:41,WSSS,SKBO
2024-01-02 09:01:16,SLLP,EHAM
2024-01-03 02:37:39,LOWW,SVMI
2024-01-01 09:53:31,UMMS,SPIM
2024-01-03 17:06:20,RPLL,SVMI
2024-01-01 00:11:08,UMMS,EKCH
2024-01-04 06:42:33,SBBR,EKCH
2024-01-03 07:35:20,VIDP,SABE
2024-01-01 11:36:14,EBCI,LBSF
2024-01-04 09:31:01,RJTT,EDDI
2024-01-01 13:42:02,EHAM,SCEL
2024-01-01 13:32:03,EDDI,ZBAA
2024-01-04 09:21:17,SKBO,SCEL
2024-01-01 01:14:40,WIII,LDZA
2024-01-04 13:56:43,ZBAA,EDDI
2024-01-01 18:13:08,EHAM,SPIM
2024-01-03 00:51:44,SUAA,SPIM
2024-01-01 23:03:50,SGAS,VIDP
2024-01-04 02:04:34,SKBO,EDDI
2024-01-03 12:54:43,LDZA,VTBS
2024-01-02 07:14:35,ZBAA,OMDB
2024-01-01 12:33:46,EDDI,SGAS
2024-01-01 01:13:52,WMKK,OMDB
2024-01-01 16:06:50,SKBO,WIII
2024-01-03 21:31:32,SGAS,WMKK
2024-01-01 23:57:09,SABE,SPIM
2024-01-02 04:52:14,VIDP,SGAS
2024-01-04 06:53:02,ZBAA,RJTT
2024-01-03 23:05:30,SLLP,LBSF
2024-01-01 19:45:28,UMMS,RKSI
2024-01-02 09:29:39,WSSS,VIDP
2024-01-04 04:36:07,EBCI,WMKK
2024-01-03 10:29:59,LBSF,LDZA
2024-01-02 02:57:44,EHAM,EKCH
2024-01-01 10:23:49,OMDB,EDDI
2024-01-03 19:49:12,LATI,LKPR
2024-01-04 21:02:24,RJTT,ZBAA
2024-01-01 20:56:48,WIII,RJTT
2024-01-03 14:02:33,UMMS,WMKK
2024-01-02 18:07:03,SKBO,SGAS
2024-01-02 05:08:31,VIDP,RKSI
2024-01-01 16:15:49,SCEL,VIDP
2024-01-02 11:27:55,WMKK,VTBS
2024-01-02 23:10:25,LOWW,SUAA
2024-01-04 21:48:02,EHAM,ZBAA
2024-01-01 10:49:19,RPLL,SABE
2024-01-03 06:08:12,EHAM,EKCH
2024-01-02 22:24:10,EHAM,SKBO
2024-01-04 17:03:07,SCEL,RPLL
2024-01-01 18:36:31,SGAS,WMKK
2024-01-04 08:34:05,SCEL,SLLP
2024-01-01 09:41:06,LOWW,EKCH
2024-01-04 18:12:16,LKPR,WIII
2024-01-03 11:35:30,RKSI,SVMI
2024-01-04 16:21:17,EDDI,SABE
2024-01-01 08:28:17,WMKK,SCEL
2024-01-04 02:59:43,WIII,SPIM
2024-01-02 22:34:55,EBCI,SKBO
2024-01-01 20:30:35,WMKK,LDZA
2024-01-04 21:38:02,SLLP,RJTT
2024-01-02 20:59:23,SABE,EHAM
2024-01-02 19:46:24,EHAM,WMKK
2024-01-01 04:59:56,VTBS,EDDI
2024-01-01 03:53:35,VIDP,LATI
2024-01-04 22:21:28,SKBO,SPIM
2024-01-03 09:18:38,LOWW,EBCI
2024-01-04 10:39:25,RPLL,EHAM
2024-01-02 02:10:21,RPLL,SGAS
2024-01-04 23:38:09,SVMI,EDDI
2024-01-02 02:58:34,LOWW,EHAM
2024-01-03 03:44:58,EHAM,RKSI
2024-01-04 00:44:30,SABE,SCEL
2024-01-03 05:16:43,SUAA,LKPR
2024-01-04 23:50:35,LKPR,WIII
2024-01-03 07:59:27,UMMS,LKPR
2024-01-02 11:24:15,SUAA,LATI
2024-01-01 14:33:18,SABE,LKPR
2024-01-02 06:25:00,EBCI,SLLP
2024-01-01 19:31:59,EBCI,EDDI
2024-01-02 07:13:42,LKPR,SBBR
2024-01-03 11:38:37,OMDB,SVMI
2024-01-01 15:37:55,EHAM,SBBR
2024-01-02 13:20:58,EDDI,EHAM
2024-01-01 11:32:09,SEQM,RJTT
2024-01-02 12:19:49,RJTT,UMMS
2024-01-01 00:47:39,SVMI,SLLP
2024-01-02 18:41:57,UMMS,SEQM
2024-01-03 05:43:07,EBCI,SGAS
2024-01-02 23:17:05,RPLL,EDDI
2024-01-03 04:09:35,SGAS,SEQM
2024-01-03 02:31:20,SEQM,SCEL
2024-01-03 15:57:36,SLLP,VTBS
2024-01-04 19:15:26,LOWW,WIII
2024-01-01 12:01:41,ZBAA,SPIM
2024-01-03 01:01:00,SBBR,EKCH
2024-01-01 11:17:19,SEQM,SPIM
2024-01-01 03:18:53,LBSF,WIII
2024-01-03 23:42:24,LDZA,LBSF
2024-01-01 15:59:33,LOWW,LKPR
2024-01-04 06:53:30,LDZA,LKPR
2024-01-03 03:46:44,SLLP,SPIM
2024-01-04 17:43:18,RKSI,EKCH
2024-01-04 21:47:35,WMKK,LBSF
2024-01-04 23:40:56,SBBR,RKSI
2024-01-03 23:04:48,WIII,LKPR
2024-01-03 22:28:29,WSSS,OMDB
2024-01-01 03:40:02,SEQM,RKSI
2024-01-04 21:00:40,EHAM,UMMS
2024-01-04 16:43:34,LDZA,LATI
2024-01-02 09:07:33,EKCH,LBSF
2024-01-04 11:40:25,SLLP,LBSF
2024-01-03 13:42:27,WSSS,LOWW
2024-01-03 12:52:41,SGAS,WSSS
2024-01-04 00:12:47,EHAM,RPLL
2024-01-03 05:16:28,LATI,EDDI
2024-01-03 09:48:08,WIII,RPLL
2024-01-03 16:51:08,ZBAA,SGAS
2024-01-04 10:18:17,SCEL,EDDI
2024-01-03 13:19:43,SUAA,EHAM
2024-01-04 22:55:10,RKSI,SLLP
2024-01-03 00:33:07,RJTT,EHAM
2024-01-03 07:42:02,WSSS,EBCI
2024-01-02 09:04:04,VTBS,SBBR
2024-01-03 22:34:38,LOWW,VTBS
2024-01-02 06:03:50,WSSS,ZBAA
2024-01-04 15:45:32,SKBO,EKCH
2024-01-03 19:28:25,SPIM,SEQM
2024-01-01 15:47:44,OMDB,SPIM
2024-01-02 20:02:22,LBSF,RPLL
2024-01-04 14:35:13,LDZA,WIII
2024-01-04 18:42:03,LBSF,SKBO
2024-01-02 14:32:30,RPLL,SEQM
2024-01-03 03:59:39,LKPR,VTBS
2024-01-02 09:04:55,LBSF,LDZA
2024-01-03 21:02:42,VIDP,WMKK
2024-01-02 01:27:50,VTBS,LKPR
2024-01-03 05:16:16,LATI,EHAM
2024-01-01 06:48:26,LATI,SGAS
2024-01-03 18:06:22,SABE,SVMI
2024-01-01 23:46:17,SGAS,LKPR
2024-01-01 02:48:03,LBSF,EHAM
2024-01-01 21:08:04,SLLP,UMMS
2024-01-03 11:47:10,OMDB,EBCI
2024-01-02 21:16:10,SGAS,WIII
2024-01-04 11:50:31,RPLL,WMKK
2024-01-01 03:35:10,WIII,EBCI
2024-01-03 09:46:05,LKPR,LBSF
2024-01-02 13:11:01,UMMS,RPLL
2024-01-03 18:59:26,RPLL,SBBR
2024-01-02 21:03:49,WMKK,VTBS
2024-01-02 00:59:40,LOWW,LKPR
2024-01-01 20:26:42,LOWW,LBSF
2024-01-04 23:52:19,SVMI,SEQM
2024-01-03 16:38:16,SCEL,LDZA
2024-01-01 23:14:32,VTBS,WMKK
2024-01-01 11:11:43,EDDI,SPIM
2024-01-01 05:51:51,SGAS,RKSI
2024-01-01 21:10:45,LBSF,ZBAA
2024-01-01 18:52:27,LKPR,EDDI
2024-01-01 11:55:38,WIII,SLLP
2024-01-02 02:03:57,LATI,LBSF
2024-01-04 05:20:17,EDDI,SABE
2024-01-02 19:19:42,SEQM,WMKK
2024-01-02 19:40:06,EKCH,ZBAA
2024-01-03 14:53:01,SVMI,SEQM
2024-01-04 23:55:49,RJTT,LKPR
2024-01-02 12:41:22,EHAM,LATI
2024-01-03 10:30:11,RPLL,VIDP
2024-01-04 11:51:48,WIII,RKSI
2024-01-04 14:21:31,EHAM,LDZA
2024-01-03 03:46:48,SLLP,WMKK
2024-01-04 15:32:36,EDDI,LKPR
2024-01-01 03:37:10,LKPR,SPIM
2024-01-04 15:05:50,RJTT,VIDP
2024-01-01 16:18:07,LOWW,RKSI
2024-01-04 05:10:58,EKCH,VTBS
2024-01-04 14:06:45,VIDP,OMDB
2024-01-03 02:36:33,LDZA,SABE
2024-01-02 17:41:02,LBSF,SPIM
2024-01-02 19:45:20,LOWW,SVMI
2024-01-03 02:10:13,EDDI,LDZA
2024-01-01 10:03:01,OMDB,SVMI
2024-01-02 22:32:31,RPLL,SVMI
2024-01-01 14:01:25,EKCH,SPIM
2024-01-04 16:13:29,EBCI,LATI
2024-01-02 19:13:52,SKBO,WSSS
2024-01-02 20:28:32,SBBR,SABE
2024-01-04 21:52:41,SPIM,SLLP
2024-01-01 06:05:01,LKPR,LATI
2024-01-02 11:28:53,LBSF,ZBAA
2024-01-03 13:16:09,SUAA,OMDB
2024-01-03 14:54:15,SABE,RKSI
2024-01-03 19:59:28,VTBS,OMDB
2024-01-02 00:21:36,VTBS,EBCI
2024-01-04 18:50:31,SCEL,LKPR
2024-01-04 06:55:18,LOWW,WIII
2024-01-02 22:50:01,LKPR,EDDI
2024-01-02 20:56:23,SEQM,VIDP
2024-01-04 12:19:49,RPLL,RJTT
2024-01-04 01:48:01,SBBR,LOWW
2024-01-02 03:04:05,LKPR,LBSF
2024-01-03 06:24:33,LDZA,EKCH
2024-01-04 09:34:51,RPLL,RJTT
2024-01-04 12:16:00,RJTT,VTBS
2024-01-03 11:43:03,LATI,LOWW
2024-01-03 00:49:22,SLLP,SKBO
2024-01-02 17:57:35,ZBAA,SGAS
2024-01-03 16:44:37,ZBAA,SGAS
2024-01-01 18:50:25,EHAM,SLLP
2024-01-04 11:37:04,WSSS,LATI
2024-01-04 10:54:22,SEQM,RKSI
2024-01-01 09:23:58,RKSI,UMMS
2024-01-01 23:12:09,EBCI,SVMI
2024-01-02 21:02:39,SBBR,SUAA
2024-01-01 12:57:46,LATI,EHAM
2024-01-03 02:55:22,VTBS,SLLP
2024-01-04 03:19:37,LBSF,UMMS
2024-01-02 20:44:44,LBSF,SABE
2024-01-03 02:35:25,SUAA,SVMI
2024-01-02 07:14:01,SCEL,EKCH
2024-01-02 21:36:38,SBBR,RJTT
2024-01-03 22:19:03,SKBO,WSSS
2024-01-02 21:44:33,LATI,WMKK
2024-01-04 07:42:50,SKBO,WMKK
2024-01-03 12:52:01,LOWW,SPIM
2024-01-04 07:47:20,SEQM,RJTT
2024-01-02 14:50:19,EHAM,ZBAA
2024-01-02 02:45:53,EHAM,WIII
2024-01-01 23:54:22,ZBAA,RPLL
2024-01-02 07:16:13,SBBR,SABE
2024-01-04 13:36:18,RKSI,SABE
2024-01-03 15:20:10,SLLP,EHAM
2024-01-01 06:44:32,LKPR,VTBS
2024-01-02 22:47:05,VIDP,SVMI
2024-01-01 21:53:18,SABE,EBCI
2024-01-04 20:02:00,RJTT,EHAM
2024-01-04 17:13:46,SLLP,SBBR
2024-01-03 16:36:51,LKPR,SABE
2024-01-01 06:41:03,SPIM,EKCH
2024-01-04 04:11:56,EBCI,RJTT
2024-01-03 03:18:49,RPLL,SLLP
2024-01-01 04:29:09,UMMS,SGAS
2024-01-02 10:49:56,SGAS,SABE
2024-01-01 23:40:49,RJTT,SBBR
2024-01-03 03:15:04,WMKK,WSSS
2024-01-01 17:18:44,OMDB,EKCH
2024-01-03 15:03:00,WSSS,WMKK
2024-01-03 11:59:10,EKCH,ZBAA
2024-01-01 10:24:11,LKPR,LDZA
2024-01-04 18:25:27,VIDP,SPIM
2024-01-04 19:24:29,LOWW,OMDB
2024-01-04 12:59:40,LDZA,UMMS
2024-01-01 16:51:14,LATI,SLLP
2024-01-03 17:30:15,SLLP,LDZA
2024-01-01 13:42:44,RPLL,SGAS
2024-01-04 07:57:02,EKCH,WIII
2024-01-04 16:01:55,EDDI,LOWW
2024-01-04 18:22:27,SGAS,VIDP
2024-01-01 22:14:33,SKBO,VIDP
2024-01-04 07:44:41,EHAM,RPLL
2024-01-04 13:30:33,VTBS,LDZA
2024-01-01 19:12:00,RJTT,UMMS
2024-01-01 21:08:16,WSSS,OMDB
2024-01-01 16:30:41,EKCH,ZBAA
2024-01-01 15:29:02,EDDI,ZBAA
2024-01-01 03:47:35,WSSS,SVMI
2024-01-03 03:19:41,SKBO,SLLP
2024-01-02 02:29:53,EDDI,EKCH
2024-01-02 10:28:48,SCEL,SLLP
2024-01-01 04:26:31,SUAA,VTBS
2024-01-03 02:03:08,LOWW,ZBAA
2024-01-02 09:43:27,SEQM,SGAS
2024-01-03 16:20:16,SUAA,UMMS
2024-01-03 02:28:25,EKCH,WSSS
2024-01-04 12:18:22,VTBS,EKCH
2024-01-03 10:49:48,LKPR,EHAM
2024-01-04 05:45:55,SABE,RJTT
2024-01-03 22:48:45,UMMS,EDDI
2024-01-03 02:33:56,LBSF,WMKK
2024-01-03 23:50:25,RPLL,WMKK
2024-01-01 18:21:57,WMKK,SVMI
2024-01-02 23:20:43,LBSF,RKSI
2024-01-01 01:05:35,LOWW,LKPR
2024-01-02 17:20:25,VTBS,SCEL
2024-01-02 20:15:35,LBSF,OMDB
2024-01-04 07:37:40,EDDI,LDZA
2024-01-03 14:48:19,SPIM,SCEL
2024-01-04 19:59:46,RJTT,EBCI
2024-01-01 13:52:43,SVMI,WSSS
2024-01-04 05:58:22,LATI,SEQM
2024-01-01 03:42:15,RKSI,LBSF
2024-01-01 11:06:42,EBCI,EDDI
2024-01-02 13:35:52,VIDP,SCEL
2024-01-02 21:18:31,SUAA,LOWW
2024-01-02 00:21:15,SKBO,WSSS
2024-01-02 15:19:38,EDDI,SLLP
2024-01-03 20:25:47,SVMI,SUAA
2024-01-04 20:44:23,LDZA,RPLL
2024-01-03 00:24:15,SKBO,SEQM
2024-01-01 06:54:49,SGAS,SCEL
2024-01-01 13:19:59,LATI,SBBR
2024-01-03 04:53:37,RJTT,EBCI
2024-01-04 07:35:54,SLLP,SVMI
2024-01-01 10:11:41,VTBS,EDDI
2024-01-02 14:44:13,EDDI,LKPR
2024-01-03 06:36:22,RJTT,SPIM
2024-01-04 05:35:02,LBSF,WSSS
2024-01-04 13:51:25,WMKK,SLLP
2024-01-01 02:35:14,SPIM,LATI
2024-01-02 15:55:53,SUAA,OMDB
2024-01-04 07:21:42,EKCH,OMDB
2024-01-03 03:32:50,SVMI,EDDI
2024-01-04 03:48:54,SPIM,EDDI
2024-01-04 10:10:18,SLLP,WMKK
2024-01-02 08:11:07,WMKK,LKPR
2024-01-03 22:20:01,SPIM,WIII
2024-01-03 15:46:43,VIDP,LKPR
2024-01-04 09:35:16,SUAA,SCEL
2024-01-01 09:32:11,SVMI,VTBS
2024-01-04 09:16:31,SVMI,WIII
2024-01-04 08:49:45,LOWW,VTBS
2024-01-03 07:56:51,EBCI,SVMI
2024-01-04 23:08:43,EDDI,ZBAA
2024-01-03 05:06:54,VTBS,WIII
2024-01-04 22:43:54,ZBAA,LOWW
2024-01-01 07:15:04,RPLL,VIDP
2024-01-01 18:53:03,VIDP,SKBO
2024-01-03 14:16:13,SKBO,EHAM
2024-01-02 05:00:20,ZBAA,SEQM
2024-01-01 03:36:02,LKPR,RPLL
2024-01-02 06:56:46,SGAS,LDZA
2024-01-02 04:32:42,VTBS,SGAS
2024-01-04 10:41:51,SCEL,SVMI
2024-01-01 17:19:01,SABE,EBCI
2024-01-01 23:51:07,RPLL,SGAS
