2024-01-01 17:49:13,EDDI,SCEL
2024-01-02 16:51:52,OMDB,SBBR
2024-01-02 05:18:25,RJTT,WSSS
2024-01-03 19:30:01,WSSS,RPLL
2024-01-02 22:35:55,WMKK,RPLL
2024-01-01 01:03:49,SCEL,SUAA
2024-01-02 04:28:18,SABE,LBSF
2024-01-04 14:28:28,RPLL,LDZA
2024-01-01 16:43:27,VTBS,SBBR
2024-01-03 23:40:50,VTBS,LBSF
2024-01-03 07:09:12,EKCH,SPIM
2024-01-02 22:53:20,LKPR,LATI
2024-01-01 22:43:06,SABE,EKCH
2024-01-02 16:20:31,LOWW,SKBO
2024-01-03 09:39:57,EDDI,LBSF
2024-01-02 01:17:50,SLLP,SPIM
2024-01-01 01:44:37,LOWW,SGAS
2024-01-02 04:31:56,EDDI,LOWW
2024-01-02 11:59:25,SLLP,LOWW
2024-01-01 15:26:51,RJTT,EBCI
2024-01-03 14:01:26,SUAA,EHAM
2024-01-01 06:02:02,RKSI,EDDI
2024-01-03 20:24:59,LATI,RPLL
2024-01-04 18:25:28,SBBR,EDDI
2024-01-02 00:02:31,LBSF,LKPR
2024-01-02 02:52:57,LOWW,ZBAA
2024-01-02 08:57:34,RPLL,WMKK
2024-01-04 03:11:52,ZBAA,SBBR
2024-01-04 16:46:56,LOWW,WMKK
2024-01-02 04:28:40,RPLL,SABE
2024-01-04 14:02:49,LDZA,LOWW
2024-01-03 02:14:52,SPIM,UMMS
2024-01-03 11:50:42,LKPR,UMMS
2024-01-01 13:46:15,RJTT,RKSI
2024-01-02 00:30:33,LKPR,RKSI
2024-01-02 10:59:51,LDZA,EDDI
2024-01-03 04:16:22,SEQM,WMKK
2024-01-04 08:02:27,RJTT,SPIM
2024-01-04 22:29:58,EHAM,EKCH
2024-01-01 23:41:34,SEQM,VIDP
2024-01-03 05:31:34,UMMS,SCEL
2024-01-02 03:41:55,SLLP,RJTT
2024-01-03 22:40:52,RJTT,EBCI
2024-01-04 04:33:26,EBCI,SKBO
2024-01-03 02:56:48,SKBO,LOWW
2024-01-01 06:32:24,SABE,LBSF
2024-01-04 08:20:16,RJTT,EDDI
2024-01-02 21:23:38,RJTT,LOWW
2024-01-03 01:51:28,SKBO,EKCH
2024-01-04 09:23:52,RPLL,EHAM
2024-01-04 13:20:10,LBSF,SPIM
2024-01-04 10:54:54,SKBO,LOWW
2024-01-04 20:33:05,EHAM,SCEL
2024-01-03 03:07:09,LBSF,RKSI
2024-01-04 06:13:52,SUAA,EBCI
2024-01-04 03:18:24,SEQM,LOWW
2024-01-01 19:56:22,LOWW,OMDB
2024-01-04 08:13:26,EDDI,EHAM
2024-01-01 20:15:06,RKSI,SUAA
2024-01-01 16:32:48,SKBO,SGAS
2024-01-04 23:53:53,SUAA,EHAM
2024-01-02 12:56:52,SVMI,EDDI
2024-01-04 01:29:36,SBBR,SVMI
2024-01-02 11:04:38,SEQM,RJTT
2024-01-01 23:10:25,VTBS,LDZA
2024-01-02 12:14:17,WSSS,SLLP
2024-01-02 22:09:11,WSSS,SUAA
2024-01-03 11:00:39,SPIM,EBCI
2024-01-02 15:40:06,RJTT,ZBAA
2024-01-03 06:39:02,SPIM,SVMI
2024-01-04 20:28:59,OMDB,WMKK
2024-01-02 21:18:00,SPIM,VIDP
2024-01-01 19:33:28,RJTT,RPLL
2024-01-01 19:44:51,SCEL,SPIM
2024-01-03 01:59:44,EDDI,WIII
2024-01-04 01:36:27,VTBS,SEQM
2024-01-02 06:06:10,SUAA,WSSS
2024-01-03 23:55:15,VTBS,SGAS
2024-01-02 16:20:36,LOWW,SGAS
2024-01-01 01:33:10,SKBO,SUAA
2024-01-01 08:13:02,ZBAA,EBCI
2024-01-02 06:19:08,SCEL,SGAS
2024-01-01 21:26:26,OMDB,SUAA
2024-01-02 04:06:23,EHAM,SVMI
2024-01-04 05:42:57,SABE,WIII
2024-01-03 13:48:07,EHAM,RKSI
2024-01-02 22:07:11,SPIM,UMMS
2024-01-02 09:46:47,SEQM,SPIM
2024-01-04 00:10:15,RJTT,LOWW
2024-01-02 21:55:32,EDDI,EBCI
2024-01-03 22:12:10,LATI,EHAM
2024-01-02 12:36:22,UMMS,LBSF
2024-01-01 09:25:34,SGAS,EHAM
2024-01-04 23:42:33,EHAM,SGAS
2024-01-02 19:09:07,WSSS,EHAM
2024-01-04 17:45:01,SUAA,RPLL
2024-01-04 02:06:02,LBSF,SKBO
2024-01-03 22:08:17,LOWW,WSSS
2024-01-04 14:50:50,VTBS,SABE
2024-01-01 08:55:39,LKPR,SEQM
2024-01-03 05:03:24,EHAM,LDZA
2024-01-02 00:55:33,RJTT,SEQM
2024-01-02 08:31:21,SUAA,EHAM
2024-01-04 00:31:13,SKBO,RKSI
2024-01-02 17:37:40,RPLL,UMMS
2024-01-01 04:50:32,LOWW,SABE
2024-01-04 09:17:31,SBBR,EKCH
2024-01-04 23:04:57,SABE,SUAA
2024-01-04 00:27:02,SGAS,SUAA
2024-01-04 09:00:52,RPLL,EHAM
2024-01-02 07:31:03,RKSI,LOWW
2024-01-02 18:31:05,EHAM,EKCH
2024-01-02 05:13:45,UMMS,LOWW
2024-01-01 03:06:53,LKPR,VTBS
2024-01-03 19:52:50,VTBS,SPIM
2024-01-03 09:25:53,LDZA,SLLP
2024-01-01 01:35:29,EKCH,OMDB
2024-01-04 15:23:44,WIII,RJTT
2024-01-01 12:11:22,UMMS,SEQM
2024-01-01 03:39:15,UMMS,SVMI
2024-01-01 07:51:35,SBBR,SPIM
2024-01-03 11:19:46,LBSF,SBBR
2024-01-04 02:47:53,WSSS,SKBO
2024-01-04 08:10:38,UMMS,SLLP
2024-01-03 21:43:23,SPIM,RKSI
2024-01-01 04:36:48,SVMI,SPIM
2024-01-03 21:54:48,EKCH,ZBAA
2024-01-01 21:38:11,VTBS,WIII
2024-01-04 23:11:13,SABE,VIDP
2024-01-03 17:41:20,VIDP,ZBAA
2024-01-02 20:22:29,LKPR,EHAM
2024-01-04 20:59:59,VTBS,SABE
2024-01-01 01:26:39,VIDP,SCEL
2024-01-02 22:30:55,RKSI,SVMI
2024-01-04 01:00:55,RJTT,RPLL
2024-01-02 09:17:54,SKBO,OMDB
2024-01-02 20:46:10,LKPR,SVMI
2024-01-03 14:31:29,SKBO,ZBAA
2024-01-02 00:48:34,UMMS,SPIM
2024-01-01 09:00:17,SUAA,SKBO
2024-01-03 15:54:52,SVMI,SGAS
2024-01-02 19:41:42,LBSF,EDDI
2024-01-03 08:21:11,UMMS,RJTT
2024-01-02 19:23:17,ZBAA,EDDI
2024-01-04 05:39:02,EDDI,RPLL
2024-01-01 09:05:03,ZBAA,LDZA
2024-01-02 04:38:54,RPLL,WSSS
2024-01-02 23:07:53,SBBR,LOWW
2024-01-01 21:09:50,SPIM,VTBS
2024-01-03 20:59:12,LKPR,SUAA
2024-01-02 00:23:51,SABE,SGAS
2024-01-02 14:37:13,EBCI,SBBR
2024-01-01 09:40:27,RJTT,WSSS
2024-01-04 18:22:48,SBBR,SPIM
2024-01-02 17:28:49,SUAA,SGAS
2024-01-02 23:55:35,EKCH,EDDI
2024-01-03 03:29:15,VIDP,SABE
2024-01-02 17:38:37,SBBR,RJTT
2024-01-03 16:53:33,UMMS,ZBAA
2024-01-04 03:57:17,VTBS,SLLP
2024-01-01 10:15:37,LOWW,VIDP
2024-01-01 00:21:11,EDDI,SCEL
2024-01-03 09:23:08,SLLP,EDDI
2024-01-02 23:22:10,SLLP,RKSI
2024-01-03 08:48:21,LOWW,EDDI
2024-01-02 04:53:17,LATI,SGAS
2024-01-03 19:51:34,SGAS,SKBO
2024-01-02 13:56:43,EDDI,VIDP
2024-01-02 21:51:13,EHAM,SGAS
2024-01-02 09:41:32,VIDP,SUAA
2024-01-02 13:56:26,SVMI,LOWW
2024-01-04 11:23:55,EHAM,SBBR
2024-01-02 12:57:36,LKPR,VIDP
2024-01-04 21:34:26,ZBAA,RKSI
2024-01-01 15:17:16,SABE,UMMS
2024-01-02 22:19:51,SCEL,LKPR
2024-01-02 17:38:40,LKPR,SBBR
2024-01-04 08:12:03,WIII,RPLL
2024-01-03 00:00:00,VIDP,RPLL
2024-01-04 13:03:00,SUAA,SBBR
2024-01-04 01:45:39,EKCH,OMDB
2024-01-04 11:16:47,RPLL,SPIM
2024-01-03 06:46:15,VTBS,LOWW
2024-01-04 05:33:06,LBSF,SKBO
2024-01-04 12:32:27,SGAS,EBCI
2024-01-04 23:55:19,EDDI,SABE
2024-01-01 23:54:51,LATI,SVMI
2024-01-02 07:38:57,EDDI,SEQM
2024-01-02 10:50:57,EDDI,VIDP
2024-01-01 20:55:55,LATI,WSSS
2024-01-01 22:00:46,LOWW,SABE
2024-01-03 06:46:55,LOWW,SPIM
2024-01-02 13:53:36,RJTT,SUAA
2024-01-02 11:47:12,VTBS,SBBR
2024-01-03 05:20:38,RPLL,WSSS
2024-01-02 12:10:47,SUAA,SPIM
2024-01-04 23:41:37,LDZA,SKBO
2024-01-01 23:45:19,EHAM,VIDP
2024-01-04 03:07:25,EHAM,SLLP
2024-01-03 07:50:02,EHAM,SBBR
2024-01-03 12:28:10,SKBO,VTBS
2024-01-04 22:09:55,LDZA,ZBAA
2024-01-03 22:31:28,LATI,SEQM
2024-01-02 15:13:13,SKBO,SUAA
2024-01-01 15:24:51,LKPR,EDDI
2024-01-01 01:24:37,SPIM,EDDI
2024-01-04 18:15:45,EKCH,SLLP
2024-01-03 19:29:04,LATI,RJTT
2024-01-03 11:29:02,RKSI,UMMS
2024-01-03 12:01:20,SUAA,RPLL
2024-01-04 18:37:49,LBSF,SBBR
2024-01-01 04:09:05,UMMS,LDZA
2024-01-03 21:37:56,SCEL,LBSF
2024-01-02 05:26:41,LDZA,VTBS
2024-01-04 06:26:58,SEQM,SLLP
2024-01-01 05:25:01,SVMI,SGAS
2024-01-04 06:51:48,EDDI,RPLL
2024-01-03 19:45:27,VIDP,ZBAA
2024-01-02 17:24:14,SLLP,LATI
2024-01-03 04:47:25,LATI,EHAM
2024-01-01 17:16:34,VTBS,SCEL
2024-01-04 12:51:55,RKSI,SPIM
2024-01-03 13:37:23,OMDB,RPLL
2024-01-04 00:30:08,SEQM,SUAA
2024-01-02 16:08:29,WIII,OMDB
2024-01-02 22:11:12,LDZA,LKPR
2024-01-04 20:37:14,SLLP,SGAS
2024-01-04 02:19:15,LOWW,SGAS
2024-01-03 15:37:14,RJTT,LATI
2024-01-04 15:17:50,SGAS,SABE
2024-01-01 12:46:50,EHAM,SCEL
2024-01-02 00:08:13,UMMS,WSSS
2024-01-04 06:17:47,OMDB,SABE
2024-01-02 08:18:10,WSSS,VTBS
2024-01-03 14:35:56,SVMI,EDDI
2024-01-01 16:59:35,WMKK,VIDP
2024-01-02 08:55:08,LATI,SGAS
2024-01-02 14:22:40,LKPR,SEQM
2024-01-04 06:17:06,RKSI,EBCI
2024-01-03 07:27:43,SEQM,SABE
2024-01-02 20:54:09,VTBS,SBBR
2024-01-03 17:28:18,EBCI,WIII
2024-01-01 15:28:06,EHAM,LDZA
2024-01-04 15:53:00,EBCI,SPIM
2024-01-03 11:23:50,SKBO,RKSI
2024-01-03 15:10:02,SGAS,ZBAA
2024-01-01 06:59:21,EKCH,UMMS
2024-01-03 08:18:52,SEQM,OMDB
2024-01-03 19:40:45,WIII,SCEL
2024-01-02 23:52:17,LDZA,VIDP
2024-01-01 06:16:13,VTBS,RJTT
2024-01-01 00:08:22,LKPR,EDDI
2024-01-02 05:31:18,EKCH,OMDB
2024-01-03 07:14:11,UMMS,RKSI
2024-01-02 09:49:20,ZBAA,RPLL
2024-01-01 07:35:39,LATI,EDDI
2024-01-04 06:03:34,LKPR,SKBO
2024-01-04 05:51:25,VTBS,RKSI
2024-01-04 01:30:04,EBCI,SBBR
2024-01-04 23:04:28,LOWW,EKCH
2024-01-03 23:16:24,SEQM,RPLL
2024-01-03 15:10:17,WSSS,SCEL
2024-01-04 15:23:54,LOWW,VTBS
2024-01-03 00:30:30,OMDB,VTBS
2024-01-04 18:14:17,VIDP,EKCH
2024-01-01 12:46:34,LDZA,EKCH
2024-01-01 21:33:13,SGAS,LKPR
2024-01-03 09:02:24,ZBAA,SBBR
2024-01-04 13:42:39,LKPR,WMKK
2024-01-04 09:44:25,SEQM,SCEL
2024-01-04 01:35:53,LKPR,WSSS
2024-01-02 17:37:11,LKPR,UMMS
2024-01-04 01:00:07,UMMS,EKCH
2024-01-01 11:58:32,EHAM,SGAS
2024-01-01 14:23:04,SBBR,SUAA
2024-01-03 06:37:02,SCEL,RJTT
2024-01-02 05:46:52,EBCI,SABE
2024-01-02 11:44:21,LDZA,LOWW
2024-01-01 01:56:59,SCEL,UMMS
2024-01-03 11:31:37,SLLP,EHAM
2024-01-02 23:47:38,LKPR,SVMI
2024-01-02 00:11:47,SEQM,WIII
2024-01-04 09:45:57,WSSS,LKPR
2024-01-01 10:33:07,SCEL,WIII
2024-01-03 23:29:43,SVMI,SPIM
2024-01-01 15:38:03,SABE,SKBO
2024-01-01 06:55:07,LKPR,SLLP
2024-01-02 21:39:52,WMKK,LKPR
2024-01-04 12:48:10,SVMI,SGAS
2024-01-04 09:49:16,VTBS,LATI
2024-01-01 18:23:08,SVMI,ZBAA
2024-01-03 10:17:18,EHAM,EKCH
2024-01-01 12:00:43,VIDP,SEQM
2024-01-04 06:26:27,EDDI,VTBS
2024-01-04 11:37:20,WSSS,SPIM
2024-01-04 06:32:23,WSSS,EHAM
2024-01-01 16:58:33,RPLL,VIDP
2024-01-03 02:41:18,RKSI,SCEL
2024-01-03 21:28:57,LBSF,SKBO
2024-01-03 09:22:28,WSSS,SEQM
2024-01-01 01:11:47,SLLP,ZBAA
2024-01-04 07:28:30,WSSS,OMDB
2024-01-02 03:23:18,EBCI,VIDP
2024-01-02 21:21:04,SGAS,EHAM
2024-01-02 21:04:37,RPLL,SABE
2024-01-03 02:10:50,LOWW,LDZA
2024-01-01 13:20:49,SUAA,VIDP
2024-01-04 05:45:27,LKPR,EKCH
2024-01-03 14:09:35,VTBS,SBBR
2024-01-02 06:05:22,LBSF,EDDI
2024-01-01 22:34:55,LBSF,SKBO
2024-01-01 05:50:42,EDDI,SGAS
2024-01-03 09:00:50,WMKK,SPIM
2024-01-01 12:52:51,LDZA,RKSI
2024-01-02 14:57:03,EBCI,VTBS
2024-01-04 02:50:50,WIII,RPLL
2024-01-01 03:13:41,WSSS,LOWW
2024-01-02 19:07:17,LOWW,SPIM
2024-01-04 10:41:04,ZBAA,WMKK
2024-01-03 08:08:00,SKBO,LKPR
2024-01-01 09:43:02,VIDP,EKCH
2024-01-04 21:21:26,SEQM,VIDP
2024-01-01 15:03:30,LBSF,UMMS
2024-01-02 21:50:03,VTBS,SVMI
2024-01-02 16:10:08,LDZA,ZBAA
2024-01-01 00:21:48,WSSS,VTBS
2024-01-01 19:40:57,SABE,RKSI
2024-01-03 05:28:00,LATI,RKSI
2024-01-01 23:56:10,LATI,SKBO
2024-01-03 16:12:12,LKPR,LBSF
2024-01-03 05:51:31,EKCH,LDZA
2024-01-02 04:20:41,SPIM,LBSF
2024-01-01 19:31:40,UMMS,LATI
2024-01-02 15:35:44,RPLL,SGAS
2024-01-01 18:23:07,SABE,SKBO
2024-01-02 08:18:30,VIDP,SPIM
2024-01-02 18:03:38,SKBO,VTBS
2024-01-03 15:14:40,SGAS,SVMI
2024-01-01 00:04:16,LDZA,SPIM
2024-01-02 09:43:49,SBBR,UMMS
2024-01-04 13:56:17,EBCI,SVMI
2024-01-04 10:12:10,WIII,SEQM
2024-01-03 12:10:03,LOWW,OMDB
2024-01-04 23:12:59,SEQM,SLLP
2024-01-02 23:42:05,SGAS,UMMS
2024-01-02 08:39:14,EDDI,LBSF
2024-01-02 14:17:05,EHAM,LBSF
2024-01-03 19:14:35,LATI,SKBO
2024-01-03 08:54:24,RPLL,LBSF
2024-01-04 05:49:58,OMDB,UMMS
2024-01-04 04:22:51,ZBAA,RPLL
2024-01-04 12:48:20,VIDP,EDDI
2024-01-01 02:43:51,SKBO,WMKK
2024-01-03 05:50:04,SGAS,LDZA
2024-01-03 16:23:37,SKBO,WSSS
2024-01-03 16:44:48,UMMS,OMDB
2024-01-01 23:26:21,LDZA,SLLP
2024-01-03 04:19:39,VTBS,SKBO
2024-01-03 01:51:23,RJTT,VIDP
2024-01-01 06:50:06,SUAA,LATI
2024-01-02 10:30:09,WIII,SKBO
2024-01-04 18:28:45,SPIM,RJTT
2024-01-03 06:01:02,RJTT,LDZA
2024-01-04 08:30:48,ZBAA,SEQM
2024-01-01 09:56:51,WSSS,SEQM
2024-01-02 00:48:23,LDZA,EBCI
2024-01-01 17:20:49,RPLL,SCEL
2024-01-04 12:09:16,EHAM,WSSS
2024-01-02 03:55:27,SUAA,LATI
2024-01-02 22:25:09,EKCH,VTBS
2024-01-04 03:11:31,LDZA,WMKK
2024-01-03 16:45:07,WSSS,SVMI
2024-01-01 08:53:23,SCEL,VTBS
2024-01-01 05:13:03,SLLP,EBCI
2024-01-04 00:33:41,SBBR,LKPR
2024-01-03 08:07:36,WMKK,VTBS
2024-01-01 11:38:19,LATI,LOWW
2024-01-04 09:43:41,SPIM,SGAS
2024-01-03 22:07:27,EBCI,EDDI
2024-01-04 09:40:07,SVMI,LDZA
2024-01-02 16:48:52,LDZA,SPIM
2024-01-02 13:55:32,SBBR,VTBS
2024-01-04 20:04:04,LKPR,RPLL
2024-01-02 10:38:37,RPLL,WSSS
2024-01-01 14:08:18,SLLP,SABE
2024-01-04 00:13:39,SKBO,WMKK
2024-01-03 20:24:19,SPIM,RJTT
2024-01-03 22:52:31,WIII,VTBS
2024-01-04 05:05:51,OMDB,VTBS
2024-01-04 13:41:29,VIDP,EHAM
2024-01-01 06:24:29,SKBO,LKPR
2024-01-04 10:46:06,LATI,VTBS
2024-01-01 15:58:47,LDZA,SUAA
2024-01-02 05:53:15,EKCH,SPIM
2024-01-04 21:38:36,WSSS,EKCH
2024-01-03 18:56:24,SCEL,LBSF
2024-01-03 17:31:50,WIII,ZBAA
2024-01-02 03:16:09,EDDI,VIDP
2024-01-04 19:28:07,EKCH,EBCI
2024-01-01 16:10:24,LATI,SBBR
2024-01-04 05:53:57,SBBR,UMMS
2024-01-01 16:24:04,OMDB,EDDI
2024-01-02 10:49:14,SLLP,UMMS
2024-01-02 07:03:31,RJTT,ZBAA
2024-01-03 21:22:06,OMDB,EHAM
2024-01-04 20:49:47,RPLL,LOWW
2024-01-03 20:49:38,RJTT,VTBS
2024-01-01 06:53:22,EKCH,SBBR
2024-01-04 00:08:49,UMMS,LDZA
2024-01-03 20:08:13,SEQM,LBSF
2024-01-04 13:25:06,SVMI,RJTT
2024-01-04 01:43:48,SCEL,VTBS
2024-01-01 08:38:48,SEQM,SGAS
2024-01-02 07:09:30,EKCH,ZBAA
2024-01-04 01:23:36,SCEL,EBCI
2024-01-02 16:24:58,SBBR,VTBS
2024-01-01 00:43:11,SPIM,WMKK
2024-01-02 16:55:29,ZBAA,RJTT
2024-01-02 07:53:39,EHAM,LOWW
2024-01-04 13:58:32,LOWW,LDZA
2024-01-02 23:33:23,SGAS,VTBS
2024-01-01 06:18:52,ZBAA,LBSF
2024-01-04 19:24:13,WMKK,SGAS
2024-01-02 22:47:09,EBCI,SKBO
2024-01-03 13:56:41,SABE,ZBAA
2024-01-01 17:53:56,OMDB,SPIM
2024-01-03 19:51:39,EDDI,LOWW
2024-01-04 16:57:09,ZBAA,VTBS
2024-01-04 01:06:30,LATI,EDDI
2024-01-04 20:15:29,VIDP,LBSF
2024-01-01 05:53:40,VTBS,SEQM
2024-01-03 17:21:50,WSSS,SPIM
2024-01-03 08:11:32,LDZA,LATI
2024-01-01 15:22:10,SPIM,SKBO
2024-01-04 17:59:19,SUAA,WIII
2024-01-04 15:25:36,RPLL,UMMS
2024-01-03 15:38:32,WMKK,SKBO
2024-01-02 09:00:09,SKBO,OMDB
2024-01-02 03:49:53,SBBR,SPIM
2024-01-04 11:50:37,SABE,SBBR
2024-01-03 18:20:52,SPIM,OMDB
2024-01-03 03:13:23,OMDB,WMKK
2024-01-02 18:18:18,WMKK,LKPR
2024-01-02 19:33:34,EDDI,EHAM
2024-01-04 22:31:25,LOWW,LKPR
2024-01-02 08:12:40,LBSF,OMDB
2024-01-02 20:16:13,LBSF,SKBO
2024-01-03 17:52:51,UMMS,RPLL
2024-01-01 21:18:01,LDZA,LATI
2024-01-01 10:12:47,WMKK,RKSI
2024-01-01 15:16:45,SEQM,UMMS
2024-01-01 12:44:20,LBSF,SPIM
2024-01-01 14:17:41,SCEL,EBCI
2024-01-02 13:29:14,LKPR,LDZA
2024-01-04 02:22:53,ZBAA,EBCI
2024-01-02 19:19:45,VTBS,UMMS
2024-01-01 07:36:29,SKBO,WIII
2024-01-02 10:29:47,SCEL,LBSF
2024-01-01 12:13:26,SCEL,SEQM
2024-01-04 07:18:27,SLLP,SVMI
2024-01-03 15:34:50,EBCI,VIDP
2024-01-02 12:13:03,WIII,SEQM
2024-01-01 13:23:38,SPIM,RPLL
2024-01-04 13:53:54,LOWW,SBBR
2024-01-02 14:58:30,RKSI,WMKK
2024-01-03 01:24:25,ZBAA,WIII
2024-01-04 22:43:28,SBBR,SEQM
2024-01-03 07:07:24,LDZA,SUAA
2024-01-02 16:37:47,WSSS,ZBAA
2024-01-02 12:25:05,SPIM,EKCH
2024-01-01 19:30:10,SPIM,VIDP
2024-01-03 14:38:59,WIII,LOWW
2024-01-04 16:54:37,LBSF,SGAS
2024-01-01 22:39:46,LOWW,WSSS
2024-01-02 01:21:42,LBSF,SLLP
2024-01-02 07:18:51,VTBS,WMKK
2024-01-02 20:09:15,SGAS,ZBAA
2024-01-03 15:03:02,VIDP,SUAA
2024-01-03 07:39:29,WSSS,SCEL
2024-01-03 08:22:52,WMKK,SEQM
2024-01-02 07:02:44,VTBS,SGAS
2024-01-04 08:41:49,VTBS,ZBAA
2024-01-02 13:42:27,VIDP,SEQM
2024-01-04 00:33:21,VTBS,SABE
2024-01-04 16:07:18,LOWW,ZBAA
2024-01-04 23:46:09,RPLL,SGAS
2024-01-04 03:06:55,WIII,LOWW
2024-01-04 03:48:12,EDDI,SPIM
2024-01-02 21:23:55,LDZA,LBSF
2024-01-02 18:26:02,RKSI,WIII
2024-01-03 04:28:16,EBCI,LBSF
2024-01-03 16:50:05,SVMI,LBSF
2024-01-04 22:43:59,VTBS,EDDI
2024-01-02 00:15:27,SVMI,VTBS
2024-01-04 15:05:15,WSSS,LOWW
2024-01-02 06:09:20,WMKK,VTBS
2024-01-04 23:49:15,VIDP,SUAA
2024-01-04 17:12:26,ZBAA,SCEL
2024-01-04 22:16:00,SKBO,SABE
2024-01-04 22:47:48,EHAM,SBBR
2024-01-01 17:54:56,SVMI,WSSS
2024-01-01 01:42:18,SPIM,VTBS
2024-01-02 23:01:24,SLLP,SBBR
2024-01-01 23:16:33,UMMS,LDZA
2024-01-02 21:40:42,RKSI,VIDP
2024-01-02 00:08:51,OMDB,LOWW
2024-01-02 11:57:11,EBCI,SABE
2024-01-04 13:55:41,VTBS,LDZA
2024-01-02 00:26:16,EDDI,SCEL
2024-01-03 20:18:37,RJTT,WMKK
2024-01-04 00:34:38,LOWW,SGAS
2024-01-03 09:44:59,SBBR,SABE
2024-01-01 07:58:08,WMKK,SCEL
2024-01-04 12:52:09,RPLL,SGAS
2024-01-01 13:19:17,RKSI,LBSF
2024-01-03 02:11:50,LKPR,SEQM
2024-01-04 15:07:36,SGAS,VIDP
2024-01-03 09:16:24,SABE,UMMS
2024-01-03 00:16:03,EKCH,RKSI
2024-01-04 08:07:51,UMMS,EDDI
2024-01-04 09:51:44,LOWW,VIDP
2024-01-04 07:48:22,OMDB,SPIM
2024-01-01 15:18:59,VIDP,WSSS
2024-01-01 12:36:05,VTBS,SUAA
2024-01-01 13:58:57,VIDP,OMDB
2024-01-03 17:37:58,LKPR,SEQM
2024-01-02 11:40:58,LATI,UMMS
2024-01-04 12:04:32,SBBR,LKPR
2024-01-04 07:33:37,LATI,EKCH
2024-01-02 07:43:16,WSSS,SBBR
2024-01-03 19:43:16,LATI,RKSI
2024-01-03 18:37:34,SGAS,SCEL
2024-01-02 21:48:47,SCEL,EHAM
2024-01-03 14:31:48,EKCH,LBSF
2024-01-03 17:46:48,VTBS,WMKK
2024-01-04 07:18:31,SBBR,SPIM
2024-01-04 19:53:03,VIDP,SLLP
2024-01-02 10:12:11,RPLL,SABE
2024-01-03 18:30:40,UMMS,VTBS
2024-01-02 03:12:28,SABE,OMDB
2024-01-03 03:31:32,RPLL,SKBO
2024-01-02 12:04:14,RPLL,SBBR
2024-01-04 05:29:12,LKPR,LBSF
2024-01-02 00:03:06,SPIM,LKPR
2024-01-02 04:22:08,SBBR,EHAM
