2024-01-01 05:01:31,EBCI,EHAM
2024-01-03 19:32:15,RPLL,SCEL
2024-01-04 04:14:53,WIII,LKPR
2024-01-04 14:17:19,VIDP,WIII
2024-01-01 02:24:39,RPLL,SBBR
2024-01-02 12:33:08,WMKK,LATI
2024-01-01 09:59:18,EBCI,EKCH
2024-01-03 13:13:15,SPIM,RJTT
2024-01-04 08:13:13,SLLP,SBBR
2024-01-02 11:25:58,SVMI,RJTT
2024-01-02 01:14:47,RJTT,SGAS
2024-01-01 23:53:56,LDZA,RJTT
2024-01-03 17:23:57,VTBS,SGAS
2024-01-01 10:58:44,EDDI,WSSS
2024-01-01 09:42:54,SBBR,LBSF
2024-01-02 20:56:38,WSSS,OMDB
2024-01-01 18:58:59,EHAM,SABE
2024-01-02 02:49:15,SGAS,SKBO
2024-01-04 02:31:12,EKCH,SGAS
2024-01-04 07:25:57,LATI,RPLL
2024-01-02 05:08:44,VTBS,LDZA
2024-01-03 03:31:05,EDDI,LDZA
2024-01-03 16:15:15,LATI,SEQM
2024-01-02 12:27:46,EKCH,VIDP
2024-01-02 13:24:27,RPLL,SVMI
2024-01-01 13:33:56,LKPR,SVMI
2024-01-02 09:10:27,SPIM,EDDI
2024-01-02 18:27:42,LKPR,SGAS
2024-01-01 13:58:04,SUAA,SLLP
2024-01-03 14:23:34,UMMS,LKPR
2024-01-01 03:59:36,WMKK,RPLL
2024-01-03 19:34:58,LDZA,UMMS
2024-01-03 01:32:21,EKCH,SCEL
2024-01-04 07:41:08,SUAA,RJTT
2024-01-02 18:58:18,RPLL,VIDP
2024-01-03 21:58:49,LATI,WSSS
2024-01-01 01:19:11,LKPR,ZBAA
2024-01-04 19:01:10,LOWW,ZBAA
2024-01-04 18:25:47,RJTT,RPLL
2024-01-01 17:20:17,SCEL,SEQM
2024-01-02 08:30:22,LATI,EHAM
2024-01-02 14:43:30,SEQM,EBCI
2024-01-04 08:31:16,RJTT,EHAM
2024-01-03 01:59:13,SBBR,LDZA
2024-01-02 06:53:50,VIDP,LKPR
2024-01-01 23:15:20,LBSF,SUAA
2024-01-04 13:39:43,LDZA,SEQM
2024-01-01 01:57:04,SPIM,RKSI
2024-01-03 06:43:10,SPIM,WSSS
2024-01-01 20:14:53,SGAS,EBCI
2024-01-04 12:02:59,OMDB,LDZA
2024-01-04 17:57:19,RJTT,WSSS
2024-01-02 21:40:26,UMMS,SCEL
2024-01-03 15:32:28,SCEL,SUAA
2024-01-01 18:50:59,WSSS,LBSF
2024-01-03 06:09:07,VTBS,WSSS
2024-01-04 17:43:24,RKSI,SEQM
2024-01-01 02:58:55,WIII,LKPR
2024-01-03 20:44:22,SABE,SVMI
2024-01-03 19:24:47,WIII,LBSF
2024-01-01 04:16:02,SPIM,SBBR
2024-01-02 12:26:32,SPIM,VTBS
2024-01-04 01:30:43,SKBO,SPIM
2024-01-02 11:09:30,LOWW,WSSS
2024-01-04 19:14:00,WSSS,WIII
2024-01-01 08:36:20,LKPR,LATI
2024-01-02 19:38:26,EKCH,SPIM
2024-01-02 10:43:16,SCEL,EHAM
2024-01-04 16:52:57,VTBS,EDDI
2024-01-04 20:10:40,SGAS,OMDB
2024-01-02 12:31:37,SBBR,LATI
2024-01-02 16:07:04,SGAS,WSSS
2024-01-03 14:06:41,LOWW,VTBS
2024-01-02 12:41:58,SUAA,LDZA
2024-01-03 06:10:12,SGAS,LBSF
2024-01-01 13:00:58,EBCI,ZBAA
2024-01-03 17:33:32,VTBS,SBBR
2024-01-02 18:46:20,LBSF,EDDI
2024-01-04 00:29:55,LDZA,SCEL
2024-01-04 18:56:07,WMKK,RKSI
2024-01-04 09:35:41,RPLL,SLLP
2024-01-01 14:14:44,VTBS,LKPR
2024-01-01 23:25:50,WIII,RJTT
2024-01-01 11:03:34,RJTT,UMMS
2024-01-03 06:54:29,SPIM,EDDI
2024-01-04 19:24:19,RKSI,EDDI
2024-01-01 10:41:08,LDZA,SABE
2024-01-01 17:54:23,OMDB,UMMS
2024-01-03 13:01:37,VTBS,WIII
2024-01-04 00:15:08,VIDP,EDDI
2024-01-04 23:30:48,EBCI,VIDP
2024-01-03 22:15:52,ZBAA,LBSF
2024-01-01 15:17:23,SPIM,SKBO
2024-01-02 14:02:34,RKSI,SPIM
2024-01-02 16:25:58,RPLL,LBSF
2024-01-01 10:46:04,UMMS,VTBS
2024-01-03 17:46:01,SEQM,SVMI
2024-01-01 21:16:27,LBSF,SPIM
2024-01-03 03:17:34,LDZA,SUAA
2024-01-03 16:43:15,WSSS,UMMS
2024-01-01 17:44:03,LDZA,LOWW
2024-01-02 14:21:12,RKSI,EBCI
2024-01-01 08:52:00,SEQM,SPIM
2024-01-04 01:11:10,SCEL,ZBAA
2024-01-03 14:53:58,WSSS,LKPR
2024-01-02 14:00:29,ZBAA,SLLP
2024-01-03 23:09:49,UMMS,EKCH
2024-01-03 22:52:07,RJTT,SKBO
2024-01-02 16:36:47,RKSI,EHAM
2024-01-02 11:52:12,SPIM,RJTT
2024-01-04 23:09:35,VIDP,SCEL
2024-01-01 19:29:30,LBSF,UMMS
2024-01-02 16:01:00,SPIM,VTBS
2024-01-01 10:39:22,WSSS,EBCI
2024-01-03 07:40:49,WMKK,OMDB
2024-01-01 20:56:58,EHAM,VTBS
2024-01-01 14:35:17,LBSF,LOWW
2024-01-03 11:17:20,WMKK,ZBAA
2024-01-01 14:10:01,LBSF,LATI
2024-01-03 19:25:01,EKCH,SBBR
2024-01-04 06:12:15,SKBO,EHAM
2024-01-03 06:42:27,SPIM,RJTT
2024-01-01 12:28:52,LATI,LOWW
2024-01-03 19:54:56,SEQM,SGAS
2024-01-02 00:52:58,LBSF,SBBR
2024-01-02 00:50:44,ZBAA,SBBR
2024-01-01 19:38:11,VIDP,LDZA
2024-01-02 21:00:12,SCEL,SBBR
2024-01-04 18:33:50,EDDI,LATI
2024-01-01 09:09:17,LKPR,LDZA
2024-01-01 17:55:23,LATI,SUAA
2024-01-04 10:14:25,EKCH,RJTT
2024-01-04 10:26:39,SBBR,LKPR
2024-01-02 15:09:24,WIII,EBCI
2024-01-03 23:14:08,SGAS,SEQM
2024-01-02 10:27:26,SABE,SKBO
2024-01-03 05:57:34,SVMI,WSSS
2024-01-02 00:44:03,OMDB,VIDP
2024-01-01 11:44:26,SPIM,EBCI
2024-01-04 09:27:25,LOWW,SGAS
2024-01-03 20:11:38,SPIM,LDZA
2024-01-04 23:32:38,RKSI,LOWW
2024-01-01 13:00:18,UMMS,SBBR
2024-01-03 11:11:32,SCEL,UMMS
2024-01-04 13:56:56,SPIM,EBCI
2024-01-02 05:03:28,SUAA,LBSF
2024-01-04 06:36:55,SVMI,LOWW
2024-01-02 18:21:28,VIDP,LATI
2024-01-02 06:39:13,UMMS,WMKK
2024-01-02 07:16:20,EDDI,SKBO
2024-01-02 12:30:18,SCEL,WIII
2024-01-03 11:02:40,EKCH,SCEL
2024-01-02 03:19:45,SVMI,EKCH
2024-01-03 23:19:45,WMKK,SVMI
2024-01-01 09:08:12,LKPR,EBCI
2024-01-04 09:08:37,SBBR,WMKK
2024-01-04 22:42:06,SCEL,LKPR
2024-01-04 21:38:26,LKPR,SUAA
2024-01-03 06:40:30,SLLP,WSSS
2024-01-01 21:14:13,LDZA,RPLL
2024-01-02 14:33:35,RPLL,LATI
2024-01-03 18:25:22,WSSS,SPIM
2024-01-04 16:00:45,SUAA,SLLP
2024-01-01 07:09:19,RPLL,SUAA
2024-01-02 22:55:55,UMMS,SUAA
2024-01-02 04:08:39,RPLL,SEQM
2024-01-04 00:07:28,EKCH,RKSI
2024-01-01 03:07:39,WSSS,VIDP
2024-01-03 09:13:12,SGAS,SCEL
2024-01-03 02:51:06,LOWW,LBSF
2024-01-03 08:10:53,EBCI,EDDI
2024-01-03 00:11:22,SPIM,SVMI
2024-01-01 05:25:48,UMMS,WIII
2024-01-02 18:20:08,SEQM,RJTT
2024-01-03 12:27:42,SPIM,EDDI
2024-01-04 03:34:50,SVMI,WMKK
2024-01-02 21:40:04,UMMS,SCEL
2024-01-03 17:35:24,EDDI,SEQM
2024-01-04 06:15:22,SVMI,LBSF
2024-01-01 03:18:03,ZBAA,WIII
2024-01-02 09:38:41,EKCH,UMMS
2024-01-04 15:41:57,RJTT,SLLP
2024-01-01 20:22:25,WMKK,WIII
2024-01-04 12:33:06,ZBAA,VIDP
2024-01-03 02:44:10,SBBR,SEQM
2024-01-04 00:53:37,RPLL,SBBR
2024-01-04 07:34:31,WSSS,VTBS
2024-01-02 17:05:05,SKBO,SABE
2024-01-02 20:01:21,EBCI,EHAM
2024-01-04 14:22:55,SKBO,EDDI
2024-01-04 22:11:41,VTBS,EBCI
2024-01-02 19:52:32,UMMS,ZBAA
2024-01-03 16:07:51,OMDB,LDZA
2024-01-01 01:13:01,VTBS,RPLL
2024-01-04 23:17:51,VIDP,WIII
2024-01-03 10:58:52,LDZA,EBCI
2024-01-01 08:11:01,RPLL,VTBS
2024-01-02 07:11:33,SGAS,ZBAA
2024-01-01 05:50:14,EHAM,RPLL
2024-01-04 04:41:43,WSSS,LBSF
2024-01-02 07:25:40,RPLL,UMMS
2024-01-03 18:19:31,EKCH,EDDI
2024-01-01 06:00:20,SVMI,SKBO
2024-01-02 12:12:57,RKSI,WSSS
2024-01-01 06:52:19,VTBS,SLLP
2024-01-04 02:57:49,LDZA,SKBO
2024-01-03 10:57:02,VIDP,LKPR
2024-01-01 22:57:25,RPLL,WIII
2024-01-03 15:21:14,RPLL,OMDB
2024-01-04 04:38:17,LOWW,RKSI
2024-01-01 18:54:05,ZBAA,LBSF
2024-01-01 08:33:29,SBBR,LBSF
2024-01-01 19:09:15,VTBS,UMMS
2024-01-03 22:37:25,SGAS,RPLL
2024-01-01 15:59:00,LBSF,RPLL
2024-01-04 20:06:39,SBBR,SCEL
2024-01-03 08:09:46,SGAS,SPIM
2024-01-02 11:50:00,SABE,VIDP
2024-01-03 05:23:52,OMDB,VTBS
2024-01-02 22:24:01,SABE,SVMI
2024-01-04 07:42:25,UMMS,EDDI
2024-01-04 23:43:37,OMDB,SLLP
2024-01-03 12:13:19,EHAM,UMMS
2024-01-04 23:23:56,LATI,RJTT
2024-01-04 02:29:13,WMKK,RJTT
2024-01-03 08:50:21,RPLL,EHAM
2024-01-01 10:57:15,LDZA,SLLP
2024-01-01 07:24:29,LBSF,SLLP
2024-01-02 07:01:56,LATI,SVMI
2024-01-03 16:50:40,OMDB,SCEL
2024-01-03 00:12:16,LBSF,UMMS
2024-01-04 19:48:49,ZBAA,LKPR
2024-01-01 12:32:46,RKSI,SVMI
2024-01-01 07:06:02,SEQM,OMDB
2024-01-04 14:46:13,LKPR,RPLL
2024-01-02 04:57:14,LKPR,SCEL
2024-01-01 13:59:26,WSSS,LKPR
2024-01-01 14:13:21,EHAM,EKCH
2024-01-02 00:32:43,SGAS,RKSI
2024-01-03 20:05:00,EDDI,SLLP
2024-01-02 04:44:25,SUAA,SBBR
2024-01-02 14:25:26,RKSI,VIDP
2024-01-01 19:14:08,SGAS,SVMI
2024-01-04 16:58:43,SLLP,LOWW
2024-01-01 10:21:26,EDDI,SVMI
2024-01-01 21:17:55,SVMI,SGAS
2024-01-04 11:02:42,RKSI,LATI
2024-01-01 12:45:31,LDZA,OMDB
2024-01-03 16:38:55,SEQM,SBBR
2024-01-01 00:19:22,OMDB,EBCI
2024-01-04 14:00:25,WIII,EHAM
2024-01-03 12:52:42,EDDI,WSSS
2024-01-02 17:55:33,VTBS,WIII
2024-01-01 11:10:55,LATI,LDZA
2024-01-02 00:21:24,SEQM,OMDB
2024-01-04 17:01:35,SGAS,WMKK
2024-01-02 06:41:00,SCEL,WMKK
2024-01-04 21:00:54,LKPR,SEQM
2024-01-01 23:37:39,WMKK,RJTT
2024-01-01 02:29:54,SGAS,LBSF
2024-01-01 15:11:11,LOWW,LKPR
2024-01-04 19:24:50,ZBAA,SBBR
2024-01-04 14:49:14,SVMI,SEQM
2024-01-01 02:02:42,UMMS,SGAS
2024-01-02 22:27:55,UMMS,SCEL
2024-01-02 17:57:26,WSSS,WMKK
2024-01-04 03:50:18,EKCH,SGAS
2024-01-04 13:25:05,SVMI,SABE
2024-01-01 23:56:45,EHAM,VIDP
2024-01-04 11:18:00,SEQM,SVMI
2024-01-01 12:27:24,LBSF,SKBO
2024-01-01 00:49:34,WMKK,SGAS
2024-01-02 01:50:02,LKPR,LATI
2024-01-04 20:37:59,EHAM,VTBS
2024-01-04 13:03:07,LBSF,LKPR
2024-01-01 09:23:14,SKBO,WSSS
2024-01-03 14:04:39,EHAM,SKBO
2024-01-01 17:40:09,SPIM,UMMS
2024-01-01 09:24:15,SEQM,LDZA
2024-01-02 16:28:26,WSSS,SGAS
2024-01-04 16:13:35,ZBAA,EKCH
2024-01-02 07:08:34,SPIM,SUAA
2024-01-03 20:45:41,RJTT,SBBR
2024-01-03 23:24:17,VTBS,EHAM
2024-01-02 07:04:57,ZBAA,RPLL
2024-01-02 15:02:52,LBSF,WMKK
2024-01-01 14:21:03,SABE,SEQM
2024-01-02 19:39:30,SCEL,UMMS
2024-01-01 00:53:03,SGAS,SBBR
2024-01-02 13:41:29,WSSS,LDZA
2024-01-02 14:45:12,RKSI,EDDI
2024-01-04 19:49:27,LKPR,EKCH
2024-01-03 09:39:45,RJTT,LDZA
2024-01-02 18:35:52,LBSF,WSSS
2024-01-04 05:05:09,RPLL,SPIM
2024-01-01 05:34:15,LDZA,EDDI
2024-01-01 15:50:18,EKCH,SLLP
2024-01-01 17:32:32,WMKK,SPIM
2024-01-04 10:19:10,RPLL,WSSS
2024-01-01 16:32:59,RJTT,SABE
2024-01-04 10:19:34,SBBR,EDDI
2024-01-02 18:36:40,ZBAA,LBSF
2024-01-03 01:53:38,EKCH,SPIM
2024-01-03 03:23:51,LBSF,SKBO
2024-01-04 07:03:42,OMDB,SVMI
2024-01-04 08:48:53,WIII,SEQM
2024-01-02 13:28:15,RJTT,LATI
2024-01-04 09:28:21,WSSS,SCEL
2024-01-01 11:10:34,RJTT,VTBS
2024-01-02 01:35:35,EBCI,SPIM
2024-01-02 01:03:18,SABE,VIDP
2024-01-02 19:02:22,LBSF,WIII
2024-01-04 19:06:36,SGAS,WMKK
2024-01-04 22:24:10,RJTT,SCEL
2024-01-01 17:26:01,ZBAA,LATI
2024-01-02 05:33:41,WIII,WSSS
2024-01-01 17:48:30,SVMI,SPIM
2024-01-03 05:11:13,SVMI,SGAS
2024-01-02 20:49:35,SKBO,EBCI
2024-01-03 05:32:58,VIDP,EKCH
2024-01-03 23:56:23,WIII,SCEL
2024-01-02 17:12:45,RKSI,LKPR
2024-01-01 06:50:40,SVMI,EKCH
2024-01-01 22:21:23,EBCI,SPIM
2024-01-01 12:57:12,UMMS,EKCH
2024-01-02 14:05:30,RJTT,WSSS
2024-01-03 21:04:59,LOWW,SKBO
2024-01-02 02:28:23,WSSS,OMDB
2024-01-02 03:32:15,SABE,UMMS
2024-01-03 03:38:12,OMDB,VTBS
2024-01-04 19:12:21,VTBS,SKBO
2024-01-01 20:00:18,EBCI,SGAS
2024-01-03 02:23:47,RJTT,LKPR
2024-01-02 05:41:17,VIDP,LBSF
2024-01-03 13:03:46,EKCH,SUAA
2024-01-03 07:51:07,OMDB,LBSF
2024-01-03 12:41:43,LBSF,VTBS
2024-01-03 20:32:50,LDZA,SPIM
2024-01-03 21:48:56,LDZA,OMDB
2024-01-01 11:24:45,SBBR,LATI
2024-01-04 07:53:04,EDDI,VTBS
2024-01-02 14:10:50,SGAS,SABE
2024-01-02 21:41:44,SPIM,SGAS
2024-01-04 02:35:17,SEQM,LKPR
2024-01-01 23:14:50,SVMI,EKCH
2024-01-01 05:22:13,WMKK,SUAA
2024-01-04 20:53:36,WMKK,SBBR
2024-01-02 20:33:27,EDDI,SBBR
2024-01-02 05:47:59,SPIM,VTBS
2024-01-01 15:55:09,SKBO,LKPR
2024-01-01 11:33:21,WSSS,SKBO
2024-01-04 01:05:33,OMDB,SCEL
2024-01-01 23:11:02,LATI,LOWW
2024-01-01 22:08:26,WSSS,LKPR
2024-01-02 05:28:09,EHAM,ZBAA
2024-01-01 08:51:42,LKPR,RKSI
2024-01-04 00:56:46,VTBS,SVMI
2024-01-03 21:34:33,VIDP,WMKK
2024-01-01 19:19:23,WSSS,LOWW
2024-01-03 18:56:15,SEQM,LOWW
2024-01-03 04:29:49,UMMS,VIDP
2024-01-04 21:08:09,EBCI,SLLP
2024-01-02 05:12:16,EHAM,SCEL
2024-01-04 19:32:25,EKCH,OMDB
2024-01-02 17:03:10,SUAA,SCEL
2024-01-01 14:58:52,LBSF,EBCI
2024-01-04 13:14:01,UMMS,RKSI
2024-01-03 16:11:36,SKBO,LDZA
2024-01-02 01:20:46,EHAM,LDZA
2024-01-03 21:41:23,SLLP,VTBS
2024-01-04 17:58:05,SLLP,WSSS
2024-01-02 04:23:29,VIDP,RKSI
2024-01-01 07:07:33,SUAA,LDZA
2024-01-03 04:09:28,LATI,WMKK
2024-01-03 17:59:27,RPLL,SABE
2024-01-02 05:46:03,ZBAA,VTBS
2024-01-01 17:14:48,LATI,RKSI
2024-01-03 07:10:54,EBCI,SPIM
2024-01-03 00:53:29,RJTT,EHAM
2024-01-03 00:06:30,WMKK,UMMS
2024-01-03 10:06:46,RPLL,LBSF
2024-01-04 01:11:28,SABE,RKSI
2024-01-02 06:51:51,LATI,WMKK
2024-01-01 01:39:17,SLLP,LATI
2024-01-01 16:38:53,WMKK,OMDB
2024-01-01 13:16:10,SVMI,LKPR
2024-01-03 22:56:28,VTBS,WIII
2024-01-03 13:52:18,ZBAA,SBBR
2024-01-02 04:07:45,EBCI,SUAA
2024-01-03 08:39:48,WSSS,EKCH
2024-01-03 11:04:13,SLLP,LDZA
2024-01-02 04:33:01,RPLL,SPIM
2024-01-03 08:54:17,EHAM,SVMI
2024-01-04 17:55:18,SPIM,SGAS
2024-01-02 20:42:40,VTBS,SBBR
2024-01-02 06:49:34,LBSF,EHAM
2024-01-04 16:46:32,WIII,ZBAA
2024-01-03 13:27:55,LBSF,SLLP
2024-01-03 03:33:04,VTBS,RJTT
2024-01-04 04:38:27,LKPR,EHAM
2024-01-01 06:46:26,WMKK,WIII
2024-01-04 11:54:52,WIII,EKCH
2024-01-03 07:06:11,VTBS,EDDI
2024-01-01 05:09:23,LDZA,EBCI
2024-01-02 17:54:04,SPIM,RPLL
2024-01-01 06:35:58,EDDI,WMKK
2024-01-03 01:29:22,SEQM,WSSS
2024-01-04 00:56:57,WMKK,EHAM
2024-01-04 08:14:06,EKCH,WMKK
2024-01-03 10:54:50,OMDB,LBSF
2024-01-03 15:48:59,EHAM,RJTT
2024-01-02 00:18:56,ZBAA,LATI
2024-01-03 04:22:04,SVMI,SBBR
2024-01-02 17:14:43,SPIM,OMDB
2024-01-03 15:01:56,RPLL,EBCI
2024-01-03 05:23:27,VTBS,LATI
2024-01-03 19:33:16,LATI,LKPR
2024-01-02 04:05:24,SBBR,EBCI
2024-01-02 04:22:37,SVMI,RJTT
2024-01-01 08:26:01,SGAS,LBSF
2024-01-04 03:54:53,VTBS,RJTT
2024-01-02 01:47:37,SABE,LDZA
2024-01-04 22:32:48,SABE,SVMI
2024-01-02 20:47:49,LKPR,LDZA
2024-01-04 10:29:38,EDDI,VIDP
2024-01-01 10:57:18,LKPR,EKCH
2024-01-01 10:06:45,SKBO,ZBAA
2024-01-04 02:03:41,SABE,EHAM
2024-01-03 22:04:40,LKPR,LBSF
2024-01-02 12:17:40,ZBAA,LBSF
2024-01-03 05:29:27,SBBR,WMKK
2024-01-01 03:12:22,SGAS,EDDI
2024-01-03 10:55:16,SUAA,EHAM
2024-01-04 13:29:27,SEQM,RJTT
2024-01-04 00:53:05,LKPR,SGAS
2024-01-03 16:04:24,SABE,SCEL
2024-01-02 23:59:01,SABE,WSSS
2024-01-02 17:13:24,UMMS,LBSF
2024-01-03 00:09:50,SBBR,VTBS
2024-01-01 14:14:04,EHAM,SEQM
2024-01-03 05:40:55,WMKK,VTBS
2024-01-02 07:12:33,SLLP,EKCH
2024-01-03 01:07:39,SUAA,VTBS
2024-01-01 00:26:04,SLLP,SEQM
2024-01-03 23:47:02,SGAS,SABE
2024-01-01 06:04:03,RKSI,SKBO
2024-01-01 14:40:40,ZBAA,RPLL
2024-01-03 12:37:35,WMKK,ZBAA
2024-01-03 07:18:42,RJTT,ZBAA
2024-01-03 08:15:09,SGAS,SABE
2024-01-04 08:42:55,OMDB,SKBO
2024-01-02 02:20:51,WIII,SKBO
2024-01-04 15:56:23,OMDB,LBSF
2024-01-01 15:08:58,RPLL,SCEL
2024-01-01 17:22:54,RKSI,SEQM
2024-01-03 19:34:56,VTBS,OMDB
2024-01-02 02:00:46,SKBO,EBCI
2024-01-02 08:25:46,VTBS,LKPR
2024-01-02 04:16:41,RKSI,EKCH
2024-01-02 07:24:19,SGAS,EKCH
2024-01-03 10:55:47,SKBO,SPIM
2024-01-01 09:05:06,EDDI,VIDP
2024-01-01 11:06:46,LOWW,SUAA
2024-01-01 11:24:18,WMKK,SPIM
2024-01-03 14:17:40,LOWW,LDZA
2024-01-03 19:41:58,RKSI,SGAS
2024-01-02 00:04:40,EHAM,WMKK
2024-01-01 09:10:43,VIDP,LDZA
2024-01-01 20:23:34,LBSF,LDZA
2024-01-02 20:16:34,UMMS,LDZA
2024-01-02 17:07:34,EHAM,VIDP
2024-01-04 00:24:47,VTBS,EBCI
2024-01-01 09:27:41,SLLP,LBSF
2024-01-02 11:36:46,EBCI,LATI
2024-01-03 19:05:29,SVMI,WSSS
2024-01-01 03:54:37,SCEL,RJTT
2024-01-01 13:08:16,OMDB,RPLL
2024-01-03 16:53:43,UMMS,SGAS
2024-01-03 15:46:36,WSSS,LBSF
2024-01-01 04:09:18,WMKK,RJTT
2024-01-01 14:19:00,EDDI,SPIM
2024-01-03 16:18:28,WMKK,EDDI
2024-01-02 11:17:55,EHAM,SGAS
2024-01-01 06:00:56,VTBS,RPLL
2024-01-01 18:52:16,SBBR,SEQM
2024-01-04 17:21:13,LOWW,LATI
2024-01-04 07:32:47,EHAM,VTBS
2024-01-03 10:45:36,EBCI,EHAM
2024-01-01 08:22:04,RPLL,SBBR
2024-01-03 22:04:47,WMKK,EKCH
2024-01-02 13:43:51,LBSF,SCEL
2024-01-03 22:24:09,EKCH,LATI
2024-01-04 15:07:42,WMKK,EDDI
2024-01-01 21:54:32,SLLP,WMKK
2024-01-01 06:55:26,SCEL,LDZA
2024-01-02 22:30:05,SKBO,OMDB
2024-01-01 16:48:55,VIDP,SBBR
2024-01-02 02:13:37,VTBS,SKBO
2024-01-04 07:35:50,SVMI,LKPR
2024-01-01 22:00:16,VTBS,RPLL
2024-01-03 15:48:27,SPIM,RKSI
2024-01-04 19:09:30,WIII,VTBS
2024-01-04 22:23:47,SKBO,EHAM
2024-01-02 09:39:25,LBSF,LDZA
2024-01-03 21:19:26,SUAA,UMMS
2024-01-01 06:09:29,SKBO,EHAM
2024-01-03 01:04:21,EKCH,WIII
2024-01-01 19:53:27,LBSF,RKSI
2024-01-04 03:15:42,LOWW,VTBS
2024-01-01 00:17:45,SVMI,VTBS
2024-01-01 22:43:56,SABE,SEQM
2024-01-04 09:00:59,LDZA,EHAM
2024-01-03 13:59:50,RPLL,SVMI
2024-01-02 06:50:10,WIII,SBBR
2024-01-04 05:34:10,SEQM,SUAA
2024-01-04 11:53:50,WMKK,EBCI
2024-01-03 16:36:53,RKSI,SLLP
2024-01-04 06:46:43,VIDP,SCEL
2024-01-02 21:48:31,EBCI,LATI
2024-01-01 22:06:08,SUAA,SABE
