2024-01-04 05:36:29,VIDP,LOWW
2024-01-01 18:43:54,ZBAA,SCEL
2024-01-04 03:50:26,SUAA,VIDP
2024-01-02 21:46:22,SBBR,SUAA
2024-01-02 01:35:10,WIII,EBCI
2024-01-04 11:41:23,EDDI,SUAA
2024-01-01 21:18:42,LOWW,SVMI
2024-01-04 23:34:07,ZBAA,EKCH
2024-01-03 23:09:31,EDDI,SEQM
2024-01-01 01:20:06,EDDI,EBCI
2024-01-03 22:30:21,WMKK,SVMI
2024-01-03 15:52:37,EKCH,EBCI
2024-01-04 05:17:37,LKPR,SPIM
2024-01-02 17:46:50,EDDI,SUAA
2024-01-03 11:07:02,SEQM,ZBAA
2024-01-03 19:53:00,OMDB,RJTT
2024-01-04 13:37:33,SBBR,UMMS
2024-01-03 19:42:56,EKCH,SCEL
2024-01-03 15:35:57,VTBS,SUAA
2024-01-03 14:27:00,SBBR,UMMS
2024-01-01 01:52:31,SBBR,EDDI
2024-01-04 19:04:20,SGAS,LOWW
2024-01-04 08:18:12,LATI,EHAM
2024-01-02 05:09:44,SABE,SBBR
2024-01-04 11:14:42,WIII,SABE
2024-01-04 06:01:47,SUAA,LBSF
2024-01-04 07:21:02,SKBO,RKSI
2024-01-04 06:10:48,EHAM,SCEL
2024-01-03 06:56:00,LOWW,VIDP
2024-01-03 20:49:03,LBSF,SKBO
2024-01-03 04:30:37,LATI,SVMI
2024-01-01 11:41:27,WIII,WMKK
2024-01-04 17:10:46,RKSI,LATI
2024-01-03 04:35:03,EKCH,OMDB
2024-01-04 21:46:54,SBBR,EHAM
2024-01-01 10:45:18,WSSS,WMKK
2024-01-04 14:35:22,WIII,LATI
2024-01-01 17:15:58,WMKK,SPIM
2024-01-02 15:10:17,VTBS,SBBR
2024-01-04 19:47:10,RKSI,WIII
2024-01-04 10:28:34,EBCI,LATI
2024-01-01 01:35:39,SCEL,EKCH
2024-01-01 23:51:10,SLLP,OMDB
2024-01-01 08:34:42,SCEL,SLLP
2024-01-02 08:30:47,VIDP,EDDI
2024-01-04 22:49:14,SUAA,EKCH
2024-01-03 03:14:56,VIDP,LATI
2024-01-04 03:07:45,RJTT,SABE
2024-01-04 14:46:30,SLLP,LBSF
2024-01-03 09:15:18,SPIM,OMDB
2024-01-03 14:37:37,LBSF,SPIM
2024-01-02 18:49:17,RJTT,OMDB
2024-01-03 19:43:41,LOWW,SPIM
2024-01-03 09:53:17,RPLL,SEQM
2024-01-01 23:30:45,WIII,LKPR
2024-01-01 14:52:51,UMMS,SLLP
2024-01-02 04:18:08,WIII,EKCH
2024-01-02 08:56:08,LATI,SLLP
2024-01-04 03:50:56,EBCI,VIDP
2024-01-02 10:26:21,SUAA,LKPR
2024-01-03 11:38:50,UMMS,LATI
2024-01-01 14:24:46,EBCI,LKPR
2024-01-04 14:45:57,OMDB,ZBAA
2024-01-02 18:35:37,SLLP,UMMS
2024-01-03 12:24:53,SKBO,WMKK
2024-01-03 13:59:06,SLLP,RPLL
2024-01-04 20:10:12,EHAM,WSSS
2024-01-01 09:07:49,EBCI,RPLL
2024-01-03 11:03:24,EHAM,LOWW
2024-01-03 12:53:47,ZBAA,EBCI
2024-01-03 12:49:01,SEQM,SUAA
2024-01-04 13:22:04,SEQM,RJTT
2024-01-01 14:40:00,SLLP,LKPR
2024-01-03 07:56:22,SBBR,EHAM
2024-01-01 21:49:11,OMDB,SLLP
2024-01-01 23:11:52,SLLP,WIII
2024-01-02 13:49:11,SABE,SUAA
2024-01-03 13:36:41,WIII,WSSS
2024-01-04 12:30:58,LATI,SVMI
2024-01-03 15:19:49,EKCH,SEQM
2024-01-04 21:40:15,EHAM,WIII
2024-01-03 22:28:03,UMMS,EDDI
2024-01-04 09:36:22,EKCH,SEQM
2024-01-02 09:37:23,WIII,OMDB
2024-01-03 16:35:04,SUAA,SBBR
2024-01-04 06:21:33,RKSI,RJTT
2024-01-02 06:55:10,EBCI,RKSI
2024-01-04 12:06:53,VIDP,SBBR
2024-01-04 12:12:58,ZBAA,LOWW
2024-01-03 20:26:31,OMDB,SKBO
2024-01-01 05:23:31,EHAM,SKBO
2024-01-04 03:03:04,VIDP,UMMS
2024-01-04 06:58:21,OMDB,EDDI
2024-01-03 15:52:24,LBSF,RKSI
2024-01-01 20:29:11,SEQM,SLLP
2024-01-04 22:04:15,RPLL,SLLP
2024-01-02 11:49:37,SEQM,WSSS
2024-01-04 16:59:02,RPLL,WSSS
2024-01-03 10:50:23,SBBR,WMKK
2024-01-01 20:17:08,RJTT,VIDP
2024-01-03 06:44:21,SCEL,SVMI
2024-01-02 10:44:12,EKCH,EBCI
2024-01-03 17:53:56,ZBAA,EKCH
2024-01-01 22:29:22,SUAA,VTBS
2024-01-04 19:46:15,SVMI,RPLL
2024-01-04 11:38:39,RJTT,RPLL
2024-01-04 18:45:35,SBBR,SLLP
2024-01-02 13:55:27,UMMS,SCEL
2024-01-02 21:07:36,SKBO,SGAS
2024-01-04 08:40:18,WSSS,SUAA
2024-01-04 21:11:27,SCEL,OMDB
2024-01-02 12:22:00,SABE,SKBO
2024-01-02 23:14:58,OMDB,VIDP
2024-01-02 21:43:50,SPIM,SABE
2024-01-02 04:10:01,EKCH,SKBO
2024-01-03 12:07:39,WSSS,LATI
2024-01-03 08:33:22,LBSF,RKSI
2024-01-01 22:55:39,EBCI,SUAA
2024-01-01 14:12:24,SUAA,SLLP
2024-01-02 04:36:42,LATI,ZBAA
2024-01-03 00:17:45,RKSI,WMKK
2024-01-01 04:44:13,EHAM,SLLP
2024-01-03 17:23:57,SPIM,ZBAA
2024-01-01 00:25:03,WSSS,SPIM
2024-01-04 17:31:58,WMKK,RPLL
2024-01-03 01:15:30,UMMS,EDDI
2024-01-03 18:09:59,ZBAA,EDDI
2024-01-03 07:52:05,LKPR,RKSI
2024-01-03 19:06:46,LOWW,SBBR
2024-01-02 11:05:13,EBCI,SCEL
2024-01-04 10:21:15,LBSF,WSSS
2024-01-03 19:17:05,EHAM,SEQM
2024-01-02 16:18:04,EDDI,SABE
2024-01-04 10:54:29,WSSS,SVMI
2024-01-03 06:49:12,ZBAA,SUAA
2024-01-04 21:35:57,WSSS,EKCH
2024-01-04 08:10:15,EKCH,RPLL
2024-01-02 04:59:54,SKBO,SCEL
2024-01-02 15:24:22,WIII,SUAA
2024-01-02 06:11:01,SGAS,LKPR
2024-01-02 22:14:34,SGAS,SCEL
2024-01-03 13:57:40,SEQM,VTBS
2024-01-04 21:41:27,EKCH,SGAS
2024-01-02 10:21:34,WIII,SUAA
2024-01-02 18:50:05,VTBS,ZBAA
2024-01-01 17:23:44,SKBO,SCEL
2024-01-04 18:25:40,WMKK,SPIM
2024-01-03 05:08:52,WSSS,SKBO
2024-01-01 01:24:34,OMDB,SKBO
2024-01-02 19:52:43,WMKK,EDDI
2024-01-02 19:56:30,RJTT,LDZA
2024-01-01 22:33:21,OMDB,RPLL
2024-01-03 13:24:33,LBSF,LDZA
2024-01-04 02:54:58,SPIM,EDDI
2024-01-03 00:02:29,SVMI,SCEL
2024-01-03 05:44:43,SCEL,RJTT
2024-01-03 03:21:54,RKSI,LATI
2024-01-03 11:24:43,LDZA,SCEL
2024-01-04 02:10:08,SVMI,UMMS
2024-01-03 19:19:07,VTBS,LDZA
2024-01-01 21:31:44,EHAM,ZBAA
2024-01-03 09:33:03,LKPR,ZBAA
2024-01-04 17:29:28,SBBR,EKCH
2024-01-02 02:05:51,SGAS,SABE
2024-01-02 04:16:30,RKSI,WIII
2024-01-04 14:55:44,WIII,VTBS
2024-01-02 23:11:43,SKBO,EDDI
2024-01-04 22:22:44,LBSF,SLLP
2024-01-02 09:09:31,SLLP,OMDB
2024-01-03 23:16:58,SABE,SUAA
2024-01-03 15:30:28,SCEL,EBCI
2024-01-02 13:13:59,LOWW,VIDP
2024-01-04 14:57:44,RJTT,VTBS
2024-01-04 09:26:14,SEQM,SKBO
2024-01-03 14:49:05,WSSS,LKPR
2024-01-01 18:54:37,LOWW,SVMI
2024-01-04 15:40:20,LBSF,WIII
2024-01-02 09:22:26,SGAS,RKSI
2024-01-03 02:36:16,OMDB,EBCI
2024-01-03 16:43:33,RKSI,RJTT
2024-01-04 23:00:53,SUAA,RPLL
2024-01-01 01:41:42,SEQM,SUAA
2024-01-01 17:23:26,SVMI,SKBO
2024-01-04 04:54:04,RPLL,RJTT
2024-01-02 19:16:32,WIII,EHAM
2024-01-01 12:24:16,SUAA,SABE
2024-01-04 14:34:33,ZBAA,EHAM
2024-01-04 13:30:09,WIII,RKSI
2024-01-04 11:33:33,WMKK,LDZA
2024-01-02 14:54:21,SLLP,WMKK
2024-01-04 19:37:18,SABE,WIII
2024-01-03 17:14:58,SGAS,LATI
2024-01-03 03:23:21,SVMI,SUAA
2024-01-04 12:03:26,VTBS,EBCI
2024-01-02 21:00:17,RKSI,EDDI
2024-01-02 05:14:00,LDZA,VIDP
2024-01-01 03:31:37,SVMI,VIDP
2024-01-04 11:39:46,SEQM,LDZA
2024-01-03 05:57:21,LDZA,LOWW
2024-01-03 17:19:48,VTBS,SVMI
2024-01-01 07:35:59,LKPR,LATI
2024-01-04 17:24:20,OMDB,WIII
2024-01-01 02:54:58,LBSF,RPLL
2024-01-02 05:47:14,ZBAA,VIDP
2024-01-04 21:43:00,SUAA,UMMS
2024-01-03 06:13:28,EBCI,LATI
2024-01-03 03:37:07,LATI,WMKK
2024-01-01 20:21:06,LBSF,EKCH
2024-01-03 01:55:12,EHAM,WMKK
2024-01-01 22:26:48,SABE,EKCH
2024-01-03 08:17:27,SKBO,EHAM
2024-01-03 09:35:14,SBBR,WIII
2024-01-03 14:01:09,SUAA,UMMS
2024-01-01 00:18:39,WIII,LBSF
2024-01-01 08:40:18,SLLP,SPIM
2024-01-01 06:18:12,SEQM,SLLP
2024-01-03 22:32:20,LBSF,VIDP
2024-01-02 06:28:51,LKPR,LDZA
2024-01-03 03:11:19,SVMI,UMMS
2024-01-02 17:41:33,VIDP,RPLL
2024-01-04 05:02:41,LDZA,WMKK
2024-01-01 11:04:15,EBCI,SUAA
2024-01-03 18:25:51,EDDI,SCEL
2024-01-01 22:08:30,WIII,RJTT
2024-01-04 13:28:36,SGAS,RPLL
2024-01-03 06:54:20,EKCH,OMDB
2024-01-03 20:31:33,LBSF,UMMS
2024-01-01 11:09:37,EKCH,WIII
2024-01-04 02:16:03,SKBO,RJTT
2024-01-04 02:27:08,LATI,UMMS
2024-01-03 10:01:41,VTBS,EKCH
2024-01-01 18:34:09,EKCH,SPIM
2024-01-01 14:38:26,EDDI,SPIM
2024-01-01 20:18:01,UMMS,SABE
2024-01-02 22:13:46,WMKK,LBSF
2024-01-01 01:10:23,EHAM,LDZA
2024-01-01 09:19:24,EDDI,RKSI
2024-01-01 12:28:06,VIDP,LATI
2024-01-02 11:37:55,SUAA,EDDI
2024-01-02 19:41:31,ZBAA,SLLP
2024-01-02 08:01:42,SKBO,LOWW
2024-01-01 19:04:29,SPIM,OMDB
2024-01-01 01:16:17,LBSF,VIDP
2024-01-02 06:29:40,RKSI,LBSF
2024-01-04 12:07:09,LDZA,LOWW
2024-01-03 09:59:51,SABE,SGAS
2024-01-02 21:48:12,LOWW,SEQM
2024-01-01 21:34:09,EKCH,LKPR
2024-01-04 02:18:40,VTBS,UMMS
2024-01-02 18:46:26,EDDI,LOWW
2024-01-04 17:13:10,WSSS,SCEL
2024-01-03 06:14:15,RJTT,LOWW
2024-01-02 03:31:27,RPLL,SKBO
2024-01-03 20:26:02,SLLP,LKPR
2024-01-03 19:22:30,SVMI,EHAM
2024-01-01 09:15:54,EKCH,RJTT
2024-01-03 21:03:03,VTBS,RJTT
2024-01-03 10:45:35,UMMS,RJTT
2024-01-04 12:25:34,WSSS,LATI
2024-01-03 08:52:22,WIII,UMMS
2024-01-04 20:06:49,LKPR,SBBR
2024-01-03 15:57:49,LBSF,ZBAA
2024-01-02 18:01:20,SGAS,LBSF
2024-01-03 16:06:28,LATI,EHAM
2024-01-03 05:14:19,EBCI,SLLP
2024-01-02 21:06:21,LBSF,OMDB
2024-01-03 03:34:02,WMKK,RJTT
2024-01-04 07:49:06,RKSI,WSSS
2024-01-02 07:00:25,LOWW,SGAS
2024-01-04 02:00:28,ZBAA,EDDI
2024-01-01 20:32:22,LATI,SLLP
2024-01-01 11:25:42,ZBAA,RJTT
2024-01-04 09:42:49,UMMS,LDZA
2024-01-03 10:50:18,UMMS,ZBAA
2024-01-01 10:59:15,EBCI,VTBS
2024-01-01 23:40:21,EKCH,LBSF
2024-01-02 12:26:49,RJTT,UMMS
2024-01-01 00:09:13,LOWW,SCEL
2024-01-01 09:58:44,SBBR,SPIM
2024-01-03 02:30:26,SCEL,SVMI
2024-01-04 03:41:18,SEQM,LATI
2024-01-02 03:42:44,WMKK,SPIM
2024-01-01 10:50:44,SBBR,SGAS
2024-01-03 16:58:36,EHAM,EBCI
2024-01-02 21:07:44,VTBS,LDZA
2024-01-01 19:37:25,LDZA,RKSI
2024-01-01 19:49:51,SKBO,SABE
2024-01-01 19:15:39,SLLP,SCEL
2024-01-04 19:14:10,ZBAA,RKSI
2024-01-04 16:22:35,LDZA,SVMI
2024-01-03 11:55:45,SBBR,SLLP
2024-01-03 13:33:21,SABE,LKPR
2024-01-02 19:57:06,SEQM,OMDB
2024-01-02 15:22:13,SGAS,UMMS
2024-01-01 17:35:03,UMMS,EKCH
2024-01-04 14:50:12,UMMS,RPLL
2024-01-03 21:08:00,SVMI,RJTT
2024-01-02 18:05:31,SPIM,EDDI
2024-01-01 18:15:30,SABE,RJTT
2024-01-04 03:26:06,LATI,LBSF
2024-01-02 21:48:08,RJTT,SEQM
2024-01-02 15:53:04,SABE,SKBO
2024-01-04 09:00:46,SABE,SEQM
2024-01-04 15:29:03,SABE,SLLP
2024-01-03 11:00:05,EDDI,SABE
2024-01-03 09:49:21,LOWW,EHAM
2024-01-01 10:33:37,EBCI,SKBO
2024-01-04 10:06:05,SKBO,UMMS
2024-01-04 03:26:44,RKSI,SUAA
2024-01-03 19:04:44,OMDB,EDDI
2024-01-03 15:47:18,SPIM,ZBAA
2024-01-03 15:48:50,LDZA,SEQM
2024-01-02 00:19:42,VIDP,LDZA
2024-01-03 05:21:26,EBCI,UMMS
2024-01-03 11:58:24,EBCI,SVMI
2024-01-02 08:03:06,SABE,LKPR
2024-01-03 02:09:46,SCEL,WMKK
2024-01-01 22:43:33,SVMI,SCEL
2024-01-04 13:07:56,SABE,VTBS
2024-01-04 03:21:03,SVMI,LATI
2024-01-01 09:23:25,LBSF,SGAS
2024-01-04 17:50:03,SGAS,WMKK
2024-01-03 22:15:23,VTBS,WIII
2024-01-04 03:32:51,RPLL,UMMS
2024-01-03 10:50:32,LBSF,EHAM
2024-01-03 17:30:38,EHAM,WMKK
2024-01-02 02:43:31,SEQM,OMDB
2024-01-01 03:54:22,SBBR,SPIM
2024-01-04 18:34:26,WIII,VIDP
2024-01-02 16:28:47,OMDB,LBSF
2024-01-02 08:05:05,SVMI,SPIM
2024-01-01 20:19:09,SLLP,SVMI
2024-01-02 21:52:17,SEQM,LOWW
2024-01-04 17:19:11,LOWW,RKSI
2024-01-02 18:40:49,LBSF,RKSI
2024-01-04 18:27:40,SUAA,SVMI
2024-01-02 16:49:30,LBSF,EHAM
2024-01-04 13:22:49,SKBO,LOWW
2024-01-01 22:42:54,LATI,SCEL
2024-01-01 13:26:13,LOWW,WMKK
2024-01-01 01:43:19,SPIM,SUAA
2024-01-02 18:12:23,UMMS,ZBAA
2024-01-01 01:09:35,ZBAA,SPIM
2024-01-01 17:01:38,LKPR,SBBR
2024-01-03 17:15:57,LDZA,SEQM
2024-01-01 04:14:36,VIDP,SEQM
2024-01-03 17:52:58,WIII,LOWW
2024-01-04 09:57:41,VTBS,LDZA
2024-01-01 19:31:26,VTBS,OMDB
2024-01-04 16:06:14,SBBR,VIDP
2024-01-02 09:16:52,VIDP,UMMS
2024-01-04 19:02:53,SGAS,SBBR
2024-01-04 11:27:05,EBCI,SGAS
2024-01-01 11:48:37,WMKK,RKSI
2024-01-01 14:56:27,SEQM,SKBO
2024-01-02 04:47:35,SEQM,SBBR
2024-01-01 21:57:12,VIDP,WSSS
2024-01-02 07:53:48,SLLP,SGAS
2024-01-01 20:43:12,SEQM,RJTT
2024-01-03 18:30:58,UMMS,WMKK
2024-01-02 06:20:00,EHAM,SUAA
2024-01-04 07:28:37,EDDI,LOWW
2024-01-03 10:55:53,EHAM,OMDB
2024-01-03 19:33:09,VTBS,SABE
2024-01-02 00:02:02,VTBS,WSSS
2024-01-01 00:46:25,SVMI,VTBS
2024-01-01 12:20:32,RPLL,UMMS
2024-01-01 02:14:12,VIDP,EDDI
2024-01-04 18:00:19,VTBS,SEQM
2024-01-03 12:56:23,SBBR,VTBS
2024-01-04 02:42:54,LOWW,SLLP
2024-01-01 13:12:51,SEQM,ZBAA
2024-01-04 17:49:01,LKPR,ZBAA
2024-01-03 05:52:09,RJTT,EHAM
2024-01-04 09:41:08,LBSF,WMKK
2024-01-01 06:52:51,RKSI,VTBS
2024-01-02 20:19:59,VTBS,VIDP
2024-01-02 20:41:00,SPIM,RJTT
2024-01-02 14:01:05,LATI,SGAS
2024-01-04 02:01:36,LOWW,EDDI
2024-01-04 05:30:23,RPLL,WIII
2024-01-02 21:14:47,WIII,RJTT
2024-01-01 06:29:18,EBCI,OMDB
2024-01-04 07:28:39,SCEL,LBSF
2024-01-03 12:46:31,UMMS,SCEL
2024-01-04 19:39:34,SLLP,VIDP
2024-01-04 10:45:07,WMKK,SLLP
2024-01-01 20:05:07,WSSS,LOWW
2024-01-02 17:06:32,EDDI,EHAM
2024-01-04 19:17:51,VIDP,LKPR
2024-01-02 06:18:34,LKPR,EKCH
2024-01-03 05:58:48,SABE,LDZA
2024-01-01 16:39:45,SLLP,UMMS
2024-01-01 21:50:51,LOWW,RPLL
2024-01-01 09:18:34,ZBAA,RPLL
2024-01-02 19:30:45,VTBS,SPIM
2024-01-01 04:32:08,SLLP,RPLL
2024-01-04 21:28:40,SKBO,SLLP
2024-01-01 21:26:56,SEQM,SBBR
2024-01-03 17:19:34,SKBO,RPLL
2024-01-03 10:08:21,OMDB,EBCI
2024-01-04 11:57:35,EDDI,SGAS
2024-01-04 07:09:00,WIII,SCEL
2024-01-03 22:51:19,EBCI,LATI
2024-01-02 11:28:40,EHAM,ZBAA
2024-01-04 00:28:45,VIDP,WMKK
2024-01-03 06:35:39,SKBO,VIDP
2024-01-04 01:37:14,VIDP,VTBS
2024-01-01 17:50:40,EBCI,SBBR
2024-01-04 05:16:14,RPLL,RKSI
2024-01-01 20:29:21,SLLP,RJTT
2024-01-03 04:41:38,SABE,SLLP
2024-01-04 08:35:03,RJTT,SABE
2024-01-04 11:07:54,SPIM,WMKK
2024-01-02 11:30:01,WSSS,SLLP
2024-01-03 21:07:31,SKBO,SVMI
2024-01-02 17:56:59,EDDI,LDZA
2024-01-04 15:08:47,LDZA,EHAM
2024-01-04 15:17:58,EBCI,LKPR
2024-01-03 20:02:22,LOWW,UMMS
2024-01-01 11:06:26,SEQM,ZBAA
2024-01-01 21:15:01,EBCI,ZBAA
2024-01-02 02:05:53,RKSI,OMDB
2024-01-04 19:03:23,WIII,SCEL
2024-01-02 16:12:16,SUAA,LDZA
2024-01-03 16:11:12,VTBS,EKCH
2024-01-04 04:32:51,WIII,SVMI
2024-01-02 20:43:01,SABE,RPLL
2024-01-02 07:50:51,EKCH,SABE
2024-01-04 13:10:18,EBCI,SBBR
2024-01-02 09:26:32,LBSF,EHAM
2024-01-01 00:44:50,SVMI,LOWW
2024-01-04 13:23:12,EBCI,LATI
2024-01-01 22:56:24,SKBO,SCEL
2024-01-03 03:30:52,SBBR,VTBS
2024-01-04 15:57:17,ZBAA,EDDI
2024-01-02 01:48:55,OMDB,RPLL
2024-01-02 14:31:32,LBSF,OMDB
2024-01-01 08:56:03,SPIM,VTBS
2024-01-01 06:33:20,LDZA,RPLL
2024-01-03 04:46:11,LOWW,LKPR
2024-01-02 02:30:58,EHAM,OMDB
2024-01-01 13:59:20,VIDP,SPIM
2024-01-01 21:12:45,SUAA,SVMI
2024-01-02 23:34:46,SLLP,EDDI
2024-01-01 01:47:26,WIII,SGAS
2024-01-01 12:26:08,UMMS,SUAA
2024-01-02 21:03:18,SBBR,SGAS
2024-01-01 17:07:52,OMDB,SABE
2024-01-03 01:20:21,WSSS,EKCH
2024-01-03 00:53:05,WMKK,SEQM
2024-01-01 21:40:04,EDDI,SCEL
2024-01-04 16:09:30,WIII,LBSF
2024-01-02 22:21:56,RPLL,WIII
2024-01-03 08:41:57,EBCI,SCEL
2024-01-03 15:08:42,RKSI,SKBO
2024-01-02 22:11:21,WIII,WSSS
2024-01-01 14:40:37,LKPR,EKCH
2024-01-04 01:14:07,SEQM,EDDI
2024-01-04 19:12:55,EHAM,SKBO
2024-01-02 23:36:26,RKSI,WIII
2024-01-04 16:36:00,SUAA,LOWW
2024-01-02 04:27:41,SABE,LOWW
