2024-01-03 05:50:59,WSSS,RJTT
2024-01-01 11:25:49,EDDI,WSSS
2024-01-03 21:25:12,WSSS,EHAM
2024-01-01 01:57:12,LDZA,LKPR
2024-01-03 21:19:41,RPLL,WSSS
2024-01-02 12:33:04,LATI,SBBR
2024-01-02 20:11:45,EHAM,SKBO
2024-01-02 20:42:45,LDZA,LATI
2024-01-03 12:57:10,SABE,SPIM
2024-01-03 05:31:53,SPIM,SBBR
2024-01-04 21:59:39,LOWW,ZBAA
2024-01-04 02:12:34,WMKK,VTBS
2024-01-03 14:15:08,SVMI,RKSI
2024-01-01 19:31:48,RPLL,SGAS
2024-01-02 20:58:48,LATI,VIDP
2024-01-03 02:53:07,RJTT,SBBR
2024-01-02 23:34:32,EKCH,SVMI
2024-01-02 23:30:32,VTBS,EKCH
2024-01-01 15:54:01,ZBAA,EKCH
2024-01-04 19:21:04,SABE,UMMS
2024-01-03 06:54:02,VTBS,LDZA
2024-01-04 11:31:23,LKPR,ZBAA
2024-01-04 07:16:46,LDZA,VTBS
2024-01-04 15:13:01,LOWW,SUAA
2024-01-03 12:38:07,RKSI,EBCI
2024-01-03 07:04:34,SGAS,LATI
2024-01-03 15:42:56,EHAM,WMKK
2024-01-01 09:21:53,EKCH,SKBO
2024-01-02 08:27:47,SLLP,WIII
2024-01-04 22:52:56,EHAM,SEQM
2024-01-04 05:20:23,SUAA,ZBAA
2024-01-04 10:02:17,RKSI,SABE
2024-01-02 13:58:07,ZBAA,LBSF
2024-01-01 09:38:50,EHAM,RJTT
2024-01-04 05:58:59,OMDB,SVMI
2024-01-02 04:07:41,LBSF,SPIM
2024-01-03 17:36:16,SABE,SEQM
2024-01-01 17:16:43,RPLL,LKPR
2024-01-03 02:54:53,RJTT,EBCI
2024-01-04 20:10:04,SCEL,EBCI
2024-01-03 20:55:19,WIII,SPIM
2024-01-04 16:29:26,VTBS,SCEL
2024-01-03 16:59:14,UMMS,SEQM
2024-01-04 16:58:01,EBCI,LBSF
2024-01-04 19:12:49,RJTT,VTBS
2024-01-02 15:22:45,EDDI,VTBS
2024-01-03 17:30:53,UMMS,SPIM
2024-01-02 18:08:10,UMMS,OMDB
2024-01-02 05:10:41,LATI,LKPR
2024-01-04 09:58:32,EBCI,SVMI
2024-01-04 07:50:08,VIDP,EBCI
2024-01-03 05:50:37,SABE,EBCI
2024-01-04 23:00:53,SKBO,SEQM
2024-01-02 01:44:15,RJTT,EBCI
2024-01-04 04:45:10,LKPR,RKSI
2024-01-01 15:45:54,SLLP,RPLL
2024-01-03 01:16:34,SABE,LATI
2024-01-03 23:32:38,SKBO,SUAA
2024-01-02 05:42:44,WSSS,RPLL
2024-01-04 03:01:37,LKPR,RKSI
2024-01-04 03:28:10,SGAS,SLLP
2024-01-04 16:18:29,RKSI,WSSS
2024-01-01 14:04:08,EKCH,EDDI
2024-01-04 18:42:46,SPIM,VIDP
2024-01-01 14:51:31,LBSF,SEQM
2024-01-02 23:19:28,SBBR,SABE
2024-01-01 04:52:36,EHAM,OMDB
2024-01-02 16:41:12,EBCI,LBSF
2024-01-01 11:41:50,WMKK,SBBR
2024-01-04 12:49:30,RJTT,SABE
2024-01-04 14:21:16,SPIM,ZBAA
2024-01-04 14:41:56,RJTT,RPLL
2024-01-02 21:04:42,UMMS,LKPR
2024-01-02 03:38:15,SUAA,EDDI
2024-01-02 04:36:11,SPIM,SABE
2024-01-03 20:27:17,OMDB,LKPR
2024-01-01 14:36:52,SABE,SLLP
2024-01-03 16:45:16,ZBAA,WSSS
2024-01-02 01:32:50,OMDB,SGAS
2024-01-01 04:02:09,SEQM,WIII
2024-01-04 14:19:07,EDDI,WIII
2024-01-01 01:44:06,SCEL,EHAM
2024-01-04 03:42:10,SLLP,EBCI
2024-01-01 16:55:10,EBCI,LATI
2024-01-03 03:23:14,SPIM,RJTT
2024-01-04 01:02:23,SUAA,SKBO
2024-01-04 23:49:26,VIDP,SGAS
2024-01-03 21:34:36,VIDP,WIII
2024-01-02 18:31:10,EKCH,SGAS
2024-01-01 17:04:29,LATI,SCEL
2024-01-02 06:02:37,LOWW,ZBAA
2024-01-04 02:08:36,EKCH,UMMS
2024-01-02 14:45:59,EBCI,WIII
2024-01-01 08:43:05,WIII,WSSS
2024-01-01 00:07:41,UMMS,EDDI
2024-01-02 12:34:41,SGAS,EKCH
2024-01-01 21:23:17,LOWW,EKCH
2024-01-03 11:48:30,SGAS,SABE
2024-01-04 06:20:27,EBCI,EDDI
2024-01-01 01:49:25,SVMI,SCEL
2024-01-02 18:15:55,SABE,SUAA
2024-01-02 01:55:13,SCEL,LOWW
2024-01-02 14:03:06,SBBR,LATI
2024-01-03 04:33:55,SUAA,SLLP
2024-01-04 11:32:21,LDZA,SPIM
2024-01-02 05:52:58,WMKK,OMDB
2024-01-01 02:11:19,EBCI,EKCH
2024-01-02 04:20:39,SKBO,LATI
2024-01-04 13:11:06,SCEL,SBBR
2024-01-04 15:35:08,SABE,LOWW
2024-01-04 03:38:50,RJTT,SKBO
2024-01-04 19:06:34,SEQM,SBBR
2024-01-01 23:09:01,SKBO,SBBR
2024-01-04 19:52:21,SABE,RKSI
2024-01-01 22:05:20,RKSI,SABE
2024-01-03 03:40:04,SEQM,OMDB
2024-01-01 05:25:21,VIDP,SABE
2024-01-03 22:13:28,SUAA,LKPR
2024-01-02 06:02:03,SUAA,RJTT
2024-01-02 20:30:05,EHAM,LDZA
2024-01-02 16:11:18,LOWW,WSSS
2024-01-01 10:07:01,WIII,ZBAA
2024-01-03 20:23:55,UMMS,SLLP
2024-01-03 17:11:27,RKSI,SUAA
2024-01-04 11:59:22,EBCI,LATI
2024-01-02 05:32:39,EDDI,ZBAA
2024-01-02 05:23:33,EKCH,WIII
2024-01-03 19:38:29,EBCI,VIDP
2024-01-02 06:54:22,LBSF,EBCI
2024-01-02 23:09:56,EHAM,LBSF
2024-01-03 05:34:05,VIDP,EBCI
2024-01-04 07:36:53,SPIM,UMMS
2024-01-04 05:18:03,SCEL,EDDI
2024-01-02 10:11:37,EBCI,SBBR
2024-01-04 22:18:53,ZBAA,WSSS
2024-01-03 04:01:26,LBSF,EKCH
2024-01-02 13:36:37,SVMI,RJTT
2024-01-02 04:02:20,LATI,SGAS
2024-01-03 07:19:02,ZBAA,LOWW
2024-01-02 10:28:06,SEQM,VIDP
2024-01-01 13:53:00,SPIM,ZBAA
2024-01-01 13:39:53,WMKK,ZBAA
2024-01-03 12:32:18,LDZA,RJTT
2024-01-02 04:31:22,LBSF,RKSI
2024-01-03 18:21:56,SPIM,WMKK
2024-01-04 16:16:20,WIII,SUAA
2024-01-03 15:24:11,SBBR,LKPR
2024-01-01 15:18:09,EHAM,SLLP
2024-01-04 09:44:50,SCEL,SABE
2024-01-02 04:51:35,WSSS,RPLL
2024-01-01 12:18:54,SBBR,EDDI
2024-01-02 01:23:51,SKBO,LDZA
2024-01-03 10:34:46,LDZA,WMKK
2024-01-03 20:17:52,LKPR,LDZA
2024-01-01 22:33:00,WMKK,LDZA
2024-01-02 04:02:36,RPLL,LBSF
2024-01-04 17:03:44,EHAM,SPIM
2024-01-01 02:30:21,SLLP,SCEL
2024-01-02 13:21:32,EDDI,LOWW
2024-01-01 23:55:59,EKCH,SUAA
2024-01-03 06:08:49,SCEL,WMKK
2024-01-04 21:05:31,EDDI,EBCI
2024-01-04 21:03:02,SVMI,ZBAA
2024-01-03 12:02:06,EHAM,VTBS
2024-01-02 03:37:08,EHAM,SLLP
2024-01-01 19:14:52,SKBO,OMDB
2024-01-02 15:14:41,LKPR,VIDP
2024-01-02 01:55:19,SVMI,WSSS
2024-01-03 20:34:47,VTBS,LATI
2024-01-04 00:20:07,RKSI,ZBAA
2024-01-02 02:22:02,SPIM,LKPR
2024-01-02 15:30:36,RKSI,SGAS
2024-01-02 21:47:13,VTBS,OMDB
2024-01-02 10:31:49,SKBO,EKCH
2024-01-03 06:01:43,SKBO,VIDP
2024-01-03 07:29:37,SLLP,SVMI
2024-01-02 04:53:28,WSSS,SGAS
2024-01-02 08:23:12,SKBO,EDDI
2024-01-03 03:28:38,WIII,LKPR
2024-01-01 01:33:22,LOWW,SEQM
2024-01-04 17:14:31,SPIM,SABE
2024-01-02 07:30:57,SABE,SPIM
2024-01-04 22:18:06,VIDP,LBSF
2024-01-04 16:33:17,SVMI,LOWW
2024-01-04 12:35:33,SCEL,SGAS
2024-01-03 21:47:49,SUAA,SABE
2024-01-03 00:00:33,RKSI,SABE
2024-01-03 07:48:30,SCEL,SVMI
2024-01-02 12:16:58,SLLP,OMDB
2024-01-03 10:51:43,VIDP,SVMI
2024-01-02 16:21:51,SGAS,SKBO
2024-01-01 19:32:23,SLLP,SUAA
2024-01-03 16:19:54,WIII,LATI
2024-01-01 03:50:38,RKSI,LATI
2024-01-01 21:04:34,EDDI,WSSS
2024-01-02 17:28:26,EDDI,SPIM
2024-01-04 18:04:12,WSSS,SBBR
2024-01-02 12:55:21,WIII,WMKK
2024-01-03 21:23:22,LKPR,VIDP
2024-01-02 05:22:18,WMKK,SPIM
2024-01-03 10:31:41,SBBR,SCEL
2024-01-02 23:30:03,LOWW,RPLL
2024-01-01 21:06:33,SVMI,UMMS
2024-01-02 20:27:38,SVMI,SUAA
2024-01-01 13:16:37,OMDB,SVMI
2024-01-04 18:57:23,OMDB,LKPR
2024-01-02 23:41:51,EKCH,SVMI
2024-01-04 12:36:09,RJTT,LOWW
2024-01-02 11:56:34,OMDB,SCEL
2024-01-02 01:43:38,RKSI,WMKK
2024-01-02 15:39:36,RPLL,SABE
2024-01-01 10:56:32,LATI,RJTT
2024-01-04 14:41:55,LDZA,WMKK
2024-01-03 10:13:18,EKCH,LBSF
2024-01-01 02:17:41,UMMS,VIDP
2024-01-03 02:26:25,VIDP,EDDI
2024-01-02 14:39:24,WMKK,SGAS
2024-01-01 13:00:14,LDZA,VIDP
2024-01-03 11:19:11,EBCI,RKSI
2024-01-04 11:43:13,ZBAA,EBCI
2024-01-04 13:25:52,WMKK,EHAM
2024-01-04 02:35:29,EHAM,RJTT
2024-01-01 04:31:41,ZBAA,LATI
2024-01-01 03:17:52,VIDP,SBBR
2024-01-02 11:49:50,WMKK,OMDB
2024-01-02 22:03:17,SUAA,LBSF
2024-01-02 11:33:28,SKBO,WIII
2024-01-02 11:38:11,LATI,SEQM
2024-01-02 07:53:36,SKBO,UMMS
2024-01-03 12:25:31,LDZA,RJTT
2024-01-03 07:46:47,WSSS,OMDB
2024-01-01 18:12:12,SUAA,LDZA
2024-01-04 10:20:43,EKCH,EBCI
2024-01-01 22:05:07,SEQM,EKCH
2024-01-02 21:48:29,EDDI,LDZA
2024-01-02 23:05:43,EHAM,SVMI
2024-01-01 19:19:26,SEQM,LATI
2024-01-01 03:01:43,SUAA,RPLL
2024-01-03 01:52:02,UMMS,RPLL
2024-01-01 11:30:48,WMKK,EDDI
2024-01-02 01:04:17,LATI,SVMI
2024-01-04 16:39:43,ZBAA,RPLL
2024-01-04 23:23:16,LATI,SPIM
2024-01-04 06:26:06,SKBO,LBSF
2024-01-03 15:02:03,LBSF,LDZA
2024-01-03 14:19:36,SEQM,LKPR
2024-01-04 12:08:16,SPIM,SLLP
2024-01-02 11:23:25,SGAS,SCEL
2024-01-01 12:25:12,ZBAA,SUAA
2024-01-02 10:17:23,RPLL,SPIM
2024-01-02 18:49:45,EKCH,WSSS
2024-01-03 12:48:28,LDZA,RPLL
2024-01-01 03:05:36,VTBS,RPLL
2024-01-04 15:24:22,EBCI,SLLP
2024-01-03 16:52:18,LBSF,SBBR
2024-01-01 16:53:33,LKPR,SKBO
2024-01-01 13:26:34,SPIM,ZBAA
2024-01-02 16:44:52,SVMI,SKBO
2024-01-02 20:18:05,OMDB,EKCH
2024-01-03 22:19:48,SEQM,SPIM
2024-01-02 05:19:12,SUAA,LDZA
2024-01-02 11:25:16,VTBS,SLLP
2024-01-01 15:32:10,VIDP,SEQM
2024-01-02 18:56:58,EDDI,SGAS
2024-01-02 21:32:15,WMKK,SGAS
2024-01-01 07:46:56,SKBO,SVMI
2024-01-02 19:31:21,ZBAA,VTBS
2024-01-01 05:40:40,SEQM,LBSF
2024-01-04 06:40:06,WIII,SKBO
2024-01-03 19:31:24,SGAS,SCEL
2024-01-03 04:45:10,LATI,VTBS
2024-01-02 02:25:28,RPLL,VIDP
2024-01-04 16:23:30,LATI,SLLP
2024-01-03 17:06:30,WSSS,LATI
2024-01-04 17:21:31,LKPR,WSSS
2024-01-03 10:39:34,LATI,SABE
2024-01-04 18:18:22,SGAS,VIDP
2024-01-02 01:18:36,SCEL,SUAA
2024-01-04 20:43:53,RJTT,VTBS
2024-01-03 15:17:13,EDDI,SUAA
2024-01-03 03:35:17,EBCI,VTBS
2024-01-03 09:48:04,WSSS,SGAS
2024-01-03 20:00:36,RKSI,WMKK
2024-01-02 13:04:09,SEQM,EDDI
2024-01-02 00:24:16,WMKK,SGAS
2024-01-01 16:52:41,VIDP,ZBAA
2024-01-03 07:41:30,WSSS,SABE
2024-01-03 02:18:17,WIII,RKSI
2024-01-01 11:00:41,VTBS,SEQM
2024-01-01 03:52:06,SBBR,LATI
2024-01-01 12:04:31,EHAM,VIDP
2024-01-02 05:02:00,SLLP,RKSI
2024-01-04 12:50:00,SLLP,EDDI
2024-01-02 15:59:53,SABE,OMDB
2024-01-04 23:55:31,SEQM,ZBAA
2024-01-02 13:12:52,VIDP,EBCI
2024-01-03 23:19:14,SPIM,SCEL
2024-01-02 10:56:45,SGAS,LBSF
2024-01-02 13:04:35,SVMI,EBCI
2024-01-04 19:20:58,LDZA,SCEL
2024-01-04 19:31:14,SPIM,LBSF
2024-01-03 23:31:39,VTBS,EDDI
2024-01-01 05:38:13,UMMS,SEQM
2024-01-03 07:24:32,ZBAA,LDZA
2024-01-02 13:21:40,EKCH,ZBAA
2024-01-02 15:38:54,LBSF,EBCI
2024-01-03 04:31:19,VTBS,SKBO
2024-01-04 13:49:03,EDDI,RPLL
2024-01-02 09:37:49,RPLL,SGAS
2024-01-02 13:20:32,WSSS,SBBR
2024-01-01 00:23:58,WSSS,SLLP
2024-01-03 00:16:17,SABE,WMKK
2024-01-02 15:26:17,SPIM,OMDB
2024-01-03 15:15:14,LATI,ZBAA
2024-01-02 18:16:07,LOWW,SGAS
2024-01-01 08:56:37,LDZA,SVMI
2024-01-01 19:52:39,SGAS,RKSI
2024-01-04 21:49:06,LDZA,WSSS
2024-01-02 05:05:50,RPLL,LOWW
2024-01-03 11:55:57,UMMS,SVMI
2024-01-03 10:17:02,SABE,SBBR
2024-01-04 00:30:15,RJTT,RKSI
2024-01-03 10:45:21,WMKK,LBSF
2024-01-01 18:32:08,EBCI,SABE
2024-01-03 18:15:50,VTBS,OMDB
2024-01-02 04:12:26,SBBR,RJTT
2024-01-03 17:19:52,EHAM,OMDB
2024-01-03 02:52:11,SGAS,SLLP
2024-01-01 08:24:39,VIDP,SEQM
2024-01-02 08:35:43,EBCI,ZBAA
2024-01-01 02:29:15,VTBS,SEQM
2024-01-02 08:47:03,SBBR,LBSF
2024-01-04 12:30:27,LBSF,EHAM
2024-01-03 22:09:25,WSSS,SGAS
2024-01-02 02:48:05,LDZA,EBCI
2024-01-04 21:45:55,EBCI,LDZA
2024-01-01 18:25:01,RKSI,SEQM
2024-01-02 09:05:41,RPLL,SLLP
2024-01-02 12:43:08,UMMS,SEQM
2024-01-01 17:48:15,LKPR,LDZA
2024-01-02 21:56:47,VTBS,SGAS
2024-01-04 08:04:46,LATI,UMMS
2024-01-04 14:19:48,WIII,LDZA
2024-01-01 01:09:39,WMKK,EHAM
2024-01-01 14:51:09,WMKK,EHAM
2024-01-04 07:45:29,EHAM,LDZA
2024-01-02 04:51:59,WSSS,LKPR
2024-01-01 22:45:32,LDZA,LBSF
2024-01-02 04:40:42,VTBS,LKPR
2024-01-02 05:58:26,ZBAA,SABE
2024-01-02 06:28:33,SBBR,EDDI
2024-01-02 07:49:44,EKCH,LOWW
2024-01-02 20:05:08,LBSF,LDZA
2024-01-03 04:37:30,RKSI,LBSF
2024-01-02 09:41:22,RPLL,SUAA
2024-01-04 03:42:27,SVMI,LOWW
2024-01-03 22:48:44,WMKK,LATI
2024-01-02 06:14:06,LDZA,EHAM
2024-01-03 23:56:18,RKSI,VTBS
2024-01-02 05:51:38,EBCI,WMKK
2024-01-04 16:03:51,WSSS,LBSF
2024-01-04 14:44:29,SGAS,EBCI
2024-01-01 15:51:37,EBCI,WSSS
2024-01-02 06:33:05,WMKK,SBBR
2024-01-04 09:26:02,LOWW,ZBAA
2024-01-01 09:43:57,UMMS,SVMI
2024-01-04 03:38:11,EBCI,SLLP
2024-01-02 19:15:49,SUAA,SGAS
2024-01-03 00:24:27,SEQM,LOWW
2024-01-03 10:31:22,SGAS,SVMI
2024-01-01 16:12:44,SUAA,RJTT
2024-01-03 16:15:54,SUAA,SGAS
2024-01-02 15:19:17,SBBR,SKBO
2024-01-04 20:39:06,LATI,SABE
2024-01-02 14:51:06,RKSI,SPIM
2024-01-03 06:24:41,ZBAA,EKCH
2024-01-01 19:51:41,SCEL,EHAM
2024-01-03 06:44:49,SUAA,SVMI
2024-01-02 00:29:01,SEQM,SUAA
2024-01-02 08:26:14,SABE,RPLL
2024-01-01 22:08:27,WSSS,SKBO
2024-01-04 23:00:59,ZBAA,SPIM
2024-01-03 23:04:06,SVMI,SEQM
2024-01-03 10:44:10,EKCH,ZBAA
2024-01-02 06:32:49,RKSI,EHAM
2024-01-03 15:37:41,LKPR,SEQM
2024-01-03 21:50:26,EBCI,LKPR
2024-01-03 17:45:50,SCEL,SUAA
2024-01-04 20:49:44,SKBO,EKCH
2024-01-01 02:21:34,WSSS,SEQM
2024-01-04 01:30:15,UMMS,VIDP
2024-01-03 18:48:06,SVMI,EKCH
2024-01-04 20:54:51,LATI,VTBS
2024-01-01 08:26:33,OMDB,RPLL
2024-01-04 07:44:27,LATI,OMDB
2024-01-02 05:55:23,SUAA,SKBO
2024-01-03 20:01:40,SGAS,ZBAA
2024-01-03 03:41:14,SLLP,LOWW
2024-01-03 14:43:30,UMMS,RKSI
2024-01-02 11:47:47,LDZA,LKPR
2024-01-04 14:15:22,EHAM,SUAA
2024-01-02 11:27:08,LKPR,SCEL
2024-01-02 12:46:56,SABE,EKCH
2024-01-04 06:57:58,SVMI,UMMS
2024-01-04 16:47:35,LBSF,SEQM
2024-01-02 07:55:34,WSSS,EBCI
2024-01-03 15:45:48,WSSS,SGAS
2024-01-04 05:08:06,WMKK,WIII
2024-01-02 08:50:58,VIDP,LATI
2024-01-01 14:59:30,SKBO,RKSI
2024-01-04 02:41:45,LBSF,SVMI
2024-01-01 04:05:20,SBBR,SLLP
2024-01-03 06:26:30,SEQM,WSSS
2024-01-03 09:35:25,WSSS,SABE
2024-01-04 04:19:21,SEQM,SCEL
2024-01-02 09:25:49,LOWW,LKPR
2024-01-01 01:49:33,SUAA,ZBAA
2024-01-04 11:25:42,SKBO,LBSF
2024-01-03 09:17:06,SABE,RKSI
2024-01-03 12:20:23,LBSF,LKPR
2024-01-02 08:15:10,LOWW,SLLP
2024-01-04 05:17:23,EDDI,OMDB
2024-01-04 08:33:28,RJTT,RPLL
2024-01-03 03:31:12,WSSS,LDZA
2024-01-03 11:19:55,SUAA,LOWW
2024-01-03 16:28:09,SEQM,SABE
2024-01-04 01:08:02,WIII,OMDB
2024-01-01 20:33:13,VTBS,SABE
2024-01-04 09:51:07,SBBR,SCEL
2024-01-01 14:29:23,EKCH,LATI
2024-01-01 10:37:02,ZBAA,EBCI
2024-01-02 05:46:36,WSSS,EKCH
2024-01-04 18:11:20,EDDI,EHAM
2024-01-04 21:30:16,SBBR,EHAM
2024-01-02 06:03:45,SCEL,UMMS
2024-01-02 23:42:57,SVMI,WIII
2024-01-02 04:15:49,EDDI,SEQM
2024-01-04 22:19:05,EKCH,VIDP
2024-01-02 18:12:29,SBBR,LATI
2024-01-04 03:06:02,SVMI,LOWW
2024-01-04 14:24:31,LBSF,SPIM
2024-01-03 21:57:14,EDDI,SEQM
2024-01-04 16:51:33,ZBAA,WIII
2024-01-01 11:36:58,SBBR,SABE
2024-01-02 07:59:36,WMKK,RPLL
2024-01-02 02:24:54,EBCI,WIII
2024-01-03 12:45:41,LOWW,SGAS
2024-01-04 15:08:05,UMMS,SPIM
2024-01-04 04:55:28,WMKK,SVMI
2024-01-02 05:56:28,SKBO,RKSI
2024-01-04 06:50:53,LOWW,SGAS
2024-01-02 11:03:23,LKPR,ZBAA
2024-01-01 14:46:06,LOWW,SGAS
2024-01-02 19:15:01,VIDP,SKBO
2024-01-01 14:24:01,LOWW,SUAA
2024-01-03 19:01:20,LBSF,SBBR
2024-01-03 02:21:30,SLLP,WIII
2024-01-01 11:08:54,EBCI,EKCH
2024-01-01 22:24:33,LKPR,SVMI
2024-01-03 23:45:58,LBSF,SCEL
2024-01-04 21:34:18,SCEL,SPIM
2024-01-01 00:11:30,LKPR,EHAM
2024-01-02 17:17:36,RPLL,EHAM
2024-01-01 02:35:52,LKPR,OMDB
2024-01-03 09:46:53,LATI,SCEL
2024-01-01 00:46:15,OMDB,SBBR
2024-01-01 00:17:02,EKCH,SKBO
2024-01-03 00:32:21,VIDP,WIII
2024-01-04 20:13:08,SKBO,UMMS
2024-01-04 07:24:05,RPLL,SEQM
2024-01-04 22:04:10,EHAM,WIII
2024-01-02 19:53:01,SUAA,SVMI
2024-01-03 17:15:54,EKCH,SUAA
2024-01-01 01:00:11,SUAA,LOWW
2024-01-01 07:47:14,SUAA,RKSI
2024-01-02 22:53:08,EKCH,WIII
2024-01-03 14:53:10,SKBO,SCEL
2024-01-01 14:42:37,RJTT,SABE
2024-01-01 07:28:26,SEQM,RJTT
2024-01-01 17:22:38,EDDI,LBSF
2024-01-04 19:04:24,SUAA,RJTT
2024-01-04 12:49:08,EHAM,SGAS
2024-01-04 12:43:43,VIDP,SVMI
2024-01-02 23:16:44,SUAA,RJTT
2024-01-02 12:32:01,SLLP,LATI
2024-01-03 08:42:26,LKPR,SCEL
2024-01-02 12:31:16,SVMI,SKBO
2024-01-04 21:51:16,WIII,RPLL
2024-01-04 04:58:51,SLLP,LATI
2024-01-04 16:23:10,EKCH,LDZA
2024-01-02 04:09:33,SVMI,LATI
2024-01-03 19:57:57,ZBAA,LBSF
2024-01-01 09:04:40,EHAM,EDDI
2024-01-01 19:07:01,LDZA,EDDI
2024-01-04 03:30:44,LBSF,LDZA
2024-01-02 18:02:27,EBCI,EDDI
2024-01-03 15:06:14,RPLL,VTBS
2024-01-01 11:00:41,WMKK,LBSF
2024-01-02 20:23:51,SKBO,RPLL
2024-01-01 04:46:11,WIII,SABE
2024-01-01 00:48:31,LKPR,VTBS
2024-01-01 07:35:45,RPLL,SKBO
2024-01-02 04:50:47,WIII,LDZA
2024-01-03 07:46:08,LATI,SUAA
2024-01-01 18:15:00,ZBAA,VTBS
2024-01-01 04:33:22,EKCH,SEQM
2024-01-02 14:29:00,SKBO,SBBR
2024-01-02 02:27:37,UMMS,LBSF
2024-01-04 15:02:02,WMKK,RPLL
2024-01-01 19:48:42,SPIM,VIDP
2024-01-03 08:15:28,LBSF,LKPR
2024-01-03 15:37:18,EBCI,SUAA
2024-01-02 22:03:04,ZBAA,WMKK
2024-01-02 04:00:40,EKCH,SEQM
2024-01-01 18:09:24,LOWW,LDZA
2024-01-03 18:19:52,SPIM,OMDB
2024-01-01 00:43:26,SGAS,RKSI
2024-01-02 09:28:24,SLLP,ZBAA
2024-01-02 10:38:10,WMKK,EKCH
2024-01-02 16:29:21,ZBAA,SCEL
2024-01-02 22:28:39,WMKK,SGAS
2024-01-02 01:22:40,EBCI,SGAS
2024-01-01 16:58:02,EKCH,SCEL
2024-01-03 17:21:29,EDDI,WSSS
2024-01-03 17:50:47,SUAA,ZBAA
2024-01-03 15:53:01,SPIM,WSSS
2024-01-03 14:14:04,SVMI,SEQM
2024-01-04 22:32:48,VIDP,SABE
2024-01-01 22:20:53,SVMI,SLLP
