2024-01-01 05:06:23,LKPR,WSSS
2024-01-04 06:22:53,VTBS,LOWW
2024-01-01 09:54:14,ZBAA,WIII
2024-01-04 19:12:34,LATI,SBBR
2024-01-04 06:40:57,RJTT,WIII
2024-01-01 13:48:33,LATI,LKPR
2024-01-01 16:41:21,RPLL,LKPR
2024-01-01 02:46:11,SPIM,LDZA
2024-01-02 00:37:37,RPLL,RKSI
2024-01-02 13:50:38,SVMI,LOWW
2024-01-03 19:53:58,LOWW,SABE
2024-01-01 12:03:01,SBBR,SUAA
2024-01-02 20:53:42,SPIM,SBBR
2024-01-03 01:27:01,SVMI,LKPR
2024-01-01 03:11:01,ZBAA,SUAA
2024-01-04 20:06:07,SEQM,SUAA
2024-01-03 15:45:50,SUAA,SKBO
2024-01-02 01:48:46,WSSS,EKCH
2024-01-04 00:21:31,SLLP,LOWW
2024-01-02 20:12:31,ZBAA,LDZA
2024-01-04 05:30:33,SABE,UMMS
2024-01-03 02:36:13,SPIM,LDZA
2024-01-02 10:38:51,OMDB,WSSS
2024-01-04 12:07:41,LDZA,UMMS
2024-01-04 01:19:18,EDDI,SVMI
2024-01-01 10:53:14,RKSI,SKBO
2024-01-01 10:32:17,SVMI,VTBS
2024-01-03 14:39:52,SCEL,WMKK
2024-01-02 03:02:27,EHAM,RKSI
2024-01-02 23:52:07,EKCH,ZBAA
2024-01-04 23:38:34,LATI,RKSI
2024-01-03 11:40:27,SPIM,RJTT
2024-01-04 04:46:53,VIDP,LDZA
2024-01-01 09:41:20,EKCH,SABE
2024-01-04 05:34:49,RKSI,LKPR
2024-01-04 07:36:05,WSSS,VIDP
2024-01-04 15:20:51,SEQM,SABE
2024-01-04 23:27:00,SGAS,LOWW
2024-01-03 20:26:15,SCEL,EBCI
2024-01-03 13:39:27,WSSS,LATI
2024-01-03 19:21:19,SLLP,SKBO
2024-01-01 17:32:12,SVMI,SCEL
2024-01-04 14:41:38,LKPR,SVMI
2024-01-04 05:13:04,EHAM,LOWW
2024-01-04 16:55:38,LDZA,OMDB
2024-01-04 04:45:00,SKBO,RJTT
2024-01-03 10:56:09,VTBS,SKBO
2024-01-01 12:23:23,SKBO,OMDB
2024-01-02 12:34:43,SVMI,EHAM
2024-01-01 18:50:43,LKPR,SLLP
2024-01-02 23:50:31,LATI,RJTT
2024-01-01 06:15:38,LDZA,LOWW
2024-01-02 07:06:20,VIDP,SLLP
2024-01-03 13:02:02,EDDI,SUAA
2024-01-04 05:27:06,VTBS,RKSI
2024-01-02 06:57:56,SVMI,SKBO
2024-01-03 22:55:02,LBSF,SKBO
2024-01-01 20:16:18,EHAM,UMMS
2024-01-01 09:41:21,SGAS,LATI
2024-01-03 14:40:48,RJTT,ZBAA
2024-01-04 17:45:31,LKPR,SCEL
2024-01-04 01:26:52,SBBR,SVMI
2024-01-01 09:14:02,ZBAA,RJTT
2024-01-02 18:24:59,LDZA,LBSF
2024-01-02 20:45:15,WMKK,VTBS
2024-01-02 17:50:55,EKCH,WSSS
2024-01-03 14:59:39,WIII,SCEL
2024-01-04 03:48:38,SPIM,OMDB
2024-01-02 22:39:21,SCEL,SLLP
2024-01-04 18:25:54,SLLP,SGAS
2024-01-04 12:28:48,VIDP,UMMS
2024-01-01 11:05:33,EKCH,LATI
2024-01-03 09:32:14,SEQM,ZBAA
2024-01-04 17:21:31,LBSF,LKPR
2024-01-01 17:33:13,OMDB,SGAS
2024-01-02 23:38:55,SPIM,SVMI
2024-01-02 04:41:02,SEQM,OMDB
2024-01-01 01:37:50,SLLP,LBSF
2024-01-04 19:39:46,EHAM,VTBS
2024-01-01 14:56:07,SGAS,WMKK
2024-01-02 00:08:23,RPLL,SCEL
2024-01-04 09:14:07,RPLL,EDDI
2024-01-02 06:21:07,UMMS,SBBR
2024-01-04 09:18:29,SGAS,LDZA
2024-01-01 05:04:51,UMMS,LBSF
2024-01-03 13:40:10,RPLL,EBCI
2024-01-03 18:28:19,SPIM,LDZA
2024-01-03 01:01:28,SABE,EHAM
2024-01-02 22:16:32,SEQM,SABE
2024-01-01 18:51:44,LDZA,SPIM
2024-01-04 19:12:01,SABE,ZBAA
2024-01-01 12:19:49,LDZA,SVMI
2024-01-04 15:01:54,LATI,VIDP
2024-01-01 00:50:53,OMDB,SUAA
2024-01-01 04:53:43,EHAM,SVMI
2024-01-03 11:32:30,LKPR,LBSF
2024-01-02 09:28:13,VTBS,SPIM
2024-01-02 01:36:07,SBBR,SABE
2024-01-02 04:27:35,WIII,RPLL
2024-01-02 11:27:57,SBBR,ZBAA
2024-01-02 17:43:05,EDDI,SGAS
2024-01-04 14:49:29,SEQM,LOWW
2024-01-01 07:20:01,UMMS,SUAA
2024-01-03 14:34:22,EBCI,SCEL
2024-01-03 13:10:02,SGAS,SUAA
2024-01-01 05:57:02,SLLP,LBSF
2024-01-01 20:12:24,RKSI,WIII
2024-01-03 05:40:18,EHAM,UMMS
2024-01-04 13:19:29,ZBAA,LBSF
2024-01-02 00:40:13,EHAM,SKBO
2024-01-04 13:41:12,EKCH,SLLP
2024-01-01 18:40:05,WIII,SCEL
2024-01-01 01:27:20,RPLL,SVMI
2024-01-01 15:31:52,RKSI,SGAS
2024-01-03 09:12:30,EDDI,SGAS
2024-01-04 09:32:37,LBSF,EKCH
2024-01-02 10:03:08,WIII,LKPR
2024-01-02 19:36:10,SEQM,OMDB
2024-01-02 20:59:35,LKPR,RJTT
2024-01-03 12:12:52,WMKK,SGAS
2024-01-03 13:26:56,WIII,SCEL
2024-01-02 16:33:02,WMKK,LDZA
2024-01-04 19:19:53,SBBR,SKBO
2024-01-04 17:19:44,SPIM,EKCH
2024-01-02 05:03:05,SBBR,WMKK
2024-01-01 18:21:49,SBBR,OMDB
2024-01-02 05:17:41,OMDB,UMMS
2024-01-04 02:07:58,LBSF,UMMS
2024-01-04 12:46:07,RPLL,EDDI
2024-01-02 06:19:47,EDDI,SUAA
2024-01-02 23:07:04,WIII,EDDI
2024-01-01 23:04:49,ZBAA,EBCI
2024-01-04 04:43:04,WMKK,SEQM
2024-01-01 02:20:42,SLLP,LOWW
2024-01-03 07:36:36,RJTT,WIII
2024-01-04 21:20:32,LBSF,ZBAA
2024-01-01 17:18:54,SUAA,SBBR
2024-01-03 00:32:19,LKPR,ZBAA
2024-01-03 02:55:49,SVMI,EHAM
2024-01-03 00:34:43,RPLL,RKSI
2024-01-03 12:09:51,SEQM,LKPR
2024-01-03 21:05:39,RJTT,ZBAA
2024-01-01 12:33:33,UMMS,OMDB
2024-01-01 03:04:09,RJTT,WSSS
2024-01-02 02:33:42,SCEL,SUAA
2024-01-04 12:39:25,SBBR,EBCI
2024-01-02 00:55:47,SVMI,VIDP
2024-01-04 09:39:33,LBSF,VTBS
2024-01-02 13:59:32,LATI,SUAA
2024-01-02 08:24:52,SUAA,SPIM
2024-01-03 11:08:49,RKSI,RJTT
2024-01-01 00:45:01,LKPR,EDDI
2024-01-01 22:28:50,UMMS,VIDP
2024-01-03 12:18:54,LOWW,EHAM
2024-01-02 00:15:15,SLLP,WIII
2024-01-04 17:27:13,SGAS,RKSI
2024-01-04 19:22:45,EKCH,SLLP
2024-01-02 12:53:05,ZBAA,RJTT
2024-01-01 04:00:38,SUAA,SPIM
2024-01-01 19:52:38,SVMI,EKCH
2024-01-01 11:35:19,EBCI,SKBO
2024-01-03 08:35:36,SABE,WMKK
2024-01-03 21:51:16,LBSF,EBCI
2024-01-02 03:00:51,OMDB,ZBAA
2024-01-02 00:15:05,VTBS,EBCI
2024-01-03 17:13:03,LATI,WSSS
2024-01-02 04:23:20,WMKK,SVMI
2024-01-03 00:28:18,EDDI,RKSI
2024-01-03 05:58:03,VTBS,SVMI
2024-01-04 00:35:03,EDDI,EKCH
2024-01-03 09:41:49,RPLL,VIDP
2024-01-01 15:43:14,ZBAA,SVMI
2024-01-02 16:42:51,SUAA,SVMI
2024-01-03 13:07:32,VTBS,UMMS
2024-01-01 03:50:56,UMMS,WSSS
2024-01-03 10:38:40,LOWW,WMKK
2024-01-04 19:03:28,LOWW,EHAM
2024-01-02 21:32:26,RKSI,LDZA
2024-01-03 01:00:43,RPLL,SCEL
2024-01-04 20:58:37,RPLL,WMKK
2024-01-01 16:39:39,SPIM,RJTT
2024-01-02 11:09:30,EDDI,LATI
2024-01-04 06:50:37,OMDB,SPIM
2024-01-04 06:56:27,SCEL,SPIM
2024-01-01 18:24:56,WSSS,WIII
2024-01-04 06:38:33,WSSS,RKSI
2024-01-02 17:33:17,EDDI,LKPR
2024-01-04 13:02:48,EKCH,UMMS
2024-01-01 09:46:30,SLLP,RJTT
2024-01-01 08:35:12,EHAM,WMKK
2024-01-04 13:17:24,WIII,OMDB
2024-01-04 08:40:56,RPLL,SGAS
2024-01-01 13:38:36,SUAA,EKCH
2024-01-02 04:46:22,SABE,SLLP
2024-01-01 18:45:40,RJTT,VIDP
2024-01-04 10:01:42,RKSI,SBBR
2024-01-03 18:48:26,VTBS,WIII
2024-01-01 08:24:19,WSSS,LOWW
2024-01-02 11:09:00,RJTT,LKPR
2024-01-04 06:52:34,EBCI,EKCH
2024-01-01 23:59:32,SGAS,RJTT
2024-01-01 12:55:08,RJTT,SEQM
2024-01-04 05:01:53,UMMS,SGAS
2024-01-02 05:35:51,VTBS,LOWW
2024-01-02 18:10:02,SGAS,WSSS
2024-01-02 11:44:49,EBCI,RJTT
2024-01-01 06:26:19,LBSF,SKBO
2024-01-04 08:11:10,SCEL,LDZA
2024-01-01 03:13:43,UMMS,WMKK
2024-01-03 14:37:03,VIDP,RKSI
2024-01-04 04:10:41,SLLP,SEQM
2024-01-02 17:15:19,LKPR,EKCH
2024-01-03 21:38:28,LDZA,SABE
2024-01-03 02:19:13,EKCH,SKBO
2024-01-03 18:36:08,RPLL,WSSS
2024-01-03 01:00:04,EKCH,EDDI
2024-01-01 06:12:22,WSSS,SGAS
2024-01-02 09:45:32,SABE,RJTT
2024-01-02 01:51:26,RPLL,ZBAA
2024-01-01 16:06:36,RKSI,SPIM
2024-01-03 17:21:27,SLLP,OMDB
2024-01-04 06:04:28,SUAA,UMMS
2024-01-01 12:43:25,EHAM,OMDB
2024-01-02 00:35:18,SCEL,SPIM
2024-01-01 05:04:26,VTBS,SCEL
2024-01-03 15:29:10,RKSI,SABE
2024-01-02 23:15:49,RKSI,LDZA
2024-01-02 03:34:30,SABE,SLLP
2024-01-02 13:40:58,RJTT,SABE
2024-01-01 18:36:52,VTBS,LATI
2024-01-02 22:54:56,SCEL,VIDP
2024-01-04 04:42:05,EHAM,ZBAA
2024-01-01 01:42:19,LOWW,OMDB
2024-01-03 06:48:53,SEQM,LKPR
2024-01-02 23:02:17,SCEL,EDDI
2024-01-03 09:37:11,SPIM,RJTT
2024-01-01 05:36:17,VIDP,SKBO
2024-01-02 00:48:21,VTBS,SBBR
2024-01-02 01:11:21,WIII,VTBS
2024-01-01 16:36:24,VTBS,RJTT
2024-01-02 05:48:56,RPLL,LDZA
2024-01-04 08:44:50,RKSI,RJTT
2024-01-03 12:19:48,LATI,SKBO
2024-01-03 21:49:07,LDZA,SLLP
2024-01-04 04:15:24,SCEL,EDDI
2024-01-03 05:33:38,ZBAA,OMDB
2024-01-01 20:55:15,WIII,LBSF
2024-01-03 17:41:51,VIDP,SVMI
2024-01-03 00:45:01,WSSS,RJTT
2024-01-02 12:33:11,EKCH,LOWW
2024-01-04 03:03:33,SVMI,RPLL
2024-01-04 18:21:18,WSSS,SVMI
2024-01-02 14:44:58,LBSF,VIDP
2024-01-01 22:41:58,OMDB,EKCH
2024-01-01 15:41:13,LDZA,SABE
2024-01-04 18:00:24,RKSI,LOWW
2024-01-02 19:13:41,SCEL,LDZA
2024-01-04 10:41:39,RJTT,WIII
2024-01-03 19:14:01,UMMS,EHAM
2024-01-02 15:05:02,EKCH,LDZA
2024-01-03 23:22:09,SABE,EDDI
2024-01-01 06:13:57,SKBO,EKCH
2024-01-04 21:36:39,LBSF,SVMI
2024-01-02 17:09:51,SVMI,SLLP
2024-01-04 12:10:11,UMMS,WSSS
2024-01-04 00:59:41,LDZA,EKCH
2024-01-03 00:46:44,RKSI,SEQM
2024-01-03 05:49:31,LATI,UMMS
2024-01-03 21:59:29,VIDP,RJTT
2024-01-04 00:12:36,SUAA,RJTT
2024-01-01 21:04:46,WIII,OMDB
2024-01-02 10:07:06,SLLP,SKBO
2024-01-01 07:55:06,SVMI,ZBAA
2024-01-01 01:44:21,VIDP,SLLP
2024-01-01 15:48:28,EHAM,RKSI
2024-01-03 17:28:10,UMMS,RKSI
2024-01-04 14:34:15,EHAM,VIDP
2024-01-01 15:15:16,SVMI,EKCH
2024-01-03 19:55:02,RKSI,SVMI
2024-01-03 21:27:02,SEQM,LDZA
2024-01-03 00:50:56,RKSI,VIDP
2024-01-03 03:06:54,SCEL,WMKK
2024-01-02 04:58:42,ZBAA,RKSI
2024-01-03 02:43:54,SCEL,SVMI
2024-01-02 02:00:07,SKBO,EKCH
2024-01-04 07:48:02,SPIM,WMKK
2024-01-02 00:49:05,WIII,ZBAA
2024-01-04 22:28:58,SVMI,WSSS
2024-01-04 10:53:16,UMMS,VTBS
2024-01-04 04:42:45,WIII,WMKK
2024-01-03 13:29:00,RPLL,LBSF
2024-01-01 01:44:17,SEQM,SABE
2024-01-04 02:22:40,LDZA,LOWW
2024-01-02 09:00:54,EBCI,RKSI
2024-01-02 00:58:48,RKSI,WIII
2024-01-01 20:05:50,SLLP,SUAA
2024-01-01 07:22:37,LBSF,SEQM
2024-01-03 10:14:36,UMMS,SGAS
2024-01-04 22:33:32,SPIM,UMMS
2024-01-01 13:00:48,VIDP,SEQM
2024-01-04 21:49:21,VTBS,EBCI
2024-01-02 04:09:36,SGAS,LDZA
2024-01-02 04:31:13,VTBS,SBBR
2024-01-01 11:50:52,OMDB,LDZA
2024-01-04 01:53:28,LATI,SPIM
2024-01-02 05:51:43,LOWW,OMDB
2024-01-04 17:36:58,LBSF,SCEL
2024-01-02 00:01:49,LBSF,LKPR
2024-01-01 10:08:15,SLLP,RJTT
2024-01-01 12:24:06,ZBAA,LBSF
2024-01-01 02:17:49,VIDP,WSSS
2024-01-02 14:53:52,RJTT,SVMI
2024-01-01 04:02:26,SKBO,SCEL
2024-01-01 02:45:32,EBCI,LDZA
2024-01-03 22:25:13,VTBS,RKSI
2024-01-01 23:06:00,RJTT,LOWW
2024-01-04 22:51:10,SKBO,VTBS
2024-01-03 20:41:01,WSSS,VIDP
2024-01-03 15:32:53,EKCH,WSSS
2024-01-03 23:49:39,LBSF,LKPR
2024-01-03 07:19:41,RJTT,WMKK
2024-01-03 05:28:17,ZBAA,RKSI
2024-01-01 09:15:22,SCEL,EDDI
2024-01-04 03:52:38,SGAS,RJTT
2024-01-04 13:58:08,ZBAA,EKCH
2024-01-02 06:34:26,SBBR,WIII
2024-01-03 17:10:25,RPLL,SPIM
2024-01-02 19:19:27,ZBAA,SCEL
2024-01-03 11:42:48,WMKK,SUAA
2024-01-03 02:46:13,OMDB,RPLL
2024-01-03 05:22:44,UMMS,SUAA
2024-01-02 08:26:06,WMKK,SABE
2024-01-04 14:04:47,SABE,SEQM
2024-01-04 02:27:54,LBSF,SKBO
2024-01-04 09:38:40,LBSF,RPLL
2024-01-02 17:33:11,RPLL,WMKK
2024-01-02 00:25:43,SEQM,LBSF
2024-01-02 06:04:05,EKCH,LOWW
2024-01-01 19:39:12,WSSS,LDZA
2024-01-03 17:40:27,SGAS,SUAA
2024-01-02 05:24:09,UMMS,SEQM
2024-01-03 06:53:49,LATI,RJTT
2024-01-01 14:40:58,LATI,LBSF
2024-01-04 15:16:27,LATI,LBSF
2024-01-04 04:56:41,SBBR,UMMS
2024-01-04 19:49:26,EBCI,WIII
2024-01-01 14:47:10,WIII,LDZA
2024-01-03 08:06:53,LBSF,OMDB
2024-01-02 06:29:01,LBSF,SGAS
2024-01-04 00:05:36,VTBS,RKSI
2024-01-01 02:03:04,RPLL,LKPR
2024-01-04 23:04:22,EHAM,SVMI
2024-01-04 03:26:04,RJTT,VIDP
2024-01-03 15:34:55,RKSI,RJTT
2024-01-03 19:08:32,EBCI,SGAS
2024-01-03 00:53:48,EDDI,EHAM
2024-01-02 14:19:55,SEQM,LBSF
2024-01-03 20:21:51,VIDP,SCEL
2024-01-04 04:36:46,SCEL,EHAM
2024-01-04 03:46:29,RPLL,WMKK
2024-01-02 14:43:35,SCEL,SKBO
2024-01-01 17:52:21,SKBO,WMKK
2024-01-02 07:43:25,LDZA,SPIM
2024-01-04 03:57:48,UMMS,EKCH
2024-01-02 08:26:16,RJTT,RKSI
2024-01-03 23:52:25,SGAS,EBCI
2024-01-01 15:27:05,SBBR,VTBS
2024-01-03 00:14:40,WSSS,SUAA
2024-01-02 22:24:09,OMDB,SVMI
2024-01-02 23:41:33,LDZA,WIII
2024-01-02 13:00:33,SVMI,WMKK
2024-01-03 21:29:14,SABE,UMMS
2024-01-03 05:21:48,RKSI,RJTT
2024-01-02 04:21:45,ZBAA,EBCI
2024-01-04 06:29:12,LOWW,UMMS
2024-01-02 07:25:50,WMKK,LDZA
2024-01-01 10:00:57,WIII,SCEL
2024-01-03 19:14:32,RJTT,EBCI
2024-01-01 10:52:11,EHAM,RJTT
2024-01-02 23:52:28,SEQM,RKSI
2024-01-03 06:08:34,VIDP,LOWW
2024-01-03 19:53:25,SVMI,EKCH
2024-01-02 17:06:55,SCEL,LBSF
2024-01-03 15:27:25,LDZA,LOWW
2024-01-04 05:16:18,WMKK,LOWW
2024-01-01 17:37:31,LATI,UMMS
2024-01-02 19:06:46,LDZA,EBCI
2024-01-02 00:32:31,SBBR,LDZA
2024-01-03 04:00:36,EBCI,RJTT
2024-01-03 14:19:13,RJTT,SPIM
2024-01-01 06:11:15,LOWW,EBCI
2024-01-02 23:07:54,EHAM,SBBR
2024-01-01 22:59:10,LATI,EKCH
2024-01-02 14:39:15,LBSF,VIDP
2024-01-02 00:56:35,VTBS,UMMS
2024-01-02 03:05:34,EBCI,LDZA
2024-01-01 01:36:22,UMMS,EBCI
2024-01-04 19:40:45,SKBO,LOWW
2024-01-02 05:32:59,VIDP,WSSS
2024-01-01 04:33:02,LOWW,SEQM
2024-01-04 21:00:08,RPLL,SGAS
2024-01-02 16:04:19,EHAM,RPLL
2024-01-04 14:09:23,WMKK,EBCI
2024-01-03 23:23:55,SCEL,WMKK
2024-01-04 18:48:45,LKPR,LBSF
2024-01-01 22:37:20,SVMI,RJTT
2024-01-03 15:58:00,SLLP,RPLL
2024-01-02 06:04:40,SCEL,SLLP
2024-01-02 01:13:19,SUAA,VTBS
2024-01-01 16:48:57,SGAS,SPIM
2024-01-04 13:44:38,SBBR,SABE
2024-01-01 00:34:48,SABE,WIII
2024-01-03 01:36:22,WMKK,SEQM
2024-01-02 23:28:57,RJTT,UMMS
2024-01-03 22:14:15,EDDI,LKPR
2024-01-02 01:30:05,VTBS,LBSF
2024-01-01 10:57:50,UMMS,RJTT
2024-01-04 01:04:18,WMKK,VTBS
2024-01-04 13:22:17,WIII,RJTT
2024-01-02 02:07:05,SVMI,SBBR
2024-01-01 14:54:58,RJTT,SEQM
2024-01-03 20:47:22,SKBO,LKPR
2024-01-04 18:44:21,LOWW,EBCI
2024-01-02 11:48:21,SGAS,EDDI
2024-01-01 21:48:21,WMKK,LDZA
2024-01-03 18:35:44,SGAS,RJTT
2024-01-03 06:57:46,SLLP,EKCH
2024-01-03 05:54:30,ZBAA,LBSF
2024-01-03 04:21:12,SBBR,WIII
2024-01-04 18:40:09,EHAM,SPIM
2024-01-01 13:05:42,WMKK,SCEL
2024-01-04 05:11:49,LOWW,SVMI
2024-01-04 01:31:56,RJTT,EBCI
2024-01-02 18:40:08,SPIM,RJTT
2024-01-01 04:41:57,SPIM,RKSI
2024-01-01 00:27:21,SPIM,RJTT
2024-01-02 19:47:37,WMKK,EBCI
2024-01-01 00:24:27,EBCI,SPIM
2024-01-04 13:16:20,LOWW,EKCH
2024-01-01 10:46:56,OMDB,LKPR
2024-01-01 01:48:19,RJTT,WIII
2024-01-01 08:17:34,WIII,LATI
2024-01-02 23:34:45,VIDP,UMMS
2024-01-01 11:19:06,RJTT,WMKK
2024-01-02 22:37:44,WMKK,VTBS
2024-01-04 17:05:21,LKPR,EKCH
2024-01-02 09:00:21,WIII,VIDP
2024-01-03 23:41:48,ZBAA,SCEL
2024-01-04 10:42:46,SABE,WMKK
2024-01-03 15:51:05,SVMI,UMMS
2024-01-02 00:22:58,SABE,ZBAA
2024-01-02 19:18:15,SKBO,SBBR
2024-01-03 18:30:35,ZBAA,WMKK
2024-01-01 08:48:31,SABE,LOWW
2024-01-03 10:11:48,LATI,LBSF
2024-01-02 12:58:08,WIII,EDDI
2024-01-01 16:38:15,SGAS,SKBO
2024-01-02 23:15:29,ZBAA,LDZA
2024-01-04 01:46:02,SUAA,RJTT
2024-01-02 16:28:43,VTBS,LATI
2024-01-02 11:13:23,EBCI,SKBO
2024-01-03 05:52:53,LATI,SVMI
2024-01-02 12:13:40,UMMS,SGAS
2024-01-03 21:14:47,LBSF,LOWW
2024-01-04 09:21:28,LATI,LKPR
2024-01-02 18:44:33,EHAM,RKSI
2024-01-01 06:00:50,SEQM,SLLP
2024-01-03 05:32:24,LATI,EDDI
2024-01-03 06:44:05,SKBO,EKCH
2024-01-02 06:02:30,WIII,RPLL
2024-01-01 17:49:58,RKSI,SABE
2024-01-02 15:18:12,OMDB,SKBO
2024-01-02 00:36:45,LKPR,ZBAA
2024-01-03 20:16:00,OMDB,SBBR
2024-01-04 00:38:47,SEQM,WSSS
2024-01-01 13:13:36,RJTT,RPLL
2024-01-02 12:16:56,SEQM,WSSS
2024-01-02 21:07:06,WIII,SUAA
2024-01-04 12:50:43,ZBAA,SUAA
2024-01-04 19:57:27,SEQM,SLLP
2024-01-03 17:54:09,SUAA,VTBS
2024-01-03 11:18:51,SLLP,EBCI
2024-01-04 16:42:52,EHAM,LATI
2024-01-02 11:01:23,OMDB,SPIM
2024-01-01 04:20:32,RJTT,SUAA
2024-01-01 14:35:22,WMKK,EKCH
2024-01-04 09:39:19,SGAS,SABE
2024-01-03 22:13:34,WIII,VTBS
2024-01-04 21:03:15,SEQM,SKBO
2024-01-03 10:26:47,RPLL,SPIM
2024-01-02 16:03:05,SGAS,WMKK
2024-01-02 03:16:39,VIDP,LBSF
2024-01-04 03:16:18,SKBO,SVMI
2024-01-04 23:13:37,OMDB,LATI
2024-01-01 06:08:07,SPIM,EDDI
2024-01-01 08:16:05,LBSF,SUAA
2024-01-02 08:39:55,VIDP,SKBO
2024-01-04 03:59:45,SKBO,ZBAA
2024-01-03 17:16:10,WMKK,EHAM
2024-01-04 06:11:44,OMDB,LOWW
2024-01-04 02:00:29,WSSS,LOWW
2024-01-02 22:08:09,OMDB,SVMI
2024-01-01 04:51:47,UMMS,EDDI
2024-01-01 11:31:55,EBCI,LKPR
2024-01-03 12:14:01,EDDI,WIII
2024-01-01 04:14:03,VTBS,OMDB
2024-01-01 12:03:52,WSSS,WMKK
2024-01-04 03:15:37,SABE,EHAM
2024-01-02 15:20:33,SBBR,ZBAA
2024-01-02 22:55:24,OMDB,VTBS
2024-01-02 06:17:42,RKSI,UMMS
2024-01-03 00:36:57,LDZA,SUAA
2024-01-02 10:19:41,SCEL,WMKK
2024-01-04 09:59:59,UMMS,LKPR
2024-01-04 09:49:47,LDZA,ZBAA
2024-01-03 20:57:59,SUAA,OMDB
2024-01-01 18:27:42,LKPR,LBSF
2024-01-01 23:38:11,LDZA,WSSS
2024-01-04 07:20:45,LBSF,SABE
2024-01-03 01:28:28,WIII,WSSS
2024-01-01 06:39:47,OMDB,WMKK
2024-01-04 23:06:11,SABE,VTBS
2024-01-02 02:25:46,EKCH,SUAA
2024-01-02 20:28:05,VTBS,SPIM
2024-01-02 21:07:13,SLLP,WMKK
2024-01-03 22:07:44,SKBO,SABE
2024-01-01 16:44:11,RPLL,EDDI
2024-01-03 05:04:12,SEQM,RPLL
2024-01-02 19:30:34,SBBR,EHAM
2024-01-04 16:34:01,EDDI,LBSF
2024-01-01 14:40:02,WIII,SPIM
2024-01-04 19:17:00,SKBO,EHAM
2024-01-01 19:04:09,LBSF,SUAA
2024-01-01 20:28:32,LATI,EHAM
2024-01-03 17:57:12,SABE,WMKK
2024-01-03 06:46:44,LATI,LKPR
2024-01-04 16:54:15,SEQM,EDDI
2024-01-04 04:25:55,SVMI,EDDI
2024-01-02 07:15:17,SBBR,SUAA
2024-01-03 08:33:17,SKBO,LATI
2024-01-01 22:38:21,WSSS,SGAS
2024-01-03 04:24:46,SUAA,SVMI
