2024-01-04 22:39:44,SKBO,ZBAA
2024-01-04 13:39:17,SCEL,VTBS
2024-01-01 00:32:33,LOWW,LDZA
2024-01-02 11:14:08,SGAS,LKPR
2024-01-02 19:29:35,ZBAA,LKPR
2024-01-02 08:05:20,LBSF,EDDI
2024-01-01 09:04:17,SGAS,SVMI
2024-01-03 04:36:27,VTBS,WMKK
2024-01-04 17:01:04,WMKK,ZBAA
2024-01-03 22:00:04,VTBS,UMMS
2024-01-01 12:48:00,SPIM,VIDP
2024-01-02 22:19:16,VIDP,LOWW
2024-01-03 09:20:30,VTBS,OMDB
2024-01-02 12:26:50,SLLP,VTBS
2024-01-04 05:45:19,LATI,SKBO
2024-01-01 09:02:17,SABE,RKSI
2024-01-03 10:01:10,SLLP,WMKK
2024-01-04 10:17:55,OMDB,WIII
2024-01-01 07:17:41,LKPR,WSSS
2024-01-03 09:48:27,SLLP,WMKK
2024-01-01 11:16:23,SEQM,SVMI
2024-01-03 10:02:29,EBCI,EKCH
2024-01-03 10:03:26,VTBS,SUAA
2024-01-04 12:14:38,RPLL,LATI
2024-01-04 07:38:09,LATI,EHAM
2024-01-01 22:56:34,LKPR,VTBS
2024-01-03 22:17:11,SVMI,SBBR
2024-01-03 17:26:03,WSSS,EBCI
2024-01-01 18:06:32,SKBO,RJTT
2024-01-03 16:50:43,SEQM,LATI
2024-01-04 11:31:05,LATI,WMKK
2024-01-02 11:17:28,SVMI,SPIM
2024-01-02 00:17:08,EHAM,OMDB
2024-01-02 06:59:53,EHAM,SPIM
2024-01-04 13:19:07,EHAM,LBSF
2024-01-02 00:23:37,OMDB,UMMS
2024-01-03 15:29:00,LDZA,ZBAA
2024-01-03 23:10:35,SLLP,SGAS
2024-01-01 20:13:36,LDZA,EDDI
2024-01-01 09:05:37,SABE,SGAS
2024-01-01 16:11:15,SGAS,WIII
2024-01-03 06:01:32,RJTT,EKCH
2024-01-03 13:05:45,EHAM,WMKK
2024-01-01 12:18:40,WMKK,LOWW
2024-01-04 21:16:12,SABE,ZBAA
2024-01-01 10:14:02,RKSI,WSSS
2024-01-02 16:48:28,SPIM,LKPR
2024-01-01 18:03:24,EHAM,RKSI
2024-01-03 06:14:02,WMKK,SBBR
2024-01-01 06:29:27,VIDP,LATI
2024-01-02 14:02:32,SEQM,SPIM
2024-01-03 02:06:11,UMMS,EBCI
2024-01-04 17:22:44,SABE,OMDB
2024-01-03 15:16:46,SGAS,LKPR
2024-01-01 00:46:41,VTBS,LKPR
2024-01-04 07:23:49,EBCI,SABE
2024-01-02 06:08:25,SGAS,SABE
2024-01-04 14:51:14,SUAA,LDZA
2024-01-04 01:04:33,EBCI,WSSS
2024-01-02 08:27:25,VTBS,SCEL
2024-01-03 21:55:51,RPLL,EBCI
2024-01-02 12:08:47,LOWW,SVMI
2024-01-02 09:03:00,RJTT,LBSF
2024-01-04 10:10:53,LOWW,SABE
2024-01-02 19:56:42,LKPR,LOWW
2024-01-03 18:28:29,EHAM,WSSS
2024-01-03 07:25:34,ZBAA,RJTT
2024-01-04 02:01:44,EDDI,LBSF
2024-01-02 07:05:36,EBCI,SEQM
2024-01-02 14:06:52,LOWW,RJTT
2024-01-02 07:43:59,SBBR,SCEL
2024-01-03 23:17:29,VIDP,WIII
2024-01-03 18:06:38,EBCI,VIDP
2024-01-01 22:19:32,SGAS,SUAA
2024-01-02 00:50:23,LDZA,ZBAA
2024-01-03 09:46:28,EKCH,UMMS
2024-01-03 16:15:45,EHAM,EBCI
2024-01-01 20:09:51,SEQM,SPIM
2024-01-04 16:28:14,RKSI,LBSF
2024-01-03 07:15:52,WSSS,EHAM
2024-01-02 14:16:22,EKCH,RPLL
2024-01-04 17:57:52,VTBS,VIDP
2024-01-02 18:16:09,WMKK,VIDP
2024-01-04 20:58:29,WSSS,SVMI
2024-01-02 15:49:05,OMDB,SPIM
2024-01-01 10:07:20,EBCI,OMDB
2024-01-01 07:00:21,WIII,EKCH
2024-01-03 03:43:44,SGAS,LOWW
2024-01-04 15:42:42,SBBR,SPIM
2024-01-02 13:39:24,SKBO,LKPR
2024-01-03 13:35:09,LBSF,LATI
2024-01-04 07:14:29,UMMS,EDDI
2024-01-03 12:29:02,LATI,SPIM
2024-01-02 20:13:44,RJTT,SLLP
2024-01-02 22:02:52,RPLL,LDZA
2024-01-01 04:51:00,SPIM,UMMS
2024-01-03 01:21:23,SCEL,SGAS
2024-01-03 10:23:37,LKPR,RKSI
2024-01-01 23:15:38,EHAM,EKCH
2024-01-04 16:13:35,SKBO,EHAM
2024-01-02 03:31:19,RKSI,LDZA
2024-01-02 02:05:08,SPIM,SBBR
2024-01-03 22:33:49,EDDI,LOWW
2024-01-03 19:07:12,VIDP,SVMI
2024-01-02 05:35:18,WIII,ZBAA
2024-01-01 00:13:31,SGAS,EHAM
2024-01-02 03:29:53,SUAA,OMDB
2024-01-01 09:25:11,SABE,WIII
2024-01-04 19:30:06,SABE,EHAM
2024-01-04 17:25:41,EHAM,VIDP
2024-01-03 07:39:40,EDDI,RKSI
2024-01-01 05:40:42,VIDP,SVMI
2024-01-04 06:06:12,SCEL,SGAS
2024-01-04 01:14:38,WSSS,SLLP
2024-01-01 22:47:29,LATI,SGAS
2024-01-04 02:44:50,SGAS,OMDB
2024-01-02 20:22:55,RPLL,WSSS
2024-01-03 18:50:18,UMMS,WMKK
2024-01-04 07:35:29,LBSF,VIDP
2024-01-01 10:43:26,LKPR,LATI
2024-01-03 11:38:09,RJTT,UMMS
2024-01-03 03:32:20,OMDB,EBCI
2024-01-03 15:59:52,SLLP,LATI
2024-01-04 21:31:50,EDDI,SKBO
2024-01-04 03:14:05,LKPR,RPLL
2024-01-04 03:25:37,WSSS,ZBAA
2024-01-02 12:24:51,WSSS,SABE
2024-01-02 01:29:10,LKPR,RPLL
2024-01-03 00:04:37,SUAA,WIII
2024-01-02 13:17:49,SCEL,WSSS
2024-01-02 00:25:42,LKPR,EKCH
2024-01-01 20:07:32,SABE,RPLL
2024-01-03 21:45:11,SCEL,LBSF
2024-01-03 11:28:14,VIDP,SEQM
2024-01-01 04:12:42,LOWW,SVMI
2024-01-01 04:23:42,ZBAA,EBCI
2024-01-03 07:44:26,WSSS,SABE
2024-01-01 09:23:33,LDZA,OMDB
2024-01-01 07:27:59,RJTT,EHAM
2024-01-03 15:30:28,SLLP,LKPR
2024-01-03 18:53:03,SABE,SUAA
2024-01-04 21:59:32,WIII,EDDI
2024-01-02 09:15:11,SUAA,UMMS
2024-01-03 17:49:00,EBCI,SGAS
2024-01-02 00:20:34,VIDP,VTBS
2024-01-04 01:18:06,VTBS,LATI
2024-01-04 10:56:13,LDZA,WSSS
2024-01-02 07:52:11,LBSF,LDZA
2024-01-04 01:02:43,RPLL,SGAS
2024-01-04 05:37:54,RJTT,SABE
2024-01-01 00:43:35,LBSF,SCEL
2024-01-03 00:22:28,SVMI,EBCI
2024-01-01 16:14:44,EKCH,WSSS
2024-01-04 04:32:54,RKSI,SPIM
2024-01-04 02:42:07,SVMI,WIII
2024-01-01 11:33:08,RKSI,SKBO
2024-01-04 22:18:04,SCEL,SABE
2024-01-03 04:47:03,LATI,SKBO
2024-01-03 05:44:35,SVMI,LBSF
2024-01-02 15:57:58,SBBR,SGAS
2024-01-01 15:38:24,WIII,VIDP
2024-01-01 05:00:04,RKSI,RJTT
2024-01-03 03:27:28,ZBAA,LATI
2024-01-01 02:39:15,SPIM,VTBS
2024-01-03 06:44:59,SLLP,SEQM
2024-01-04 05:36:35,WSSS,SPIM
2024-01-01 13:08:57,SPIM,SGAS
2024-01-03 10:09:03,EKCH,SLLP
2024-01-03 03:23:17,WMKK,RPLL
2024-01-04 22:38:39,WIII,SCEL
2024-01-03 19:31:40,OMDB,VTBS
2024-01-04 19:05:35,SVMI,SUAA
2024-01-02 21:31:18,EKCH,WIII
2024-01-04 18:02:56,UMMS,SABE
2024-01-04 23:02:04,EHAM,ZBAA
2024-01-01 20:41:33,LBSF,LDZA
2024-01-02 16:55:00,SEQM,VIDP
2024-01-03 12:37:26,ZBAA,EKCH
2024-01-02 04:25:41,ZBAA,WMKK
2024-01-03 13:42:22,SGAS,EDDI
2024-01-01 19:46:29,EBCI,SEQM
2024-01-03 03:36:04,SVMI,LDZA
2024-01-03 04:59:25,EHAM,LOWW
2024-01-03 01:17:36,OMDB,SCEL
2024-01-02 06:42:25,SGAS,WIII
2024-01-02 01:39:17,LATI,WIII
2024-01-04 18:21:01,SKBO,VIDP
2024-01-03 08:10:59,EDDI,RPLL
2024-01-02 07:41:05,LBSF,RKSI
2024-01-03 17:36:50,LBSF,RJTT
2024-01-04 15:26:08,RJTT,SLLP
2024-01-03 20:48:43,LATI,WSSS
2024-01-04 04:30:47,WMKK,RPLL
2024-01-01 23:17:51,SUAA,EHAM
2024-01-03 08:11:16,OMDB,RJTT
2024-01-03 05:50:22,EBCI,LOWW
2024-01-04 03:04:03,SCEL,LKPR
2024-01-01 02:01:37,WMKK,EHAM
2024-01-03 06:38:41,LKPR,SEQM
2024-01-02 07:57:52,EDDI,SPIM
2024-01-02 21:40:31,ZBAA,EBCI
2024-01-03 14:25:57,EHAM,SBBR
2024-01-04 08:31:37,ZBAA,SGAS
2024-01-01 19:23:41,LDZA,WIII
2024-01-01 17:22:23,SABE,VIDP
2024-01-04 01:04:50,EDDI,LBSF
2024-01-03 14:01:06,SEQM,SKBO
2024-01-03 21:50:56,EHAM,EDDI
2024-01-04 06:12:58,SEQM,WMKK
2024-01-01 17:29:19,RKSI,WSSS
2024-01-03 07:47:40,LOWW,SGAS
2024-01-01 15:49:18,OMDB,SCEL
2024-01-02 08:01:46,LBSF,SGAS
2024-01-02 10:58:32,SEQM,LBSF
2024-01-03 23:42:08,SBBR,SKBO
2024-01-01 04:33:23,SKBO,ZBAA
2024-01-03 11:56:39,EBCI,EDDI
2024-01-01 15:51:22,SCEL,SLLP
2024-01-02 10:01:15,SVMI,RPLL
2024-01-02 22:30:35,WMKK,SGAS
2024-01-01 19:50:12,VTBS,EHAM
2024-01-04 18:00:22,OMDB,LKPR
2024-01-01 14:40:54,LBSF,SCEL
2024-01-04 23:23:11,WMKK,VTBS
2024-01-01 13:07:01,WSSS,OMDB
2024-01-03 12:09:35,EDDI,ZBAA
2024-01-01 04:17:03,VIDP,LBSF
2024-01-04 13:23:09,LBSF,SPIM
2024-01-04 20:46:43,EHAM,EDDI
2024-01-01 22:53:06,SUAA,EHAM
2024-01-01 00:15:28,RPLL,SCEL
2024-01-03 02:55:48,LOWW,SUAA
2024-01-01 13:12:34,EBCI,LATI
2024-01-03 15:28:22,SEQM,WSSS
2024-01-02 16:25:01,RPLL,EHAM
2024-01-01 09:40:09,VIDP,RKSI
2024-01-01 07:08:41,WSSS,LATI
2024-01-01 09:44:34,RJTT,EDDI
2024-01-04 23:55:27,LDZA,LATI
2024-01-04 23:14:08,EBCI,VIDP
2024-01-02 19:38:05,SEQM,SBBR
2024-01-02 06:54:56,SGAS,SEQM
2024-01-02 02:41:30,ZBAA,SBBR
2024-01-01 02:13:59,UMMS,LOWW
2024-01-03 16:58:21,SABE,LATI
2024-01-01 03:39:24,SABE,WSSS
2024-01-04 12:29:20,RKSI,LBSF
2024-01-02 19:57:04,LKPR,WIII
2024-01-02 22:48:33,SKBO,RKSI
2024-01-02 15:32:57,SEQM,EHAM
2024-01-03 02:57:42,OMDB,SCEL
2024-01-01 18:16:06,EKCH,SUAA
2024-01-02 02:17:48,ZBAA,SGAS
2024-01-01 10:55:50,LKPR,SLLP
2024-01-04 22:55:19,WSSS,EHAM
2024-01-01 16:06:38,SLLP,WMKK
2024-01-04 06:33:19,EKCH,SBBR
2024-01-02 17:41:17,WMKK,SGAS
2024-01-02 16:49:01,RJTT,SLLP
2024-01-01 21:40:43,LATI,LOWW
2024-01-01 16:15:47,RKSI,WMKK
2024-01-01 15:24:53,WSSS,WIII
2024-01-02 16:26:48,SCEL,EHAM
2024-01-03 04:15:03,EDDI,WMKK
2024-01-02 10:04:04,WSSS,EHAM
2024-01-03 21:45:12,LDZA,RJTT
2024-01-03 02:53:27,SEQM,RJTT
2024-01-04 23:17:00,RKSI,EDDI
2024-01-04 21:34:56,OMDB,SGAS
2024-01-04 18:20:43,EDDI,SUAA
2024-01-02 08:29:41,RJTT,SBBR
2024-01-02 12:54:44,VIDP,VTBS
2024-01-02 10:24:01,SGAS,WSSS
2024-01-03 00:03:56,RJTT,OMDB
2024-01-04 06:44:20,VIDP,WIII
2024-01-04 09:59:09,ZBAA,SABE
2024-01-03 01:47:08,RPLL,WMKK
2024-01-03 06:37:49,OMDB,RKSI
2024-01-04 00:44:31,RPLL,EHAM
2024-01-02 02:41:25,ZBAA,SBBR
2024-01-02 04:44:30,SPIM,LATI
2024-01-02 21:25:22,SGAS,SVMI
2024-01-04 07:18:28,SVMI,VTBS
2024-01-01 03:20:42,SPIM,LOWW
2024-01-03 16:45:32,SBBR,SLLP
2024-01-03 21:42:08,WMKK,SUAA
2024-01-02 16:25:03,SLLP,WIII
2024-01-01 09:43:34,SBBR,WSSS
2024-01-01 17:54:02,EBCI,SLLP
2024-01-02 18:16:11,EBCI,SUAA
2024-01-01 02:59:58,RPLL,SABE
2024-01-04 05:02:44,ZBAA,RPLL
2024-01-02 20:03:14,SGAS,EKCH
2024-01-03 19:33:03,VIDP,VTBS
2024-01-03 00:59:26,RKSI,SBBR
2024-01-02 11:03:13,SVMI,SABE
2024-01-04 21:20:20,SPIM,LATI
2024-01-04 22:29:18,EBCI,SPIM
2024-01-02 01:36:13,EHAM,SABE
2024-01-03 05:41:42,RKSI,LATI
2024-01-03 02:26:36,SEQM,WMKK
2024-01-02 12:13:21,SGAS,EKCH
2024-01-03 02:56:46,SLLP,SBBR
2024-01-01 01:51:04,RPLL,LBSF
2024-01-04 11:57:01,VIDP,SEQM
2024-01-04 08:07:33,UMMS,LDZA
2024-01-03 20:00:00,VTBS,SUAA
2024-01-03 18:15:07,LKPR,SLLP
2024-01-03 04:03:56,WIII,SVMI
2024-01-03 12:32:26,ZBAA,UMMS
2024-01-03 14:38:24,LBSF,EDDI
2024-01-01 22:56:19,EKCH,SEQM
2024-01-02 02:31:13,SCEL,EHAM
2024-01-04 07:03:25,LBSF,EKCH
2024-01-03 10:42:57,EDDI,WIII
2024-01-04 13:30:43,SLLP,EHAM
2024-01-04 04:19:04,WSSS,SUAA
2024-01-01 18:20:29,LBSF,WSSS
2024-01-02 12:19:52,UMMS,SGAS
2024-01-01 17:54:08,LBSF,LOWW
2024-01-03 02:46:46,UMMS,ZBAA
2024-01-04 15:12:31,RJTT,EBCI
2024-01-01 07:43:56,LOWW,RKSI
2024-01-04 22:53:41,LDZA,SEQM
2024-01-04 17:00:15,SEQM,WIII
2024-01-04 11:41:50,LDZA,SKBO
2024-01-02 08:40:33,LOWW,SCEL
2024-01-02 21:14:55,LBSF,EBCI
2024-01-02 06:43:53,EHAM,VTBS
2024-01-01 20:56:21,UMMS,LATI
2024-01-04 06:57:49,SUAA,RJTT
2024-01-01 00:45:52,SCEL,SPIM
2024-01-04 06:07:02,OMDB,WSSS
2024-01-01 14:56:02,VIDP,LBSF
2024-01-01 15:24:57,SUAA,LATI
2024-01-01 07:14:25,RPLL,OMDB
2024-01-02 05:49:36,SBBR,ZBAA
2024-01-02 15:25:40,RPLL,SKBO
2024-01-02 16:23:24,SABE,RPLL
2024-01-04 02:22:03,WSSS,SABE
2024-01-03 12:02:52,EKCH,SUAA
2024-01-02 18:48:26,VTBS,WMKK
2024-01-01 04:54:31,OMDB,SEQM
2024-01-01 00:01:07,SGAS,UMMS
2024-01-02 15:43:03,EKCH,RPLL
2024-01-02 04:23:48,RPLL,LBSF
2024-01-01 16:01:49,UMMS,LDZA
2024-01-03 09:03:25,SLLP,RKSI
2024-01-01 23:30:15,SKBO,EBCI
2024-01-04 08:19:49,RJTT,WIII
2024-01-01 10:25:26,VTBS,VIDP
2024-01-03 09:18:16,OMDB,UMMS
2024-01-03 02:29:13,SUAA,OMDB
2024-01-01 06:48:54,LKPR,EHAM
2024-01-03 07:27:51,EDDI,ZBAA
2024-01-03 20:30:47,WSSS,SBBR
2024-01-04 20:29:43,LKPR,LBSF
2024-01-01 12:51:31,SUAA,WIII
2024-01-01 05:56:45,EKCH,LKPR
2024-01-04 06:51:33,WMKK,EKCH
2024-01-04 01:12:53,VIDP,LKPR
2024-01-03 21:15:08,SVMI,SABE
2024-01-03 06:44:35,EKCH,LKPR
2024-01-04 01:17:30,SEQM,SGAS
2024-01-04 00:13:52,LOWW,VIDP
2024-01-04 13:22:26,LDZA,RKSI
2024-01-03 19:13:00,WMKK,SPIM
2024-01-01 12:08:56,WSSS,SLLP
2024-01-03 11:09:35,UMMS,EBCI
2024-01-02 03:03:12,LDZA,RPLL
2024-01-04 10:46:16,VIDP,SEQM
2024-01-01 07:41:24,EHAM,VTBS
2024-01-03 03:52:02,EKCH,WIII
2024-01-03 18:32:11,VIDP,EDDI
2024-01-03 15:09:35,RKSI,SKBO
2024-01-04 14:36:06,LDZA,EHAM
2024-01-04 20:10:10,SPIM,WMKK
2024-01-03 19:32:15,SUAA,SKBO
2024-01-01 03:02:16,WSSS,RJTT
2024-01-01 18:08:15,SCEL,RJTT
2024-01-02 15:32:34,SBBR,SGAS
2024-01-01 11:32:54,LOWW,SPIM
2024-01-04 09:14:53,LKPR,EHAM
2024-01-02 16:26:15,SKBO,RPLL
2024-01-04 07:36:03,ZBAA,SABE
2024-01-03 01:13:09,WSSS,EDDI
2024-01-02 03:14:04,LDZA,SPIM
2024-01-01 02:34:59,VTBS,SCEL
2024-01-04 00:07:29,VIDP,EDDI
2024-01-03 06:57:22,LOWW,EHAM
2024-01-04 16:25:13,UMMS,SCEL
2024-01-04 10:36:25,EDDI,LKPR
2024-01-01 11:54:02,SVMI,OMDB
2024-01-04 21:30:50,SCEL,SBBR
2024-01-03 03:40:08,SBBR,LDZA
2024-01-04 08:43:19,WMKK,LOWW
2024-01-04 04:00:52,SBBR,SUAA
2024-01-03 13:02:28,SGAS,LDZA
2024-01-03 10:30:25,OMDB,SLLP
2024-01-03 10:19:29,EBCI,SLLP
2024-01-04 09:09:10,WIII,LATI
2024-01-02 18:08:51,SABE,VIDP
2024-01-02 09:13:28,OMDB,ZBAA
2024-01-04 03:54:44,SLLP,UMMS
2024-01-02 09:13:50,SEQM,LKPR
2024-01-04 22:16:13,SUAA,SKBO
2024-01-02 14:21:48,WIII,LDZA
2024-01-01 14:46:49,WSSS,SEQM
2024-01-02 12:02:08,ZBAA,SEQM
2024-01-03 14:07:44,WMKK,LKPR
2024-01-03 13:14:37,LBSF,LOWW
2024-01-04 06:37:51,EKCH,LKPR
2024-01-04 17:44:11,WIII,VTBS
2024-01-03 08:34:26,OMDB,SCEL
2024-01-02 11:50:51,LBSF,RPLL
2024-01-02 05:50:45,SKBO,LATI
2024-01-01 04:46:58,ZBAA,SBBR
2024-01-01 02:29:08,SCEL,SUAA
2024-01-02 00:49:19,WSSS,VTBS
2024-01-01 13:32:50,LATI,LOWW
2024-01-03 01:03:17,LBSF,SEQM
2024-01-04 04:44:30,SVMI,VIDP
2024-01-02 23:12:03,EBCI,WSSS
2024-01-01 12:20:17,WIII,LDZA
2024-01-03 01:44:33,VIDP,LBSF
2024-01-04 02:05:25,VTBS,SPIM
2024-01-04 19:12:47,LKPR,ZBAA
2024-01-03 21:37:24,VTBS,UMMS
2024-01-04 19:34:38,WIII,WSSS
2024-01-04 14:37:25,RPLL,VTBS
2024-01-03 16:33:09,LATI,LDZA
2024-01-04 22:05:32,SABE,EKCH
2024-01-02 16:31:34,SLLP,VTBS
2024-01-04 08:04:56,RJTT,LDZA
2024-01-04 16:22:32,UMMS,SLLP
2024-01-01 15:25:52,SGAS,EBCI
2024-01-03 19:21:27,LKPR,ZBAA
2024-01-02 15:05:34,SEQM,LATI
2024-01-02 08:41:49,EBCI,OMDB
2024-01-04 10:03:05,SKBO,WMKK
2024-01-02 21:16:06,SPIM,RKSI
2024-01-02 06:38:18,LKPR,SEQM
2024-01-03 07:14:07,WSSS,SEQM
2024-01-03 09:27:45,SUAA,SCEL
2024-01-02 22:08:57,SBBR,EBCI
2024-01-03 02:12:19,VTBS,UMMS
2024-01-01 19:57:51,VIDP,SEQM
2024-01-03 10:53:31,WSSS,SEQM
2024-01-01 13:25:49,OMDB,SPIM
2024-01-02 08:14:58,RJTT,LBSF
2024-01-01 06:38:41,UMMS,SEQM
2024-01-03 17:17:23,EBCI,WSSS
2024-01-03 14:26:03,VTBS,SUAA
2024-01-04 05:24:00,EHAM,SEQM
2024-01-04 03:14:52,LBSF,SKBO
2024-01-01 04:09:07,RKSI,VTBS
2024-01-01 13:51:38,EHAM,UMMS
2024-01-01 06:51:09,VIDP,SPIM
2024-01-03 13:00:18,UMMS,LBSF
2024-01-03 03:38:12,LBSF,SBBR
2024-01-02 07:38:03,SPIM,WMKK
2024-01-03 04:34:46,RKSI,LATI
2024-01-03 07:48:54,OMDB,UMMS
2024-01-01 08:47:02,EKCH,WSSS
2024-01-02 14:51:02,VTBS,LATI
2024-01-02 03:17:03,VTBS,LOWW
2024-01-03 22:09:45,WIII,RKSI
2024-01-01 18:38:34,SKBO,ZBAA
2024-01-04 01:30:16,EKCH,VTBS
2024-01-03 20:25:59,UMMS,VIDP
2024-01-04 20:02:33,UMMS,RJTT
2024-01-04 13:21:02,SVMI,UMMS
2024-01-01 19:49:10,SPIM,UMMS
2024-01-02 14:38:19,SCEL,LBSF
2024-01-02 13:27:57,EKCH,WMKK
2024-01-04 03:23:23,RJTT,EKCH
2024-01-04 13:29:33,SVMI,EDDI
2024-01-02 20:02:13,ZBAA,LATI
2024-01-02 13:22:43,SLLP,LKPR
2024-01-02 12:46:33,SABE,SEQM
2024-01-02 16:40:45,SUAA,SGAS
2024-01-01 06:45:16,WSSS,SUAA
2024-01-01 11:47:01,WMKK,SUAA
2024-01-03 17:25:03,WMKK,RJTT
2024-01-04 23:40:28,SPIM,ZBAA
2024-01-03 16:22:57,LDZA,RPLL
2024-01-01 03:49:26,SUAA,EKCH
2024-01-01 12:08:26,VIDP,EHAM
2024-01-01 11:58:54,RJTT,VTBS
2024-01-03 05:31:52,OMDB,SEQM
2024-01-04 10:16:35,RJTT,EBCI
2024-01-04 16:40:55,SABE,SEQM
2024-01-04 21:32:14,SGAS,SVMI
2024-01-03 09:18:09,WSSS,ZBAA
2024-01-02 23:54:12,LOWW,SLLP
2024-01-03 02:39:52,RJTT,EHAM
2024-01-01 22:18:02,SVMI,LBSF
2024-01-01 06:49:36,LBSF,SABE
2024-01-04 20:19:12,LKPR,ZBAA
2024-01-01 03:58:01,VIDP,WSSS
2024-01-03 14:16:55,SKBO,SPIM
2024-01-04 14:09:06,UMMS,SGAS
2024-01-01 22:09:55,SBBR,VTBS
2024-01-04 10:35:16,WSSS,WMKK
2024-01-03 22:57:20,SABE,ZBAA
2024-01-02 00:32:38,LOWW,LBSF
2024-01-02 09:06:32,EKCH,SCEL
2024-01-02 05:17:45,UMMS,VTBS
2024-01-02 01:22:02,LATI,SBBR
2024-01-02 02:05:51,LDZA,VTBS
2024-01-04 01:11:47,RPLL,EKCH
2024-01-03 05:44:41,OMDB,WIII
2024-01-04 15:33:48,RJTT,SBBR
2024-01-04 16:59:33,WIII,EKCH
2024-01-01 22:02:10,SABE,SLLP
2024-01-02 22:05:29,ZBAA,LBSF
2024-01-02 14:58:05,SPIM,SEQM
2024-01-01 13:58:56,SLLP,SBBR
2024-01-03 19:13:48,UMMS,OMDB
2024-01-01 08:10:04,LATI,WSSS
2024-01-01 04:57:15,LKPR,EHAM
2024-01-04 00:30:11,WMKK,LOWW
2024-01-02 17:16:58,UMMS,VIDP
2024-01-01 19:28:10,WSSS,SCEL
2024-01-02 12:37:08,LDZA,RJTT
2024-01-03 02:51:06,EKCH,WIII
2024-01-03 13:38:58,ZBAA,LBSF
2024-01-03 02:20:28,EDDI,VIDP
2024-01-04 18:47:51,LBSF,SGAS
2024-01-03 22:13:07,VIDP,WSSS
2024-01-02 14:32:49,RKSI,SCEL
2024-01-03 08:45:37,WMKK,LOWW
2024-01-04 17:40:15,ZBAA,SGAS
2024-01-02 21:49:56,LOWW,SEQM
2024-01-04 00:32:20,OMDB,SBBR
2024-01-01 01:09:13,SPIM,VTBS
2024-01-04 08:22:36,SBBR,LBSF
2024-01-04 18:37:01,WIII,RPLL
2024-01-03 07:47:22,RKSI,WSSS
2024-01-02 07:08:25,LDZA,EBCI
2024-01-04 07:28:24,VTBS,LOWW
2024-01-04 20:24:09,EBCI,RPLL
