2024-01-04 08:28:34,SVMI,RPLL
2024-01-03 06:06:16,UMMS,WMKK
2024-01-04 13:45:04,SPIM,OMDB
2024-01-01 15:02:33,SKBO,SABE
2024-01-01 20:55:49,UMMS,LKPR
2024-01-02 15:22:27,SKBO,SLLP
2024-01-04 03:38:30,LATI,SUAA
2024-01-02 02:39:20,SCEL,ZBAA
2024-01-02 19:32:07,LDZA,OMDB
2024-01-04 21:20:35,SPIM,SUAA
2024-01-03 20:27:48,RPLL,SVMI
2024-01-04 11:04:02,WSSS,EKCH
2024-01-02 18:13:55,SVMI,RPLL
2024-01-03 23:33:02,OMDB,SKBO
2024-01-03 01:09:01,ZBAA,SPIM
2024-01-01 04:22:21,SCEL,LATI
2024-01-01 20:24:17,SEQM,LOWW
2024-01-01 03:07:08,SVMI,SLLP
2024-01-01 18:40:52,EDDI,SPIM
2024-01-01 03:40:51,SCEL,UMMS
2024-01-02 10:56:58,EHAM,LDZA
2024-01-04 11:09:36,SCEL,SABE
2024-01-02 20:00:35,SEQM,VIDP
2024-01-02 04:10:51,SUAA,RPLL
2024-01-03 01:02:15,SUAA,LBSF
2024-01-04 20:48:03,SPIM,EDDI
2024-01-02 13:22:22,SCEL,SABE
2024-01-03 14:14:44,RKSI,WSSS
2024-01-01 23:09:00,LBSF,SVMI
2024-01-03 13:24:45,WIII,UMMS
2024-01-02 21:11:23,SBBR,LKPR
2024-01-01 01:42:49,SEQM,VTBS
2024-01-03 17:14:41,SABE,LKPR
2024-01-03 08:01:14,LATI,LOWW
2024-01-04 21:42:52,RKSI,EKCH
2024-01-04 04:20:32,EKCH,LKPR
2024-01-01 02:04:51,WIII,EBCI
2024-01-03 22:37:32,SVMI,RPLL
2024-01-01 14:21:50,EBCI,SEQM
2024-01-03 07:57:53,LBSF,EKCH
2024-01-02 10:28:18,SGAS,RPLL
2024-01-01 03:07:51,EBCI,EKCH
2024-01-02 19:33:23,SCEL,SKBO
2024-01-01 05:20:52,SPIM,SEQM
2024-01-02 09:54:50,LDZA,EHAM
2024-01-01 11:28:42,LATI,VIDP
2024-01-03 02:48:56,SVMI,VIDP
2024-01-01 02:15:21,EHAM,SGAS
2024-01-02 17:35:17,LBSF,LDZA
2024-01-03 22:33:13,SBBR,WSSS
2024-01-03 04:58:53,SVMI,ZBAA
2024-01-03 02:33:04,SKBO,EHAM
2024-01-02 07:28:34,SBBR,WIII
2024-01-04 01:49:14,LDZA,WMKK
2024-01-04 16:18:55,SPIM,EDDI
2024-01-04 11:01:23,SEQM,SPIM
2024-01-02 10:52:48,SUAA,EBCI
2024-01-03 20:15:00,UMMS,EDDI
2024-01-04 08:51:05,ZBAA,SGAS
2024-01-02 16:12:13,SCEL,SPIM
2024-01-02 02:45:34,WSSS,RJTT
2024-01-02 23:28:29,SUAA,RJTT
2024-01-02 15:40:51,LOWW,SEQM
2024-01-04 16:25:30,WSSS,SKBO
2024-01-02 22:16:14,SLLP,LBSF
2024-01-01 08:11:29,LDZA,EKCH
2024-01-01 10:25:42,SCEL,SUAA
2024-01-02 14:18:54,LDZA,WMKK
2024-01-02 13:58:12,SGAS,LBSF
2024-01-02 02:06:41,WIII,SLLP
2024-01-03 02:37:06,VTBS,VIDP
2024-01-02 05:26:43,SKBO,WMKK
2024-01-04 23:13:07,RJTT,LOWW
2024-01-01 09:38:14,SABE,SVMI
2024-01-04 23:39:08,SBBR,SKBO
2024-01-04 15:16:17,EDDI,SUAA
2024-01-04 06:51:23,LDZA,SGAS
2024-01-01 11:50:46,LDZA,SEQM
2024-01-02 21:39:38,LKPR,SPIM
2024-01-03 17:45:20,SPIM,EDDI
2024-01-03 09:35:12,SUAA,SCEL
2024-01-02 20:19:29,RKSI,SLLP
2024-01-03 01:53:18,WIII,UMMS
2024-01-04 14:45:36,EDDI,EKCH
2024-01-02 15:46:44,WMKK,SBBR
2024-01-02 04:46:25,SCEL,SVMI
2024-01-03 13:47:00,RKSI,VIDP
2024-01-03 20:28:34,EHAM,SLLP
2024-01-03 13:07:39,LKPR,RJTT
2024-01-02 03:37:50,VTBS,LDZA
2024-01-03 14:55:01,LOWW,SUAA
2024-01-03 04:32:25,SCEL,EDDI
2024-01-01 13:30:28,SBBR,ZBAA
2024-01-04 00:16:24,EKCH,SVMI
2024-01-01 10:11:15,WIII,OMDB
2024-01-02 17:49:18,SEQM,UMMS
2024-01-02 16:07:15,EDDI,WMKK
2024-01-04 11:37:31,SGAS,LATI
2024-01-01 23:08:10,EDDI,LBSF
2024-01-02 17:08:46,EDDI,WSSS
2024-01-02 06:52:44,LBSF,RJTT
2024-01-02 10:59:15,LATI,EBCI
2024-01-01 02:11:10,SKBO,EHAM
2024-01-02 20:37:53,SVMI,LDZA
2024-01-03 19:23:10,SLLP,LBSF
2024-01-04 10:13:48,WSSS,VTBS
2024-01-02 17:00:40,EBCI,WMKK
2024-01-04 20:22:58,SKBO,RKSI
2024-01-04 17:26:52,SEQM,LOWW
2024-01-02 16:02:29,ZBAA,WSSS
2024-01-04 11:19:36,SVMI,SPIM
2024-01-04 15:40:26,LDZA,VTBS
2024-01-01 20:15:25,SGAS,UMMS
2024-01-03 15:39:30,VIDP,SLLP
2024-01-04 00:58:29,RJTT,UMMS
2024-01-02 12:05:05,RJTT,SCEL
2024-01-02 22:18:23,EBCI,LDZA
2024-01-02 04:02:36,UMMS,EDDI
2024-01-04 20:00:30,UMMS,ZBAA
2024-01-01 17:14:36,SABE,LOWW
2024-01-04 18:34:09,WIII,LKPR
2024-01-01 00:36:20,EHAM,EDDI
2024-01-02 21:17:06,EHAM,OMDB
2024-01-03 02:35:24,SLLP,WIII
2024-01-03 18:29:07,WIII,LKPR
2024-01-01 23:13:52,SLLP,WSSS
2024-01-03 14:24:56,SPIM,WIII
2024-01-02 16:10:17,SCEL,SUAA
2024-01-03 01:33:34,SVMI,WSSS
2024-01-04 20:25:15,SGAS,EBCI
2024-01-04 08:25:41,SLLP,ZBAA
2024-01-02 12:37:49,SCEL,EBCI
2024-01-03 17:41:03,SLLP,LATI
2024-01-04 05:30:32,SLLP,LOWW
2024-01-01 19:07:14,RPLL,RJTT
2024-01-03 19:08:19,UMMS,VTBS
2024-01-04 12:43:28,SPIM,EBCI
2024-01-02 06:05:47,RPLL,SVMI
2024-01-03 13:36:29,SABE,EDDI
2024-01-03 12:08:42,EHAM,UMMS
2024-01-01 04:04:55,ZBAA,SPIM
2024-01-04 15:14:55,VIDP,EKCH
2024-01-02 21:17:32,LATI,SCEL
2024-01-01 07:49:06,UMMS,SVMI
2024-01-02 02:07:48,EKCH,VTBS
2024-01-04 11:14:14,EKCH,EDDI
2024-01-02 06:50:38,LATI,VIDP
2024-01-04 15:13:23,RKSI,SABE
2024-01-01 05:57:29,WSSS,SKBO
2024-01-01 22:59:43,SEQM,LBSF
2024-01-04 16:35:43,OMDB,EDDI
2024-01-02 07:27:07,SGAS,EBCI
2024-01-04 01:31:57,ZBAA,EDDI
2024-01-02 04:32:05,ZBAA,UMMS
