2024-01-02 00:59:51,LBSF,ZBAA
2024-01-01 20:46:42,SVMI,LOWW
2024-01-01 14:20:08,SBBR,RKSI
2024-01-01 13:35:01,LBSF,LATI
2024-01-04 06:12:06,EDDI,LDZA
2024-01-03 01:27:24,VTBS,RPLL
2024-01-02 07:42:38,SKBO,SUAA
2024-01-01 19:17:25,ZBAA,LKPR
2024-01-01 06:46:50,LATI,RJTT
2024-01-02 01:05:19,OMDB,EKCH
2024-01-02 14:17:57,LOWW,SPIM
2024-01-03 16:21:19,VTBS,LDZA
2024-01-04 11:06:17,SABE,EDDI
2024-01-02 03:43:46,LDZA,SCEL
2024-01-01 09:32:26,LOWW,EHAM
2024-01-03 19:57:17,UMMS,VIDP
2024-01-03 20:24:05,RJTT,OMDB
2024-01-03 07:19:30,LKPR,VIDP
2024-01-02 02:42:42,RPLL,SBBR
2024-01-01 22:34:10,LOWW,EBCI
2024-01-04 05:43:40,SKBO,LBSF
2024-01-01 20:37:22,RKSI,WMKK
2024-01-03 14:10:42,VTBS,LKPR
2024-01-01 06:59:21,LOWW,RJTT
2024-01-04 11:41:59,EBCI,EHAM
2024-01-02 00:39:41,RJTT,EHAM
2024-01-04 09:38:59,SLLP,LBSF
2024-01-03 19:39:55,SPIM,RKSI
2024-01-03 12:02:00,LKPR,WMKK
2024-01-01 06:28:59,LDZA,SPIM
2024-01-04 05:09:46,LBSF,ZBAA
2024-01-03 03:47:09,RJTT,RPLL
2024-01-03 20:02:50,EBCI,RPLL
2024-01-01 10:58:25,SLLP,VTBS
2024-01-04 10:35:15,VTBS,WIII
2024-01-01 14:52:12,EKCH,RKSI
2024-01-03 16:05:28,LKPR,RJTT
2024-01-03 07:11:58,SKBO,ZBAA
2024-01-02 00:34:01,LBSF,RKSI
2024-01-01 01:19:08,ZBAA,SEQM
2024-01-02 20:03:35,VIDP,VTBS
2024-01-03 11:21:57,RKSI,EHAM
2024-01-01 04:04:50,WIII,WSSS
2024-01-03 03:22:24,EDDI,EKCH
2024-01-02 00:39:36,UMMS,SPIM
2024-01-03 00:22:20,SABE,SEQM
2024-01-03 06:29:11,SLLP,VTBS
2024-01-03 17:20:56,LKPR,SCEL
2024-01-01 14:51:41,LKPR,EKCH
2024-01-01 05:07:58,WIII,WMKK
2024-01-03 09:25:02,SVMI,LBSF
2024-01-01 20:14:50,SEQM,LDZA
2024-01-01 18:23:04,EKCH,SPIM
2024-01-03 00:00:32,EHAM,SUAA
2024-01-04 23:39:37,WSSS,VIDP
2024-01-02 04:23:01,SPIM,SBBR
2024-01-02 22:34:58,SVMI,SGAS
2024-01-04 00:16:11,SBBR,WIII
2024-01-03 16:40:08,WSSS,SVMI
2024-01-02 00:42:16,SUAA,SPIM
2024-01-01 12:22:04,LDZA,WIII
2024-01-01 01:47:53,OMDB,SKBO
2024-01-03 02:22:31,EKCH,UMMS
2024-01-02 05:51:36,RJTT,SLLP
2024-01-03 18:00:15,VTBS,EDDI
2024-01-01 16:04:15,UMMS,EKCH
2024-01-03 03:46:46,EBCI,SPIM
2024-01-02 11:31:35,SUAA,EHAM
2024-01-04 00:16:38,SCEL,SKBO
2024-01-03 20:43:08,LOWW,EDDI
2024-01-01 22:48:09,VTBS,VIDP
2024-01-04 12:31:56,SVMI,RJTT
2024-01-01 22:37:12,VTBS,VIDP
2024-01-02 18:56:38,EKCH,SPIM
2024-01-04 17:56:08,SABE,EDDI
2024-01-02 07:15:44,EHAM,WSSS
2024-01-04 17:26:38,WIII,ZBAA
2024-01-04 17:30:51,EBCI,LOWW
2024-01-01 09:32:51,WSSS,LDZA
2024-01-03 20:50:55,LATI,EHAM
2024-01-01 12:57:37,SPIM,LATI
2024-01-02 19:09:38,RPLL,WIII
2024-01-01 23:49:02,LBSF,UMMS
2024-01-02 12:51:18,LDZA,SPIM
2024-01-01 00:16:31,VTBS,RPLL
2024-01-02 21:16:17,SEQM,LOWW
2024-01-04 06:47:38,LATI,LDZA
2024-01-01 17:01:43,RJTT,OMDB
2024-01-01 14:49:08,RJTT,SABE
2024-01-01 08:09:01,EDDI,RKSI
2024-01-01 17:14:57,LDZA,WMKK
2024-01-02 01:44:38,RKSI,EHAM
2024-01-02 06:30:08,EDDI,WIII
2024-01-01 23:16:37,EBCI,LDZA
2024-01-01 03:35:07,EBCI,SKBO
2024-01-01 19:27:23,WMKK,LKPR
2024-01-01 06:24:20,SUAA,WSSS
2024-01-04 08:30:38,WIII,EKCH
2024-01-03 09:05:41,RKSI,SVMI
2024-01-01 04:23:25,SLLP,VTBS
2024-01-03 06:42:08,EBCI,SKBO
2024-01-04 07:18:24,RJTT,OMDB
2024-01-03 04:10:04,SKBO,LDZA
2024-01-03 14:15:17,RPLL,SKBO
2024-01-02 04:22:56,RPLL,LDZA
2024-01-03 17:49:46,RJTT,SVMI
2024-01-04 07:04:26,LDZA,RPLL
2024-01-03 11:03:59,LDZA,SLLP
2024-01-02 17:39:13,RPLL,EDDI
2024-01-03 10:05:47,SLLP,RKSI
2024-01-04 20:53:14,VTBS,LOWW
2024-01-02 11:46:23,SBBR,EHAM
2024-01-01 08:34:07,ZBAA,SBBR
2024-01-04 23:28:54,EHAM,SKBO
2024-01-03 18:40:09,RKSI,SBBR
2024-01-04 12:22:45,ZBAA,SVMI
2024-01-03 12:31:10,VTBS,WIII
2024-01-02 03:45:55,RJTT,WIII
2024-01-01 08:38:53,LOWW,LDZA
2024-01-01 22:49:17,RPLL,SABE
2024-01-01 22:54:03,SPIM,RKSI
2024-01-03 17:40:05,OMDB,SGAS
2024-01-01 10:12:20,SLLP,RPLL
2024-01-03 03:39:52,EDDI,SVMI
2024-01-03 19:41:02,SLLP,SBBR
2024-01-01 19:43:25,WSSS,SPIM
2024-01-03 15:34:25,UMMS,LOWW
2024-01-01 14:19:52,WMKK,SKBO
2024-01-01 13:44:46,SVMI,WMKK
2024-01-01 13:51:36,EHAM,SABE
2024-01-02 21:05:56,RKSI,EDDI
2024-01-01 23:47:35,WSSS,OMDB
2024-01-01 23:12:32,SPIM,LOWW
2024-01-04 20:38:34,EBCI,SUAA
2024-01-01 14:52:57,RJTT,EDDI
2024-01-03 06:02:57,SCEL,SABE
2024-01-02 06:50:13,SGAS,EBCI
2024-01-01 17:24:20,SCEL,UMMS
2024-01-02 05:29:08,LBSF,WSSS
2024-01-03 12:23:35,OMDB,LATI
2024-01-03 19:51:13,UMMS,SABE
2024-01-01 22:38:43,OMDB,SVMI
2024-01-01 20:53:34,SGAS,ZBAA
2024-01-01 01:09:45,SGAS,UMMS
2024-01-02 05:40:23,SLLP,EDDI
2024-01-03 23:39:56,LDZA,SPIM
2024-01-02 20:50:53,SVMI,SLLP
2024-01-04 15:48:43,LKPR,SLLP
2024-01-01 07:33:57,WIII,RKSI
2024-01-02 23:27:02,WIII,WSSS
2024-01-04 16:31:45,OMDB,WSSS
2024-01-02 10:13:32,SPIM,EBCI
2024-01-03 03:21:00,WSSS,SKBO
2024-01-03 16:37:09,WSSS,LATI
2024-01-01 14:42:55,RKSI,VTBS
2024-01-04 12:25:51,SBBR,LDZA
2024-01-01 12:46:42,LOWW,EBCI
2024-01-03 21:35:05,SCEL,LATI
2024-01-02 01:11:30,WIII,WMKK
2024-01-01 20:48:03,UMMS,VIDP
2024-01-02 01:19:52,OMDB,SEQM
2024-01-04 17:28:00,SABE,LATI
2024-01-02 16:42:02,VIDP,WSSS
2024-01-01 20:30:42,RKSI,WIII
2024-01-04 08:01:46,SGAS,LDZA
2024-01-03 17:17:28,RPLL,LBSF
2024-01-02 09:46:28,LATI,LDZA
2024-01-02 06:02:38,WIII,EBCI
2024-01-01 10:36:07,VIDP,SKBO
2024-01-03 01:56:03,LOWW,EBCI
2024-01-03 14:28:29,RPLL,SUAA
2024-01-04 03:03:43,SCEL,LATI
2024-01-02 05:58:27,LOWW,SEQM
2024-01-04 15:05:15,OMDB,WSSS
2024-01-02 16:16:42,SEQM,LKPR
2024-01-01 14:19:18,VTBS,SVMI
2024-01-01 13:56:44,LOWW,WIII
2024-01-04 11:32:57,SABE,SCEL
2024-01-02 00:56:13,SVMI,LBSF
2024-01-04 00:47:46,OMDB,LDZA
2024-01-01 00:23:22,WIII,SLLP
2024-01-01 02:24:24,EHAM,WMKK
2024-01-03 20:20:32,SPIM,LDZA
2024-01-01 09:49:31,SPIM,VTBS
2024-01-03 02:37:13,UMMS,VTBS
2024-01-01 21:40:45,EBCI,SEQM
2024-01-01 09:16:00,LOWW,WSSS
2024-01-01 14:52:00,ZBAA,SPIM
2024-01-03 07:33:23,ZBAA,SLLP
2024-01-02 08:17:49,EDDI,SVMI
2024-01-04 10:22:10,WSSS,SUAA
2024-01-02 08:34:41,RJTT,LBSF
2024-01-04 02:58:36,WMKK,SGAS
2024-01-02 05:19:27,LOWW,LDZA
2024-01-01 10:57:14,LBSF,LKPR
2024-01-03 21:58:07,OMDB,SPIM
2024-01-01 02:32:27,SGAS,SCEL
2024-01-01 13:53:50,SVMI,EHAM
2024-01-01 15:46:00,LBSF,EDDI
2024-01-04 09:03:14,WMKK,EHAM
2024-01-02 10:56:14,VIDP,LOWW
2024-01-01 13:24:58,LKPR,SEQM
2024-01-01 21:06:21,SABE,SGAS
2024-01-01 08:10:04,SEQM,SKBO
2024-01-02 16:15:38,SBBR,EHAM
2024-01-04 04:28:13,ZBAA,LATI
2024-01-02 09:55:30,SVMI,WMKK
2024-01-04 00:58:37,VTBS,EDDI
2024-01-01 01:23:22,RKSI,SKBO
2024-01-04 14:55:30,SCEL,RPLL
2024-01-04 14:10:22,LDZA,SBBR
2024-01-01 10:49:59,EBCI,LDZA
2024-01-04 02:37:54,SBBR,WSSS
2024-01-03 04:16:11,SEQM,UMMS
2024-01-02 01:24:06,SLLP,LDZA
2024-01-04 09:21:33,OMDB,LATI
2024-01-04 06:14:40,LDZA,RJTT
2024-01-03 09:55:53,RKSI,EKCH
2024-01-01 16:58:07,LKPR,SPIM
2024-01-03 03:39:30,SGAS,VIDP
2024-01-02 16:33:45,LDZA,WSSS
2024-01-02 23:50:33,EBCI,LKPR
2024-01-04 11:59:53,SUAA,SEQM
2024-01-03 12:57:36,LDZA,EHAM
2024-01-04 22:17:47,WSSS,SVMI
2024-01-03 14:44:16,RJTT,SKBO
2024-01-04 07:29:08,RPLL,WMKK
2024-01-02 06:42:47,LKPR,LDZA
2024-01-03 21:03:53,UMMS,EHAM
2024-01-02 10:16:31,RPLL,EKCH
2024-01-04 16:25:06,WMKK,OMDB
2024-01-03 15:38:41,UMMS,ZBAA
2024-01-03 13:38:42,SKBO,VTBS
2024-01-03 17:17:01,SBBR,LDZA
2024-01-03 00:28:01,VTBS,LOWW
2024-01-03 07:35:51,WMKK,SUAA
2024-01-04 11:07:59,LBSF,EBCI
2024-01-02 21:45:12,LKPR,ZBAA
2024-01-02 03:55:37,UMMS,EDDI
2024-01-04 11:10:35,LOWW,EDDI
2024-01-04 06:23:35,EBCI,SUAA
2024-01-02 03:04:32,SGAS,WMKK
2024-01-04 06:02:47,LDZA,RJTT
2024-01-01 05:26:13,RJTT,LDZA
2024-01-01 18:40:11,LBSF,EHAM
2024-01-01 01:02:28,WSSS,EDDI
2024-01-03 17:04:15,SVMI,SGAS
2024-01-04 09:23:13,VTBS,RPLL
2024-01-04 04:36:50,WMKK,SUAA
2024-01-03 15:16:09,EBCI,ZBAA
2024-01-02 08:12:15,SBBR,RKSI
2024-01-01 17:04:41,RJTT,RKSI
2024-01-04 19:00:17,LATI,UMMS
2024-01-03 18:47:54,LOWW,RKSI
2024-01-02 07:47:23,SVMI,WMKK
2024-01-01 21:12:07,RJTT,SGAS
2024-01-01 09:23:50,EBCI,SCEL
2024-01-04 12:18:45,SLLP,SPIM
2024-01-03 09:15:45,EKCH,SBBR
2024-01-02 17:49:29,LOWW,WMKK
2024-01-01 18:36:21,LATI,VIDP
2024-01-03 16:17:24,LBSF,WIII
2024-01-04 08:52:06,RPLL,SPIM
2024-01-04 21:20:30,SGAS,SABE
2024-01-03 09:19:20,EHAM,SABE
2024-01-04 06:51:47,SKBO,EHAM
2024-01-01 05:20:33,UMMS,LKPR
2024-01-03 20:48:51,WMKK,SGAS
2024-01-04 04:30:34,ZBAA,SUAA
2024-01-01 13:30:02,LBSF,SVMI
2024-01-02 23:34:27,SEQM,UMMS
2024-01-03 21:29:36,LOWW,RKSI
2024-01-01 15:06:32,LBSF,VIDP
2024-01-02 18:57:10,OMDB,LOWW
2024-01-03 06:06:58,EBCI,WSSS
2024-01-01 03:58:51,SLLP,EBCI
2024-01-01 02:07:38,VIDP,LOWW
2024-01-01 07:05:53,LOWW,RPLL
2024-01-01 16:52:51,SBBR,WIII
2024-01-03 05:02:29,WSSS,SCEL
2024-01-01 03:40:51,WIII,SABE
2024-01-01 22:15:57,LKPR,RPLL
2024-01-01 09:40:31,RPLL,SBBR
2024-01-03 16:24:33,OMDB,VTBS
2024-01-01 23:03:47,LATI,WMKK
2024-01-02 06:08:31,LOWW,UMMS
2024-01-01 18:34:25,SUAA,SBBR
2024-01-02 19:00:09,ZBAA,SVMI
2024-01-03 03:30:42,EKCH,VTBS
2024-01-03 22:52:53,SVMI,RPLL
2024-01-01 13:29:13,EDDI,SKBO
2024-01-01 20:36:07,SABE,WSSS
2024-01-02 00:41:27,SVMI,EKCH
2024-01-01 21:10:08,WMKK,SVMI
2024-01-03 10:00:46,SEQM,LDZA
2024-01-04 03:39:54,VTBS,SPIM
2024-01-02 16:29:38,WMKK,VTBS
2024-01-02 10:00:30,EDDI,SGAS
2024-01-02 18:08:28,EDDI,VIDP
2024-01-01 21:45:54,SVMI,SEQM
2024-01-04 05:22:38,SCEL,LDZA
2024-01-01 07:39:13,WMKK,SKBO
2024-01-03 16:33:11,EHAM,LATI
2024-01-02 12:20:14,SVMI,LKPR
2024-01-02 08:53:48,EDDI,SUAA
2024-01-01 02:03:41,EKCH,RKSI
2024-01-04 01:09:23,LKPR,EKCH
2024-01-04 17:58:15,EKCH,LBSF
2024-01-04 07:19:58,WMKK,EBCI
2024-01-04 08:31:59,RPLL,RKSI
2024-01-04 04:37:24,LOWW,SPIM
2024-01-04 02:51:50,LATI,RKSI
2024-01-02 15:46:31,RJTT,SVMI
2024-01-01 19:21:14,LATI,UMMS
2024-01-02 02:53:43,LOWW,ZBAA
2024-01-02 01:00:32,EHAM,LATI
2024-01-03 16:20:15,RPLL,WSSS
2024-01-03 12:56:58,WIII,LDZA
2024-01-04 19:24:09,WIII,VTBS
2024-01-02 22:19:54,VIDP,EHAM
2024-01-01 14:46:23,RPLL,LDZA
2024-01-01 03:46:07,SPIM,UMMS
2024-01-03 02:23:33,RJTT,SLLP
2024-01-01 21:20:32,EBCI,WIII
2024-01-02 23:30:13,LOWW,VTBS
2024-01-02 15:28:18,EDDI,SPIM
2024-01-01 04:48:23,SLLP,SABE
2024-01-04 20:45:48,LDZA,LATI
2024-01-04 14:03:41,EDDI,LATI
2024-01-04 13:18:25,OMDB,SBBR
2024-01-02 22:26:53,OMDB,LBSF
2024-01-01 08:08:07,WIII,SUAA
2024-01-01 18:46:03,LATI,SGAS
2024-01-03 01:03:04,SGAS,SVMI
2024-01-04 22:45:50,EHAM,EDDI
2024-01-02 07:27:34,RPLL,EKCH
2024-01-02 20:31:08,LKPR,SABE
2024-01-04 00:24:54,VTBS,WMKK
2024-01-04 19:34:15,SKBO,VTBS
2024-01-02 22:20:34,SLLP,EKCH
2024-01-03 19:37:53,OMDB,RKSI
2024-01-02 17:24:17,SLLP,WIII
2024-01-02 06:57:39,SPIM,SUAA
2024-01-03 03:52:11,UMMS,EHAM
2024-01-02 20:50:17,WMKK,LOWW
2024-01-02 11:21:35,SUAA,SGAS
2024-01-02 01:44:50,OMDB,ZBAA
2024-01-03 23:36:31,UMMS,OMDB
2024-01-02 21:28:26,SBBR,OMDB
2024-01-02 06:11:01,RKSI,VTBS
2024-01-01 19:07:32,LKPR,VTBS
2024-01-04 04:09:26,OMDB,VIDP
2024-01-04 16:39:53,SVMI,SCEL
2024-01-04 19:34:32,SUAA,RPLL
2024-01-04 15:54:29,RJTT,SBBR
2024-01-01 20:54:33,WSSS,UMMS
2024-01-03 14:18:47,WSSS,RKSI
2024-01-01 09:09:45,SBBR,WMKK
2024-01-02 20:16:59,SPIM,SABE
2024-01-03 22:47:21,LATI,SUAA
2024-01-01 08:56:59,VIDP,RPLL
2024-01-01 01:28:05,SCEL,SKBO
2024-01-01 09:46:39,VIDP,SVMI
2024-01-04 00:01:44,RKSI,EDDI
2024-01-01 18:04:18,RPLL,WMKK
2024-01-02 05:22:00,LATI,EBCI
2024-01-01 12:48:46,SLLP,WMKK
2024-01-01 09:45:01,RKSI,RPLL
2024-01-01 16:06:41,WMKK,EDDI
2024-01-02 01:32:26,EDDI,ZBAA
2024-01-02 23:58:46,RPLL,EHAM
2024-01-04 15:18:30,SPIM,VTBS
2024-01-03 03:37:26,VTBS,ZBAA
2024-01-02 04:51:37,ZBAA,EHAM
2024-01-02 21:53:30,SBBR,SABE
2024-01-03 17:18:30,LDZA,WSSS
2024-01-03 13:41:47,SVMI,OMDB
2024-01-01 19:04:21,SLLP,SUAA
2024-01-03 19:41:26,SCEL,VTBS
2024-01-01 02:26:25,WIII,EKCH
2024-01-02 10:55:50,VIDP,EHAM
2024-01-02 17:06:06,EBCI,WIII
2024-01-03 05:29:47,SABE,RKSI
2024-01-03 09:54:30,SLLP,VIDP
2024-01-02 13:03:45,SCEL,SVMI
2024-01-04 10:28:50,EKCH,LOWW
2024-01-02 18:30:39,SEQM,EHAM
2024-01-04 04:08:23,LBSF,WSSS
2024-01-03 08:18:56,LKPR,SEQM
2024-01-03 17:37:34,EKCH,SUAA
2024-01-01 09:28:47,OMDB,SBBR
2024-01-03 12:41:15,SCEL,EBCI
2024-01-01 12:13:28,LBSF,VIDP
2024-01-02 04:59:13,RJTT,SVMI
2024-01-03 06:34:42,EKCH,SPIM
2024-01-02 11:03:07,RPLL,LKPR
2024-01-03 03:01:59,SKBO,SVMI
2024-01-03 20:13:02,WSSS,LBSF
2024-01-04 20:24:35,LKPR,SPIM
2024-01-04 11:44:21,OMDB,EHAM
2024-01-03 02:22:47,SPIM,SUAA
2024-01-04 23:45:04,EBCI,UMMS
2024-01-04 02:47:25,LOWW,UMMS
2024-01-01 13:29:13,SGAS,SPIM
2024-01-01 14:33:57,SLLP,RKSI
2024-01-03 19:25:19,LBSF,SGAS
2024-01-03 13:20:39,RJTT,SVMI
2024-01-02 00:55:37,WMKK,RPLL
2024-01-02 19:06:21,SKBO,LDZA
2024-01-01 17:06:45,RKSI,SPIM
2024-01-02 00:54:47,VTBS,SGAS
2024-01-02 22:08:04,EDDI,WMKK
2024-01-01 21:51:57,WMKK,RKSI
2024-01-01 02:11:15,SPIM,EBCI
2024-01-03 08:39:47,EKCH,SKBO
2024-01-02 00:14:10,EHAM,WSSS
2024-01-01 20:23:08,SPIM,EKCH
2024-01-04 11:33:56,RJTT,EBCI
2024-01-04 07:12:55,SVMI,LKPR
2024-01-02 01:07:00,ZBAA,SBBR
2024-01-03 18:20:59,WSSS,LOWW
2024-01-02 13:05:09,OMDB,SBBR
2024-01-03 22:17:05,LKPR,RJTT
2024-01-04 21:58:38,VTBS,EBCI
2024-01-03 18:58:06,EBCI,LBSF
2024-01-03 07:58:58,EKCH,SKBO
2024-01-01 11:09:02,EBCI,UMMS
2024-01-01 19:44:49,RJTT,SLLP
2024-01-02 01:55:53,RPLL,SLLP
2024-01-02 08:30:57,SEQM,RJTT
2024-01-01 21:48:58,RJTT,EBCI
2024-01-03 07:33:39,SCEL,SLLP
2024-01-04 12:23:18,RJTT,SEQM
2024-01-04 04:50:52,SGAS,SUAA
2024-01-01 01:59:55,SKBO,ZBAA
2024-01-01 19:31:32,SUAA,SABE
2024-01-01 05:11:00,ZBAA,RPLL
2024-01-03 08:12:47,SVMI,SGAS
2024-01-01 21:57:13,LDZA,UMMS
2024-01-04 18:51:37,VIDP,RKSI
2024-01-04 21:14:00,WMKK,LKPR
2024-01-04 04:26:51,RJTT,LATI
2024-01-01 22:51:47,SCEL,RKSI
2024-01-03 04:42:41,EDDI,LDZA
2024-01-03 21:43:10,LBSF,SLLP
2024-01-02 23:09:49,UMMS,WIII
2024-01-01 02:02:42,SKBO,WMKK
2024-01-03 05:46:18,WMKK,LATI
2024-01-03 14:06:53,SKBO,EDDI
2024-01-01 17:01:39,UMMS,WMKK
2024-01-04 03:40:15,EDDI,LBSF
2024-01-04 03:46:45,LDZA,SUAA
2024-01-01 12:01:36,WSSS,SPIM
2024-01-02 23:26:58,LBSF,LDZA
2024-01-01 18:49:34,ZBAA,UMMS
2024-01-01 17:59:35,VIDP,SPIM
2024-01-03 10:05:10,EKCH,LKPR
2024-01-01 16:06:20,SUAA,EKCH
2024-01-01 10:02:22,RJTT,WSSS
2024-01-04 18:38:13,ZBAA,EBCI
2024-01-01 00:19:04,RPLL,WSSS
2024-01-02 23:25:23,RKSI,SUAA
2024-01-03 23:50:35,SKBO,EHAM
2024-01-02 09:26:20,EKCH,LBSF
2024-01-01 11:25:26,ZBAA,SBBR
2024-01-01 06:22:21,EBCI,SBBR
2024-01-02 07:42:25,EKCH,SPIM
2024-01-01 18:07:19,LATI,LKPR
2024-01-01 18:28:17,SKBO,RKSI
2024-01-02 14:26:51,VIDP,RJTT
2024-01-04 04:12:11,SABE,OMDB
2024-01-03 13:33:31,SCEL,LBSF
2024-01-04 02:55:14,SUAA,SGAS
2024-01-01 22:06:58,RJTT,SBBR
2024-01-01 05:26:41,UMMS,SGAS
2024-01-03 06:05:57,WIII,RPLL
2024-01-03 02:00:43,LBSF,EDDI
2024-01-01 22:34:59,OMDB,RPLL
2024-01-01 20:12:42,WSSS,LBSF
2024-01-01 20:20:00,SLLP,VIDP
2024-01-02 13:22:57,SCEL,LDZA
2024-01-01 16:20:47,RKSI,SPIM
2024-01-02 12:18:14,LATI,SLLP
2024-01-03 01:48:57,SPIM,RPLL
2024-01-02 08:00:12,VTBS,EBCI
2024-01-01 04:56:29,RJTT,SEQM
2024-01-02 05:46:47,WMKK,RJTT
2024-01-01 20:12:55,LBSF,VTBS
2024-01-03 00:42:03,UMMS,SGAS
2024-01-04 04:34:27,SLLP,EDDI
2024-01-01 09:17:13,SEQM,ZBAA
2024-01-02 09:54:34,SUAA,SGAS
2024-01-03 13:33:40,UMMS,SLLP
2024-01-02 05:07:08,LBSF,LATI
2024-01-04 14:21:36,ZBAA,RJTT
2024-01-02 19:52:54,EBCI,RJTT
2024-01-01 17:00:38,EBCI,ZBAA
2024-01-01 17:14:39,LDZA,EHAM
2024-01-03 20:01:36,SUAA,RKSI
2024-01-04 17:35:46,LBSF,SEQM
2024-01-04 09:54:41,EBCI,WSSS
2024-01-04 23:51:24,RKSI,SKBO
2024-01-01 15:27:27,SPIM,LATI
2024-01-02 17:30:06,LOWW,LATI
2024-01-02 19:14:54,ZBAA,RKSI
