2024-01-01 22:38:27,RPLL,RJTT
2024-01-03 05:57:04,RPLL,RKSI
2024-01-01 06:04:34,SUAA,WSSS
2024-01-04 05:44:41,WMKK,OMDB
2024-01-04 09:16:57,SEQM,SVMI
2024-01-03 20:58:30,RKSI,EKCH
2024-01-02 11:06:44,LBSF,SPIM
2024-01-01 21:56:47,EKCH,WMKK
2024-01-01 03:57:59,SGAS,RPLL
2024-01-04 14:04:05,SBBR,LDZA
2024-01-04 09:01:33,SKBO,UMMS
2024-01-04 16:30:34,SVMI,VTBS
2024-01-01 17:00:12,SABE,OMDB
2024-01-02 16:44:32,SUAA,LKPR
2024-01-02 17:56:06,WMKK,SEQM
2024-01-03 00:14:16,SPIM,WMKK
2024-01-02 12:56:48,SKBO,RKSI
2024-01-01 14:35:37,RKSI,EDDI
2024-01-04 02:37:08,ZBAA,SVMI
2024-01-03 00:36:51,RKSI,EHAM
2024-01-04 22:05:54,OMDB,LBSF
2024-01-03 01:58:44,LATI,RJTT
2024-01-04 02:20:40,SKBO,SCEL
2024-01-02 01:49:20,LKPR,LOWW
2024-01-02 13:39:45,SLLP,SPIM
2024-01-03 22:37:30,RJTT,EKCH
2024-01-01 07:02:41,SLLP,EKCH
2024-01-01 03:36:06,SBBR,EHAM
2024-01-03 07:12:02,LATI,LBSF
2024-01-04 08:44:33,RKSI,UMMS
2024-01-02 04:57:09,WMKK,WIII
2024-01-04 15:50:39,SGAS,SVMI
2024-01-01 06:27:17,LBSF,SPIM
2024-01-03 17:57:22,SKBO,VIDP
2024-01-01 01:03:26,VIDP,SCEL
2024-01-03 07:09:03,SVMI,SBBR
2024-01-01 16:40:53,WSSS,SUAA
2024-01-04 21:50:53,SEQM,LKPR
2024-01-03 12:40:26,SGAS,SCEL
2024-01-01 13:21:33,SVMI,SBBR
2024-01-02 16:48:12,EHAM,LKPR
2024-01-02 22:47:03,RJTT,SCEL
2024-01-03 04:20:30,EKCH,VIDP
2024-01-02 11:00:37,SVMI,EBCI
2024-01-01 11:16:42,WIII,EKCH
2024-01-03 23:08:18,WSSS,LKPR
2024-01-01 10:10:15,LKPR,LATI
2024-01-03 07:21:50,EBCI,VIDP
2024-01-04 08:50:39,LBSF,SGAS
2024-01-02 07:21:47,OMDB,SEQM
2024-01-03 05:18:23,SBBR,WSSS
2024-01-02 15:31:17,SVMI,LATI
2024-01-01 07:40:09,OMDB,EKCH
2024-01-04 04:33:22,LOWW,SVMI
2024-01-03 08:50:48,SEQM,WMKK
2024-01-01 18:40:33,SUAA,EDDI
2024-01-04 08:39:45,SLLP,SGAS
2024-01-03 23:15:25,WMKK,LOWW
2024-01-01 15:57:39,RJTT,SPIM
2024-01-04 17:45:42,SBBR,SGAS
2024-01-03 23:04:55,SABE,SKBO
2024-01-04 11:54:01,EHAM,LATI
2024-01-03 18:40:51,EBCI,ZBAA
2024-01-03 01:36:24,WSSS,SVMI
2024-01-03 21:47:00,LDZA,SUAA
2024-01-03 14:40:35,RPLL,UMMS
2024-01-02 09:33:34,SVMI,RJTT
2024-01-01 18:40:31,LATI,EDDI
2024-01-04 05:11:40,EDDI,LBSF
2024-01-02 11:17:35,SKBO,EBCI
2024-01-02 23:30:39,SCEL,WMKK
2024-01-04 14:02:02,EDDI,RKSI
2024-01-01 06:25:45,VTBS,SVMI
2024-01-02 16:47:02,SBBR,EBCI
2024-01-01 19:48:14,SEQM,SBBR
2024-01-04 13:08:34,EBCI,WMKK
2024-01-03 05:43:22,EBCI,VTBS
2024-01-04 08:10:26,RJTT,LBSF
2024-01-01 01:03:05,RKSI,SABE
2024-01-03 23:04:21,EHAM,RJTT
2024-01-04 05:13:32,SVMI,LDZA
2024-01-01 20:49:42,EBCI,RPLL
2024-01-02 21:04:19,EHAM,WMKK
2024-01-01 15:02:26,EBCI,EHAM
2024-01-03 07:35:27,VTBS,LDZA
2024-01-02 04:26:30,SLLP,EHAM
2024-01-03 20:58:55,LKPR,SVMI
2024-01-01 14:26:45,WSSS,LATI
2024-01-03 21:55:34,LBSF,WSSS
2024-01-04 04:06:30,LDZA,SGAS
2024-01-04 13:32:58,WMKK,SEQM
2024-01-04 20:47:41,WSSS,EDDI
2024-01-03 23:22:57,VTBS,EDDI
2024-01-02 09:24:55,SABE,SLLP
2024-01-02 13:51:26,SLLP,SVMI
2024-01-01 21:40:38,SEQM,LKPR
2024-01-02 03:19:37,RKSI,LATI
2024-01-01 10:05:45,SEQM,WMKK
2024-01-02 06:05:15,LBSF,SBBR
2024-01-02 16:49:00,LDZA,EDDI
2024-01-04 23:29:03,VIDP,SLLP
2024-01-04 00:34:55,OMDB,SBBR
2024-01-03 20:54:07,SEQM,RPLL
2024-01-03 11:12:21,EDDI,LATI
2024-01-03 03:01:49,SGAS,UMMS
2024-01-03 18:16:38,LBSF,SEQM
2024-01-01 23:00:46,SCEL,SLLP
2024-01-01 04:22:41,VIDP,LATI
2024-01-02 06:39:09,LDZA,WIII
2024-01-01 07:49:58,RJTT,WSSS
2024-01-04 04:22:58,EBCI,UMMS
2024-01-02 13:24:11,RKSI,LDZA
2024-01-02 18:17:56,WMKK,SBBR
2024-01-02 22:11:37,WSSS,LBSF
2024-01-04 02:27:57,EDDI,LOWW
2024-01-02 05:28:11,ZBAA,SUAA
2024-01-01 19:58:10,EKCH,SBBR
2024-01-04 22:41:26,LDZA,EDDI
2024-01-02 01:43:33,WSSS,LATI
2024-01-02 20:30:19,WSSS,SGAS
2024-01-03 19:49:21,EBCI,SPIM
2024-01-04 14:32:25,EKCH,RKSI
2024-01-02 11:38:08,RPLL,LKPR
2024-01-02 04:40:28,LKPR,RKSI
2024-01-02 13:19:59,LBSF,SCEL
2024-01-03 15:44:09,SUAA,VTBS
2024-01-01 10:28:08,SABE,SBBR
2024-01-01 08:10:27,SUAA,VTBS
2024-01-04 16:38:50,EBCI,LOWW
2024-01-03 23:03:48,RPLL,SABE
2024-01-01 10:52:52,OMDB,WSSS
2024-01-04 07:01:03,SLLP,EKCH
2024-01-02 21:49:57,SABE,RKSI
2024-01-02 14:55:47,SKBO,RKSI
2024-01-03 18:46:30,EKCH,WIII
2024-01-03 02:38:50,LATI,SVMI
2024-01-02 16:31:06,SLLP,EDDI
2024-01-02 01:25:08,EDDI,SLLP
2024-01-04 18:13:59,WSSS,SEQM
2024-01-01 07:43:32,ZBAA,RJTT
2024-01-04 12:10:45,RPLL,LKPR
2024-01-02 08:15:45,SABE,OMDB
2024-01-04 13:50:28,WSSS,EDDI
2024-01-01 13:03:13,LATI,EDDI
2024-01-04 10:13:24,SKBO,LATI
2024-01-04 00:10:56,EHAM,EKCH
2024-01-01 15:51:55,VIDP,LKPR
2024-01-04 04:43:18,WMKK,LBSF
2024-01-04 14:00:45,VIDP,LOWW
2024-01-02 01:16:09,ZBAA,SEQM
2024-01-02 15:11:46,LDZA,SVMI
2024-01-02 23:47:02,RJTT,OMDB
2024-01-03 07:06:07,OMDB,SUAA
2024-01-02 01:31:31,RKSI,VTBS
2024-01-01 22:44:34,RKSI,RJTT
2024-01-02 10:27:24,SGAS,SUAA
2024-01-04 23:45:09,LDZA,SKBO
2024-01-01 22:31:07,UMMS,RJTT
2024-01-02 09:14:30,LBSF,LDZA
2024-01-01 06:45:47,SBBR,ZBAA
2024-01-01 16:59:16,LATI,SPIM
2024-01-02 08:46:07,WMKK,LBSF
2024-01-04 09:05:22,SGAS,EDDI
2024-01-02 18:13:46,WIII,EBCI
2024-01-04 08:08:22,SCEL,RKSI
2024-01-04 17:05:48,SLLP,EHAM
2024-01-01 07:16:26,SGAS,ZBAA
2024-01-03 13:32:30,SEQM,OMDB
2024-01-03 01:30:27,SKBO,RKSI
2024-01-04 18:51:52,SBBR,LBSF
2024-01-01 00:18:51,EHAM,SPIM
2024-01-03 18:29:55,VTBS,VIDP
2024-01-03 02:09:47,SCEL,SKBO
2024-01-03 21:07:25,WIII,LOWW
2024-01-04 11:30:41,SBBR,SUAA
2024-01-03 11:58:34,WMKK,SKBO
2024-01-03 21:40:31,EHAM,RKSI
2024-01-01 19:20:33,ZBAA,EDDI
2024-01-04 21:19:29,LDZA,SPIM
2024-01-03 21:10:17,EBCI,SCEL
2024-01-03 04:25:29,LATI,WIII
2024-01-03 18:28:26,OMDB,SEQM
2024-01-04 01:33:23,EHAM,VIDP
2024-01-01 14:04:39,SLLP,RKSI
2024-01-03 16:17:49,WSSS,SEQM
2024-01-02 05:13:41,SABE,EKCH
2024-01-02 13:25:33,UMMS,VIDP
2024-01-01 18:53:49,LKPR,RKSI
2024-01-04 01:39:40,UMMS,ZBAA
2024-01-01 23:28:15,SCEL,RJTT
2024-01-03 20:11:39,VTBS,EDDI
2024-01-03 20:59:33,OMDB,SLLP
2024-01-01 20:03:34,SCEL,SBBR
2024-01-03 05:02:06,VIDP,LKPR
2024-01-03 14:15:33,SGAS,OMDB
2024-01-01 13:26:35,SGAS,SCEL
2024-01-02 05:45:06,SGAS,RKSI
2024-01-03 19:07:39,OMDB,LOWW
2024-01-01 18:38:32,SEQM,LATI
2024-01-02 17:29:42,SEQM,LATI
2024-01-04 04:44:53,EHAM,LATI
2024-01-03 16:28:11,SKBO,WIII
2024-01-01 02:52:32,WSSS,VTBS
2024-01-01 06:04:30,SVMI,VIDP
2024-01-01 00:04:15,LOWW,VIDP
2024-01-03 13:43:49,SPIM,LDZA
2024-01-02 10:37:28,LDZA,SUAA
2024-01-01 20:55:42,SEQM,RPLL
2024-01-01 00:23:02,RJTT,VIDP
2024-01-01 11:03:03,SVMI,SUAA
2024-01-02 05:53:30,SCEL,WMKK
2024-01-04 14:25:25,SVMI,WMKK
2024-01-04 23:20:47,LOWW,WIII
2024-01-01 21:13:35,VIDP,EKCH
2024-01-02 07:54:25,SLLP,LOWW
2024-01-02 08:57:24,VIDP,RJTT
2024-01-03 10:47:08,RPLL,WIII
2024-01-02 15:24:47,EHAM,SBBR
2024-01-03 20:07:05,SUAA,SGAS
2024-01-03 03:44:43,LDZA,SKBO
2024-01-03 04:46:39,LBSF,LDZA
2024-01-03 20:04:07,RPLL,SVMI
2024-01-02 06:28:09,RPLL,VIDP
2024-01-04 06:38:14,EBCI,LKPR
2024-01-03 01:15:15,SABE,LOWW
2024-01-03 11:45:43,VIDP,SUAA
2024-01-03 00:21:12,RKSI,WSSS
2024-01-01 04:20:59,OMDB,WMKK
2024-01-02 05:19:31,WSSS,EKCH
2024-01-02 22:53:34,VIDP,SBBR
2024-01-01 04:12:17,SEQM,EHAM
2024-01-04 20:17:04,WSSS,LBSF
2024-01-03 23:20:51,SBBR,OMDB
2024-01-01 15:46:23,SKBO,EKCH
2024-01-04 21:53:32,EHAM,WIII
2024-01-04 22:28:56,EDDI,WIII
2024-01-04 07:01:27,SLLP,VIDP
2024-01-02 16:12:42,SCEL,UMMS
2024-01-04 17:40:24,EHAM,UMMS
2024-01-04 00:31:27,ZBAA,EKCH
2024-01-04 10:57:25,SABE,WSSS
2024-01-01 21:46:19,WSSS,EBCI
2024-01-02 13:25:27,SGAS,SABE
2024-01-01 10:44:43,LOWW,RKSI
2024-01-03 08:08:14,SPIM,SABE
2024-01-02 13:11:09,WMKK,SABE
2024-01-04 07:55:05,OMDB,EBCI
2024-01-04 22:46:24,RPLL,SBBR
2024-01-01 22:28:49,EDDI,SKBO
2024-01-03 22:32:49,EDDI,SGAS
2024-01-02 17:56:24,SGAS,WMKK
2024-01-02 15:18:02,LATI,WIII
2024-01-03 22:52:56,LOWW,SEQM
2024-01-01 08:11:13,LATI,SABE
2024-01-03 18:15:05,VTBS,SUAA
2024-01-03 19:16:28,EHAM,RJTT
2024-01-02 14:05:45,LDZA,SEQM
2024-01-04 14:59:43,ZBAA,SLLP
2024-01-04 20:44:29,ZBAA,SEQM
2024-01-03 20:45:56,EKCH,VTBS
2024-01-04 04:31:29,EBCI,LATI
2024-01-02 09:08:18,LBSF,EHAM
2024-01-03 16:33:44,WMKK,SLLP
2024-01-04 21:46:02,SLLP,VIDP
2024-01-02 16:38:27,UMMS,SBBR
2024-01-01 00:26:04,ZBAA,SLLP
2024-01-03 01:13:50,ZBAA,SGAS
2024-01-03 09:43:17,WSSS,WIII
2024-01-03 11:13:30,UMMS,WMKK
2024-01-03 05:50:01,VTBS,LATI
2024-01-04 10:46:42,LDZA,EHAM
2024-01-01 11:37:51,SABE,SUAA
2024-01-01 16:09:15,EBCI,SKBO
2024-01-04 23:59:29,SGAS,SEQM
2024-01-03 19:17:35,SGAS,SUAA
2024-01-02 03:37:41,WSSS,SGAS
2024-01-04 16:27:44,LATI,ZBAA
2024-01-04 14:42:08,SABE,LDZA
2024-01-03 03:59:07,WSSS,UMMS
2024-01-04 23:53:50,WMKK,SLLP
2024-01-02 21:19:17,VIDP,SLLP
2024-01-04 16:39:37,LATI,SEQM
2024-01-04 14:45:47,SGAS,SABE
2024-01-03 11:35:03,EHAM,RPLL
2024-01-04 01:09:32,LBSF,EKCH
2024-01-04 14:28:42,VTBS,WMKK
2024-01-01 10:43:28,ZBAA,EHAM
2024-01-01 18:51:07,SKBO,SEQM
2024-01-03 21:06:07,LOWW,SLLP
2024-01-01 02:44:39,LBSF,SEQM
2024-01-04 14:11:25,RJTT,ZBAA
2024-01-02 23:13:41,SUAA,LATI
2024-01-01 11:43:46,VTBS,OMDB
2024-01-03 12:31:54,LATI,ZBAA
2024-01-04 07:35:32,VIDP,SABE
2024-01-04 03:32:50,LATI,LOWW
2024-01-01 16:41:22,SBBR,SGAS
2024-01-02 13:32:35,EBCI,LBSF
2024-01-04 22:29:25,OMDB,SGAS
2024-01-02 14:04:11,EBCI,LBSF
2024-01-04 06:49:15,WMKK,SABE
2024-01-04 22:52:59,WIII,WSSS
2024-01-03 20:56:18,VIDP,RKSI
2024-01-03 02:28:15,RPLL,LOWW
2024-01-04 19:51:26,WSSS,SBBR
2024-01-03 15:39:21,VTBS,EKCH
2024-01-03 05:45:34,VTBS,WMKK
2024-01-01 02:35:01,EDDI,LKPR
2024-01-03 02:48:27,SVMI,OMDB
2024-01-01 14:29:31,EKCH,UMMS
2024-01-01 22:49:45,RKSI,WMKK
2024-01-03 18:05:28,SGAS,WMKK
2024-01-01 07:16:44,UMMS,OMDB
2024-01-01 06:32:38,LDZA,SVMI
2024-01-02 00:25:39,SEQM,EDDI
2024-01-02 05:54:46,LOWW,SUAA
2024-01-03 09:20:43,LBSF,SLLP
2024-01-02 16:26:27,EKCH,VIDP
2024-01-02 04:37:16,EKCH,RPLL
2024-01-03 19:18:21,EDDI,RPLL
2024-01-01 14:43:10,LATI,LBSF
2024-01-02 01:01:15,EBCI,LBSF
2024-01-03 11:07:22,RJTT,SBBR
2024-01-04 12:14:36,SPIM,UMMS
2024-01-01 18:42:57,WMKK,SPIM
2024-01-04 18:21:23,SVMI,EBCI
2024-01-04 15:38:18,SUAA,LOWW
2024-01-02 15:30:22,EDDI,LDZA
2024-01-04 13:56:27,WMKK,SBBR
2024-01-01 07:54:44,LBSF,RJTT
2024-01-03 08:01:47,RKSI,SUAA
2024-01-03 13:17:06,SBBR,SCEL
2024-01-01 14:10:24,OMDB,SLLP
2024-01-02 11:13:17,SPIM,EKCH
2024-01-03 23:35:42,SBBR,UMMS
2024-01-01 09:32:34,RKSI,SEQM
2024-01-04 06:46:30,SKBO,SCEL
2024-01-03 17:41:25,SBBR,SUAA
2024-01-01 21:01:58,SBBR,LBSF
2024-01-02 05:04:07,SABE,LDZA
2024-01-02 04:47:38,LATI,LBSF
2024-01-02 09:57:47,LDZA,EHAM
2024-01-02 14:29:59,SBBR,ZBAA
2024-01-02 17:31:26,EHAM,EKCH
2024-01-01 03:15:21,EKCH,EDDI
2024-01-03 07:54:48,SABE,WSSS
2024-01-03 16:21:53,UMMS,VIDP
2024-01-02 15:27:33,WSSS,LBSF
2024-01-01 17:21:21,UMMS,RPLL
2024-01-02 14:10:57,EBCI,SPIM
2024-01-03 18:23:40,SBBR,WIII
2024-01-02 23:07:03,SLLP,RJTT
2024-01-02 00:12:34,SGAS,SCEL
2024-01-04 07:32:36,SUAA,RPLL
2024-01-03 07:39:50,VIDP,EHAM
2024-01-04 11:17:51,WSSS,RKSI
2024-01-04 22:32:25,EKCH,ZBAA
2024-01-03 15:31:51,EDDI,RPLL
2024-01-02 16:02:00,WMKK,WSSS
2024-01-04 05:37:11,WIII,RPLL
2024-01-03 23:04:38,VIDP,SBBR
2024-01-01 06:01:58,LOWW,SKBO
2024-01-02 19:00:48,SEQM,RJTT
2024-01-02 02:12:58,ZBAA,SEQM
2024-01-02 10:44:26,EBCI,OMDB
2024-01-01 09:43:25,VIDP,EBCI
2024-01-03 03:11:53,LBSF,SEQM
2024-01-01 05:10:40,EDDI,ZBAA
2024-01-01 23:26:06,SGAS,SCEL
2024-01-01 11:07:09,RJTT,ZBAA
2024-01-02 13:24:35,SABE,RPLL
2024-01-04 19:55:04,SLLP,VIDP
2024-01-02 17:40:14,EHAM,UMMS
2024-01-03 13:02:55,LATI,VTBS
2024-01-03 21:38:43,LBSF,SLLP
2024-01-03 05:20:33,RJTT,EBCI
2024-01-01 21:58:04,LOWW,SBBR
2024-01-01 09:34:50,SLLP,OMDB
2024-01-04 04:24:39,RJTT,VIDP
2024-01-03 18:53:37,UMMS,SGAS
2024-01-02 21:23:46,EHAM,EDDI
2024-01-04 20:48:27,SLLP,RJTT
2024-01-02 06:21:18,LDZA,RKSI
2024-01-03 13:22:56,SABE,RPLL
2024-01-02 02:22:44,SVMI,RKSI
2024-01-03 23:58:45,WIII,RPLL
2024-01-03 13:10:15,SBBR,RPLL
2024-01-02 20:07:18,EKCH,EDDI
