2024-01-04 04:30:04,SPIM,SUAA
2024-01-03 13:43:25,SKBO,RJTT
2024-01-04 16:27:05,SCEL,ZBAA
2024-01-01 21:28:38,LOWW,SUAA
2024-01-04 18:06:49,UMMS,RJTT
2024-01-03 23:46:50,SUAA,SPIM
2024-01-04 20:55:45,LBSF,WSSS
2024-01-04 05:57:39,EKCH,WMKK
2024-01-03 22:54:50,SBBR,EBCI
2024-01-02 14:15:32,OMDB,EDDI
2024-01-03 08:22:46,SCEL,RPLL
2024-01-02 23:39:13,OMDB,SPIM
2024-01-01 12:06:46,SVMI,RKSI
2024-01-03 03:45:40,EBCI,OMDB
2024-01-02 21:56:14,LBSF,SCEL
2024-01-04 05:22:47,SCEL,OMDB
2024-01-02 18:19:11,SBBR,LOWW
2024-01-01 23:55:31,LDZA,EDDI
2024-01-03 08:43:57,EBCI,WSSS
2024-01-02 10:03:57,VTBS,LOWW
2024-01-03 10:05:32,WMKK,WIII
2024-01-02 18:11:58,VTBS,SEQM
2024-01-01 08:45:31,SGAS,ZBAA
2024-01-02 19:19:21,LKPR,RKSI
2024-01-02 07:04:17,EDDI,EHAM
2024-01-04 16:46:47,SBBR,SUAA
2024-01-01 12:08:34,EDDI,ZBAA
2024-01-03 08:06:32,UMMS,RPLL
2024-01-01 16:57:23,WSSS,SABE
2024-01-03 10:42:30,SBBR,SVMI
2024-01-01 19:14:11,SABE,WIII
2024-01-01 16:25:17,WIII,VTBS
2024-01-03 17:28:05,LATI,EBCI
2024-01-03 20:54:56,EHAM,SBBR
2024-01-03 10:22:30,SGAS,EHAM
2024-01-03 06:52:16,SGAS,SCEL
2024-01-03 14:33:05,SABE,SBBR
2024-01-01 16:42:09,VIDP,LBSF
2024-01-02 18:09:21,LKPR,SEQM
2024-01-04 06:26:00,SCEL,EKCH
2024-01-02 10:17:33,EDDI,WSSS
2024-01-04 00:50:57,RPLL,WMKK
2024-01-02 09:22:26,SCEL,LOWW
2024-01-01 00:01:09,LKPR,SVMI
2024-01-01 08:13:36,EKCH,RJTT
2024-01-01 16:55:03,SKBO,LDZA
2024-01-01 11:37:15,WMKK,RPLL
2024-01-04 12:51:58,WMKK,RPLL
2024-01-02 16:46:06,WMKK,EHAM
2024-01-03 14:33:48,LATI,SUAA
2024-01-03 09:48:23,EBCI,EHAM
2024-01-01 14:48:40,SABE,LATI
2024-01-04 04:12:07,EHAM,LKPR
2024-01-02 20:21:19,SKBO,LOWW
2024-01-03 12:23:31,SABE,WSSS
2024-01-02 21:37:38,VTBS,LDZA
2024-01-03 08:38:03,RJTT,ZBAA
2024-01-04 13:26:52,SLLP,RPLL
2024-01-02 01:38:08,OMDB,LOWW
2024-01-02 07:06:51,RPLL,RKSI
2024-01-04 09:02:21,SABE,RJTT
2024-01-03 11:04:16,SUAA,SBBR
2024-01-01 03:16:57,SUAA,WIII
2024-01-01 17:40:44,EDDI,EBCI
2024-01-01 14:24:11,RKSI,VIDP
2024-01-03 07:05:58,RJTT,SABE
2024-01-04 08:38:24,RPLL,LDZA
2024-01-04 03:01:27,RJTT,SUAA
2024-01-01 19:15:33,RPLL,SBBR
2024-01-01 08:39:02,SCEL,EHAM
2024-01-03 14:53:19,RPLL,ZBAA
2024-01-02 15:29:30,LBSF,LKPR
2024-01-04 23:10:12,WSSS,RKSI
2024-01-02 07:35:09,LOWW,OMDB
2024-01-03 07:01:01,SKBO,SGAS
2024-01-03 02:48:19,SPIM,SUAA
2024-01-02 09:41:32,UMMS,EDDI
2024-01-03 01:23:42,EDDI,SKBO
2024-01-01 11:51:49,WSSS,SUAA
2024-01-02 04:48:54,ZBAA,LKPR
2024-01-04 17:10:50,EKCH,ZBAA
2024-01-01 21:58:47,SLLP,SGAS
2024-01-03 20:53:14,SKBO,SGAS
2024-01-03 03:37:28,SLLP,SPIM
2024-01-03 19:13:11,SUAA,WMKK
2024-01-04 05:57:39,SVMI,SLLP
2024-01-01 12:37:18,VIDP,OMDB
2024-01-04 08:43:26,RPLL,EDDI
2024-01-04 11:11:03,SVMI,UMMS
2024-01-03 01:20:31,WIII,LDZA
2024-01-04 22:01:52,UMMS,SABE
2024-01-04 19:18:05,EKCH,LOWW
2024-01-02 10:57:05,WSSS,SUAA
2024-01-03 22:46:03,LKPR,SPIM
2024-01-02 20:16:47,WSSS,EKCH
2024-01-01 13:04:21,ZBAA,EDDI
2024-01-03 11:35:26,EDDI,EBCI
2024-01-01 17:11:15,RKSI,SLLP
2024-01-02 07:50:01,SPIM,LOWW
2024-01-01 15:25:05,SGAS,EDDI
2024-01-03 01:57:40,LOWW,UMMS
2024-01-04 11:28:46,WSSS,RPLL
2024-01-01 06:26:54,WMKK,SCEL
2024-01-01 21:57:42,SCEL,LOWW
2024-01-01 17:41:26,VIDP,SABE
2024-01-01 08:38:01,WSSS,RKSI
2024-01-03 11:37:29,OMDB,SEQM
2024-01-02 15:34:27,ZBAA,EDDI
2024-01-02 00:08:58,VTBS,SPIM
2024-01-01 17:23:50,SBBR,OMDB
2024-01-02 12:23:36,EDDI,WSSS
2024-01-02 22:54:44,SABE,VIDP
2024-01-03 11:45:46,RKSI,SKBO
2024-01-01 08:16:36,LOWW,UMMS
2024-01-02 02:32:16,WSSS,RPLL
2024-01-03 14:25:51,EBCI,LDZA
2024-01-02 22:00:05,RKSI,SCEL
2024-01-04 16:33:49,LATI,UMMS
2024-01-03 17:51:13,RJTT,SEQM
2024-01-01 07:52:57,EBCI,OMDB
2024-01-04 15:25:26,WSSS,SCEL
2024-01-04 12:49:46,LKPR,VTBS
2024-01-03 10:34:54,SKBO,LDZA
2024-01-01 00:58:48,EKCH,SVMI
2024-01-01 11:34:38,LOWW,SPIM
2024-01-02 09:40:33,WMKK,OMDB
2024-01-04 07:53:26,SCEL,RKSI
2024-01-01 18:11:58,UMMS,WMKK
2024-01-02 18:26:58,EBCI,SGAS
2024-01-04 07:39:45,RPLL,VIDP
2024-01-01 00:34:45,UMMS,LOWW
2024-01-03 18:17:51,SVMI,LBSF
2024-01-04 08:30:23,WIII,LDZA
2024-01-01 09:06:23,SKBO,LKPR
2024-01-02 11:00:09,LBSF,SEQM
2024-01-02 23:02:08,EDDI,WSSS
2024-01-01 02:07:58,EHAM,VIDP
2024-01-03 09:09:19,ZBAA,SABE
2024-01-01 00:16:25,SABE,EHAM
2024-01-01 01:40:20,VIDP,SEQM
2024-01-03 00:12:34,RKSI,LOWW
2024-01-04 01:51:38,SEQM,RPLL
2024-01-02 16:10:56,SUAA,WIII
2024-01-01 06:31:11,LDZA,SKBO
2024-01-02 00:24:06,WMKK,UMMS
2024-01-02 13:49:56,SUAA,WMKK
2024-01-03 08:21:29,SABE,LKPR
2024-01-01 03:23:32,RKSI,EHAM
2024-01-03 11:55:17,EDDI,SEQM
2024-01-01 01:52:02,LOWW,SEQM
2024-01-04 21:38:56,SPIM,EKCH
2024-01-04 14:05:06,SGAS,SPIM
2024-01-01 14:24:47,EDDI,LDZA
2024-01-03 02:08:10,VIDP,LOWW
2024-01-03 22:18:55,SLLP,EHAM
2024-01-02 21:16:44,RJTT,LBSF
2024-01-04 08:42:05,WIII,SLLP
2024-01-02 22:24:53,WSSS,SEQM
2024-01-01 06:08:49,WIII,WMKK
2024-01-03 16:36:42,SKBO,EDDI
2024-01-02 03:40:41,SGAS,LATI
2024-01-03 01:12:41,SPIM,SLLP
2024-01-03 11:41:51,SUAA,RJTT
2024-01-02 04:12:01,EKCH,EDDI
2024-01-03 21:13:15,EBCI,OMDB
2024-01-04 08:22:38,VTBS,RJTT
2024-01-02 18:45:33,EKCH,SABE
2024-01-01 23:35:26,LDZA,SKBO
2024-01-02 02:10:03,VIDP,OMDB
2024-01-01 05:13:19,SKBO,EKCH
2024-01-04 13:53:04,SBBR,SLLP
2024-01-02 07:57:08,EDDI,LOWW
2024-01-04 00:45:25,LATI,RJTT
2024-01-03 11:10:46,RKSI,SUAA
2024-01-03 08:30:54,SLLP,LOWW
2024-01-02 18:26:17,LBSF,SEQM
2024-01-03 21:04:04,EBCI,RKSI
2024-01-04 18:53:40,WIII,LDZA
2024-01-02 19:36:06,EHAM,VTBS
2024-01-01 11:59:57,LKPR,WMKK
2024-01-02 17:26:56,VTBS,SEQM
2024-01-03 18:40:14,OMDB,SKBO
2024-01-04 12:01:06,LOWW,SLLP
2024-01-03 16:55:29,RKSI,LOWW
2024-01-03 20:45:31,SGAS,SLLP
2024-01-04 11:24:41,UMMS,EKCH
2024-01-03 07:59:04,SCEL,SLLP
2024-01-03 02:20:41,SVMI,SGAS
2024-01-02 19:45:01,RKSI,SPIM
2024-01-01 03:19:14,EKCH,RPLL
2024-01-04 19:10:53,SEQM,VTBS
2024-01-04 00:58:13,SUAA,WIII
2024-01-01 23:53:52,ZBAA,EBCI
2024-01-02 08:25:56,EHAM,EBCI
2024-01-02 13:51:29,SLLP,EDDI
2024-01-03 00:31:18,EBCI,WMKK
2024-01-02 20:15:19,SABE,EDDI
2024-01-03 00:39:21,WMKK,SVMI
2024-01-02 09:24:32,WIII,LATI
2024-01-02 02:24:42,LKPR,VTBS
2024-01-02 08:53:33,LBSF,RJTT
2024-01-01 00:30:13,EBCI,SVMI
2024-01-03 10:51:06,ZBAA,SGAS
2024-01-03 13:33:58,LDZA,RJTT
2024-01-03 14:27:48,ZBAA,RPLL
2024-01-02 22:02:38,RPLL,LOWW
2024-01-03 04:17:47,SCEL,SBBR
2024-01-01 18:09:41,SUAA,SPIM
2024-01-03 11:07:27,EHAM,LATI
2024-01-01 01:52:25,SABE,SEQM
2024-01-03 20:59:32,LATI,SPIM
2024-01-03 08:23:49,SABE,SLLP
2024-01-01 13:28:11,RPLL,VTBS
2024-01-02 02:38:55,SKBO,ZBAA
2024-01-01 12:27:12,EHAM,LOWW
2024-01-03 17:08:23,WMKK,SLLP
2024-01-01 19:05:19,SCEL,LATI
2024-01-01 19:18:20,EBCI,VTBS
2024-01-02 06:27:29,LDZA,SBBR
2024-01-03 14:45:40,RKSI,ZBAA
2024-01-01 01:56:25,RKSI,SABE
2024-01-03 13:58:16,LATI,LDZA
2024-01-03 16:51:38,LBSF,SGAS
2024-01-01 07:34:48,VTBS,SPIM
2024-01-01 12:21:11,SUAA,SKBO
2024-01-03 06:14:16,LBSF,VIDP
2024-01-04 08:34:56,SPIM,SABE
2024-01-01 12:18:12,WIII,SUAA
2024-01-01 13:46:48,LDZA,SGAS
2024-01-03 06:16:16,ZBAA,SGAS
2024-01-04 11:24:15,SGAS,RJTT
2024-01-03 09:22:53,RPLL,RKSI
2024-01-02 01:16:07,SVMI,SLLP
2024-01-01 17:37:44,SABE,WSSS
2024-01-03 08:23:16,SLLP,RJTT
2024-01-04 18:10:35,LKPR,EKCH
2024-01-03 02:23:42,SUAA,SCEL
2024-01-04 04:14:42,SCEL,RPLL
2024-01-03 02:53:15,SLLP,LKPR
2024-01-04 13:41:24,EKCH,RJTT
2024-01-04 10:48:58,SKBO,UMMS
2024-01-03 09:29:01,LBSF,RKSI
2024-01-04 05:54:50,WSSS,SKBO
2024-01-02 22:35:03,SVMI,OMDB
2024-01-02 07:32:11,RKSI,SEQM
2024-01-04 14:05:42,SCEL,EKCH
2024-01-03 03:05:40,EDDI,WMKK
2024-01-02 10:50:38,RJTT,WMKK
2024-01-03 09:32:56,SPIM,SBBR
2024-01-03 19:12:19,SVMI,WMKK
2024-01-04 04:00:22,RJTT,SEQM
2024-01-04 05:08:41,SGAS,EDDI
2024-01-01 20:50:54,RJTT,SGAS
2024-01-01 08:16:50,LOWW,EKCH
2024-01-04 01:09:41,OMDB,LDZA
2024-01-01 05:16:57,RPLL,EHAM
2024-01-04 14:59:25,EHAM,SGAS
2024-01-01 12:10:34,LOWW,SVMI
2024-01-03 11:06:51,EHAM,SLLP
2024-01-04 08:11:44,LDZA,WIII
2024-01-01 08:38:40,SEQM,RKSI
2024-01-03 05:21:02,RKSI,EDDI
2024-01-03 12:40:12,RPLL,EBCI
2024-01-04 16:56:41,UMMS,SBBR
2024-01-02 23:25:18,LATI,LKPR
2024-01-04 08:05:47,EBCI,LOWW
2024-01-04 01:07:30,EKCH,SUAA
2024-01-02 05:16:16,SEQM,EKCH
2024-01-01 02:52:39,SUAA,EDDI
2024-01-03 06:46:25,RKSI,VIDP
2024-01-04 09:45:56,SPIM,WMKK
2024-01-04 06:27:48,WMKK,ZBAA
2024-01-02 14:29:08,EBCI,SCEL
2024-01-04 03:15:08,LATI,EKCH
2024-01-04 13:55:38,SPIM,SBBR
2024-01-01 14:10:09,SUAA,WSSS
2024-01-02 20:42:32,LATI,SGAS
2024-01-01 10:19:34,OMDB,LBSF
2024-01-04 07:34:37,VIDP,SEQM
2024-01-01 02:27:52,EBCI,SUAA
2024-01-01 04:01:37,LATI,WSSS
2024-01-02 04:34:31,SLLP,ZBAA
2024-01-04 15:14:24,WSSS,RKSI
2024-01-03 20:55:38,WMKK,SBBR
2024-01-03 02:30:05,VTBS,ZBAA
2024-01-01 20:55:59,OMDB,SABE
2024-01-03 17:08:33,RJTT,SPIM
2024-01-04 08:11:20,SGAS,SEQM
2024-01-01 22:20:41,SEQM,VTBS
2024-01-02 23:53:11,SKBO,SBBR
2024-01-02 01:44:37,VIDP,LDZA
2024-01-04 04:01:26,UMMS,LBSF
2024-01-04 00:31:45,LKPR,WMKK
2024-01-04 17:05:51,EBCI,LBSF
2024-01-02 13:07:11,SLLP,EKCH
2024-01-04 05:10:44,SPIM,SEQM
2024-01-01 06:56:59,WIII,UMMS
2024-01-02 16:17:24,SUAA,EHAM
2024-01-01 00:12:57,SCEL,LKPR
2024-01-04 12:05:29,RKSI,SBBR
2024-01-03 16:46:05,SGAS,VIDP
2024-01-01 03:26:18,SBBR,SKBO
2024-01-02 22:41:56,SKBO,LOWW
2024-01-01 09:21:59,LBSF,LDZA
2024-01-02 06:23:14,SBBR,EDDI
2024-01-01 08:33:38,EKCH,SGAS
2024-01-04 21:58:28,SCEL,LKPR
2024-01-02 00:02:14,EKCH,LKPR
2024-01-01 23:24:27,WIII,RPLL
2024-01-03 09:22:40,SVMI,VTBS
2024-01-01 06:01:29,UMMS,SPIM
2024-01-04 12:51:49,LOWW,SVMI
2024-01-02 15:13:17,SKBO,VTBS
2024-01-01 13:40:19,RKSI,LKPR
2024-01-03 19:40:36,LKPR,SBBR
2024-01-02 02:48:48,RKSI,ZBAA
2024-01-01 18:06:43,VIDP,SEQM
2024-01-02 12:33:48,RKSI,SVMI
2024-01-03 17:22:35,SPIM,WSSS
2024-01-01 15:29:39,SUAA,WSSS
2024-01-03 08:24:57,EDDI,SPIM
2024-01-03 05:15:49,SEQM,LDZA
2024-01-01 09:00:42,EDDI,LATI
2024-01-04 19:29:38,LBSF,LOWW
2024-01-02 09:50:37,SGAS,SCEL
2024-01-01 23:14:38,ZBAA,UMMS
2024-01-02 17:39:46,OMDB,LOWW
2024-01-01 09:28:29,RKSI,SPIM
2024-01-03 11:32:13,ZBAA,SEQM
2024-01-02 19:50:19,SLLP,RPLL
2024-01-04 05:49:53,RPLL,WMKK
2024-01-01 09:14:06,EBCI,SPIM
2024-01-03 01:07:08,EHAM,SBBR
2024-01-03 05:40:24,RJTT,LBSF
2024-01-03 06:00:00,VTBS,EKCH
2024-01-04 18:21:43,WMKK,LBSF
2024-01-03 16:43:29,SVMI,LBSF
2024-01-02 07:17:20,EBCI,WMKK
2024-01-01 17:26:56,WMKK,SLLP
2024-01-03 22:39:50,LATI,OMDB
2024-01-01 12:48:16,EHAM,SGAS
2024-01-04 12:43:56,SKBO,EBCI
2024-01-01 22:09:48,SGAS,RKSI
2024-01-01 00:21:31,LBSF,SLLP
2024-01-04 06:01:54,RKSI,SBBR
2024-01-01 18:35:48,SBBR,SEQM
2024-01-01 23:48:33,SUAA,SBBR
2024-01-04 05:14:39,SGAS,SPIM
2024-01-04 05:59:33,EKCH,SCEL
2024-01-01 19:12:06,SVMI,WSSS
2024-01-01 06:34:49,VTBS,UMMS
2024-01-04 17:27:21,RKSI,EBCI
2024-01-02 10:43:54,SPIM,EBCI
2024-01-04 19:12:00,SEQM,RKSI
2024-01-01 15:59:43,EBCI,EKCH
2024-01-01 12:58:23,OMDB,SCEL
2024-01-02 00:49:13,SVMI,WIII
2024-01-04 16:42:31,RKSI,RJTT
2024-01-02 17:06:52,SCEL,WMKK
2024-01-02 12:14:53,EKCH,WMKK
2024-01-02 21:24:32,UMMS,RJTT
2024-01-02 09:29:01,RPLL,SPIM
2024-01-04 08:25:41,LATI,SVMI
2024-01-03 01:46:33,SUAA,SPIM
2024-01-02 01:23:35,WSSS,LKPR
2024-01-01 22:18:23,RKSI,VTBS
2024-01-01 12:18:12,SUAA,SLLP
2024-01-04 23:59:11,WSSS,WMKK
2024-01-04 10:19:38,SCEL,WMKK
2024-01-03 03:38:47,EDDI,WSSS
2024-01-04 05:31:08,RKSI,WSSS
2024-01-04 01:57:37,LBSF,SLLP
2024-01-01 08:46:19,OMDB,WIII
2024-01-01 11:01:09,OMDB,RPLL
2024-01-02 01:33:20,VTBS,SLLP
2024-01-01 00:49:51,SLLP,SCEL
2024-01-01 16:51:39,LATI,RJTT
2024-01-02 00:09:50,SEQM,SLLP
2024-01-04 10:39:25,SEQM,ZBAA
2024-01-01 19:53:42,SLLP,LDZA
2024-01-03 06:08:32,WIII,RJTT
2024-01-03 23:39:18,LOWW,LBSF
2024-01-04 11:13:25,SPIM,EDDI
2024-01-04 00:35:19,WIII,LOWW
2024-01-01 09:48:23,SABE,ZBAA
2024-01-02 10:46:34,RPLL,LDZA
2024-01-04 04:11:46,SCEL,RKSI
2024-01-01 16:26:45,SABE,OMDB
2024-01-03 04:55:41,SCEL,LKPR
2024-01-04 13:09:03,SGAS,UMMS
2024-01-04 12:44:20,EHAM,LOWW
2024-01-03 17:43:16,SEQM,EBCI
2024-01-02 08:58:44,UMMS,EKCH
2024-01-01 04:02:05,SVMI,SKBO
2024-01-04 04:25:45,SUAA,SLLP
2024-01-01 10:03:06,WIII,RJTT
2024-01-01 21:24:06,WSSS,SGAS
2024-01-04 03:47:29,EDDI,EKCH
2024-01-04 02:56:24,ZBAA,SLLP
2024-01-04 17:00:42,VIDP,LKPR
2024-01-01 20:21:09,LBSF,EBCI
2024-01-04 18:28:34,UMMS,WSSS
2024-01-04 13:27:08,WIII,SUAA
2024-01-01 00:42:15,SKBO,SLLP
2024-01-03 21:13:16,ZBAA,LDZA
2024-01-01 21:07:45,RKSI,SCEL
2024-01-03 00:15:39,VTBS,OMDB
2024-01-01 17:11:35,SABE,LATI
2024-01-02 19:46:59,RPLL,LKPR
2024-01-03 01:06:19,EDDI,LDZA
2024-01-01 21:23:49,LKPR,EKCH
2024-01-03 11:22:39,EDDI,SPIM
2024-01-04 11:57:51,LKPR,RKSI
2024-01-02 19:30:10,SKBO,EKCH
2024-01-01 04:42:08,SLLP,EKCH
2024-01-02 13:50:15,EHAM,UMMS
2024-01-03 11:35:30,VIDP,EBCI
2024-01-02 13:53:44,RPLL,VTBS
2024-01-02 11:28:42,SVMI,OMDB
2024-01-02 23:27:34,LATI,EBCI
2024-01-02 16:40:23,LDZA,LBSF
2024-01-01 19:40:02,LDZA,LKPR
2024-01-03 02:16:38,ZBAA,SUAA
2024-01-02 09:51:25,LKPR,WSSS
2024-01-01 03:06:29,EBCI,SGAS
