2024-01-01 18:59:56,SUAA,LOWW
2024-01-04 06:02:35,OMDB,SKBO
2024-01-01 17:06:59,SPIM,SGAS
2024-01-04 13:53:51,RPLL,LATI
2024-01-02 12:37:29,RJTT,SLLP
2024-01-02 15:04:02,VTBS,RKSI
2024-01-02 13:58:19,SGAS,SPIM
2024-01-04 21:20:52,LBSF,ZBAA
2024-01-02 04:41:49,RPLL,LDZA
2024-01-03 07:49:25,UMMS,SBBR
2024-01-03 05:08:14,LKPR,RKSI
2024-01-01 00:19:05,EHAM,SVMI
2024-01-02 20:18:41,SPIM,LKPR
2024-01-02 20:02:15,SLLP,RJTT
2024-01-03 07:43:06,UMMS,EHAM
2024-01-01 18:38:59,SPIM,EBCI
2024-01-04 13:18:16,WIII,RKSI
2024-01-03 12:45:39,EBCI,SKBO
2024-01-03 16:50:27,EHAM,VTBS
2024-01-01 12:45:02,WSSS,VTBS
2024-01-02 20:16:53,VTBS,RKSI
2024-01-01 16:10:20,SABE,SKBO
2024-01-01 08:35:46,EDDI,SVMI
2024-01-03 19:33:40,ZBAA,LOWW
2024-01-01 23:16:02,LBSF,LDZA
2024-01-03 13:29:43,SVMI,SCEL
2024-01-04 12:07:54,LOWW,SKBO
2024-01-03 19:17:54,SCEL,SVMI
2024-01-03 03:22:16,ZBAA,EDDI
2024-01-03 02:53:13,SUAA,EBCI
2024-01-01 09:02:55,EKCH,SLLP
2024-01-03 21:17:13,RPLL,EDDI
2024-01-04 00:44:14,EHAM,EDDI
2024-01-03 20:28:54,LKPR,SVMI
2024-01-04 20:34:31,LDZA,SGAS
2024-01-01 14:34:47,EBCI,LOWW
2024-01-02 01:36:18,WIII,SPIM
2024-01-04 16:55:29,SLLP,RPLL
2024-01-02 22:50:30,SEQM,SBBR
2024-01-01 12:41:33,ZBAA,LDZA
2024-01-04 17:09:15,SVMI,LOWW
2024-01-01 06:30:34,LDZA,SABE
2024-01-02 17:14:44,ZBAA,LATI
2024-01-03 07:45:11,VIDP,UMMS
2024-01-02 23:19:05,RKSI,UMMS
2024-01-01 05:48:52,ZBAA,LATI
2024-01-04 19:55:22,SEQM,OMDB
2024-01-02 22:29:25,VTBS,SBBR
2024-01-01 18:06:38,LOWW,RKSI
2024-01-04 15:50:50,LKPR,EDDI
2024-01-01 09:30:20,LATI,OMDB
2024-01-02 15:19:30,OMDB,SLLP
2024-01-04 07:01:54,SEQM,LATI
2024-01-02 23:23:22,RKSI,UMMS
2024-01-04 09:15:56,SGAS,SUAA
2024-01-03 10:07:41,SPIM,LATI
2024-01-04 00:37:50,SEQM,SKBO
2024-01-03 17:39:32,WSSS,EHAM
2024-01-01 17:46:41,SBBR,EKCH
2024-01-02 07:50:58,SGAS,WSSS
2024-01-03 10:54:14,VTBS,LATI
2024-01-03 07:54:05,SVMI,WSSS
2024-01-03 15:43:02,LOWW,VIDP
2024-01-01 17:39:43,SCEL,LDZA
2024-01-03 03:04:28,SKBO,EBCI
2024-01-04 20:54:17,SEQM,LBSF
2024-01-03 05:33:32,WIII,LKPR
2024-01-04 03:16:51,SPIM,ZBAA
2024-01-04 20:37:25,SPIM,VTBS
2024-01-02 10:17:32,VIDP,WMKK
2024-01-01 23:15:51,EHAM,RKSI
2024-01-04 14:03:31,EBCI,LBSF
2024-01-03 05:58:57,SLLP,EKCH
2024-01-04 07:28:11,SEQM,RPLL
2024-01-04 23:03:20,SCEL,SPIM
2024-01-03 20:56:04,SVMI,SLLP
2024-01-04 16:40:46,WMKK,SLLP
2024-01-04 17:39:25,LDZA,SKBO
2024-01-03 15:04:33,LOWW,ZBAA
2024-01-02 09:31:20,WSSS,SKBO
2024-01-03 22:27:07,EBCI,SGAS
2024-01-03 08:33:11,UMMS,OMDB
2024-01-03 03:38:58,WMKK,WIII
2024-01-01 06:14:55,RJTT,SVMI
2024-01-02 22:50:28,SKBO,EDDI
2024-01-01 07:25:25,LOWW,LATI
2024-01-03 01:30:42,SGAS,WMKK
2024-01-03 14:36:48,ZBAA,SEQM
2024-01-03 09:10:47,EDDI,LDZA
2024-01-03 03:52:53,VIDP,LOWW
2024-01-02 19:35:24,RPLL,RKSI
2024-01-03 01:26:04,VTBS,SVMI
2024-01-01 09:51:04,RKSI,VIDP
2024-01-03 00:33:13,VTBS,OMDB
2024-01-02 19:11:25,LDZA,EHAM
2024-01-02 17:47:13,SGAS,LATI
2024-01-01 11:05:31,ZBAA,WSSS
2024-01-03 19:44:33,WSSS,WMKK
2024-01-01 18:19:47,SEQM,SPIM
2024-01-04 11:39:05,SVMI,VTBS
2024-01-03 23:43:17,SGAS,OMDB
2024-01-01 16:39:15,WIII,SLLP
2024-01-01 05:17:53,RKSI,VTBS
2024-01-04 11:15:32,RKSI,LOWW
2024-01-01 03:45:02,SEQM,RKSI
2024-01-03 14:42:44,ZBAA,UMMS
2024-01-04 03:20:00,SABE,EBCI
2024-01-04 13:02:42,SGAS,VIDP
2024-01-03 06:54:43,SVMI,LOWW
2024-01-03 09:13:38,SKBO,WSSS
2024-01-01 04:20:48,SUAA,UMMS
2024-01-03 13:03:00,LKPR,SEQM
2024-01-03 17:06:41,UMMS,SVMI
2024-01-02 13:52:24,LATI,SGAS
2024-01-01 11:13:11,SABE,VTBS
2024-01-03 04:24:19,SGAS,WIII
2024-01-01 16:48:25,RJTT,OMDB
2024-01-03 10:52:15,SGAS,SBBR
2024-01-01 11:23:42,SLLP,VTBS
2024-01-01 11:00:34,EKCH,VTBS
2024-01-04 09:40:04,SABE,RPLL
2024-01-04 11:23:00,EDDI,EHAM
2024-01-02 21:51:17,LBSF,WIII
2024-01-04 12:52:56,SGAS,UMMS
2024-01-04 15:13:23,WIII,SABE
2024-01-02 23:23:48,VTBS,OMDB
2024-01-03 16:23:14,WSSS,EKCH
2024-01-04 22:01:24,SEQM,SPIM
2024-01-02 15:22:35,LDZA,SABE
2024-01-03 07:57:06,WMKK,WSSS
2024-01-04 05:41:00,SPIM,OMDB
2024-01-02 01:32:39,LKPR,SLLP
2024-01-01 08:11:05,SPIM,VIDP
2024-01-01 13:50:03,EHAM,RJTT
2024-01-03 23:48:36,SUAA,VIDP
2024-01-03 04:30:51,EKCH,ZBAA
2024-01-03 09:38:46,LDZA,RPLL
2024-01-03 17:47:09,SVMI,SUAA
2024-01-01 21:00:28,RKSI,SUAA
2024-01-01 16:24:25,ZBAA,RPLL
2024-01-03 06:28:55,RPLL,SKBO
2024-01-01 10:12:05,SKBO,UMMS
2024-01-04 01:26:03,EKCH,WIII
2024-01-04 17:35:34,LBSF,SVMI
2024-01-04 07:09:54,WMKK,ZBAA
2024-01-03 23:59:17,WIII,EHAM
2024-01-04 07:11:37,SVMI,OMDB
2024-01-04 23:28:36,EHAM,SCEL
2024-01-03 09:22:30,SUAA,SPIM
2024-01-02 20:35:57,SGAS,WSSS
2024-01-03 05:12:59,RPLL,WSSS
2024-01-03 05:46:09,SCEL,SEQM
2024-01-03 06:53:17,SVMI,EKCH
2024-01-01 15:26:21,SABE,WIII
2024-01-03 05:50:39,SLLP,LATI
2024-01-01 08:48:23,SCEL,UMMS
2024-01-03 07:21:18,SLLP,SUAA
2024-01-04 16:22:31,EKCH,EHAM
2024-01-04 06:00:31,SLLP,WMKK
2024-01-03 00:58:42,ZBAA,EKCH
2024-01-04 08:00:49,SVMI,LATI
2024-01-04 18:45:52,LDZA,WSSS
2024-01-04 20:53:08,RJTT,EHAM
2024-01-03 08:39:43,WMKK,WIII
2024-01-02 00:52:21,RPLL,UMMS
2024-01-04 10:35:25,EBCI,EDDI
2024-01-01 20:56:17,LKPR,EBCI
2024-01-02 10:15:56,RKSI,SABE
2024-01-04 11:55:49,SCEL,SLLP
2024-01-04 05:08:17,RJTT,SEQM
2024-01-01 09:37:49,SKBO,VTBS
2024-01-02 20:53:53,SVMI,RKSI
2024-01-04 01:43:02,LDZA,SGAS
2024-01-01 10:28:56,WIII,LKPR
2024-01-01 08:52:54,OMDB,EKCH
2024-01-02 04:26:50,SEQM,LDZA
2024-01-02 16:51:41,SGAS,SKBO
2024-01-03 15:40:35,SKBO,EDDI
2024-01-03 19:29:29,ZBAA,SBBR
2024-01-04 16:25:24,SBBR,VTBS
2024-01-03 13:29:16,SCEL,RJTT
2024-01-02 14:40:29,EDDI,ZBAA
2024-01-03 21:22:47,SVMI,SKBO
2024-01-03 11:48:09,LKPR,RJTT
2024-01-04 17:45:28,EDDI,SBBR
2024-01-04 17:07:24,LBSF,UMMS
2024-01-04 16:16:27,EKCH,UMMS
2024-01-03 03:42:40,WIII,RKSI
2024-01-03 17:20:19,VTBS,SKBO
2024-01-01 12:51:57,SKBO,SVMI
2024-01-03 04:50:49,SUAA,EHAM
2024-01-04 17:11:52,LOWW,SGAS
2024-01-01 00:28:36,LATI,EHAM
2024-01-03 22:30:58,EDDI,SKBO
2024-01-03 06:51:05,SVMI,EBCI
2024-01-01 05:26:48,LOWW,SEQM
2024-01-01 07:47:36,WMKK,SUAA
2024-01-03 07:51:05,VIDP,UMMS
2024-01-04 12:03:37,SUAA,ZBAA
2024-01-03 15:37:49,WMKK,SABE
2024-01-03 17:43:09,EDDI,UMMS
2024-01-04 12:19:26,SUAA,UMMS
2024-01-02 16:06:39,VTBS,LATI
2024-01-03 20:23:28,SBBR,RKSI
2024-01-02 13:33:04,RJTT,LDZA
2024-01-02 20:14:33,LDZA,VTBS
2024-01-03 00:58:23,RJTT,EDDI
2024-01-02 02:44:05,RJTT,SEQM
2024-01-02 15:06:34,VIDP,WSSS
2024-01-01 17:53:49,SLLP,OMDB
2024-01-01 20:07:35,VTBS,WMKK
2024-01-02 00:44:49,SBBR,EDDI
2024-01-01 19:02:43,OMDB,EKCH
2024-01-04 18:54:12,LBSF,SCEL
2024-01-01 02:13:48,SGAS,VIDP
2024-01-03 12:39:38,EHAM,LOWW
2024-01-02 18:32:36,SGAS,LOWW
2024-01-01 05:52:24,LATI,RPLL
2024-01-04 04:25:43,RPLL,WMKK
2024-01-03 18:58:25,SEQM,RKSI
2024-01-03 06:12:33,LDZA,UMMS
2024-01-02 00:10:54,SBBR,LDZA
2024-01-02 22:51:25,EHAM,LKPR
2024-01-03 19:52:55,SGAS,SPIM
2024-01-03 22:38:40,SEQM,EDDI
2024-01-04 07:04:27,SABE,SUAA
2024-01-01 08:49:25,VTBS,LKPR
2024-01-04 04:18:59,RPLL,LOWW
2024-01-03 06:00:54,RKSI,LATI
2024-01-01 04:09:36,VTBS,RKSI
2024-01-02 04:59:31,SLLP,SVMI
2024-01-03 07:22:14,EBCI,LOWW
2024-01-04 16:19:43,EBCI,SCEL
2024-01-03 19:44:21,VTBS,RKSI
2024-01-03 22:40:58,SKBO,LOWW
2024-01-01 10:29:33,SVMI,UMMS
2024-01-03 17:19:28,SVMI,SBBR
2024-01-02 21:53:13,VIDP,VTBS
2024-01-04 14:51:25,SGAS,SCEL
2024-01-01 05:30:55,SEQM,SKBO
2024-01-01 03:29:20,WSSS,WIII
2024-01-01 07:00:29,EBCI,LATI
2024-01-04 11:30:02,LATI,EDDI
2024-01-02 21:10:33,SABE,SUAA
2024-01-01 02:18:35,SCEL,EBCI
2024-01-02 02:16:27,OMDB,SEQM
2024-01-02 15:47:38,VTBS,SABE
2024-01-04 03:13:14,EDDI,VIDP
2024-01-03 02:53:13,WMKK,SLLP
2024-01-03 08:31:31,VTBS,SBBR
2024-01-03 13:37:20,SVMI,OMDB
2024-01-03 22:15:27,SUAA,SVMI
2024-01-01 20:58:54,LBSF,SUAA
2024-01-01 02:21:57,RJTT,LATI
2024-01-02 12:56:31,WIII,SABE
2024-01-01 05:36:50,LKPR,LDZA
2024-01-02 19:40:15,ZBAA,LDZA
2024-01-03 15:30:29,EBCI,LKPR
2024-01-02 20:59:20,LBSF,WSSS
2024-01-03 10:30:54,EBCI,LBSF
2024-01-03 03:25:26,EBCI,SUAA
2024-01-03 20:12:26,WMKK,SABE
2024-01-04 12:39:20,VIDP,SEQM
2024-01-01 05:58:03,RPLL,EDDI
2024-01-01 23:46:10,WSSS,SUAA
2024-01-01 21:23:55,LBSF,LKPR
2024-01-01 20:06:32,ZBAA,RPLL
2024-01-03 11:03:26,VTBS,LATI
2024-01-01 23:06:06,VIDP,LKPR
2024-01-03 19:30:58,RJTT,WMKK
2024-01-04 16:07:57,VIDP,LBSF
2024-01-01 07:08:13,EDDI,OMDB
2024-01-03 02:16:37,UMMS,LKPR
2024-01-03 15:09:33,WIII,WMKK
2024-01-03 12:20:35,SKBO,WIII
2024-01-04 16:28:00,WIII,LOWW
2024-01-02 17:52:13,SBBR,WIII
2024-01-01 02:00:22,LOWW,LATI
2024-01-04 11:48:15,RJTT,EKCH
2024-01-03 14:18:14,LKPR,RJTT
2024-01-01 09:38:54,LBSF,SVMI
2024-01-01 09:56:33,EKCH,EBCI
2024-01-02 12:37:45,ZBAA,SGAS
2024-01-01 13:39:42,SLLP,RPLL
2024-01-04 09:28:54,WIII,SABE
2024-01-04 05:11:23,LKPR,EBCI
2024-01-03 14:19:14,LATI,LOWW
2024-01-04 10:37:27,SBBR,WMKK
2024-01-03 07:39:55,RPLL,SVMI
2024-01-03 03:26:51,RPLL,EBCI
2024-01-02 22:19:42,EKCH,LKPR
2024-01-02 20:27:53,SCEL,SLLP
2024-01-02 03:03:18,SKBO,SVMI
2024-01-04 13:18:23,RJTT,RPLL
2024-01-04 05:10:32,LDZA,SEQM
2024-01-02 23:07:33,WMKK,EKCH
2024-01-03 09:13:02,SBBR,RPLL
2024-01-02 19:38:51,LOWW,SPIM
2024-01-01 21:54:19,SGAS,SBBR
2024-01-02 07:28:23,SGAS,RJTT
2024-01-03 08:26:16,SUAA,EKCH
2024-01-03 23:07:24,EKCH,LDZA
2024-01-01 19:39:26,OMDB,RPLL
2024-01-03 03:17:50,LATI,UMMS
2024-01-04 16:53:50,RJTT,SLLP
2024-01-01 01:06:31,SKBO,EDDI
2024-01-01 05:02:59,SKBO,RJTT
2024-01-04 14:14:58,RKSI,SBBR
2024-01-01 02:53:21,OMDB,LOWW
2024-01-01 15:59:26,SGAS,VTBS
2024-01-01 16:02:54,SABE,EKCH
2024-01-03 23:33:50,EHAM,RJTT
2024-01-02 07:43:16,SKBO,WSSS
2024-01-01 05:22:00,ZBAA,SVMI
2024-01-04 17:35:18,EBCI,RKSI
2024-01-02 06:42:36,SEQM,LKPR
2024-01-03 16:39:37,WSSS,EHAM
2024-01-03 08:31:18,LKPR,SCEL
2024-01-04 14:17:18,WSSS,SGAS
2024-01-03 03:00:30,WMKK,SVMI
2024-01-01 08:17:46,SEQM,SVMI
2024-01-03 22:09:49,SPIM,OMDB
2024-01-01 04:30:32,SABE,LATI
2024-01-03 08:33:42,SABE,RKSI
2024-01-04 01:23:50,SBBR,ZBAA
2024-01-04 15:33:26,SVMI,SPIM
2024-01-01 18:59:40,LKPR,SKBO
2024-01-01 03:46:55,RPLL,LOWW
2024-01-04 05:55:03,ZBAA,LOWW
2024-01-03 22:17:17,EBCI,SABE
2024-01-01 20:17:14,SGAS,EKCH
2024-01-03 15:26:10,SGAS,EHAM
2024-01-04 17:59:57,LDZA,VIDP
2024-01-04 12:50:02,LKPR,SLLP
2024-01-01 11:03:44,EHAM,ZBAA
2024-01-03 01:46:24,OMDB,SVMI
2024-01-03 00:32:55,EHAM,LATI
2024-01-02 09:55:18,LATI,EHAM
2024-01-03 23:35:10,EDDI,SVMI
2024-01-04 06:31:44,SABE,LATI
2024-01-01 00:31:34,SLLP,SABE
2024-01-04 17:10:21,SCEL,SVMI
2024-01-02 09:14:36,UMMS,VIDP
2024-01-03 07:58:15,SABE,SVMI
2024-01-01 14:21:47,EBCI,EKCH
2024-01-01 06:02:25,LDZA,SGAS
2024-01-01 11:13:39,SBBR,UMMS
2024-01-03 08:58:50,SUAA,LBSF
2024-01-01 11:40:01,VIDP,SGAS
2024-01-02 01:58:39,SUAA,SABE
2024-01-04 01:02:30,UMMS,EHAM
2024-01-04 06:32:21,EDDI,RKSI
2024-01-04 05:35:30,SCEL,SBBR
2024-01-04 18:11:24,LATI,SABE
2024-01-02 19:23:50,VTBS,VIDP
2024-01-02 16:17:47,EBCI,OMDB
2024-01-03 12:58:44,OMDB,LOWW
2024-01-02 06:25:10,WSSS,EHAM
2024-01-01 07:45:53,LBSF,LKPR
2024-01-02 16:42:57,WMKK,OMDB
2024-01-01 17:22:51,WIII,EHAM
2024-01-01 02:11:39,ZBAA,SBBR
2024-01-02 18:16:09,SGAS,WSSS
2024-01-01 14:18:00,SABE,SUAA
2024-01-01 12:29:40,WMKK,SCEL
2024-01-01 20:32:20,WSSS,VTBS
2024-01-03 01:15:15,LOWW,WIII
2024-01-04 21:37:49,LKPR,SLLP
2024-01-02 18:22:31,SLLP,LATI
2024-01-01 07:54:02,EDDI,OMDB
2024-01-01 03:02:19,SABE,LBSF
2024-01-04 06:02:46,EKCH,UMMS
2024-01-01 23:51:52,SEQM,LOWW
2024-01-01 14:26:06,WIII,SUAA
2024-01-01 20:59:44,SKBO,EKCH
2024-01-01 03:37:30,UMMS,RPLL
2024-01-04 12:57:47,RKSI,LDZA
2024-01-04 12:10:24,RPLL,EHAM
2024-01-04 01:48:17,VIDP,VTBS
2024-01-04 07:02:00,WMKK,SABE
2024-01-03 17:14:32,SKBO,WMKK
2024-01-02 03:40:25,RPLL,SLLP
2024-01-02 10:23:32,SUAA,LKPR
2024-01-03 02:21:01,RPLL,WMKK
2024-01-03 13:42:19,EBCI,VTBS
2024-01-04 10:57:37,RPLL,SKBO
2024-01-02 10:14:41,SBBR,WMKK
2024-01-04 10:21:02,SBBR,VTBS
2024-01-01 14:05:21,VIDP,VTBS
2024-01-01 09:11:01,SABE,WMKK
2024-01-04 04:24:04,VIDP,LBSF
2024-01-03 15:56:56,EHAM,WIII
2024-01-02 05:43:43,EDDI,SABE
2024-01-04 00:15:03,ZBAA,WIII
2024-01-03 12:04:58,SVMI,LKPR
2024-01-02 00:06:55,VIDP,VTBS
2024-01-01 09:04:22,SVMI,SUAA
2024-01-02 10:01:09,ZBAA,RJTT
2024-01-03 20:07:12,SUAA,SVMI
2024-01-03 08:26:31,SLLP,RPLL
2024-01-04 03:33:24,RPLL,WMKK
2024-01-02 09:06:11,SPIM,SKBO
2024-01-04 13:01:17,WMKK,SLLP
2024-01-03 06:36:10,SGAS,RPLL
2024-01-04 08:08:20,SLLP,SEQM
2024-01-02 19:24:40,LKPR,SABE
2024-01-03 20:18:21,SLLP,SVMI
2024-01-01 11:40:54,SKBO,EKCH
2024-01-01 16:10:09,EDDI,UMMS
2024-01-01 20:24:46,EKCH,SVMI
2024-01-01 19:07:16,SBBR,LBSF
2024-01-02 03:06:26,LDZA,SBBR
2024-01-04 09:44:02,SLLP,SABE
2024-01-04 07:28:42,LKPR,SGAS
2024-01-04 04:21:48,LATI,LDZA
2024-01-02 05:12:25,EKCH,SUAA
2024-01-02 06:00:40,SABE,LATI
2024-01-02 20:22:17,SVMI,VIDP
2024-01-03 10:45:21,RKSI,SVMI
2024-01-01 05:24:30,SBBR,OMDB
2024-01-03 01:52:03,WMKK,LDZA
2024-01-04 18:01:56,EBCI,SGAS
2024-01-02 18:34:37,OMDB,ZBAA
2024-01-04 14:46:32,LOWW,SLLP
2024-01-04 02:46:10,ZBAA,LDZA
2024-01-02 19:10:29,SGAS,ZBAA
2024-01-04 04:31:30,SEQM,RKSI
2024-01-02 20:23:25,EKCH,SABE
2024-01-04 04:58:53,SPIM,EDDI
2024-01-04 04:09:49,LATI,SABE
2024-01-04 09:38:43,SLLP,EBCI
2024-01-04 18:00:02,SGAS,WIII
2024-01-01 16:47:00,ZBAA,VIDP
2024-01-03 23:08:16,EKCH,SEQM
2024-01-02 07:39:26,RKSI,WIII
2024-01-04 17:20:19,SUAA,VTBS
2024-01-04 23:03:48,UMMS,SABE
2024-01-03 00:06:08,OMDB,WSSS
2024-01-03 17:25:47,RJTT,OMDB
2024-01-04 09:41:17,RJTT,LDZA
2024-01-04 22:04:16,EKCH,RKSI
2024-01-03 21:43:11,ZBAA,VTBS
2024-01-03 13:08:43,RPLL,RKSI
2024-01-02 23:13:39,SGAS,LBSF
2024-01-02 23:04:39,SVMI,LBSF
2024-01-01 07:36:32,SPIM,UMMS
2024-01-01 12:28:03,SLLP,SABE
2024-01-01 03:41:39,VIDP,LKPR
2024-01-04 06:59:07,LBSF,SUAA
2024-01-02 01:07:12,SGAS,WMKK
2024-01-02 02:28:54,UMMS,SGAS
2024-01-04 19:54:01,LOWW,SVMI
2024-01-02 20:22:31,LOWW,LKPR
2024-01-02 06:43:40,SVMI,LKPR
2024-01-02 07:10:44,SVMI,WSSS
2024-01-04 14:58:40,UMMS,SPIM
2024-01-02 09:19:54,ZBAA,SEQM
2024-01-03 10:16:29,OMDB,SUAA
2024-01-02 09:04:48,VIDP,SKBO
2024-01-02 15:19:18,LATI,WIII
2024-01-04 18:01:26,SKBO,SLLP
2024-01-02 01:46:43,SABE,WSSS
2024-01-02 02:16:52,LKPR,RKSI
2024-01-01 17:17:56,WIII,SPIM
2024-01-02 08:25:22,RKSI,LKPR
2024-01-02 06:14:16,LATI,EDDI
2024-01-04 04:28:31,WMKK,LBSF
2024-01-03 05:55:45,SABE,EDDI
2024-01-04 22:59:37,WSSS,SLLP
2024-01-04 09:23:29,VTBS,RPLL
2024-01-04 16:39:31,SEQM,VTBS
2024-01-04 16:39:19,SLLP,LKPR
2024-01-01 02:40:59,SVMI,SEQM
2024-01-03 08:52:45,VTBS,WSSS
2024-01-02 22:33:43,SLLP,EDDI
2024-01-04 05:40:59,LOWW,SLLP
2024-01-02 03:48:46,SABE,EDDI
2024-01-01 19:21:40,RPLL,SUAA
2024-01-03 20:38:06,SCEL,UMMS
2024-01-02 02:55:57,RPLL,EHAM
2024-01-02 10:35:44,SCEL,RPLL
2024-01-02 19:25:15,EKCH,RKSI
2024-01-03 21:19:13,LKPR,RKSI
2024-01-02 10:08:41,VIDP,ZBAA
2024-01-01 09:46:29,SKBO,SVMI
2024-01-02 17:30:35,OMDB,SCEL
2024-01-01 05:38:45,OMDB,ZBAA
2024-01-04 13:02:42,SLLP,RPLL
2024-01-01 03:12:21,SEQM,LOWW
2024-01-04 18:30:06,SCEL,OMDB
2024-01-02 10:47:57,SLLP,LBSF
2024-01-01 19:32:14,WSSS,WIII
2024-01-04 15:00:07,SEQM,EHAM
2024-01-03 01:19:20,LATI,LBSF
2024-01-03 14:10:58,SVMI,LKPR
2024-01-04 20:47:20,WSSS,WMKK
2024-01-01 11:20:27,UMMS,SBBR
2024-01-02 03:55:54,SVMI,RPLL
2024-01-04 10:59:50,WIII,WSSS
2024-01-01 21:14:09,SBBR,EDDI
2024-01-04 22:02:08,SABE,ZBAA
2024-01-04 07:06:31,EDDI,UMMS
2024-01-04 00:45:04,RPLL,SPIM
2024-01-03 06:00:22,SGAS,LDZA
2024-01-01 16:59:36,WIII,SPIM
2024-01-01 04:23:01,SUAA,VIDP
2024-01-04 07:11:07,RPLL,LATI
2024-01-04 04:57:10,SEQM,SKBO
2024-01-01 04:43:52,EHAM,SPIM
2024-01-02 21:16:27,LBSF,LOWW
2024-01-01 15:37:49,SVMI,WMKK
2024-01-02 06:24:24,RPLL,SGAS
2024-01-03 22:02:01,LKPR,VTBS
2024-01-02 15:28:56,SLLP,SABE
2024-01-01 11:47:34,SUAA,EHAM
2024-01-02 05:08:36,WMKK,SVMI
2024-01-02 21:15:38,SGAS,RJTT
2024-01-04 20:45:51,RJTT,SGAS
2024-01-02 21:25:48,LKPR,VTBS
2024-01-03 12:40:00,SUAA,RKSI
2024-01-01 05:10:41,SVMI,SABE
2024-01-01 00:54:33,SPIM,LKPR
2024-01-01 22:48:46,SVMI,ZBAA
2024-01-04 16:03:08,EBCI,SLLP
2024-01-02 23:32:50,SEQM,RPLL
2024-01-04 15:17:55,OMDB,UMMS
2024-01-03 22:40:51,SUAA,VTBS
2024-01-04 08:27:37,SABE,LBSF
2024-01-01 08:31:31,WIII,SEQM
2024-01-03 12:08:09,SUAA,LBSF
2024-01-01 16:12:19,LBSF,SLLP
2024-01-01 14:15:26,LBSF,WIII
2024-01-04 23:35:13,LATI,LKPR
2024-01-04 17:33:56,SPIM,LBSF
2024-01-01 21:15:46,LOWW,EKCH
2024-01-04 05:44:29,EKCH,OMDB
2024-01-01 04:35:16,RKSI,LDZA
2024-01-02 07:05:51,LBSF,WSSS
2024-01-03 19:39:24,ZBAA,SPIM
2024-01-01 04:54:05,VTBS,SKBO
2024-01-03 17:21:12,LDZA,LATI
2024-01-03 07:14:30,RJTT,UMMS
2024-01-02 16:44:05,SBBR,LDZA
2024-01-04 00:08:50,LATI,WIII
2024-01-04 21:08:46,EHAM,EBCI
2024-01-04 00:45:35,SCEL,SKBO
2024-01-04 06:18:24,SKBO,RJTT
2024-01-04 13:56:27,SCEL,SABE
2024-01-04 05:47:09,LATI,SUAA
2024-01-04 23:36:00,RJTT,EKCH
2024-01-03 05:52:02,WIII,LDZA
2024-01-03 15:47:15,OMDB,SVMI
2024-01-03 22:04:04,VTBS,SVMI
2024-01-03 02:57:56,WSSS,SPIM
2024-01-03 00:40:30,SLLP,ZBAA
2024-01-03 06:50:59,SGAS,EHAM
2024-01-01 11:26:31,VIDP,WMKK
2024-01-01 18:45:53,LOWW,VTBS
2024-01-01 10:43:49,EDDI,ZBAA
2024-01-01 18:19:40,SBBR,ZBAA
2024-01-02 16:36:45,RKSI,EHAM
2024-01-02 12:13:20,EBCI,SUAA
2024-01-03 16:04:30,LDZA,WMKK
2024-01-01 06:31:16,LOWW,SVMI
2024-01-04 06:56:54,EBCI,UMMS
2024-01-02 05:53:12,ZBAA,SKBO
