2024-01-04 13:00:25,SABE,WIII
2024-01-01 14:12:04,SCEL,EKCH
2024-01-02 21:04:19,SUAA,EHAM
2024-01-01 00:09:35,WIII,SUAA
2024-01-04 19:26:02,LDZA,SLLP
2024-01-01 20:10:24,OMDB,SPIM
2024-01-02 13:12:52,EDDI,WMKK
2024-01-02 01:01:15,EKCH,UMMS
2024-01-04 14:35:21,SBBR,SCEL
2024-01-01 09:08:43,LOWW,SVMI
2024-01-02 05:33:35,VTBS,SEQM
2024-01-03 20:44:43,RKSI,VTBS
2024-01-01 11:28:51,RPLL,UMMS
2024-01-01 16:43:10,SGAS,OMDB
2024-01-02 21:46:41,LKPR,RPLL
2024-01-01 15:50:53,SCEL,SUAA
2024-01-02 22:30:01,EKCH,LOWW
2024-01-02 13:55:49,SBBR,UMMS
2024-01-01 00:03:03,RPLL,SEQM
2024-01-01 20:00:45,WMKK,RJTT
2024-01-02 02:19:15,RJTT,RPLL
2024-01-02 07:09:56,UMMS,LOWW
2024-01-02 02:14:20,SCEL,SUAA
2024-01-01 04:37:20,SEQM,SABE
2024-01-02 06:12:44,SGAS,SBBR
2024-01-03 06:16:55,RKSI,RPLL
2024-01-04 20:01:55,SCEL,LATI
2024-01-03 13:50:54,SPIM,SEQM
2024-01-03 10:46:51,EKCH,SKBO
2024-01-01 10:12:02,SKBO,LKPR
2024-01-01 08:46:27,WIII,LKPR
2024-01-02 23:43:41,SPIM,LKPR
2024-01-03 19:38:14,VIDP,LOWW
2024-01-01 21:58:27,ZBAA,RJTT
2024-01-02 19:50:00,SGAS,SEQM
2024-01-03 03:10:36,SCEL,SGAS
2024-01-01 21:55:50,EKCH,SEQM
2024-01-03 19:56:17,RJTT,LATI
2024-01-04 15:19:08,ZBAA,WIII
2024-01-01 20:07:25,EBCI,RPLL
2024-01-03 06:38:26,SABE,RPLL
2024-01-02 11:38:36,EKCH,EBCI
2024-01-01 07:10:57,RKSI,WIII
2024-01-03 23:49:11,SVMI,SEQM
2024-01-04 19:54:13,OMDB,UMMS
2024-01-02 06:00:33,SEQM,EBCI
2024-01-04 22:42:29,RPLL,SBBR
2024-01-04 14:06:25,UMMS,SCEL
2024-01-04 03:16:03,LKPR,EDDI
2024-01-03 05:51:55,SCEL,VIDP
2024-01-01 11:06:54,VTBS,LATI
2024-01-03 05:37:27,ZBAA,SKBO
2024-01-01 22:24:02,WIII,RKSI
2024-01-04 01:04:22,SEQM,SBBR
2024-01-01 14:51:20,VTBS,WIII
2024-01-01 06:46:47,ZBAA,VIDP
2024-01-03 14:55:35,SUAA,EDDI
2024-01-04 05:10:43,LATI,SPIM
2024-01-01 04:10:46,WMKK,EBCI
2024-01-03 09:21:16,EBCI,VIDP
2024-01-02 13:28:17,EHAM,RJTT
2024-01-03 17:06:10,SGAS,SCEL
2024-01-03 20:03:13,VTBS,SUAA
2024-01-03 08:01:22,EHAM,EKCH
2024-01-01 17:28:40,LDZA,VIDP
2024-01-04 21:57:59,LBSF,EBCI
2024-01-04 16:57:13,VTBS,SEQM
2024-01-03 22:51:45,LDZA,LKPR
2024-01-02 16:36:45,EHAM,LKPR
2024-01-04 18:45:41,RJTT,SKBO
2024-01-01 03:56:02,EHAM,EBCI
2024-01-01 18:41:24,LATI,EHAM
2024-01-01 21:28:47,OMDB,SUAA
2024-01-03 11:14:24,LDZA,SUAA
2024-01-03 22:41:27,LKPR,SABE
2024-01-03 07:25:13,VIDP,RJTT
2024-01-03 04:46:44,EKCH,VIDP
2024-01-03 00:01:49,UMMS,RJTT
2024-01-02 02:03:05,EKCH,WIII
2024-01-02 01:28:11,LOWW,SPIM
2024-01-04 04:59:17,EKCH,SLLP
2024-01-04 07:02:20,VTBS,WMKK
2024-01-02 16:16:03,LDZA,UMMS
2024-01-03 05:27:44,RKSI,SGAS
2024-01-03 22:52:43,UMMS,EHAM
2024-01-02 21:35:56,ZBAA,SCEL
2024-01-04 12:56:46,SVMI,SABE
2024-01-01 23:59:54,SBBR,OMDB
2024-01-03 17:55:57,SCEL,VIDP
2024-01-02 05:14:19,EHAM,SABE
2024-01-01 05:14:21,WMKK,SUAA
2024-01-04 18:55:28,WIII,LOWW
2024-01-04 18:30:34,SABE,LATI
2024-01-04 21:45:16,VIDP,LKPR
2024-01-02 03:17:42,SUAA,SVMI
2024-01-03 05:04:16,SLLP,LATI
2024-01-04 15:03:47,SEQM,ZBAA
2024-01-03 07:05:11,EBCI,SCEL
2024-01-01 19:30:32,SABE,EBCI
2024-01-02 04:39:15,SLLP,SPIM
2024-01-04 11:19:56,SPIM,WIII
2024-01-04 15:38:30,SVMI,SPIM
2024-01-04 19:51:12,SGAS,EBCI
2024-01-03 02:20:48,WSSS,RKSI
2024-01-02 12:35:03,LKPR,WIII
2024-01-04 22:27:42,LDZA,LATI
2024-01-01 19:09:05,SLLP,LATI
2024-01-03 03:10:58,EHAM,SBBR
2024-01-01 04:05:23,EBCI,RKSI
2024-01-04 22:01:21,SUAA,SVMI
2024-01-03 20:53:03,SPIM,LBSF
2024-01-03 21:24:26,SUAA,SKBO
2024-01-04 15:55:11,SKBO,WMKK
2024-01-01 03:14:06,LBSF,RPLL
2024-01-03 11:14:47,RKSI,LBSF
2024-01-01 07:51:45,SLLP,SGAS
2024-01-02 17:13:15,UMMS,LDZA
2024-01-02 08:47:42,SBBR,LBSF
2024-01-02 06:22:34,SCEL,WMKK
2024-01-02 10:31:16,EDDI,SCEL
2024-01-02 12:13:34,SKBO,SGAS
2024-01-03 20:52:51,SVMI,RJTT
2024-01-01 15:10:18,EKCH,LATI
2024-01-01 07:27:50,WMKK,LDZA
2024-01-03 17:31:39,EDDI,ZBAA
2024-01-02 02:29:57,SUAA,SLLP
2024-01-01 17:48:23,LATI,VIDP
2024-01-01 03:26:06,EKCH,SUAA
2024-01-02 16:23:19,LATI,RJTT
2024-01-04 00:48:41,SGAS,WIII
2024-01-03 16:32:25,WSSS,LOWW
2024-01-01 06:50:34,LKPR,RPLL
2024-01-03 11:56:44,RKSI,SUAA
2024-01-02 09:34:56,LATI,UMMS
2024-01-03 04:33:15,SCEL,VTBS
2024-01-01 03:55:23,SGAS,LDZA
2024-01-02 21:35:55,WIII,LDZA
2024-01-04 16:56:40,SCEL,SBBR
2024-01-01 15:15:04,LATI,SBBR
2024-01-03 05:30:13,OMDB,WIII
2024-01-03 22:25:20,UMMS,WSSS
2024-01-03 07:19:06,SEQM,LKPR
2024-01-03 05:58:34,WMKK,SEQM
2024-01-04 03:00:52,WIII,VTBS
2024-01-01 11:43:00,RJTT,SPIM
2024-01-03 06:16:51,LATI,RJTT
2024-01-04 08:43:57,SVMI,RJTT
2024-01-03 22:06:25,ZBAA,SBBR
2024-01-02 09:07:56,SKBO,SUAA
2024-01-03 13:07:43,SLLP,EHAM
2024-01-03 10:44:01,LKPR,SBBR
2024-01-04 18:43:16,LOWW,SKBO
2024-01-01 22:47:30,OMDB,WIII
2024-01-01 10:14:24,LDZA,EDDI
2024-01-02 00:34:28,SGAS,EKCH
2024-01-03 13:27:46,SUAA,EBCI
2024-01-04 00:23:11,OMDB,UMMS
2024-01-01 22:12:55,UMMS,SGAS
2024-01-04 11:54:58,LOWW,WMKK
2024-01-04 22:24:33,SUAA,OMDB
2024-01-04 12:41:12,LKPR,SEQM
2024-01-03 10:34:29,VTBS,EHAM
2024-01-02 10:41:04,VTBS,LBSF
2024-01-04 21:49:57,EDDI,EBCI
2024-01-03 21:20:04,UMMS,RJTT
2024-01-03 17:12:46,SUAA,LDZA
2024-01-01 04:49:45,SPIM,SGAS
2024-01-01 19:13:42,RJTT,ZBAA
2024-01-02 04:55:34,SGAS,OMDB
2024-01-03 00:26:56,OMDB,RKSI
2024-01-03 18:02:03,UMMS,EKCH
2024-01-01 01:11:12,LKPR,OMDB
2024-01-02 06:50:58,LOWW,SCEL
2024-01-02 22:50:41,WMKK,EKCH
2024-01-03 04:04:16,RKSI,EHAM
2024-01-02 15:18:48,SUAA,LKPR
2024-01-01 09:53:31,WMKK,LBSF
2024-01-03 06:19:30,WIII,SBBR
2024-01-01 09:29:48,OMDB,EHAM
2024-01-03 04:16:02,SCEL,WMKK
2024-01-04 01:39:57,SPIM,SBBR
2024-01-03 09:05:02,UMMS,EDDI
2024-01-02 08:04:03,WIII,RJTT
2024-01-02 10:15:38,OMDB,EDDI
2024-01-04 08:42:00,RKSI,WIII
2024-01-01 09:06:47,LOWW,SABE
2024-01-03 09:48:34,EDDI,RJTT
2024-01-01 19:39:17,SLLP,WSSS
2024-01-01 01:43:12,SLLP,VTBS
2024-01-02 23:19:50,EHAM,RJTT
2024-01-02 09:01:17,SABE,EBCI
2024-01-03 17:52:32,LKPR,EDDI
2024-01-03 21:40:41,WSSS,WMKK
2024-01-01 20:07:45,VTBS,SKBO
2024-01-02 00:34:53,SKBO,VTBS
2024-01-03 20:06:05,SPIM,LDZA
2024-01-04 03:35:36,VIDP,WIII
2024-01-03 10:09:59,EDDI,LDZA
2024-01-04 01:38:46,LDZA,LOWW
2024-01-02 08:25:10,LBSF,EHAM
2024-01-03 21:45:01,LBSF,SABE
2024-01-04 05:32:23,SBBR,WMKK
2024-01-01 22:41:10,UMMS,EBCI
2024-01-02 23:06:14,LOWW,SVMI
2024-01-01 08:31:24,WIII,LKPR
2024-01-01 22:02:33,SBBR,SPIM
2024-01-02 02:53:01,SABE,EDDI
2024-01-02 15:15:45,SEQM,WMKK
2024-01-02 15:18:38,SVMI,EHAM
2024-01-01 07:05:09,SLLP,OMDB
2024-01-01 13:54:45,LKPR,RKSI
2024-01-04 06:38:55,ZBAA,OMDB
2024-01-04 00:52:48,RJTT,SVMI
2024-01-04 22:40:58,LOWW,VIDP
2024-01-03 18:38:58,SPIM,ZBAA
2024-01-03 05:02:46,WIII,SVMI
2024-01-04 09:23:09,SCEL,EKCH
2024-01-04 14:54:59,ZBAA,SVMI
2024-01-01 19:13:39,SKBO,EKCH
2024-01-04 05:40:55,LOWW,WSSS
2024-01-02 12:09:23,LKPR,LATI
2024-01-04 04:29:01,LATI,UMMS
2024-01-02 18:07:33,LBSF,SPIM
2024-01-04 13:59:30,LKPR,LBSF
2024-01-02 07:34:02,WMKK,ZBAA
2024-01-01 03:36:36,RKSI,WSSS
2024-01-01 15:21:51,WIII,UMMS
2024-01-03 00:27:35,SABE,RKSI
2024-01-01 22:19:16,SEQM,SBBR
2024-01-03 14:34:14,LDZA,SPIM
2024-01-04 16:34:56,SCEL,SVMI
2024-01-03 14:18:14,WIII,SEQM
2024-01-04 03:36:45,SPIM,SKBO
2024-01-01 03:58:44,EDDI,SVMI
2024-01-03 23:36:10,EDDI,LDZA
2024-01-02 05:41:34,WMKK,VIDP
2024-01-01 11:52:52,SCEL,VTBS
2024-01-03 07:21:05,WMKK,UMMS
2024-01-03 04:18:09,SPIM,WMKK
2024-01-01 18:58:22,VIDP,RJTT
2024-01-02 11:36:45,WSSS,WMKK
2024-01-02 12:31:30,EKCH,SBBR
2024-01-04 18:48:23,EHAM,SUAA
2024-01-04 20:48:11,LATI,SVMI
2024-01-02 03:46:26,LBSF,VIDP
2024-01-04 02:05:53,WIII,RPLL
2024-01-04 13:41:25,WIII,LOWW
2024-01-02 11:58:42,SCEL,LBSF
2024-01-02 17:29:43,LBSF,UMMS
2024-01-04 19:21:14,LOWW,WMKK
2024-01-02 23:12:03,VTBS,SKBO
2024-01-02 15:43:56,EKCH,RKSI
2024-01-03 21:32:21,SBBR,OMDB
2024-01-03 10:33:48,VTBS,LDZA
2024-01-01 02:05:08,WMKK,SVMI
2024-01-03 07:59:30,SPIM,WIII
2024-01-01 06:31:27,SCEL,LDZA
2024-01-03 16:08:44,SABE,SKBO
2024-01-02 17:57:39,LOWW,LDZA
2024-01-04 20:56:25,ZBAA,SCEL
2024-01-04 19:29:07,SLLP,WIII
2024-01-04 22:31:55,WIII,SKBO
2024-01-02 16:51:03,VTBS,LBSF
2024-01-03 20:55:17,VTBS,RPLL
2024-01-03 03:33:19,UMMS,ZBAA
2024-01-04 04:31:24,EDDI,UMMS
2024-01-02 19:03:26,EBCI,SEQM
2024-01-01 04:11:09,ZBAA,EBCI
2024-01-03 15:39:10,UMMS,RPLL
2024-01-03 00:40:50,WIII,SABE
2024-01-03 15:14:33,EDDI,SEQM
2024-01-02 08:46:01,ZBAA,RKSI
2024-01-04 02:17:58,OMDB,EBCI
2024-01-04 19:34:08,EHAM,UMMS
2024-01-04 09:50:49,WMKK,LKPR
2024-01-02 16:28:57,EHAM,EKCH
2024-01-02 06:08:09,SABE,EHAM
2024-01-04 01:23:16,EDDI,LBSF
2024-01-01 20:42:57,SGAS,LBSF
2024-01-03 16:00:23,SCEL,EBCI
2024-01-04 06:53:29,RPLL,EDDI
2024-01-03 05:11:00,SCEL,SKBO
2024-01-01 18:25:13,LKPR,ZBAA
2024-01-04 01:02:04,ZBAA,EKCH
2024-01-04 08:35:32,UMMS,EBCI
2024-01-02 10:27:13,EBCI,RPLL
2024-01-04 23:57:41,WIII,LATI
2024-01-01 12:35:01,LKPR,RKSI
2024-01-02 20:52:24,WSSS,LOWW
2024-01-01 20:38:04,RPLL,SBBR
2024-01-01 07:03:07,RPLL,SBBR
2024-01-04 02:49:41,RJTT,SPIM
2024-01-02 16:17:43,UMMS,SLLP
2024-01-02 16:18:45,VTBS,EBCI
2024-01-01 23:24:52,RKSI,SPIM
2024-01-03 20:23:13,EHAM,SKBO
2024-01-04 00:26:04,WIII,UMMS
2024-01-02 10:13:41,SVMI,UMMS
2024-01-03 23:20:42,VIDP,SGAS
2024-01-01 02:25:54,WMKK,VTBS
2024-01-04 13:54:08,WSSS,LDZA
2024-01-04 03:18:42,LATI,ZBAA
2024-01-03 13:49:02,EBCI,SEQM
2024-01-01 02:23:28,LDZA,WIII
2024-01-03 15:54:52,EDDI,LDZA
2024-01-02 12:10:33,LDZA,LKPR
2024-01-03 07:40:54,SABE,EBCI
2024-01-01 07:29:45,LATI,LOWW
2024-01-03 03:15:54,EBCI,SBBR
2024-01-04 09:34:37,SLLP,WMKK
2024-01-04 10:46:45,EDDI,EKCH
2024-01-02 23:31:40,RPLL,WIII
2024-01-01 08:08:02,EDDI,UMMS
2024-01-02 15:50:30,EBCI,SCEL
2024-01-04 21:34:45,SCEL,EDDI
2024-01-01 07:11:58,RJTT,ZBAA
2024-01-01 00:52:34,RJTT,SUAA
2024-01-01 02:22:26,LATI,EBCI
2024-01-02 04:00:42,WSSS,UMMS
2024-01-04 14:19:32,SPIM,SBBR
2024-01-01 09:04:35,VTBS,EDDI
2024-01-01 08:23:13,EBCI,WSSS
2024-01-01 11:30:24,SGAS,WMKK
2024-01-04 16:00:01,SLLP,VTBS
2024-01-04 09:28:47,WSSS,EDDI
2024-01-04 23:34:22,EDDI,SVMI
2024-01-01 20:26:12,LATI,VTBS
2024-01-01 10:23:50,WIII,LOWW
2024-01-03 22:56:12,RKSI,WMKK
2024-01-04 05:16:46,ZBAA,WMKK
2024-01-04 02:10:30,LOWW,SBBR
2024-01-02 22:53:34,LBSF,EKCH
2024-01-03 03:38:43,SCEL,RKSI
2024-01-03 11:40:58,VTBS,LDZA
2024-01-04 04:24:12,LOWW,SKBO
2024-01-04 05:26:58,WSSS,EBCI
2024-01-03 15:29:19,VTBS,SEQM
2024-01-02 19:09:53,SPIM,LKPR
2024-01-03 00:17:22,SCEL,SUAA
2024-01-03 18:53:16,SPIM,SGAS
2024-01-02 03:35:23,WMKK,VIDP
2024-01-04 13:27:34,LATI,SCEL
2024-01-03 23:17:53,OMDB,RPLL
2024-01-02 17:54:04,EBCI,RJTT
2024-01-04 08:05:04,VIDP,SEQM
2024-01-04 22:11:02,LATI,ZBAA
2024-01-01 23:09:50,RJTT,EBCI
2024-01-02 00:32:03,SEQM,WMKK
2024-01-04 11:56:46,VTBS,SUAA
2024-01-04 12:08:40,LDZA,RJTT
2024-01-02 14:15:55,WSSS,SKBO
2024-01-01 13:55:07,LDZA,VIDP
2024-01-04 23:32:32,SLLP,LATI
2024-01-02 07:55:01,SCEL,SABE
2024-01-03 17:40:48,OMDB,EHAM
2024-01-01 15:17:57,VIDP,LBSF
2024-01-02 20:08:56,WSSS,RPLL
2024-01-02 10:59:49,WIII,RPLL
2024-01-01 11:01:38,RPLL,SGAS
2024-01-04 20:59:27,RJTT,OMDB
2024-01-04 02:44:13,EDDI,LDZA
2024-01-01 13:16:08,RKSI,WSSS
2024-01-03 11:57:25,LATI,SABE
2024-01-02 03:12:41,LOWW,SVMI
2024-01-04 14:27:16,RKSI,SVMI
2024-01-02 15:49:08,SBBR,SUAA
2024-01-01 10:05:40,VIDP,WIII
2024-01-02 20:42:10,SVMI,RKSI
2024-01-01 12:59:45,LOWW,LATI
2024-01-01 23:19:36,SBBR,SVMI
2024-01-04 22:26:51,EDDI,LDZA
2024-01-02 18:28:09,SCEL,WMKK
2024-01-03 21:16:26,SVMI,SPIM
2024-01-03 03:03:41,SCEL,LOWW
2024-01-03 12:24:04,VIDP,RJTT
2024-01-02 01:22:27,LOWW,EDDI
2024-01-02 18:57:08,WSSS,LKPR
2024-01-04 12:23:47,SCEL,SUAA
2024-01-03 15:42:56,LBSF,SLLP
2024-01-02 00:56:25,EHAM,SCEL
2024-01-04 02:36:12,LOWW,SKBO
2024-01-04 18:49:26,SBBR,OMDB
2024-01-03 17:17:30,SVMI,RKSI
2024-01-02 16:12:58,LDZA,LBSF
2024-01-03 01:43:49,RPLL,LKPR
2024-01-03 21:56:00,WIII,SLLP
2024-01-02 04:51:40,WIII,SGAS
