2024-01-01 07:22:01,SLLP,SVMI
2024-01-01 06:12:42,SCEL,SUAA
2024-01-02 23:22:11,RPLL,SABE
2024-01-02 21:39:56,SKBO,SUAA
2024-01-04 13:15:37,SKBO,LBSF
2024-01-04 19:00:56,LDZA,LOWW
2024-01-02 17:44:20,SABE,EHAM
2024-01-03 19:28:26,SCEL,RPLL
2024-01-01 21:25:49,EKCH,SKBO
2024-01-01 16:36:50,UMMS,OMDB
2024-01-03 18:59:32,SLLP,SABE
2024-01-03 05:58:05,ZBAA,WMKK
2024-01-03 13:33:41,ZBAA,SUAA
2024-01-04 02:10:00,LBSF,RPLL
2024-01-04 04:32:36,SGAS,SUAA
2024-01-03 12:20:28,LBSF,LKPR
2024-01-01 14:27:50,SCEL,EKCH
2024-01-02 18:57:41,EBCI,LBSF
2024-01-02 22:07:00,SVMI,ZBAA
2024-01-02 13:37:19,SCEL,LBSF
2024-01-04 18:32:20,SEQM,SCEL
2024-01-03 08:46:34,SEQM,LATI
2024-01-01 23:25:47,OMDB,VTBS
2024-01-01 04:54:02,LKPR,UMMS
2024-01-01 16:51:55,SCEL,WIII
2024-01-03 03:35:34,RPLL,SPIM
2024-01-03 13:18:28,VTBS,UMMS
2024-01-01 03:49:57,LOWW,SBBR
2024-01-01 13:50:53,UMMS,SEQM
2024-01-02 00:48:53,EKCH,LATI
2024-01-02 14:34:58,SPIM,WSSS
2024-01-01 01:30:16,EKCH,VTBS
2024-01-03 23:18:01,VTBS,WIII
2024-01-02 00:51:06,SBBR,SCEL
2024-01-02 12:00:39,SPIM,EBCI
2024-01-01 06:41:34,LOWW,SCEL
2024-01-04 15:38:18,EDDI,SPIM
2024-01-02 22:03:09,OMDB,SUAA
2024-01-01 15:06:57,SKBO,WSSS
2024-01-02 12:43:32,SGAS,LKPR
2024-01-02 07:41:27,SLLP,WMKK
2024-01-03 18:03:19,SGAS,LOWW
2024-01-02 01:19:31,WIII,LKPR
2024-01-02 15:24:31,SPIM,EHAM
2024-01-02 17:31:18,SBBR,SVMI
2024-01-02 08:10:45,EBCI,EKCH
2024-01-03 21:19:11,VTBS,EDDI
2024-01-03 11:09:27,OMDB,SLLP
2024-01-02 11:16:52,EBCI,SGAS
2024-01-02 13:45:51,LDZA,WIII
2024-01-04 11:03:36,SEQM,WSSS
2024-01-03 09:36:20,LDZA,WMKK
2024-01-02 05:02:47,RPLL,OMDB
2024-01-03 16:38:55,SCEL,LATI
2024-01-01 16:29:37,EBCI,LOWW
2024-01-01 03:34:16,LATI,LKPR
2024-01-01 14:33:26,LOWW,LATI
2024-01-02 05:57:43,WIII,SVMI
2024-01-03 21:03:13,RKSI,SUAA
2024-01-01 20:58:20,SABE,UMMS
2024-01-03 01:14:45,LBSF,LOWW
2024-01-03 16:03:07,SGAS,EDDI
2024-01-02 11:36:46,WMKK,SGAS
2024-01-02 02:07:27,LOWW,OMDB
2024-01-04 15:35:35,EDDI,LOWW
2024-01-02 03:46:46,LDZA,SGAS
2024-01-02 12:49:57,SGAS,LOWW
2024-01-04 05:22:53,LATI,SEQM
2024-01-02 13:45:26,EKCH,UMMS
2024-01-03 00:11:27,EDDI,EBCI
2024-01-03 12:41:05,EDDI,LOWW
2024-01-04 14:17:45,WSSS,SVMI
2024-01-01 02:31:32,OMDB,SCEL
2024-01-04 13:22:15,SABE,LATI
2024-01-03 22:05:34,WSSS,EDDI
2024-01-03 06:36:53,SKBO,SEQM
2024-01-02 06:21:21,OMDB,RPLL
2024-01-03 11:41:40,SUAA,LATI
2024-01-01 15:44:04,SVMI,VTBS
2024-01-03 15:31:08,EKCH,WIII
2024-01-03 11:42:19,WMKK,SCEL
2024-01-02 06:02:48,SCEL,VTBS
2024-01-03 17:18:15,RKSI,SVMI
2024-01-01 13:00:16,SABE,SKBO
2024-01-03 05:27:42,SGAS,EKCH
2024-01-04 23:22:53,WMKK,RKSI
2024-01-03 15:16:32,SVMI,LOWW
2024-01-01 21:38:15,SEQM,ZBAA
2024-01-01 16:36:43,OMDB,WSSS
2024-01-04 18:48:14,SBBR,LBSF
2024-01-03 14:01:23,SPIM,SKBO
2024-01-01 21:09:39,RJTT,LATI
2024-01-03 03:11:16,OMDB,LDZA
2024-01-01 12:54:32,SEQM,OMDB
2024-01-01 13:13:42,LBSF,SKBO
2024-01-02 20:46:30,LATI,LOWW
2024-01-02 01:24:45,SABE,ZBAA
2024-01-01 10:23:56,RKSI,VIDP
2024-01-02 02:01:12,EDDI,EKCH
2024-01-04 20:45:14,SPIM,UMMS
2024-01-01 21:17:58,SKBO,LOWW
2024-01-02 06:26:50,SPIM,LDZA
2024-01-03 10:53:05,EBCI,LATI
2024-01-02 10:53:57,SUAA,SEQM
2024-01-04 14:11:42,ZBAA,LOWW
2024-01-02 19:34:41,WMKK,SCEL
2024-01-01 15:35:29,SABE,EDDI
2024-01-01 20:12:31,RPLL,LKPR
2024-01-03 17:26:48,LOWW,ZBAA
2024-01-01 03:19:09,SUAA,ZBAA
2024-01-04 22:42:59,SLLP,EHAM
2024-01-03 02:06:50,SGAS,WIII
2024-01-01 02:01:20,RJTT,SVMI
2024-01-03 13:01:04,SLLP,SBBR
2024-01-04 06:03:17,EBCI,LKPR
2024-01-01 11:25:00,LKPR,WSSS
2024-01-02 05:29:03,SEQM,LDZA
2024-01-03 21:39:33,EKCH,RPLL
2024-01-03 14:56:42,SGAS,WMKK
2024-01-04 11:56:23,EKCH,LATI
2024-01-03 00:49:11,SABE,RKSI
2024-01-03 10:25:08,EHAM,LKPR
2024-01-01 12:06:00,LATI,UMMS
2024-01-02 00:26:58,SLLP,ZBAA
2024-01-01 04:23:49,SKBO,ZBAA
2024-01-01 11:27:03,LKPR,EBCI
2024-01-02 23:29:10,VTBS,EHAM
2024-01-04 21:31:34,WSSS,LATI
2024-01-01 16:58:35,EBCI,LOWW
2024-01-03 06:41:03,WMKK,SCEL
2024-01-02 04:52:53,SCEL,LKPR
2024-01-02 21:23:29,SPIM,SVMI
2024-01-02 14:16:54,VTBS,SPIM
2024-01-01 08:21:59,SKBO,LOWW
2024-01-03 11:18:35,LOWW,WMKK
2024-01-02 02:21:29,EDDI,ZBAA
2024-01-01 16:46:53,WIII,SVMI
2024-01-01 02:30:58,UMMS,RPLL
2024-01-03 22:07:09,ZBAA,SCEL
2024-01-01 02:21:05,SEQM,LATI
2024-01-01 10:06:39,OMDB,VIDP
2024-01-02 09:52:56,SGAS,SABE
2024-01-01 02:42:11,EHAM,RKSI
2024-01-01 15:55:13,EKCH,OMDB
2024-01-04 22:05:40,SUAA,SKBO
2024-01-04 10:49:25,EBCI,RKSI
2024-01-01 16:29:12,EKCH,LDZA
2024-01-03 11:02:58,RJTT,SUAA
2024-01-02 22:42:04,LATI,WSSS
2024-01-02 03:01:34,WSSS,LBSF
2024-01-03 17:55:40,EBCI,LATI
2024-01-03 05:39:57,SKBO,SCEL
2024-01-02 11:04:56,LBSF,SABE
2024-01-02 22:40:34,LBSF,SPIM
2024-01-04 13:15:54,SKBO,RKSI
2024-01-01 21:17:48,LOWW,SEQM
2024-01-04 08:57:01,VIDP,SPIM
2024-01-01 12:28:30,LKPR,RKSI
2024-01-02 20:29:18,EBCI,OMDB
2024-01-03 07:58:08,VTBS,LOWW
2024-01-04 17:24:50,LOWW,RJTT
2024-01-04 08:06:27,VTBS,SGAS
2024-01-02 19:44:22,VTBS,WMKK
2024-01-03 12:05:10,VTBS,LATI
2024-01-03 02:23:17,EBCI,SLLP
2024-01-03 16:11:52,SUAA,LOWW
2024-01-03 06:30:11,UMMS,LBSF
2024-01-01 03:09:51,LDZA,SCEL
2024-01-04 12:22:23,WIII,LDZA
2024-01-03 12:22:09,WSSS,LATI
2024-01-04 15:02:06,VIDP,LATI
2024-01-04 14:26:00,SPIM,OMDB
2024-01-02 08:20:17,SLLP,SKBO
2024-01-02 09:57:54,SBBR,OMDB
2024-01-01 10:11:23,VTBS,SPIM
2024-01-04 07:52:19,VTBS,WIII
2024-01-01 22:55:43,WSSS,SCEL
2024-01-01 12:28:58,SCEL,OMDB
2024-01-03 15:44:33,LBSF,SLLP
2024-01-01 21:47:21,SGAS,VIDP
2024-01-02 21:35:01,SCEL,EHAM
2024-01-03 01:11:39,ZBAA,LDZA
2024-01-01 13:01:13,SEQM,RJTT
2024-01-03 20:17:38,SCEL,OMDB
2024-01-04 14:03:35,LBSF,SPIM
2024-01-04 06:33:56,RPLL,SLLP
2024-01-03 00:59:37,LDZA,LATI
2024-01-03 12:47:19,SBBR,LDZA
2024-01-04 00:54:28,LKPR,RKSI
2024-01-04 21:26:15,ZBAA,LATI
2024-01-02 15:33:24,SGAS,SBBR
2024-01-03 23:24:35,EBCI,LOWW
2024-01-02 22:12:06,EHAM,SLLP
2024-01-04 19:32:00,SBBR,SEQM
2024-01-01 11:19:07,VTBS,SLLP
2024-01-04 23:43:45,EDDI,RJTT
2024-01-02 14:03:14,RPLL,EKCH
2024-01-02 16:53:16,EDDI,RPLL
2024-01-01 07:33:27,RKSI,RPLL
2024-01-02 11:40:57,SVMI,SABE
2024-01-01 23:56:51,UMMS,SLLP
2024-01-02 03:36:41,VTBS,WIII
2024-01-03 23:49:33,EHAM,RPLL
2024-01-01 07:47:52,EKCH,LOWW
2024-01-02 04:21:47,EKCH,SCEL
2024-01-01 06:42:21,SUAA,SPIM
2024-01-03 22:23:09,VTBS,WIII
2024-01-02 19:29:37,SVMI,RJTT
2024-01-02 06:30:44,RKSI,VTBS
2024-01-02 09:21:01,SUAA,SEQM
2024-01-03 19:54:36,SEQM,SCEL
2024-01-01 01:20:15,LATI,SPIM
2024-01-04 02:01:16,EKCH,SCEL
2024-01-01 22:23:53,LKPR,VTBS
2024-01-02 07:04:11,LBSF,LKPR
2024-01-04 15:21:18,SKBO,SPIM
2024-01-01 03:23:03,LATI,SLLP
2024-01-03 06:46:08,VTBS,SKBO
2024-01-04 05:16:55,EHAM,ZBAA
2024-01-03 11:51:54,RJTT,SEQM
2024-01-02 14:02:07,LBSF,SVMI
2024-01-02 22:19:07,VTBS,LOWW
2024-01-04 10:13:31,LKPR,EDDI
2024-01-04 17:33:35,UMMS,SUAA
2024-01-01 01:16:59,WIII,SCEL
2024-01-01 13:29:50,RPLL,EDDI
2024-01-02 03:16:11,LATI,SUAA
2024-01-02 06:07:58,RJTT,SEQM
2024-01-01 16:45:19,SPIM,LKPR
2024-01-03 16:43:26,VTBS,RJTT
2024-01-02 17:33:19,LBSF,VTBS
2024-01-03 10:59:52,LDZA,RPLL
2024-01-02 22:49:06,VTBS,EDDI
2024-01-04 09:14:47,SKBO,EKCH
2024-01-01 07:44:44,SBBR,SVMI
2024-01-01 15:57:56,UMMS,SUAA
2024-01-01 21:04:32,RKSI,LOWW
2024-01-01 17:21:02,LOWW,EKCH
2024-01-04 03:40:27,LBSF,RKSI
2024-01-04 01:18:00,SBBR,SCEL
2024-01-03 03:00:05,UMMS,RPLL
2024-01-02 18:06:16,OMDB,RPLL
2024-01-01 09:33:22,EBCI,SCEL
2024-01-03 06:32:18,VIDP,SCEL
2024-01-01 15:48:51,SABE,OMDB
2024-01-02 00:57:13,EBCI,RPLL
2024-01-01 04:00:17,OMDB,LKPR
2024-01-02 22:56:25,LOWW,SKBO
2024-01-01 05:23:49,UMMS,SKBO
2024-01-03 04:41:27,VTBS,SPIM
2024-01-03 04:17:26,SGAS,RJTT
2024-01-04 05:23:49,RPLL,SVMI
2024-01-01 13:26:53,VIDP,ZBAA
2024-01-04 15:57:58,RKSI,LDZA
2024-01-03 14:51:17,VTBS,EKCH
2024-01-02 19:32:07,OMDB,SUAA
2024-01-02 15:49:38,VTBS,ZBAA
2024-01-02 09:56:42,EKCH,SPIM
2024-01-04 07:12:32,LBSF,VIDP
2024-01-02 21:21:56,SPIM,SKBO
2024-01-01 20:32:18,LOWW,SGAS
2024-01-01 16:41:24,LBSF,EBCI
2024-01-03 17:13:43,LBSF,SPIM
2024-01-03 03:22:42,SKBO,WIII
2024-01-04 11:49:39,LDZA,SLLP
2024-01-04 16:44:28,VTBS,SBBR
2024-01-01 01:10:37,OMDB,LDZA
2024-01-01 05:59:43,EKCH,VTBS
2024-01-03 13:17:12,VTBS,SKBO
2024-01-04 10:39:30,LOWW,RPLL
2024-01-01 16:45:26,WIII,SUAA
2024-01-04 00:32:22,SPIM,OMDB
2024-01-04 06:55:32,EBCI,EHAM
2024-01-04 02:27:18,RPLL,SLLP
2024-01-01 03:12:58,SPIM,EKCH
2024-01-02 18:27:43,OMDB,RKSI
2024-01-04 21:22:32,SBBR,UMMS
2024-01-03 02:19:54,SGAS,VTBS
2024-01-02 11:10:57,LDZA,LATI
2024-01-04 22:30:04,SABE,SPIM
2024-01-01 18:25:15,SEQM,LDZA
2024-01-03 02:21:48,EDDI,LATI
2024-01-02 03:59:26,SLLP,ZBAA
2024-01-02 02:08:57,ZBAA,LATI
2024-01-01 06:13:48,OMDB,SLLP
2024-01-04 18:24:30,LKPR,SABE
2024-01-02 01:56:42,VTBS,OMDB
2024-01-03 19:59:41,LDZA,UMMS
2024-01-01 21:50:53,EKCH,SBBR
2024-01-04 15:29:02,LBSF,SEQM
2024-01-01 03:01:52,OMDB,VIDP
2024-01-01 22:41:43,UMMS,LKPR
2024-01-03 01:49:08,WSSS,UMMS
2024-01-04 15:11:16,LDZA,WSSS
2024-01-02 00:00:54,WMKK,RPLL
2024-01-03 00:03:25,OMDB,LATI
2024-01-02 15:19:37,SKBO,EDDI
2024-01-04 11:41:11,LKPR,SLLP
2024-01-04 05:39:28,SEQM,RJTT
2024-01-01 07:03:30,VIDP,EKCH
2024-01-04 21:16:21,LKPR,SKBO
2024-01-02 17:36:41,ZBAA,WMKK
2024-01-02 09:01:41,WIII,SLLP
2024-01-04 21:54:24,SPIM,SVMI
2024-01-01 08:26:13,SCEL,RJTT
2024-01-02 12:15:17,WIII,RKSI
2024-01-01 15:50:22,EBCI,SABE
2024-01-04 17:27:24,SABE,OMDB
2024-01-02 06:46:41,EDDI,SBBR
2024-01-02 17:53:16,WMKK,LDZA
2024-01-03 11:29:15,UMMS,EHAM
2024-01-03 20:28:29,SABE,LDZA
2024-01-03 01:49:35,SPIM,SABE
2024-01-02 19:13:40,SBBR,SPIM
2024-01-01 19:20:11,LBSF,LOWW
2024-01-02 04:39:51,RPLL,SPIM
2024-01-03 05:56:21,SPIM,SABE
2024-01-01 03:56:11,LBSF,LOWW
2024-01-04 17:29:48,WMKK,EDDI
2024-01-01 20:40:57,ZBAA,WSSS
2024-01-02 15:01:24,RKSI,SEQM
2024-01-01 09:06:18,SVMI,OMDB
2024-01-01 10:40:17,SCEL,SABE
2024-01-02 19:32:52,WSSS,SPIM
2024-01-02 17:03:37,EBCI,SABE
2024-01-01 07:23:16,VIDP,WIII
2024-01-04 23:20:27,RPLL,LKPR
2024-01-03 06:00:47,WMKK,VIDP
2024-01-04 03:38:55,LBSF,WIII
2024-01-03 03:25:36,EHAM,SUAA
2024-01-02 17:45:55,EHAM,SKBO
2024-01-04 10:01:07,RPLL,LBSF
2024-01-02 14:38:25,SVMI,LDZA
2024-01-02 04:30:16,EKCH,WSSS
2024-01-03 12:35:51,OMDB,SKBO
2024-01-04 01:01:57,EHAM,LDZA
2024-01-03 14:40:03,SPIM,SKBO
2024-01-01 11:39:28,ZBAA,UMMS
2024-01-02 00:56:24,LDZA,SLLP
2024-01-01 08:10:02,UMMS,RKSI
2024-01-04 05:17:23,EKCH,SEQM
2024-01-01 20:07:15,RJTT,WIII
2024-01-02 19:10:23,ZBAA,WIII
2024-01-02 06:51:49,VTBS,LOWW
2024-01-03 22:14:10,LKPR,WMKK
2024-01-01 17:46:10,OMDB,RPLL
2024-01-03 21:52:28,EKCH,LOWW
2024-01-01 23:19:11,SGAS,RPLL
2024-01-02 07:15:13,SBBR,SLLP
2024-01-03 05:50:14,OMDB,LOWW
2024-01-03 22:59:58,SCEL,SABE
2024-01-01 07:51:12,LKPR,WSSS
2024-01-02 20:54:54,OMDB,RJTT
2024-01-01 05:26:36,SGAS,SABE
2024-01-04 00:17:12,LBSF,SCEL
2024-01-02 12:23:58,LDZA,LKPR
2024-01-02 23:24:12,SVMI,SBBR
2024-01-03 18:56:55,SBBR,UMMS
2024-01-02 16:51:06,LOWW,WIII
2024-01-04 00:34:01,SGAS,RKSI
2024-01-03 16:43:43,WSSS,SLLP
2024-01-02 04:07:12,RPLL,SPIM
2024-01-03 00:27:17,SEQM,SGAS
2024-01-04 04:56:40,UMMS,VIDP
2024-01-04 08:54:26,LBSF,VTBS
2024-01-01 08:54:39,SLLP,SGAS
2024-01-02 10:06:03,WMKK,SKBO
2024-01-01 06:08:42,SPIM,LBSF
2024-01-02 03:00:54,SVMI,SGAS
2024-01-02 08:19:44,WIII,WMKK
2024-01-02 15:04:37,SBBR,SUAA
2024-01-03 00:43:17,EBCI,EKCH
2024-01-04 06:52:01,OMDB,SBBR
2024-01-04 19:50:19,SKBO,SABE
2024-01-03 15:18:21,EBCI,WIII
2024-01-02 14:46:45,RJTT,SUAA
2024-01-02 12:36:45,LBSF,EKCH
2024-01-04 18:00:44,EBCI,ZBAA
2024-01-02 13:59:13,SCEL,ZBAA
2024-01-03 09:29:10,OMDB,SCEL
2024-01-01 04:13:40,LKPR,RKSI
2024-01-01 18:07:32,SLLP,SPIM
2024-01-04 01:48:50,LBSF,WIII
2024-01-02 03:23:38,EDDI,SVMI
2024-01-04 00:08:15,UMMS,EBCI
2024-01-02 17:12:17,VIDP,LATI
2024-01-02 19:34:58,SKBO,LDZA
2024-01-03 02:47:54,EDDI,LDZA
2024-01-03 03:05:53,WIII,SBBR
