2024-01-03 03:35:50,WMKK,SVMI
2024-01-01 02:53:18,ZBAA,SKBO
2024-01-02 09:48:17,SEQM,OMDB
2024-01-02 16:32:27,SUAA,WIII
2024-01-04 00:43:00,WMKK,RPLL
2024-01-02 06:02:44,SBBR,SKBO
2024-01-04 20:27:41,LDZA,SLLP
2024-01-02 21:11:23,WSSS,EKCH
2024-01-02 21:26:12,ZBAA,RKSI
2024-01-01 11:00:01,SBBR,LDZA
2024-01-03 15:34:35,LKPR,EKCH
2024-01-04 11:35:40,SLLP,SABE
2024-01-03 22:33:53,RKSI,SEQM
2024-01-04 06:08:06,RPLL,EHAM
2024-01-02 21:08:47,LATI,LKPR
2024-01-04 20:41:16,LATI,SABE
2024-01-03 21:47:07,SPIM,SVMI
2024-01-01 10:21:34,VTBS,SGAS
2024-01-02 09:03:39,SEQM,LBSF
2024-01-01 03:18:24,SLLP,SBBR
2024-01-02 01:09:12,WSSS,EBCI
2024-01-04 13:10:55,VTBS,SBBR
2024-01-04 05:44:10,EBCI,LOWW
2024-01-02 09:30:34,SABE,WMKK
2024-01-04 11:58:55,WSSS,RPLL
2024-01-01 12:37:40,VIDP,SABE
2024-01-04 19:17:45,RPLL,SLLP
2024-01-01 12:03:35,SPIM,VIDP
2024-01-04 12:11:47,WSSS,LBSF
2024-01-03 07:01:21,RKSI,RJTT
2024-01-03 03:32:14,WSSS,VIDP
2024-01-03 17:29:13,EKCH,UMMS
2024-01-01 07:36:37,WIII,ZBAA
2024-01-04 05:51:57,OMDB,SCEL
2024-01-02 03:47:02,UMMS,WSSS
2024-01-04 22:59:24,RJTT,EKCH
2024-01-04 11:47:19,LBSF,SUAA
2024-01-04 14:18:03,ZBAA,LDZA
2024-01-04 19:35:13,LOWW,SKBO
2024-01-04 05:19:20,VTBS,VIDP
2024-01-02 17:43:57,OMDB,VTBS
2024-01-04 05:54:55,SLLP,RPLL
2024-01-01 05:27:35,WMKK,RJTT
2024-01-02 20:10:10,WMKK,LOWW
2024-01-04 19:01:58,EKCH,LKPR
2024-01-03 02:13:18,RPLL,SGAS
2024-01-04 20:36:13,LBSF,EHAM
2024-01-02 04:23:11,SCEL,SGAS
2024-01-01 04:34:36,WSSS,SLLP
2024-01-03 20:21:26,EDDI,LBSF
2024-01-01 18:39:22,UMMS,SPIM
2024-01-01 21:10:05,EBCI,SGAS
2024-01-02 08:46:24,LBSF,SABE
2024-01-04 12:32:29,SLLP,EBCI
2024-01-03 20:42:44,SBBR,WMKK
2024-01-03 19:21:35,SGAS,SPIM
2024-01-04 04:22:41,SLLP,WSSS
2024-01-02 04:08:48,LBSF,RPLL
2024-01-02 10:39:31,WIII,VTBS
2024-01-02 16:09:45,SEQM,SLLP
2024-01-04 02:09:01,EBCI,UMMS
2024-01-01 22:31:20,LKPR,SABE
2024-01-01 10:04:53,LATI,ZBAA
2024-01-02 18:15:02,RKSI,WMKK
2024-01-04 05:45:21,SBBR,EKCH
2024-01-03 09:14:52,OMDB,RJTT
2024-01-04 14:38:02,WIII,SGAS
2024-01-01 11:26:35,OMDB,SBBR
2024-01-04 21:13:12,VTBS,EBCI
2024-01-03 21:41:27,SBBR,OMDB
2024-01-03 12:33:42,VTBS,SBBR
2024-01-01 00:34:13,SEQM,SCEL
2024-01-01 07:45:13,SLLP,EDDI
2024-01-02 08:29:44,SKBO,WIII
2024-01-01 22:07:34,RJTT,LOWW
2024-01-01 23:32:34,RJTT,LBSF
2024-01-03 16:47:53,WSSS,OMDB
2024-01-02 11:55:56,UMMS,EHAM
2024-01-01 04:26:36,SPIM,SLLP
2024-01-01 23:43:22,LBSF,SABE
2024-01-01 01:35:29,OMDB,SCEL
2024-01-02 00:24:17,WMKK,SLLP
2024-01-02 16:43:22,SLLP,EKCH
2024-01-04 02:14:05,LDZA,VTBS
2024-01-04 00:28:02,SEQM,RPLL
2024-01-02 00:30:14,LBSF,SUAA
2024-01-02 13:42:54,LKPR,ZBAA
2024-01-02 02:35:32,LBSF,EKCH
2024-01-01 03:32:11,VIDP,LBSF
2024-01-03 00:29:37,WSSS,SLLP
2024-01-04 02:19:23,SCEL,RPLL
2024-01-03 00:40:36,WSSS,SGAS
2024-01-01 23:30:05,SPIM,SLLP
2024-01-04 18:12:45,EDDI,EHAM
2024-01-01 17:52:00,SABE,WSSS
2024-01-03 10:19:33,LKPR,WIII
2024-01-03 19:27:56,EBCI,SUAA
2024-01-04 14:43:03,SVMI,EBCI
2024-01-02 21:38:45,SLLP,LOWW
2024-01-03 09:55:44,SPIM,EHAM
2024-01-03 10:18:24,VIDP,SGAS
2024-01-01 18:52:15,EDDI,EKCH
2024-01-01 03:21:12,UMMS,SUAA
2024-01-01 11:56:43,LATI,EKCH
2024-01-04 02:03:14,EKCH,RJTT
2024-01-02 04:23:58,EDDI,EHAM
2024-01-02 07:35:54,SBBR,SKBO
2024-01-04 21:32:39,LOWW,SBBR
2024-01-04 23:47:25,SKBO,SBBR
2024-01-02 20:12:46,OMDB,SLLP
2024-01-03 18:27:59,VTBS,WMKK
2024-01-01 03:34:16,ZBAA,SGAS
2024-01-02 19:57:09,ZBAA,VIDP
2024-01-02 23:25:18,EBCI,VIDP
2024-01-02 10:41:44,WMKK,RPLL
2024-01-04 08:12:48,WMKK,WSSS
2024-01-03 09:18:48,LOWW,SCEL
2024-01-02 14:51:55,SVMI,SKBO
2024-01-01 10:20:38,SVMI,SCEL
2024-01-03 15:50:23,SCEL,RPLL
2024-01-01 04:53:48,LDZA,EKCH
2024-01-03 01:25:41,SEQM,EHAM
2024-01-01 09:50:35,OMDB,SEQM
2024-01-02 21:36:29,WSSS,ZBAA
2024-01-04 03:01:58,RJTT,EKCH
2024-01-04 16:41:11,RKSI,SGAS
2024-01-01 09:21:21,SBBR,LBSF
2024-01-01 23:17:05,SBBR,SUAA
2024-01-01 19:32:15,SBBR,LBSF
2024-01-03 15:47:10,RPLL,ZBAA
2024-01-03 09:22:07,SEQM,VIDP
2024-01-02 06:34:03,LOWW,WIII
2024-01-04 05:48:19,WIII,VTBS
2024-01-03 11:13:47,RJTT,SKBO
2024-01-04 14:37:56,SKBO,LATI
2024-01-04 08:47:56,SABE,SGAS
2024-01-03 19:27:31,RKSI,SCEL
2024-01-01 22:14:29,SVMI,EKCH
2024-01-04 09:32:55,EKCH,EDDI
2024-01-01 23:11:17,LDZA,WIII
2024-01-04 19:16:51,SCEL,SPIM
2024-01-03 18:46:15,SEQM,VIDP
2024-01-01 19:52:05,SLLP,LATI
2024-01-02 02:50:31,LATI,EBCI
2024-01-04 18:35:23,RJTT,SLLP
2024-01-03 11:32:47,SLLP,OMDB
2024-01-03 15:46:46,WIII,UMMS
2024-01-01 12:14:52,WMKK,SLLP
2024-01-02 10:51:21,EBCI,SCEL
2024-01-03 19:43:29,WMKK,SLLP
2024-01-04 18:03:12,WMKK,WIII
2024-01-04 09:25:15,SPIM,ZBAA
2024-01-04 21:59:08,LOWW,EBCI
2024-01-04 11:43:46,SPIM,LATI
2024-01-04 12:47:33,SLLP,EHAM
2024-01-01 01:57:31,EBCI,SVMI
2024-01-04 19:48:58,EBCI,SKBO
2024-01-04 04:48:04,RKSI,LKPR
2024-01-01 20:13:58,RJTT,OMDB
2024-01-04 13:14:01,RJTT,EDDI
2024-01-04 11:57:28,LATI,LDZA
2024-01-03 23:24:12,SVMI,WIII
2024-01-04 08:50:07,SEQM,LKPR
2024-01-01 11:55:50,SVMI,LDZA
2024-01-02 11:56:41,EKCH,VTBS
2024-01-02 00:54:11,SEQM,WSSS
2024-01-03 08:01:55,VTBS,SCEL
2024-01-02 09:41:14,LATI,EBCI
2024-01-04 19:42:59,SUAA,SCEL
2024-01-02 12:52:37,SKBO,EDDI
2024-01-04 07:54:14,LATI,ZBAA
2024-01-03 13:16:32,SABE,LKPR
2024-01-02 03:36:55,SABE,ZBAA
2024-01-04 23:57:56,SLLP,SPIM
2024-01-04 00:01:57,SABE,EKCH
2024-01-01 12:27:16,SCEL,SGAS
2024-01-01 11:16:50,WMKK,RPLL
2024-01-03 09:41:24,SPIM,LKPR
2024-01-01 10:33:55,LATI,LDZA
2024-01-02 01:20:44,EHAM,UMMS
2024-01-04 00:16:20,SBBR,SVMI
2024-01-02 16:27:58,EHAM,EBCI
2024-01-03 05:19:43,WIII,EDDI
2024-01-02 05:03:57,SKBO,VIDP
2024-01-02 12:05:29,EBCI,RKSI
2024-01-03 13:53:06,SLLP,LBSF
2024-01-04 02:37:19,RJTT,LATI
2024-01-01 17:35:53,LATI,SABE
2024-01-03 14:09:08,EDDI,SEQM
2024-01-02 22:21:51,LATI,SLLP
2024-01-01 18:09:31,VIDP,WIII
2024-01-03 01:10:49,RPLL,EBCI
2024-01-03 23:16:13,EBCI,SPIM
2024-01-04 12:52:37,RJTT,RPLL
2024-01-02 16:33:36,VIDP,RKSI
2024-01-04 23:40:24,WIII,EHAM
2024-01-01 22:25:05,LOWW,EHAM
2024-01-01 13:47:46,SEQM,ZBAA
2024-01-01 21:37:34,SGAS,LATI
2024-01-03 23:37:19,EDDI,RKSI
2024-01-02 12:45:06,LOWW,RKSI
2024-01-03 14:11:20,EHAM,WMKK
2024-01-03 01:43:19,WSSS,UMMS
2024-01-03 04:27:01,ZBAA,VTBS
2024-01-01 19:32:16,SEQM,LOWW
2024-01-03 16:59:23,LKPR,SABE
2024-01-01 10:55:15,SLLP,LATI
2024-01-04 06:27:39,RJTT,SUAA
2024-01-03 19:16:45,WMKK,SKBO
2024-01-01 01:09:25,RJTT,EDDI
2024-01-02 08:45:49,WMKK,LBSF
2024-01-01 16:08:04,RJTT,OMDB
2024-01-03 12:18:14,WIII,EBCI
2024-01-04 16:01:01,RJTT,SABE
2024-01-04 01:15:35,LATI,EBCI
2024-01-01 14:47:21,EKCH,SEQM
2024-01-02 12:10:20,LDZA,OMDB
2024-01-01 22:29:36,EBCI,LKPR
2024-01-04 14:18:03,SCEL,SUAA
2024-01-02 12:24:36,SPIM,EKCH
2024-01-02 09:13:12,RJTT,LBSF
2024-01-04 04:00:36,SLLP,EDDI
2024-01-03 06:49:18,LDZA,VTBS
2024-01-02 06:13:08,RPLL,WMKK
2024-01-03 15:17:42,LOWW,SKBO
2024-01-04 08:28:57,SCEL,SABE
2024-01-01 22:30:08,SEQM,RPLL
2024-01-01 22:27:54,EHAM,LDZA
2024-01-02 00:47:20,EKCH,RPLL
2024-01-02 04:59:56,SGAS,VIDP
2024-01-04 15:01:59,SVMI,UMMS
2024-01-04 10:13:13,WIII,VTBS
2024-01-03 13:31:29,SUAA,SLLP
2024-01-02 19:56:47,EHAM,LKPR
2024-01-02 09:47:45,WMKK,VIDP
2024-01-01 19:41:57,LATI,SEQM
2024-01-02 08:56:49,RPLL,SUAA
2024-01-04 09:13:09,EHAM,OMDB
2024-01-03 22:56:42,LOWW,EDDI
2024-01-03 18:37:26,LBSF,SPIM
2024-01-01 12:22:34,WSSS,SKBO
2024-01-03 14:13:16,WSSS,SABE
2024-01-02 11:07:26,ZBAA,SBBR
2024-01-04 01:54:23,VIDP,EHAM
2024-01-02 20:44:15,SEQM,SVMI
2024-01-02 14:51:09,UMMS,LDZA
2024-01-02 05:56:14,EDDI,RKSI
2024-01-04 18:28:48,VTBS,LATI
2024-01-02 08:50:57,LBSF,LATI
2024-01-03 14:39:45,SPIM,LOWW
2024-01-03 20:49:42,WMKK,SUAA
2024-01-03 01:20:08,SKBO,SVMI
2024-01-01 00:01:29,UMMS,VIDP
2024-01-03 07:41:53,RJTT,LOWW
2024-01-01 10:52:54,SGAS,VIDP
2024-01-01 10:56:15,SPIM,VTBS
2024-01-04 00:30:38,EKCH,SABE
2024-01-03 00:23:12,SBBR,SEQM
2024-01-04 07:50:18,LOWW,ZBAA
2024-01-02 19:05:06,SBBR,LDZA
2024-01-01 02:32:27,LKPR,VTBS
2024-01-02 18:59:41,SVMI,SUAA
2024-01-04 10:47:50,SCEL,ZBAA
2024-01-04 10:30:00,EBCI,SLLP
2024-01-03 19:16:30,UMMS,LATI
2024-01-03 05:24:39,ZBAA,LKPR
2024-01-04 04:07:26,SKBO,WMKK
2024-01-04 05:29:33,SVMI,RKSI
2024-01-04 18:45:41,SCEL,SKBO
2024-01-01 16:13:49,SGAS,SUAA
2024-01-02 01:49:43,SCEL,WMKK
2024-01-02 10:33:30,SCEL,VIDP
2024-01-04 02:18:26,SEQM,LOWW
2024-01-01 16:20:50,VTBS,SGAS
2024-01-03 19:20:12,EHAM,LKPR
2024-01-03 19:28:04,RKSI,UMMS
2024-01-01 12:15:43,SEQM,WMKK
2024-01-04 20:06:31,SCEL,WSSS
2024-01-01 12:48:05,LBSF,OMDB
2024-01-01 16:53:21,ZBAA,SCEL
2024-01-04 18:52:07,SUAA,OMDB
2024-01-04 10:14:32,VTBS,SUAA
2024-01-02 12:42:43,RKSI,SABE
2024-01-02 01:52:27,SVMI,EHAM
2024-01-04 16:01:46,EBCI,SPIM
2024-01-04 08:31:43,OMDB,SKBO
2024-01-03 12:08:54,WMKK,SEQM
2024-01-03 12:51:49,SUAA,LOWW
2024-01-04 10:01:23,SKBO,VIDP
2024-01-02 15:45:12,VTBS,SVMI
2024-01-03 00:08:26,ZBAA,LOWW
2024-01-01 05:07:06,OMDB,VTBS
2024-01-04 22:25:56,SUAA,SCEL
2024-01-02 20:38:34,LBSF,RKSI
2024-01-03 08:04:09,RPLL,SCEL
2024-01-01 13:19:57,EBCI,SBBR
2024-01-04 18:05:34,WSSS,OMDB
2024-01-02 23:38:23,RKSI,RJTT
2024-01-03 16:12:00,EBCI,RPLL
2024-01-01 23:15:41,ZBAA,SBBR
2024-01-03 10:54:15,VIDP,OMDB
2024-01-03 08:22:45,SEQM,SVMI
2024-01-02 02:58:25,VIDP,SCEL
2024-01-03 09:08:43,ZBAA,SLLP
2024-01-02 09:02:19,OMDB,ZBAA
2024-01-04 15:49:21,ZBAA,SBBR
2024-01-03 19:28:17,WMKK,ZBAA
2024-01-01 11:18:20,SABE,UMMS
2024-01-04 08:02:36,WSSS,EBCI
2024-01-01 01:18:00,LATI,RKSI
2024-01-01 21:56:16,EKCH,EHAM
2024-01-03 14:12:48,SGAS,EBCI
2024-01-02 04:17:39,SBBR,WMKK
2024-01-01 22:32:32,LKPR,SPIM
2024-01-04 17:00:32,SBBR,OMDB
2024-01-01 12:10:42,EHAM,SVMI
2024-01-04 22:19:56,RKSI,SPIM
2024-01-04 08:20:25,RJTT,SCEL
2024-01-01 12:18:14,EBCI,SKBO
2024-01-04 12:23:46,WSSS,RJTT
2024-01-03 15:05:28,SEQM,LATI
2024-01-03 01:31:15,SKBO,SVMI
2024-01-02 01:42:03,SUAA,LKPR
2024-01-01 07:20:02,SPIM,WSSS
2024-01-04 17:33:57,SABE,WMKK
2024-01-01 20:32:10,EDDI,LKPR
2024-01-02 20:01:07,LOWW,SGAS
2024-01-04 20:16:20,RPLL,LOWW
2024-01-04 15:16:28,SPIM,WIII
2024-01-01 23:22:37,SLLP,SBBR
2024-01-01 12:02:35,SBBR,SVMI
2024-01-01 16:15:32,LKPR,SPIM
2024-01-04 06:02:35,SPIM,EBCI
2024-01-02 10:42:56,EBCI,WSSS
2024-01-02 22:24:43,SPIM,RJTT
2024-01-04 05:10:50,SVMI,RKSI
2024-01-01 04:08:56,SBBR,SABE
2024-01-01 08:22:00,RPLL,LDZA
2024-01-02 07:36:19,SBBR,SABE
2024-01-04 19:53:58,OMDB,SLLP
2024-01-03 11:30:59,RKSI,VIDP
2024-01-01 05:35:00,SVMI,WSSS
2024-01-01 13:17:15,SLLP,SABE
2024-01-02 23:47:13,SPIM,SEQM
2024-01-01 13:02:15,LBSF,RPLL
2024-01-03 11:59:08,EHAM,SCEL
2024-01-01 14:52:31,RPLL,SGAS
2024-01-01 03:31:48,RPLL,LOWW
2024-01-02 16:47:21,SEQM,EKCH
2024-01-02 10:22:57,SBBR,LATI
2024-01-02 12:47:59,RPLL,SGAS
2024-01-02 14:29:02,SBBR,EDDI
2024-01-01 18:25:22,SEQM,OMDB
2024-01-01 00:54:20,SKBO,SEQM
2024-01-01 01:17:45,SKBO,WIII
2024-01-04 22:25:38,SCEL,VIDP
2024-01-03 15:02:56,SGAS,VTBS
2024-01-02 00:24:19,VTBS,SABE
2024-01-02 00:12:34,SBBR,SPIM
2024-01-01 21:31:27,LKPR,EBCI
2024-01-02 13:09:52,VIDP,SLLP
2024-01-02 09:36:05,SUAA,LOWW
2024-01-03 17:52:37,VTBS,SKBO
2024-01-04 19:39:17,VIDP,UMMS
2024-01-02 17:20:43,SKBO,EBCI
2024-01-02 10:39:07,EDDI,EBCI
2024-01-04 07:25:13,SCEL,SABE
2024-01-04 21:37:24,LBSF,SEQM
2024-01-02 05:07:43,LDZA,RJTT
2024-01-01 11:45:46,RJTT,SLLP
2024-01-04 16:13:13,SVMI,SGAS
2024-01-03 19:42:56,EKCH,LBSF
2024-01-01 06:55:51,WIII,LATI
2024-01-03 16:02:51,UMMS,WSSS
2024-01-01 03:00:30,UMMS,LATI
2024-01-04 02:46:41,LOWW,SEQM
2024-01-03 08:41:42,EKCH,EDDI
2024-01-01 08:09:11,SCEL,LBSF
2024-01-03 18:17:03,SUAA,EKCH
2024-01-04 05:16:32,SPIM,SGAS
2024-01-01 13:14:37,LKPR,RPLL
2024-01-04 17:05:57,WIII,RKSI
2024-01-02 02:53:56,SCEL,EHAM
2024-01-03 02:58:49,SVMI,LOWW
2024-01-03 07:15:45,SKBO,SBBR
2024-01-04 08:22:29,EHAM,VTBS
2024-01-03 01:25:25,SVMI,SGAS
2024-01-01 12:05:00,EHAM,RJTT
2024-01-03 04:06:58,SEQM,LDZA
