2024-01-04 12:15:03,SGAS,WIII
2024-01-04 07:43:56,SGAS,EHAM
2024-01-04 12:39:18,EBCI,SKBO
2024-01-02 14:03:15,RPLL,WIII
2024-01-04 00:37:19,SLLP,RJTT
2024-01-02 01:28:59,SCEL,SABE
2024-01-04 03:49:14,OMDB,RJTT
2024-01-02 14:21:40,RPLL,RKSI
2024-01-03 07:48:31,VIDP,EBCI
2024-01-03 06:44:09,WSSS,SUAA
2024-01-03 20:59:39,SLLP,WIII
2024-01-01 20:59:38,WSSS,VTBS
2024-01-04 04:31:41,EKCH,EBCI
2024-01-01 21:19:12,LOWW,ZBAA
2024-01-01 02:32:14,EBCI,OMDB
2024-01-04 14:35:54,UMMS,SVMI
2024-01-01 03:13:39,LBSF,ZBAA
2024-01-01 13:07:43,WSSS,RKSI
2024-01-01 22:34:02,WIII,LBSF
2024-01-04 06:09:59,EHAM,RKSI
2024-01-02 15:28:38,RJTT,SPIM
2024-01-04 17:24:00,RJTT,SGAS
2024-01-04 14:55:35,EBCI,LDZA
2024-01-01 04:25:41,SEQM,EDDI
2024-01-02 08:40:03,RPLL,SBBR
2024-01-02 12:50:16,RJTT,SVMI
2024-01-01 03:31:05,EKCH,LDZA
2024-01-04 07:18:36,SKBO,EDDI
2024-01-03 10:31:50,SLLP,UMMS
2024-01-02 10:39:24,LOWW,OMDB
2024-01-04 06:58:05,OMDB,LBSF
2024-01-01 11:10:03,LATI,SVMI
2024-01-04 19:56:45,RKSI,WSSS
2024-01-03 22:59:38,RKSI,WMKK
2024-01-03 00:48:04,SPIM,WSSS
2024-01-01 18:32:10,SCEL,LDZA
2024-01-02 10:50:39,SABE,WSSS
2024-01-03 05:48:40,RPLL,EKCH
2024-01-04 09:01:41,LDZA,SCEL
2024-01-04 18:06:28,VIDP,RJTT
2024-01-02 07:45:40,SABE,SVMI
2024-01-04 13:54:51,WSSS,RJTT
2024-01-04 07:25:33,RJTT,SKBO
2024-01-03 05:30:59,EDDI,SCEL
2024-01-01 05:44:30,RKSI,LOWW
2024-01-04 09:32:03,SEQM,ZBAA
2024-01-02 05:25:18,EDDI,ZBAA
2024-01-01 10:51:46,WSSS,RJTT
2024-01-01 15:28:10,LKPR,SCEL
2024-01-03 07:49:09,SABE,EKCH
2024-01-01 22:16:46,SLLP,SEQM
2024-01-03 05:52:47,EDDI,RKSI
2024-01-04 15:29:14,SBBR,EHAM
2024-01-04 15:27:46,SGAS,WIII
2024-01-04 10:16:43,OMDB,LOWW
2024-01-03 12:58:00,RPLL,EKCH
2024-01-03 12:42:13,LOWW,EHAM
2024-01-04 22:16:45,SBBR,LOWW
2024-01-01 19:43:09,WSSS,LDZA
2024-01-01 04:57:18,EHAM,RKSI
2024-01-02 00:08:05,SGAS,WSSS
2024-01-02 17:10:17,UMMS,LOWW
2024-01-02 22:35:21,EDDI,WMKK
2024-01-01 03:55:36,LDZA,WIII
2024-01-04 05:34:32,SKBO,LKPR
2024-01-03 02:25:29,RPLL,UMMS
2024-01-04 21:27:59,OMDB,EBCI
2024-01-02 23:58:02,SKBO,VTBS
2024-01-01 14:39:49,WSSS,LOWW
2024-01-03 00:48:14,EBCI,LKPR
2024-01-01 04:26:47,SGAS,EHAM
2024-01-01 20:39:14,WMKK,LOWW
2024-01-02 13:15:41,SABE,SVMI
2024-01-04 18:31:46,SLLP,RKSI
2024-01-01 09:13:21,VTBS,EHAM
2024-01-02 09:44:39,EKCH,OMDB
2024-01-01 09:15:32,LDZA,SCEL
2024-01-04 11:17:38,ZBAA,SABE
2024-01-01 19:34:19,WMKK,VIDP
2024-01-04 14:32:53,SKBO,ZBAA
2024-01-03 18:01:04,RPLL,LOWW
2024-01-03 18:24:23,UMMS,RJTT
2024-01-04 22:58:46,LOWW,WSSS
2024-01-03 02:15:50,EBCI,LBSF
2024-01-03 22:54:37,UMMS,LBSF
2024-01-04 22:42:11,EKCH,SEQM
2024-01-04 14:54:53,SABE,SCEL
2024-01-01 22:19:06,LKPR,LBSF
2024-01-02 16:30:41,OMDB,WMKK
2024-01-04 16:33:54,RJTT,RPLL
2024-01-02 13:44:47,OMDB,EHAM
2024-01-01 14:37:31,LKPR,SVMI
2024-01-04 09:33:13,RJTT,ZBAA
2024-01-02 18:08:36,LATI,LKPR
2024-01-04 05:24:28,RJTT,VIDP
2024-01-01 17:27:57,SPIM,EHAM
2024-01-02 18:07:21,LDZA,LATI
2024-01-03 21:36:32,EBCI,LATI
2024-01-04 10:37:37,SCEL,RJTT
2024-01-03 05:51:14,UMMS,WMKK
2024-01-01 06:17:07,SVMI,WMKK
2024-01-01 22:30:36,LKPR,SCEL
2024-01-04 05:07:12,EHAM,WSSS
2024-01-03 08:31:03,EDDI,RKSI
2024-01-02 03:30:26,EBCI,LDZA
2024-01-04 10:19:38,RPLL,ZBAA
2024-01-04 19:14:33,SKBO,VIDP
2024-01-04 07:07:08,SCEL,EKCH
2024-01-03 19:14:22,WIII,LDZA
2024-01-02 02:48:02,UMMS,WSSS
2024-01-03 07:58:43,ZBAA,SEQM
2024-01-04 12:04:49,WMKK,SUAA
2024-01-01 03:16:18,SUAA,EBCI
2024-01-02 03:02:01,RJTT,WMKK
2024-01-04 10:32:03,EDDI,EBCI
2024-01-03 03:43:23,EBCI,RKSI
2024-01-01 00:57:14,LATI,EBCI
2024-01-03 06:28:20,LATI,SLLP
2024-01-02 13:08:28,LATI,VIDP
2024-01-02 22:16:52,EKCH,SBBR
2024-01-03 00:35:23,LKPR,OMDB
2024-01-04 22:51:25,EDDI,EHAM
2024-01-03 13:49:46,EDDI,LOWW
2024-01-02 17:13:51,LATI,EDDI
2024-01-03 22:53:08,SCEL,SVMI
2024-01-03 09:47:46,SEQM,SUAA
2024-01-01 21:15:54,LOWW,RJTT
2024-01-02 22:40:03,SLLP,SPIM
2024-01-04 15:35:14,SPIM,SVMI
2024-01-01 17:33:56,OMDB,VTBS
2024-01-03 02:00:02,UMMS,SCEL
2024-01-01 08:09:00,EDDI,EKCH
2024-01-03 20:25:03,VTBS,RJTT
2024-01-02 09:55:28,SABE,SVMI
2024-01-02 03:04:12,RPLL,EDDI
2024-01-04 07:18:49,LDZA,RJTT
2024-01-02 10:34:01,LBSF,WIII
2024-01-03 04:35:02,VTBS,EDDI
2024-01-04 09:06:58,SUAA,EBCI
2024-01-01 15:03:28,VTBS,ZBAA
2024-01-01 02:16:40,SBBR,EHAM
2024-01-02 02:13:11,SBBR,WMKK
2024-01-02 00:54:25,OMDB,SEQM
2024-01-02 09:20:19,SBBR,SCEL
2024-01-02 22:08:57,SUAA,EHAM
2024-01-03 09:41:30,SBBR,LATI
2024-01-04 20:30:33,SABE,SLLP
2024-01-03 19:25:19,WMKK,RKSI
2024-01-03 09:05:47,EDDI,SUAA
2024-01-04 14:28:55,WMKK,SLLP
2024-01-03 12:27:41,RPLL,VTBS
2024-01-01 23:52:40,LKPR,SLLP
2024-01-01 12:59:51,LOWW,SCEL
2024-01-01 07:39:36,SKBO,RKSI
2024-01-01 07:33:32,SLLP,LOWW
2024-01-02 17:55:18,LBSF,WIII
2024-01-03 23:59:27,SCEL,SABE
2024-01-03 03:10:51,EHAM,SVMI
2024-01-04 03:33:25,WSSS,RKSI
2024-01-04 01:11:44,LOWW,OMDB
2024-01-03 19:54:32,EKCH,SLLP
2024-01-03 05:29:52,RPLL,VIDP
2024-01-01 11:04:52,SPIM,SEQM
2024-01-03 18:26:00,VTBS,LDZA
2024-01-03 22:51:57,WIII,EKCH
2024-01-02 11:29:49,SLLP,WIII
2024-01-03 00:54:38,SLLP,LBSF
2024-01-04 09:40:10,SGAS,ZBAA
2024-01-04 16:43:46,ZBAA,SUAA
2024-01-01 00:56:16,OMDB,LBSF
2024-01-01 08:06:00,VTBS,SBBR
2024-01-01 00:17:13,LATI,SCEL
2024-01-01 10:33:57,SBBR,EKCH
2024-01-01 15:53:57,EKCH,EDDI
2024-01-03 21:11:57,SEQM,SLLP
2024-01-03 10:10:13,SKBO,ZBAA
2024-01-03 06:37:26,SKBO,SBBR
2024-01-04 21:00:12,SCEL,LBSF
2024-01-03 09:19:54,SGAS,UMMS
2024-01-02 09:02:56,LDZA,EHAM
2024-01-04 19:09:50,SLLP,WIII
2024-01-02 18:06:35,OMDB,WSSS
2024-01-03 21:06:10,WSSS,WMKK
2024-01-04 06:41:41,RKSI,LDZA
2024-01-04 03:01:16,WSSS,RKSI
2024-01-04 08:11:43,LBSF,LDZA
2024-01-02 09:39:56,RKSI,RJTT
2024-01-02 20:38:31,WSSS,EHAM
2024-01-03 14:06:55,RJTT,WIII
2024-01-04 21:35:43,LATI,SABE
2024-01-02 13:17:18,LBSF,ZBAA
2024-01-02 13:25:06,SCEL,VIDP
2024-01-04 06:02:37,SLLP,SVMI
2024-01-04 23:45:41,RPLL,LBSF
2024-01-04 23:28:52,LOWW,RJTT
2024-01-02 02:37:52,EHAM,LKPR
2024-01-04 14:10:19,SABE,RKSI
2024-01-03 04:32:43,WIII,RKSI
2024-01-02 11:51:30,WMKK,LDZA
2024-01-01 16:30:12,SVMI,SLLP
2024-01-04 22:31:52,SLLP,LOWW
2024-01-02 06:44:46,RJTT,OMDB
2024-01-03 19:30:35,LATI,SUAA
2024-01-01 19:05:49,SGAS,OMDB
2024-01-02 22:47:17,RJTT,OMDB
2024-01-02 03:28:28,SKBO,SLLP
2024-01-02 19:01:51,RPLL,SLLP
2024-01-01 17:11:20,EDDI,LOWW
2024-01-04 00:10:15,EHAM,SVMI
2024-01-02 09:20:59,EBCI,SABE
2024-01-02 04:53:01,OMDB,WIII
2024-01-03 09:58:48,RPLL,OMDB
2024-01-01 07:42:37,LKPR,SLLP
2024-01-04 16:53:11,LBSF,SGAS
2024-01-02 22:14:14,LDZA,VIDP
2024-01-03 04:21:05,SGAS,SKBO
2024-01-04 13:10:35,SPIM,LDZA
2024-01-01 23:33:07,SKBO,EHAM
2024-01-03 09:30:09,RJTT,LBSF
2024-01-03 11:54:46,SPIM,LATI
2024-01-04 17:27:54,LBSF,WIII
2024-01-03 17:50:39,RJTT,LBSF
2024-01-03 05:59:22,SPIM,SGAS
2024-01-01 16:41:09,EKCH,WMKK
2024-01-04 10:18:49,OMDB,EKCH
2024-01-03 22:56:11,SGAS,SUAA
2024-01-04 11:41:49,VIDP,LOWW
2024-01-04 19:58:30,SABE,SEQM
2024-01-04 05:46:51,ZBAA,RKSI
2024-01-04 18:10:28,SGAS,LATI
2024-01-02 05:25:17,SEQM,RKSI
2024-01-03 01:38:30,SEQM,SUAA
2024-01-02 17:40:07,SVMI,EHAM
2024-01-01 22:59:20,ZBAA,RJTT
2024-01-04 08:25:07,SGAS,SCEL
2024-01-04 08:45:59,VTBS,VIDP
2024-01-01 15:51:32,RKSI,SEQM
2024-01-02 01:01:59,EKCH,LOWW
2024-01-04 04:40:46,RKSI,EHAM
2024-01-02 17:57:27,RKSI,LBSF
2024-01-01 05:48:58,OMDB,UMMS
2024-01-03 21:35:15,LDZA,ZBAA
2024-01-01 10:09:36,LOWW,RPLL
2024-01-03 14:46:07,LDZA,SBBR
2024-01-03 22:58:16,RKSI,RPLL
2024-01-04 18:40:27,SUAA,WMKK
2024-01-03 19:45:44,SCEL,EHAM
2024-01-01 19:36:43,RJTT,WMKK
2024-01-01 17:06:35,SBBR,SABE
2024-01-03 12:32:38,SBBR,EHAM
2024-01-03 20:54:32,LOWW,EDDI
2024-01-03 08:35:54,EDDI,SABE
2024-01-02 03:54:07,RPLL,WSSS
2024-01-01 01:21:17,SVMI,RKSI
2024-01-01 21:42:31,VIDP,SKBO
2024-01-03 14:39:23,EKCH,WIII
2024-01-04 00:22:31,LATI,EDDI
2024-01-02 13:46:29,EKCH,SABE
2024-01-03 13:26:24,SEQM,RJTT
2024-01-03 09:00:12,LATI,OMDB
2024-01-02 03:58:43,LBSF,RPLL
2024-01-03 18:56:00,SEQM,OMDB
2024-01-01 01:49:23,SUAA,SEQM
2024-01-03 09:35:59,EKCH,LBSF
2024-01-01 12:04:21,SBBR,WMKK
2024-01-03 04:01:09,OMDB,WIII
2024-01-02 05:50:41,RKSI,EDDI
2024-01-03 00:11:03,LBSF,SCEL
2024-01-03 22:20:14,UMMS,WIII
2024-01-01 05:05:56,VIDP,SBBR
2024-01-03 16:24:13,EKCH,RKSI
2024-01-04 19:49:47,SLLP,SABE
2024-01-04 09:20:28,EDDI,UMMS
2024-01-03 13:17:56,WIII,SVMI
2024-01-02 18:25:14,RKSI,WMKK
2024-01-01 22:49:24,VIDP,SABE
2024-01-04 05:19:19,SBBR,SABE
2024-01-02 18:19:55,WSSS,VTBS
2024-01-01 07:22:32,LATI,LKPR
2024-01-02 15:14:35,LBSF,LKPR
2024-01-04 21:39:33,LBSF,VIDP
2024-01-04 05:57:04,SUAA,LDZA
2024-01-03 15:02:33,RJTT,OMDB
2024-01-04 19:21:24,RKSI,RJTT
2024-01-04 12:50:33,SLLP,EHAM
2024-01-02 16:00:17,SUAA,SPIM
2024-01-03 08:54:05,SABE,EHAM
2024-01-01 07:07:28,SPIM,VIDP
2024-01-02 01:01:36,EDDI,WIII
2024-01-03 11:30:23,SVMI,SEQM
2024-01-01 10:06:48,RPLL,WIII
2024-01-02 07:08:07,SGAS,EKCH
2024-01-01 22:36:55,WSSS,LDZA
2024-01-03 12:11:39,SGAS,EHAM
2024-01-03 15:00:43,OMDB,ZBAA
2024-01-02 20:38:49,ZBAA,SPIM
2024-01-02 22:19:53,WMKK,SCEL
2024-01-01 17:08:23,WSSS,UMMS
2024-01-04 06:40:51,UMMS,LDZA
2024-01-04 13:12:02,RKSI,SBBR
2024-01-01 01:51:18,SKBO,EHAM
2024-01-04 08:32:00,EKCH,SPIM
2024-01-04 02:55:39,VIDP,EKCH
2024-01-01 21:46:47,LBSF,WMKK
2024-01-03 08:07:54,WIII,LKPR
2024-01-03 00:25:27,SEQM,WIII
2024-01-03 23:28:37,WMKK,SGAS
2024-01-04 00:03:13,SKBO,EDDI
2024-01-01 09:30:52,WMKK,VIDP
2024-01-03 18:02:08,WIII,SGAS
2024-01-02 23:08:07,EBCI,SPIM
2024-01-01 00:13:55,SBBR,SEQM
2024-01-02 04:45:31,RJTT,LOWW
2024-01-01 08:10:55,ZBAA,OMDB
2024-01-03 15:44:00,SBBR,VTBS
2024-01-01 08:08:07,VTBS,RPLL
2024-01-04 23:15:35,EBCI,SVMI
2024-01-02 13:03:22,ZBAA,RJTT
2024-01-04 02:49:20,VTBS,LKPR
2024-01-01 17:42:05,UMMS,WIII
2024-01-04 14:41:37,SLLP,EKCH
2024-01-04 06:23:21,VIDP,RKSI
2024-01-03 11:38:05,ZBAA,SUAA
2024-01-04 18:19:41,RJTT,SKBO
2024-01-01 08:11:26,OMDB,LKPR
2024-01-04 21:50:22,OMDB,VIDP
2024-01-04 08:36:07,SCEL,RPLL
2024-01-02 10:00:34,SEQM,OMDB
2024-01-04 18:26:04,EKCH,SCEL
2024-01-02 09:41:08,LBSF,OMDB
2024-01-02 12:32:28,SPIM,RPLL
2024-01-03 01:02:07,LOWW,SUAA
2024-01-04 05:59:47,SVMI,RPLL
2024-01-01 04:13:39,SCEL,EBCI
2024-01-04 11:20:45,SGAS,WIII
2024-01-04 01:22:04,OMDB,SVMI
2024-01-02 02:24:55,ZBAA,EHAM
2024-01-03 16:03:55,WSSS,WMKK
2024-01-01 13:40:28,EHAM,SPIM
2024-01-01 21:38:38,SLLP,LOWW
2024-01-03 06:19:17,LDZA,RJTT
2024-01-02 18:37:29,SKBO,VTBS
2024-01-04 15:15:37,SEQM,LOWW
2024-01-01 05:53:30,WIII,LBSF
2024-01-03 19:20:12,RKSI,SGAS
2024-01-04 04:27:07,EBCI,LKPR
2024-01-03 00:56:16,SKBO,VIDP
2024-01-02 14:48:06,SKBO,SBBR
2024-01-04 16:42:43,SPIM,EBCI
2024-01-02 07:30:42,WSSS,VTBS
2024-01-04 19:36:23,SCEL,UMMS
2024-01-03 20:22:12,WIII,LATI
2024-01-02 03:12:32,SPIM,SEQM
2024-01-02 21:33:33,SABE,VIDP
2024-01-04 03:40:36,VTBS,VIDP
2024-01-04 22:06:37,EKCH,RPLL
2024-01-02 21:38:24,SCEL,ZBAA
2024-01-04 17:40:14,RJTT,EKCH
2024-01-04 17:22:21,VTBS,RJTT
2024-01-04 11:12:24,SPIM,LKPR
2024-01-02 03:46:30,LKPR,WMKK
2024-01-04 20:14:46,SLLP,VTBS
2024-01-04 21:16:32,OMDB,EDDI
2024-01-03 04:40:27,LKPR,WIII
2024-01-02 09:41:02,SUAA,OMDB
2024-01-04 18:22:17,WSSS,SCEL
2024-01-02 20:59:33,OMDB,RPLL
2024-01-01 02:11:54,SEQM,WIII
2024-01-02 04:04:21,VTBS,SEQM
2024-01-04 19:46:34,ZBAA,LBSF
2024-01-01 14:53:51,SPIM,LDZA
2024-01-03 22:02:04,EBCI,SKBO
2024-01-03 18:57:59,EHAM,EKCH
2024-01-02 15:20:26,SLLP,RPLL
2024-01-02 17:39:06,WMKK,SCEL
2024-01-03 21:34:52,SGAS,VTBS
2024-01-02 01:58:26,LATI,LKPR
2024-01-02 07:53:00,LBSF,SEQM
2024-01-03 04:25:18,SCEL,RPLL
2024-01-04 19:48:59,SLLP,LKPR
2024-01-02 10:33:33,LOWW,LDZA
2024-01-03 14:10:31,LDZA,EBCI
2024-01-02 01:10:37,WMKK,WSSS
2024-01-04 13:04:38,SLLP,SABE
2024-01-02 22:19:28,SABE,EBCI
2024-01-04 07:07:44,EBCI,ZBAA
2024-01-02 18:08:39,SPIM,EDDI
2024-01-04 19:07:34,WIII,SPIM
2024-01-03 14:51:47,EDDI,WSSS
2024-01-03 11:18:51,LOWW,VIDP
2024-01-04 13:46:51,SVMI,LDZA
2024-01-01 07:50:36,RPLL,EKCH
2024-01-03 16:05:16,WIII,EDDI
2024-01-02 01:05:01,UMMS,WSSS
2024-01-02 15:34:56,OMDB,RJTT
2024-01-03 06:59:44,ZBAA,SPIM
2024-01-03 05:52:58,UMMS,SGAS
2024-01-03 21:03:21,LKPR,SKBO
2024-01-04 16:35:53,SGAS,LKPR
2024-01-03 09:38:25,SPIM,LATI
2024-01-03 17:19:06,SVMI,WIII
2024-01-02 17:18:23,SUAA,LATI
2024-01-04 04:35:27,LDZA,LOWW
2024-01-04 17:17:11,LKPR,ZBAA
2024-01-04 00:32:01,SUAA,UMMS
2024-01-03 13:41:23,LOWW,SVMI
2024-01-01 12:48:35,LDZA,RJTT
2024-01-04 01:11:32,EBCI,EKCH
2024-01-02 07:03:11,OMDB,SABE
2024-01-02 09:45:18,LDZA,SCEL
2024-01-02 22:46:03,EKCH,VTBS
2024-01-02 04:19:16,SCEL,LDZA
2024-01-02 03:56:11,SABE,EBCI
2024-01-02 16:05:13,WSSS,EBCI
2024-01-03 00:16:33,RKSI,SUAA
2024-01-02 11:07:22,SVMI,RPLL
2024-01-03 08:59:12,WMKK,SLLP
2024-01-02 07:15:11,RPLL,RKSI
2024-01-01 19:13:24,WSSS,LKPR
2024-01-02 05:09:29,SCEL,EDDI
2024-01-03 21:52:00,SABE,SBBR
2024-01-01 23:56:17,LKPR,SEQM
2024-01-02 08:17:10,SBBR,EBCI
2024-01-04 02:51:52,LATI,VTBS
2024-01-02 00:39:32,LBSF,EBCI
2024-01-04 12:13:01,LDZA,SCEL
2024-01-02 01:37:45,SKBO,EKCH
2024-01-02 21:06:16,LATI,ZBAA
2024-01-01 08:02:27,ZBAA,WIII
2024-01-04 18:36:22,WMKK,VIDP
2024-01-04 23:23:31,EKCH,LATI
2024-01-01 11:24:06,RPLL,SCEL
2024-01-01 10:49:58,EBCI,VIDP
2024-01-01 17:10:16,LATI,UMMS
2024-01-02 13:18:07,EDDI,VIDP
2024-01-01 06:45:37,SGAS,SVMI
2024-01-02 13:25:59,SGAS,SVMI
2024-01-04 15:21:15,SUAA,LKPR
2024-01-02 23:52:02,UMMS,WMKK
2024-01-04 17:01:50,EHAM,VTBS
2024-01-02 10:26:11,SEQM,OMDB
2024-01-03 21:44:01,RKSI,LDZA
2024-01-03 19:45:46,SLLP,VTBS
2024-01-02 16:39:32,LATI,SKBO
2024-01-03 22:53:56,SPIM,SCEL
2024-01-04 17:33:34,WIII,EKCH
2024-01-03 13:41:13,ZBAA,OMDB
2024-01-01 14:35:48,UMMS,EHAM
2024-01-01 06:12:03,SBBR,RJTT
2024-01-01 23:13:48,LBSF,SABE
2024-01-04 17:30:14,OMDB,RPLL
2024-01-02 22:33:30,SCEL,LOWW
2024-01-04 07:08:44,LATI,SKBO
2024-01-01 18:00:05,WSSS,LBSF
2024-01-04 22:40:43,SCEL,LDZA
2024-01-04 12:32:38,LDZA,LOWW
2024-01-02 15:41:28,LATI,SKBO
2024-01-01 04:52:15,LOWW,RKSI
2024-01-01 17:55:09,SGAS,VIDP
2024-01-04 03:42:21,OMDB,WMKK
2024-01-02 16:37:34,LDZA,SABE
2024-01-04 12:00:33,LBSF,WMKK
2024-01-03 00:02:14,SUAA,RJTT
2024-01-03 07:40:41,SABE,SBBR
2024-01-02 18:22:12,SGAS,LBSF
2024-01-02 04:11:57,SKBO,RPLL
