2024-01-02 10:00:32,VTBS,LDZA
2024-01-04 19:44:26,WIII,SEQM
2024-01-04 21:49:29,ZBAA,SPIM
2024-01-02 18:13:47,LATI,SLLP
2024-01-01 04:43:41,SGAS,SABE
2024-01-01 14:46:13,SBBR,SKBO
2024-01-02 17:19:47,WSSS,VTBS
2024-01-01 06:18:55,SEQM,SCEL
2024-01-02 00:23:09,EHAM,RJTT
2024-01-03 14:47:34,UMMS,SPIM
2024-01-04 04:54:43,RPLL,SUAA
2024-01-03 18:54:27,VTBS,LOWW
2024-01-03 10:15:36,SKBO,EBCI
2024-01-03 13:52:51,RKSI,UMMS
2024-01-03 15:10:42,SUAA,OMDB
2024-01-03 23:28:20,SLLP,LBSF
2024-01-04 01:46:49,LKPR,SKBO
2024-01-04 03:40:20,RJTT,VTBS
2024-01-04 12:25:54,RKSI,RJTT
2024-01-04 15:13:43,ZBAA,SABE
2024-01-04 16:47:21,SPIM,SKBO
2024-01-03 12:02:06,OMDB,EKCH
2024-01-02 11:05:24,EHAM,LATI
2024-01-04 20:19:42,SEQM,SABE
2024-01-02 12:02:59,WMKK,EHAM
2024-01-04 11:49:11,EDDI,WMKK
2024-01-03 01:48:50,SEQM,SGAS
2024-01-03 17:01:43,WSSS,SBBR
2024-01-04 13:19:55,WMKK,LATI
2024-01-02 12:39:30,SVMI,SABE
2024-01-01 19:40:39,WSSS,WMKK
2024-01-04 10:46:25,SKBO,SCEL
2024-01-03 10:59:09,LBSF,SBBR
2024-01-02 02:21:24,UMMS,LKPR
2024-01-01 00:10:56,SBBR,LBSF
2024-01-01 01:46:23,EBCI,LBSF
2024-01-02 17:56:55,OMDB,ZBAA
2024-01-01 19:17:51,LKPR,WIII
2024-01-02 11:21:23,SABE,LOWW
2024-01-01 08:24:58,SKBO,LKPR
2024-01-02 20:50:51,EBCI,SPIM
2024-01-03 11:34:39,SKBO,EBCI
2024-01-04 18:19:35,SVMI,WSSS
2024-01-04 21:43:43,SBBR,SABE
2024-01-01 02:54:50,VIDP,RKSI
2024-01-01 23:31:42,RPLL,SKBO
2024-01-04 08:30:51,SVMI,LATI
2024-01-01 11:55:49,SKBO,SABE
2024-01-03 09:07:25,SUAA,SPIM
2024-01-04 10:32:15,ZBAA,EBCI
2024-01-03 08:21:35,OMDB,SCEL
2024-01-02 21:53:03,SBBR,LKPR
2024-01-01 16:37:36,OMDB,VIDP
2024-01-04 19:33:59,SEQM,EBCI
2024-01-04 22:16:44,WIII,RJTT
2024-01-03 15:32:27,RJTT,EKCH
2024-01-04 15:40:55,LBSF,EDDI
2024-01-03 08:56:57,VIDP,RKSI
2024-01-02 14:19:47,EHAM,SKBO
2024-01-04 08:58:29,SABE,LDZA
2024-01-03 02:34:39,SVMI,VIDP
2024-01-03 00:56:12,LOWW,EKCH
2024-01-04 15:35:44,EBCI,VTBS
2024-01-04 17:34:34,LDZA,SBBR
2024-01-02 04:59:58,LDZA,LBSF
2024-01-02 07:43:44,SPIM,SABE
2024-01-04 03:39:46,SUAA,UMMS
2024-01-01 20:57:14,SLLP,EBCI
2024-01-04 15:50:03,OMDB,SLLP
2024-01-04 18:59:03,EHAM,EDDI
2024-01-02 09:02:47,UMMS,SEQM
2024-01-01 05:08:51,WIII,EKCH
2024-01-03 00:48:44,SEQM,ZBAA
2024-01-03 07:28:48,ZBAA,SVMI
2024-01-04 04:36:32,ZBAA,LKPR
2024-01-03 20:15:30,SBBR,EDDI
2024-01-01 20:01:06,SGAS,ZBAA
2024-01-03 13:49:27,SVMI,EBCI
2024-01-03 12:26:29,RKSI,SPIM
2024-01-03 18:13:22,SBBR,LBSF
2024-01-03 00:38:13,SLLP,SBBR
2024-01-01 12:49:43,VTBS,EKCH
2024-01-04 05:43:44,SPIM,WSSS
2024-01-01 11:12:48,SUAA,VIDP
2024-01-04 16:46:43,SGAS,LBSF
2024-01-03 23:57:37,LDZA,SKBO
2024-01-04 14:08:06,WMKK,RKSI
2024-01-01 06:11:45,VTBS,EBCI
2024-01-03 14:03:04,LOWW,EBCI
2024-01-04 20:02:39,SGAS,SBBR
2024-01-04 01:46:24,EBCI,EKCH
2024-01-02 20:25:39,EDDI,WSSS
2024-01-03 14:37:32,SEQM,VTBS
2024-01-04 12:39:17,RJTT,EBCI
2024-01-04 10:46:01,SCEL,LKPR
2024-01-02 19:45:27,SVMI,RJTT
2024-01-01 08:33:54,SABE,WIII
2024-01-04 00:50:29,SLLP,OMDB
2024-01-04 00:08:47,SLLP,LKPR
2024-01-02 12:44:21,EKCH,LOWW
2024-01-02 16:17:20,SGAS,RKSI
2024-01-01 10:02:47,ZBAA,SBBR
2024-01-03 10:20:51,RJTT,SEQM
2024-01-04 23:53:31,EDDI,RKSI
2024-01-03 20:28:35,ZBAA,RPLL
2024-01-02 07:29:44,SUAA,RPLL
2024-01-03 11:24:56,EBCI,RKSI
2024-01-01 11:38:35,EKCH,LATI
2024-01-04 11:48:51,EBCI,SGAS
2024-01-04 20:51:01,EHAM,SKBO
2024-01-02 20:49:34,UMMS,LKPR
2024-01-01 12:25:52,VTBS,LDZA
2024-01-04 20:31:33,EHAM,EBCI
2024-01-01 15:28:55,SVMI,SCEL
2024-01-01 12:47:00,SUAA,EDDI
2024-01-03 07:58:24,WMKK,WIII
2024-01-01 02:04:20,SUAA,OMDB
2024-01-02 11:11:39,SGAS,WMKK
2024-01-03 15:57:10,SABE,EHAM
2024-01-01 21:37:26,ZBAA,SEQM
2024-01-03 22:54:38,SABE,LKPR
2024-01-02 07:49:29,SKBO,SVMI
2024-01-03 14:40:46,VIDP,SUAA
2024-01-01 03:05:44,SKBO,LOWW
2024-01-04 21:02:50,WIII,SGAS
2024-01-04 16:29:42,SPIM,SBBR
2024-01-04 23:52:15,EBCI,SLLP
2024-01-04 15:38:18,EKCH,LOWW
2024-01-01 18:46:02,SGAS,OMDB
2024-01-02 12:43:46,VTBS,UMMS
2024-01-01 04:57:36,EHAM,WIII
2024-01-02 13:57:03,OMDB,SKBO
2024-01-01 23:30:10,WSSS,WMKK
2024-01-03 04:38:04,SEQM,EDDI
2024-01-04 09:49:12,SABE,SCEL
2024-01-01 08:51:48,SCEL,SEQM
2024-01-01 17:02:02,SUAA,RJTT
2024-01-01 00:59:14,LDZA,LOWW
2024-01-01 11:56:16,VTBS,UMMS
2024-01-03 02:44:23,VIDP,LKPR
2024-01-01 09:32:54,SCEL,WIII
2024-01-03 12:47:57,OMDB,ZBAA
2024-01-03 11:43:32,RJTT,LBSF
2024-01-01 06:29:01,EBCI,RJTT
2024-01-04 01:41:04,EHAM,SGAS
2024-01-02 17:31:48,EBCI,RKSI
2024-01-03 14:48:49,OMDB,SLLP
2024-01-04 16:14:48,EBCI,WMKK
2024-01-04 23:42:24,LDZA,SKBO
2024-01-01 08:17:16,OMDB,RJTT
2024-01-01 15:49:34,LATI,SVMI
2024-01-02 11:12:04,LOWW,WSSS
2024-01-03 07:58:47,UMMS,WMKK
2024-01-02 01:35:21,VIDP,LKPR
2024-01-04 00:29:37,RPLL,SUAA
2024-01-01 09:17:50,SGAS,WIII
2024-01-04 13:55:20,EKCH,LATI
2024-01-02 06:10:17,EHAM,SGAS
2024-01-03 19:05:34,SKBO,UMMS
2024-01-01 03:54:33,SGAS,OMDB
2024-01-01 07:31:55,RKSI,SUAA
2024-01-04 16:48:37,VTBS,EKCH
2024-01-01 12:31:19,LATI,EBCI
2024-01-03 15:56:37,EDDI,SCEL
2024-01-03 21:05:05,VTBS,SEQM
2024-01-02 19:44:08,WSSS,EDDI
2024-01-03 08:07:34,EKCH,ZBAA
2024-01-01 22:49:46,SVMI,ZBAA
2024-01-03 05:38:57,SKBO,SUAA
2024-01-01 00:08:26,LKPR,ZBAA
2024-01-02 07:51:50,WMKK,UMMS
2024-01-03 01:57:36,OMDB,SKBO
2024-01-02 19:38:14,OMDB,LATI
2024-01-02 16:08:49,WMKK,SEQM
2024-01-02 11:40:12,EBCI,LDZA
2024-01-03 14:45:09,LATI,SABE
2024-01-02 14:09:39,OMDB,SBBR
2024-01-02 10:00:15,SLLP,SABE
2024-01-02 05:37:37,VIDP,LATI
2024-01-03 06:29:25,LATI,SLLP
2024-01-04 02:26:18,WIII,SCEL
2024-01-01 16:40:57,LOWW,LKPR
2024-01-04 15:38:16,VTBS,RKSI
2024-01-01 07:56:09,LBSF,SABE
2024-01-02 00:48:07,EHAM,EDDI
2024-01-02 08:40:56,LBSF,LATI
2024-01-04 01:01:38,RPLL,LBSF
2024-01-01 10:47:53,SBBR,RPLL
2024-01-01 13:59:52,RJTT,EHAM
2024-01-03 01:42:37,EDDI,SKBO
2024-01-02 04:26:15,EKCH,SKBO
2024-01-03 22:03:41,LBSF,EHAM
2024-01-03 10:37:06,SCEL,OMDB
2024-01-02 18:01:26,LBSF,SGAS
2024-01-04 23:53:20,LATI,EHAM
2024-01-03 04:04:26,SVMI,SGAS
2024-01-02 23:26:18,EHAM,WSSS
2024-01-04 05:40:28,SPIM,SUAA
2024-01-04 18:25:29,ZBAA,WSSS
2024-01-04 09:19:00,RJTT,UMMS
2024-01-01 16:07:34,SEQM,WIII
2024-01-01 22:06:58,ZBAA,EHAM
2024-01-04 23:54:47,SCEL,OMDB
2024-01-03 07:30:21,WMKK,LBSF
2024-01-02 22:47:39,OMDB,RKSI
2024-01-04 03:22:07,EBCI,SBBR
2024-01-02 11:56:28,LDZA,SUAA
2024-01-02 22:01:58,EKCH,EHAM
2024-01-03 18:36:32,SLLP,LOWW
2024-01-04 08:25:27,EDDI,SCEL
2024-01-02 00:36:20,SPIM,SABE
2024-01-03 08:59:45,SCEL,EKCH
2024-01-01 14:31:00,RPLL,WSSS
2024-01-04 06:46:20,SKBO,SABE
2024-01-01 22:58:13,SUAA,EDDI
2024-01-03 04:59:47,EHAM,LOWW
2024-01-04 18:56:23,LKPR,EBCI
2024-01-02 13:45:51,WIII,EBCI
2024-01-02 04:59:34,LDZA,WSSS
2024-01-01 07:33:56,RPLL,SGAS
2024-01-03 06:21:25,VIDP,LKPR
2024-01-02 18:32:29,ZBAA,WSSS
2024-01-01 12:55:27,EHAM,RJTT
2024-01-02 10:40:01,VTBS,EKCH
2024-01-01 16:32:47,LATI,LDZA
2024-01-01 14:58:56,LOWW,WIII
2024-01-02 16:37:31,SCEL,WSSS
2024-01-02 18:04:15,EDDI,SLLP
2024-01-02 07:58:49,VIDP,WSSS
2024-01-01 08:12:53,SBBR,VIDP
2024-01-04 22:46:03,SVMI,LATI
2024-01-03 11:10:42,RJTT,EBCI
2024-01-02 05:26:21,SABE,LDZA
2024-01-03 09:55:31,VTBS,SBBR
2024-01-04 03:14:55,LATI,LBSF
2024-01-03 23:40:31,SGAS,SUAA
2024-01-04 03:02:48,SEQM,SPIM
2024-01-02 11:59:53,UMMS,LBSF
2024-01-03 12:08:55,SCEL,OMDB
2024-01-01 06:07:31,EHAM,LKPR
2024-01-03 07:24:01,RPLL,EHAM
2024-01-02 03:22:16,LDZA,SUAA
2024-01-02 22:13:44,RJTT,VTBS
2024-01-02 17:13:32,SVMI,VTBS
2024-01-01 21:16:12,RJTT,SUAA
2024-01-03 02:26:22,SBBR,SPIM
2024-01-01 19:24:17,LDZA,SUAA
2024-01-02 08:14:50,EHAM,SKBO
2024-01-04 09:56:06,SKBO,SLLP
2024-01-02 12:46:38,VTBS,SKBO
2024-01-02 00:30:08,RJTT,SPIM
2024-01-01 00:49:26,WIII,RKSI
2024-01-01 05:07:02,ZBAA,LATI
2024-01-03 20:42:41,LOWW,EHAM
2024-01-03 17:00:00,SBBR,SUAA
2024-01-01 07:15:50,WIII,SABE
2024-01-04 09:21:12,SGAS,EDDI
2024-01-01 13:50:57,EHAM,SBBR
2024-01-02 20:21:55,UMMS,SKBO
2024-01-01 07:16:59,SVMI,UMMS
2024-01-03 17:50:47,LBSF,RJTT
2024-01-04 04:18:25,SKBO,LOWW
2024-01-02 19:04:01,SVMI,SCEL
2024-01-02 19:51:34,WIII,LATI
2024-01-04 08:38:15,SLLP,SKBO
2024-01-03 12:40:03,SPIM,LKPR
2024-01-02 21:40:06,SBBR,LATI
2024-01-02 08:20:04,EDDI,SABE
2024-01-02 14:52:54,VIDP,SUAA
2024-01-04 22:51:39,SGAS,RPLL
2024-01-02 06:50:49,SKBO,SLLP
2024-01-02 18:52:45,SBBR,OMDB
2024-01-02 21:01:14,EHAM,SLLP
2024-01-03 19:58:13,SLLP,SKBO
2024-01-02 08:19:46,LOWW,SKBO
2024-01-04 03:39:51,SLLP,LATI
2024-01-01 02:42:24,SPIM,EHAM
2024-01-01 14:22:49,SLLP,SGAS
2024-01-01 02:49:14,LOWW,RPLL
2024-01-02 23:48:24,SCEL,SGAS
2024-01-01 02:43:55,ZBAA,EHAM
2024-01-02 08:58:07,SKBO,SUAA
2024-01-02 19:34:22,EKCH,RPLL
2024-01-02 19:51:18,SCEL,RKSI
2024-01-04 21:22:00,EKCH,LKPR
2024-01-01 14:54:49,EDDI,SGAS
2024-01-01 13:08:03,ZBAA,VTBS
2024-01-03 01:51:38,SKBO,RKSI
2024-01-04 14:26:09,LOWW,SPIM
2024-01-03 00:22:10,SCEL,EHAM
2024-01-02 08:44:55,RKSI,WSSS
2024-01-04 20:04:56,SBBR,LOWW
2024-01-04 22:28:24,UMMS,LDZA
2024-01-01 21:20:42,LATI,EDDI
2024-01-02 11:40:46,SVMI,SBBR
2024-01-01 08:25:14,SEQM,RJTT
2024-01-04 02:03:06,WSSS,RJTT
2024-01-03 09:50:12,LATI,EHAM
2024-01-04 07:13:28,SKBO,SVMI
2024-01-03 00:10:46,EHAM,UMMS
2024-01-03 12:27:03,LKPR,LBSF
2024-01-01 14:29:40,SKBO,LBSF
2024-01-04 12:37:11,SBBR,EKCH
2024-01-02 11:30:26,UMMS,LDZA
2024-01-03 10:58:49,LATI,SGAS
2024-01-03 12:45:05,EBCI,OMDB
2024-01-04 12:27:16,EKCH,LKPR
2024-01-03 18:10:26,WMKK,SCEL
2024-01-01 20:38:03,ZBAA,VIDP
2024-01-02 01:29:38,LOWW,SBBR
2024-01-02 07:48:43,VIDP,SUAA
2024-01-02 04:48:38,RPLL,WSSS
2024-01-02 13:44:56,SVMI,RJTT
2024-01-04 19:42:31,SABE,SUAA
2024-01-01 17:41:04,SUAA,WMKK
2024-01-03 04:07:31,EDDI,SLLP
2024-01-04 19:08:57,LKPR,SVMI
2024-01-01 08:34:38,SKBO,ZBAA
2024-01-03 09:26:53,SPIM,LKPR
2024-01-01 08:35:53,OMDB,SCEL
2024-01-01 14:27:36,RPLL,SKBO
2024-01-03 15:14:49,LATI,RKSI
2024-01-04 09:11:46,SPIM,EDDI
2024-01-04 07:52:00,SABE,OMDB
2024-01-03 05:26:21,WMKK,SBBR
2024-01-04 03:08:24,EBCI,SEQM
2024-01-04 03:52:07,SEQM,VTBS
2024-01-01 21:43:49,WMKK,SKBO
2024-01-04 14:28:29,SPIM,EHAM
2024-01-04 14:34:58,LATI,WIII
2024-01-03 12:02:48,LOWW,RKSI
2024-01-03 09:20:30,SLLP,VTBS
2024-01-04 16:47:43,SKBO,EKCH
2024-01-02 10:14:45,WMKK,EHAM
2024-01-04 04:15:15,SLLP,WIII
2024-01-01 14:00:16,RPLL,LDZA
2024-01-01 17:14:44,VTBS,LATI
2024-01-03 05:40:54,LDZA,SUAA
2024-01-02 08:47:00,SABE,LKPR
2024-01-02 18:36:34,LOWW,RKSI
2024-01-02 10:03:25,UMMS,WIII
2024-01-04 02:06:11,SVMI,LOWW
2024-01-02 17:37:30,SCEL,WIII
2024-01-03 21:47:51,VIDP,WIII
2024-01-01 01:23:30,EBCI,RKSI
2024-01-02 07:26:05,SUAA,EBCI
2024-01-03 13:53:28,SPIM,SABE
2024-01-04 20:33:15,LDZA,RJTT
2024-01-02 08:34:29,VTBS,RJTT
2024-01-01 18:47:09,OMDB,SPIM
2024-01-04 04:44:18,VIDP,LDZA
2024-01-01 09:29:02,ZBAA,RKSI
2024-01-03 10:53:06,SCEL,UMMS
2024-01-03 15:36:18,EDDI,SABE
2024-01-04 23:08:41,SEQM,EDDI
2024-01-01 15:54:25,EKCH,SBBR
2024-01-04 02:38:11,RPLL,SEQM
2024-01-02 20:21:44,SUAA,SGAS
2024-01-01 22:36:29,SCEL,WIII
2024-01-03 12:40:46,LBSF,VIDP
2024-01-03 06:57:00,OMDB,SEQM
2024-01-02 16:59:06,LATI,SVMI
2024-01-04 15:39:08,EBCI,WSSS
2024-01-03 22:06:15,SCEL,LKPR
2024-01-01 14:01:32,SGAS,VTBS
2024-01-01 18:45:51,EBCI,OMDB
2024-01-02 05:41:51,SGAS,VTBS
2024-01-01 03:06:27,SEQM,SUAA
2024-01-02 11:05:55,SGAS,WSSS
2024-01-02 23:28:55,LKPR,SUAA
2024-01-01 04:16:47,LBSF,SBBR
2024-01-02 23:23:02,RJTT,LKPR
2024-01-04 10:36:30,SPIM,SUAA
2024-01-03 21:15:29,LDZA,SABE
2024-01-03 02:28:02,OMDB,EDDI
2024-01-02 12:52:45,VIDP,EDDI
2024-01-02 19:12:14,RJTT,RKSI
2024-01-04 05:56:55,SVMI,SPIM
2024-01-02 11:15:42,EKCH,LDZA
2024-01-03 23:44:43,SCEL,SVMI
2024-01-04 19:24:35,LOWW,OMDB
2024-01-02 19:52:24,EKCH,RJTT
2024-01-03 20:53:33,LOWW,SVMI
2024-01-04 23:03:24,RJTT,RPLL
2024-01-04 11:29:39,VIDP,SPIM
2024-01-02 03:14:39,SCEL,SGAS
2024-01-02 10:41:46,VTBS,SEQM
2024-01-02 09:53:21,SPIM,SKBO
2024-01-04 19:24:28,WIII,EHAM
2024-01-01 09:53:32,RKSI,SGAS
2024-01-03 23:31:18,RPLL,SBBR
2024-01-02 21:58:22,SVMI,LOWW
2024-01-04 23:16:15,SKBO,UMMS
2024-01-04 22:22:59,LKPR,VIDP
2024-01-02 02:26:23,WMKK,LKPR
2024-01-04 08:51:04,SABE,SVMI
2024-01-04 12:12:37,EKCH,SEQM
2024-01-03 18:01:26,SUAA,SKBO
2024-01-01 22:51:39,VIDP,VTBS
2024-01-04 10:56:03,SVMI,SCEL
2024-01-01 06:15:19,SBBR,LBSF
2024-01-02 21:55:56,LKPR,ZBAA
2024-01-01 08:20:11,RPLL,VIDP
2024-01-02 00:12:23,LBSF,RPLL
2024-01-02 13:41:45,OMDB,LATI
2024-01-03 12:00:55,SVMI,SLLP
2024-01-01 18:59:34,SEQM,SABE
2024-01-01 08:51:41,SABE,LKPR
2024-01-04 14:40:43,RPLL,VIDP
2024-01-03 16:21:24,RPLL,LKPR
2024-01-04 11:08:35,RJTT,SUAA
2024-01-02 02:46:18,LKPR,OMDB
2024-01-04 03:09:03,SPIM,SEQM
2024-01-04 01:50:55,EDDI,LATI
2024-01-04 05:44:04,SEQM,WSSS
2024-01-04 01:36:19,WMKK,ZBAA
2024-01-03 06:58:43,RJTT,SLLP
2024-01-01 00:52:37,LATI,LOWW
2024-01-02 06:00:31,SGAS,EDDI
2024-01-02 22:40:49,SABE,LDZA
2024-01-01 12:05:42,ZBAA,SBBR
2024-01-03 11:20:23,UMMS,SVMI
2024-01-04 12:48:55,WMKK,WIII
2024-01-03 13:40:59,EHAM,RKSI
2024-01-02 23:12:07,EKCH,EHAM
2024-01-02 18:46:19,RPLL,WIII
2024-01-02 19:09:01,WIII,LBSF
2024-01-04 09:35:04,VTBS,SABE
2024-01-02 14:10:45,LDZA,SVMI
2024-01-02 14:42:14,SGAS,LATI
2024-01-01 14:49:23,SEQM,LDZA
2024-01-03 11:18:59,SVMI,VIDP
2024-01-02 05:04:33,SVMI,SBBR
2024-01-03 08:08:37,SCEL,SLLP
2024-01-03 06:28:34,WIII,EKCH
2024-01-03 04:10:16,SGAS,OMDB
2024-01-03 18:56:39,SBBR,SVMI
2024-01-02 20:40:42,ZBAA,SBBR
2024-01-02 00:57:45,OMDB,SABE
2024-01-03 18:16:26,WSSS,SEQM
2024-01-02 02:59:19,WIII,WMKK
2024-01-01 23:29:12,EDDI,SEQM
2024-01-01 04:38:29,LDZA,RJTT
2024-01-01 20:43:26,OMDB,LBSF
2024-01-01 17:18:47,SGAS,VTBS
2024-01-02 05:38:44,SGAS,SBBR
2024-01-01 19:17:54,SUAA,OMDB
2024-01-03 05:22:15,UMMS,EBCI
2024-01-02 06:17:40,VIDP,SVMI
2024-01-01 17:43:51,EDDI,WMKK
2024-01-01 17:12:11,EHAM,OMDB
2024-01-03 15:32:51,OMDB,EBCI
2024-01-03 06:32:58,VIDP,RKSI
2024-01-02 09:27:41,RJTT,LDZA
2024-01-04 10:09:34,LDZA,VTBS
2024-01-01 12:50:51,SEQM,RJTT
2024-01-04 02:55:43,RJTT,SUAA
2024-01-02 03:23:54,SEQM,LATI
2024-01-02 21:05:09,WMKK,SGAS
2024-01-03 04:49:20,RKSI,EBCI
2024-01-01 12:34:55,UMMS,SPIM
2024-01-02 15:38:21,RJTT,SVMI
2024-01-02 21:27:51,SPIM,LDZA
2024-01-04 03:16:40,LOWW,SLLP
2024-01-03 08:37:12,RKSI,UMMS
2024-01-03 17:24:32,SABE,SBBR
2024-01-02 06:08:33,LDZA,WMKK
2024-01-03 19:00:40,SCEL,WSSS
2024-01-01 23:35:29,SBBR,SCEL
2024-01-04 19:51:11,RJTT,SPIM
2024-01-03 06:12:36,SPIM,WIII
2024-01-03 10:29:35,LATI,LBSF
2024-01-03 15:47:11,SPIM,SVMI
2024-01-01 08:52:20,RKSI,SLLP
2024-01-03 07:46:09,VTBS,SPIM
2024-01-01 08:29:50,SVMI,SBBR
2024-01-04 05:35:07,EHAM,LATI
2024-01-01 11:13:42,SABE,SCEL
2024-01-03 09:53:40,SGAS,WMKK
2024-01-01 00:44:17,SLLP,SGAS
2024-01-04 10:12:46,SGAS,EDDI
2024-01-01 10:38:44,UMMS,EDDI
2024-01-01 08:49:38,VTBS,SABE
2024-01-02 18:38:42,LDZA,ZBAA
2024-01-01 01:21:37,SBBR,EKCH
2024-01-04 03:28:24,SCEL,OMDB
2024-01-01 06:41:55,SPIM,WIII
2024-01-02 18:16:20,ZBAA,SKBO
2024-01-03 23:39:49,EKCH,LDZA
2024-01-04 23:38:45,EDDI,RPLL
2024-01-03 17:42:34,LDZA,WIII
2024-01-03 17:17:01,EBCI,LDZA
2024-01-03 14:49:31,SABE,EKCH
2024-01-04 03:54:05,WSSS,SPIM
2024-01-03 03:49:01,SBBR,RKSI
2024-01-04 00:10:23,LOWW,SUAA
2024-01-03 01:08:33,SKBO,EHAM
2024-01-02 21:03:30,EBCI,LKPR
2024-01-01 21:25:00,VTBS,SLLP
2024-01-04 11:45:19,OMDB,SGAS
2024-01-01 14:23:42,SEQM,SGAS
2024-01-01 19:19:14,OMDB,ZBAA
2024-01-03 08:31:31,SKBO,LDZA
2024-01-04 14:36:50,ZBAA,EDDI
2024-01-02 21:18:01,SBBR,UMMS
2024-01-03 23:14:09,VTBS,RKSI
2024-01-04 14:16:15,SLLP,EKCH
2024-01-04 16:06:03,OMDB,SUAA
2024-01-03 06:35:04,EHAM,LATI
2024-01-02 23:32:05,WSSS,EDDI
2024-01-02 07:29:55,WSSS,UMMS
2024-01-04 02:51:34,SKBO,EKCH
2024-01-04 17:53:27,VIDP,SBBR
2024-01-03 23:53:45,OMDB,SCEL
2024-01-02 12:30:59,WMKK,LOWW
2024-01-02 13:47:31,EHAM,SVMI
2024-01-01 09:03:55,EHAM,EBCI
2024-01-03 19:59:19,LDZA,UMMS
2024-01-03 13:43:15,EDDI,OMDB
2024-01-03 18:27:41,SABE,OMDB
2024-01-02 05:15:47,WIII,LBSF
2024-01-04 17:26:30,SUAA,RJTT
2024-01-02 19:01:34,LOWW,SLLP
