2024-01-03 17:30:22,UMMS,LDZA
2024-01-04 02:55:00,SBBR,WMKK
2024-01-02 08:43:03,SCEL,SKBO
2024-01-02 19:11:10,SGAS,EKCH
2024-01-04 01:45:59,RKSI,SPIM
2024-01-03 18:26:48,LKPR,VTBS
2024-01-02 17:07:09,SCEL,SKBO
2024-01-01 06:40:32,LKPR,SUAA
2024-01-02 05:26:12,EBCI,EHAM
2024-01-04 01:23:10,WSSS,SCEL
2024-01-03 05:38:34,SEQM,WSSS
2024-01-01 19:04:08,EDDI,SPIM
2024-01-01 22:07:47,EHAM,RJTT
2024-01-02 19:43:52,SVMI,LBSF
2024-01-03 13:05:36,SLLP,EHAM
2024-01-02 18:38:17,LOWW,RKSI
2024-01-02 11:25:18,LBSF,OMDB
2024-01-03 16:53:38,EKCH,WSSS
2024-01-02 10:03:35,LBSF,RKSI
2024-01-04 05:45:51,VIDP,SVMI
2024-01-03 15:40:33,RPLL,LDZA
2024-01-03 18:29:57,WIII,SUAA
2024-01-01 00:07:43,LATI,RPLL
2024-01-03 09:48:02,SCEL,LOWW
2024-01-02 02:14:19,LKPR,LBSF
2024-01-03 15:22:30,LKPR,SEQM
2024-01-04 15:34:18,EKCH,SVMI
2024-01-01 01:23:57,SLLP,RKSI
2024-01-02 23:55:00,RPLL,SLLP
2024-01-04 13:06:44,EHAM,LDZA
2024-01-02 10:05:23,SGAS,ZBAA
2024-01-02 20:08:31,RKSI,LKPR
2024-01-04 12:31:29,LKPR,UMMS
2024-01-04 00:56:33,LDZA,WMKK
2024-01-03 22:27:46,SPIM,SVMI
2024-01-02 06:20:13,WMKK,SUAA
2024-01-02 16:44:20,LKPR,LBSF
2024-01-03 18:17:47,SPIM,SLLP
2024-01-02 06:15:24,WIII,LOWW
2024-01-02 08:18:08,SLLP,LOWW
2024-01-03 11:18:17,SUAA,RKSI
2024-01-04 11:16:34,VIDP,LBSF
2024-01-03 22:26:43,EDDI,EBCI
2024-01-03 00:19:10,LBSF,EKCH
2024-01-04 23:11:36,OMDB,SEQM
2024-01-02 12:23:18,WSSS,OMDB
2024-01-03 17:02:49,SEQM,VTBS
2024-01-04 17:11:59,LBSF,SEQM
2024-01-03 12:40:42,RJTT,SKBO
2024-01-03 16:02:21,WIII,SGAS
2024-01-01 02:39:18,SGAS,SUAA
2024-01-04 10:17:44,EBCI,OMDB
2024-01-04 23:24:41,LATI,RJTT
2024-01-04 20:20:50,LDZA,LKPR
2024-01-03 21:38:22,RKSI,EBCI
2024-01-01 14:18:57,SABE,RKSI
2024-01-04 01:15:14,RPLL,LATI
2024-01-01 05:16:26,WMKK,LBSF
2024-01-01 23:22:27,UMMS,LKPR
2024-01-03 04:46:23,LBSF,VTBS
2024-01-04 22:51:49,OMDB,VIDP
2024-01-01 12:57:18,SCEL,SBBR
2024-01-02 03:33:26,OMDB,SKBO
2024-01-02 16:57:06,SCEL,RPLL
2024-01-03 04:28:42,EDDI,RPLL
2024-01-02 22:31:20,VTBS,SVMI
2024-01-02 08:29:01,ZBAA,SPIM
2024-01-03 21:17:02,EDDI,SPIM
2024-01-03 05:38:29,SVMI,UMMS
2024-01-03 08:56:55,SCEL,WSSS
2024-01-03 01:19:20,LDZA,WIII
2024-01-03 22:00:15,WMKK,SEQM
2024-01-02 06:17:36,RJTT,SEQM
2024-01-04 01:07:13,SLLP,RPLL
2024-01-03 03:19:16,SPIM,SVMI
2024-01-01 13:45:51,SEQM,LDZA
2024-01-03 04:30:22,SPIM,SBBR
2024-01-04 14:03:35,WSSS,SLLP
2024-01-02 14:14:59,WMKK,LOWW
2024-01-01 07:09:54,SUAA,WIII
2024-01-02 13:42:59,SABE,SEQM
2024-01-02 18:57:45,EDDI,LOWW
2024-01-03 05:05:29,VTBS,RJTT
2024-01-01 10:08:22,WMKK,RKSI
2024-01-02 09:47:18,OMDB,LKPR
2024-01-02 10:55:27,LATI,LKPR
2024-01-01 13:11:50,SGAS,LOWW
2024-01-01 22:32:14,SBBR,RKSI
2024-01-04 05:46:16,WSSS,OMDB
2024-01-01 23:15:04,LOWW,EDDI
2024-01-04 11:26:44,ZBAA,SPIM
2024-01-04 22:21:03,LDZA,SPIM
2024-01-02 10:43:56,RPLL,LOWW
2024-01-01 08:59:28,WIII,SLLP
2024-01-03 18:31:18,EHAM,RJTT
2024-01-04 09:06:53,EKCH,SLLP
2024-01-03 09:18:15,OMDB,RKSI
2024-01-02 22:37:55,LKPR,EBCI
2024-01-03 01:57:19,ZBAA,SLLP
2024-01-03 09:08:20,OMDB,EDDI
2024-01-02 17:32:02,EKCH,LKPR
2024-01-02 21:53:31,SABE,ZBAA
2024-01-04 21:48:08,LKPR,RPLL
2024-01-03 09:30:14,SKBO,LOWW
2024-01-01 16:13:28,RKSI,VTBS
2024-01-03 09:24:01,LDZA,SPIM
2024-01-04 19:30:22,EDDI,VIDP
2024-01-01 14:38:09,SEQM,SBBR
2024-01-04 08:28:12,UMMS,SABE
2024-01-01 23:07:19,ZBAA,SLLP
2024-01-01 10:25:33,ZBAA,SPIM
2024-01-04 20:41:07,SABE,EDDI
2024-01-01 04:59:16,OMDB,RJTT
2024-01-04 12:26:30,SABE,EBCI
2024-01-02 06:24:13,SVMI,UMMS
2024-01-03 23:36:50,UMMS,LDZA
2024-01-02 00:00:07,EHAM,SUAA
2024-01-03 20:36:24,WMKK,RPLL
2024-01-02 18:31:08,EBCI,LATI
2024-01-04 08:38:45,VIDP,EHAM
2024-01-03 07:57:12,OMDB,LOWW
2024-01-01 13:41:32,WMKK,LBSF
2024-01-04 15:35:56,VTBS,WIII
2024-01-01 11:30:56,EBCI,SGAS
2024-01-04 20:36:04,LBSF,VTBS
2024-01-01 17:02:38,UMMS,SCEL
2024-01-02 18:29:18,VIDP,SVMI
2024-01-02 19:01:12,ZBAA,SEQM
2024-01-02 19:04:46,EBCI,SBBR
2024-01-04 20:58:33,RKSI,SLLP
2024-01-02 19:26:16,WMKK,OMDB
2024-01-02 01:33:08,SGAS,SVMI
2024-01-04 12:32:31,WIII,SCEL
2024-01-03 15:57:58,RPLL,SABE
2024-01-01 01:39:54,SUAA,SCEL
2024-01-01 01:45:39,LKPR,LDZA
2024-01-03 10:30:13,OMDB,WSSS
2024-01-02 06:22:27,LDZA,WIII
2024-01-04 10:12:51,SCEL,SVMI
2024-01-04 21:45:43,EBCI,SEQM
2024-01-02 03:42:58,WSSS,UMMS
2024-01-04 16:01:34,VIDP,RJTT
2024-01-01 08:04:38,WMKK,UMMS
2024-01-02 11:30:05,EBCI,LKPR
2024-01-03 05:40:14,SLLP,LKPR
2024-01-03 15:37:48,EDDI,VTBS
2024-01-02 06:45:34,SVMI,VTBS
2024-01-04 13:53:38,EDDI,LDZA
2024-01-03 17:39:19,LDZA,SEQM
2024-01-01 04:17:56,WSSS,SBBR
2024-01-03 05:55:59,EHAM,SEQM
2024-01-03 13:03:54,SGAS,SEQM
2024-01-04 05:54:16,SGAS,EDDI
2024-01-01 01:47:49,VIDP,EDDI
2024-01-04 18:13:07,LATI,SLLP
2024-01-01 03:37:28,RPLL,EKCH
2024-01-04 14:31:10,SPIM,SEQM
2024-01-04 07:08:24,SBBR,SGAS
2024-01-02 23:10:23,SCEL,VTBS
2024-01-02 09:46:34,RJTT,LBSF
2024-01-03 14:36:29,SPIM,ZBAA
2024-01-03 09:01:28,WIII,SGAS
2024-01-02 08:47:40,LDZA,LOWW
2024-01-04 05:29:52,EHAM,SBBR
2024-01-01 14:54:38,VIDP,OMDB
2024-01-03 06:43:21,OMDB,ZBAA
2024-01-02 11:11:19,ZBAA,SBBR
2024-01-03 07:14:19,LBSF,LATI
2024-01-04 09:42:09,LOWW,SPIM
2024-01-04 07:26:35,EBCI,WSSS
2024-01-02 18:15:34,LDZA,ZBAA
2024-01-01 22:45:02,SBBR,LATI
2024-01-04 01:10:07,RPLL,SBBR
2024-01-03 11:57:54,SLLP,VIDP
2024-01-01 22:49:22,EBCI,EKCH
2024-01-04 00:33:52,SKBO,LOWW
2024-01-01 05:42:22,SKBO,EHAM
2024-01-02 12:26:20,EKCH,SUAA
2024-01-02 04:30:02,SGAS,RJTT
2024-01-02 10:28:03,UMMS,SKBO
2024-01-04 07:46:18,OMDB,EKCH
2024-01-03 14:20:06,SVMI,VTBS
2024-01-02 04:37:32,RJTT,UMMS
2024-01-03 14:13:34,EKCH,EBCI
2024-01-01 04:57:18,WSSS,EKCH
2024-01-03 16:22:18,VTBS,SABE
2024-01-03 12:36:41,EKCH,LOWW
2024-01-03 22:03:28,SVMI,VTBS
2024-01-01 12:37:06,LATI,WSSS
2024-01-01 23:59:16,UMMS,VTBS
2024-01-01 22:52:32,SKBO,SPIM
2024-01-04 17:34:30,VIDP,ZBAA
2024-01-03 02:40:02,LBSF,SPIM
2024-01-01 09:16:25,RPLL,RJTT
2024-01-01 19:09:27,EDDI,SPIM
2024-01-01 10:16:52,RKSI,SEQM
2024-01-01 04:42:15,SPIM,LBSF
2024-01-02 07:22:14,EHAM,WIII
2024-01-03 08:34:21,SEQM,WMKK
2024-01-01 15:54:46,EHAM,RKSI
2024-01-01 21:52:16,SKBO,VIDP
2024-01-02 20:44:17,LOWW,ZBAA
2024-01-01 13:14:11,OMDB,SPIM
2024-01-03 13:34:01,WMKK,SKBO
2024-01-01 13:12:07,LDZA,LBSF
2024-01-03 02:50:08,SCEL,EBCI
2024-01-03 10:50:54,EHAM,SEQM
2024-01-02 15:17:25,VIDP,WIII
2024-01-03 01:24:27,EKCH,SEQM
2024-01-04 02:17:38,LKPR,EDDI
2024-01-01 17:43:01,SGAS,SVMI
2024-01-03 05:07:59,SLLP,VTBS
2024-01-02 05:58:47,SCEL,LBSF
2024-01-04 02:43:00,EBCI,SBBR
2024-01-02 00:12:45,RPLL,SVMI
2024-01-03 05:58:45,SPIM,EDDI
2024-01-01 00:52:04,WIII,LDZA
2024-01-02 22:59:27,SPIM,WMKK
2024-01-03 01:54:49,SKBO,VIDP
2024-01-03 14:49:56,EDDI,SLLP
2024-01-04 07:16:55,LBSF,EHAM
2024-01-04 16:30:00,RKSI,EDDI
2024-01-01 20:24:20,VIDP,WIII
2024-01-01 13:10:35,EBCI,LOWW
2024-01-03 12:51:18,ZBAA,LOWW
2024-01-01 15:13:54,LDZA,ZBAA
2024-01-03 09:10:08,SBBR,LATI
2024-01-01 09:50:03,LOWW,VIDP
2024-01-02 17:05:12,EDDI,SVMI
2024-01-01 00:38:10,WIII,SKBO
2024-01-02 12:43:36,EBCI,RJTT
2024-01-02 10:44:33,EHAM,VTBS
2024-01-04 09:20:34,ZBAA,LDZA
2024-01-04 10:22:25,SKBO,VTBS
2024-01-04 09:31:59,SPIM,LKPR
2024-01-03 23:02:14,SCEL,SLLP
2024-01-04 08:54:22,SABE,SKBO
2024-01-02 05:07:12,SPIM,EKCH
2024-01-03 09:31:18,SCEL,UMMS
2024-01-03 14:06:49,LDZA,WSSS
2024-01-01 20:24:10,RPLL,RJTT
2024-01-03 15:56:49,WIII,SKBO
2024-01-04 23:50:02,EKCH,LATI
2024-01-04 22:51:31,WMKK,SEQM
2024-01-03 02:49:24,SBBR,SABE
2024-01-02 01:09:54,LOWW,VIDP
2024-01-02 22:49:20,OMDB,LBSF
2024-01-02 09:27:58,EKCH,SCEL
2024-01-04 20:39:02,SVMI,SCEL
2024-01-04 11:02:59,LKPR,LATI
2024-01-02 13:16:16,OMDB,SBBR
2024-01-01 02:06:26,EHAM,UMMS
2024-01-04 00:25:08,RPLL,SUAA
2024-01-01 11:39:47,WSSS,EKCH
2024-01-01 23:59:18,SBBR,VIDP
2024-01-01 18:06:08,RJTT,RKSI
2024-01-03 15:20:19,SKBO,SVMI
2024-01-01 13:31:31,SVMI,OMDB
2024-01-02 05:02:36,SBBR,LKPR
2024-01-04 17:43:33,OMDB,EDDI
2024-01-01 00:01:06,OMDB,EKCH
2024-01-04 01:12:12,EHAM,LOWW
2024-01-01 19:27:26,SKBO,LDZA
2024-01-02 19:48:09,SPIM,LATI
2024-01-01 22:25:07,VIDP,EDDI
2024-01-03 10:01:24,RPLL,LKPR
2024-01-01 23:17:17,EKCH,WSSS
2024-01-04 23:28:46,ZBAA,LKPR
2024-01-04 07:07:26,RPLL,UMMS
2024-01-03 22:41:44,SKBO,VTBS
2024-01-02 04:57:09,UMMS,LDZA
2024-01-02 07:36:46,SKBO,SLLP
2024-01-02 00:27:16,SLLP,SGAS
2024-01-04 11:50:35,LDZA,SPIM
2024-01-03 23:45:21,WIII,EKCH
2024-01-03 07:55:10,WSSS,UMMS
2024-01-04 07:13:50,OMDB,LATI
2024-01-02 22:48:35,ZBAA,LKPR
2024-01-04 12:45:00,SVMI,SBBR
2024-01-04 11:12:43,LOWW,OMDB
2024-01-02 11:55:37,SUAA,LKPR
2024-01-03 07:57:35,SBBR,WIII
2024-01-03 16:07:41,VIDP,SKBO
2024-01-03 20:38:24,SVMI,EDDI
2024-01-04 04:14:37,SEQM,SUAA
2024-01-02 01:35:01,EKCH,RKSI
2024-01-01 16:13:00,SUAA,RKSI
2024-01-01 14:23:25,OMDB,RJTT
2024-01-02 16:13:47,SPIM,WSSS
2024-01-04 16:43:42,EBCI,SLLP
2024-01-04 18:48:46,VTBS,LKPR
2024-01-04 19:33:42,SCEL,EHAM
2024-01-04 08:35:15,EDDI,EHAM
2024-01-02 02:34:52,SPIM,UMMS
2024-01-03 15:45:56,EBCI,SLLP
2024-01-04 15:41:10,WSSS,EKCH
2024-01-04 02:06:18,ZBAA,LATI
2024-01-04 09:09:07,VIDP,EDDI
2024-01-01 12:02:42,SKBO,SLLP
2024-01-03 15:37:28,SUAA,LKPR
2024-01-02 13:53:24,EKCH,SEQM
2024-01-02 15:51:17,LKPR,OMDB
2024-01-01 10:06:11,EHAM,RKSI
2024-01-01 14:19:58,SPIM,LKPR
2024-01-02 13:13:04,SEQM,WMKK
2024-01-03 15:17:38,EKCH,EDDI
2024-01-03 08:24:19,SGAS,RKSI
2024-01-04 19:00:57,EBCI,SCEL
2024-01-04 16:25:47,RPLL,RJTT
2024-01-01 09:36:17,SUAA,EKCH
2024-01-03 07:23:58,LDZA,SLLP
2024-01-01 13:24:42,LATI,OMDB
2024-01-02 02:53:52,VTBS,SLLP
2024-01-04 15:20:27,SVMI,ZBAA
2024-01-01 14:38:38,EDDI,SPIM
2024-01-02 08:39:58,LBSF,SPIM
2024-01-03 12:21:00,LKPR,SLLP
2024-01-01 23:35:06,LKPR,EHAM
2024-01-02 16:52:59,SLLP,SBBR
2024-01-02 21:29:02,EHAM,SCEL
2024-01-03 20:54:09,WSSS,RJTT
2024-01-01 09:49:44,LOWW,UMMS
2024-01-02 19:04:52,VTBS,EHAM
2024-01-01 11:17:52,ZBAA,WIII
2024-01-02 16:20:04,LATI,SLLP
2024-01-02 03:01:29,SVMI,LDZA
2024-01-01 20:31:03,ZBAA,WMKK
2024-01-01 18:51:37,SEQM,RJTT
2024-01-03 11:03:52,RJTT,SUAA
2024-01-03 15:21:56,SBBR,SGAS
2024-01-04 16:43:05,SPIM,RJTT
2024-01-01 05:25:26,LATI,EDDI
2024-01-04 02:42:07,RPLL,EDDI
2024-01-03 16:30:03,LATI,WSSS
2024-01-03 02:53:32,LDZA,SEQM
2024-01-01 14:17:54,LATI,SABE
2024-01-03 06:14:09,OMDB,EDDI
2024-01-04 21:32:43,RKSI,RJTT
2024-01-03 21:54:50,LATI,WMKK
2024-01-03 19:13:49,LDZA,LATI
2024-01-03 07:45:32,SBBR,LDZA
2024-01-01 02:06:36,LBSF,SLLP
2024-01-03 04:44:55,LOWW,EBCI
2024-01-04 17:11:14,LDZA,SABE
2024-01-02 00:37:58,VTBS,EKCH
2024-01-03 08:16:30,WSSS,SLLP
2024-01-01 22:33:23,SLLP,LKPR
2024-01-01 04:42:04,LBSF,EBCI
2024-01-04 13:22:58,VTBS,SGAS
2024-01-02 14:08:43,LKPR,VTBS
2024-01-02 02:20:41,EBCI,SBBR
2024-01-04 12:03:38,SKBO,SPIM
2024-01-03 08:32:20,WSSS,SBBR
2024-01-01 01:33:01,LKPR,WSSS
2024-01-01 04:27:53,WMKK,EDDI
2024-01-04 10:34:46,ZBAA,SKBO
2024-01-04 07:23:23,SCEL,SGAS
2024-01-01 01:46:01,WSSS,SUAA
2024-01-04 02:20:02,OMDB,EKCH
2024-01-02 15:21:39,SKBO,ZBAA
2024-01-04 19:20:30,ZBAA,SEQM
2024-01-03 12:36:13,SKBO,SVMI
2024-01-03 13:44:49,OMDB,SGAS
2024-01-01 15:59:54,SLLP,WSSS
2024-01-01 14:56:22,RPLL,RKSI
