2024-01-02 12:31:32,WMKK,SEQM
2024-01-02 13:28:17,EBCI,RJTT
2024-01-03 17:12:49,LOWW,VIDP
2024-01-02 03:21:43,SGAS,SVMI
2024-01-02 15:03:17,VTBS,LDZA
2024-01-03 04:24:07,SEQM,SBBR
2024-01-04 03:21:44,LBSF,RPLL
2024-01-04 01:47:53,WIII,RJTT
2024-01-04 09:38:53,SUAA,LBSF
2024-01-03 05:37:37,SKBO,WMKK
2024-01-01 23:11:10,EHAM,SGAS
2024-01-04 17:56:08,RPLL,SBBR
2024-01-02 22:19:01,SBBR,SCEL
2024-01-04 19:03:51,EHAM,VIDP
2024-01-03 00:14:17,UMMS,WMKK
2024-01-03 09:01:22,EHAM,EDDI
2024-01-04 00:57:19,SPIM,SEQM
2024-01-04 05:12:13,WIII,SEQM
2024-01-04 23:25:56,EHAM,EBCI
2024-01-04 07:55:02,SBBR,EHAM
2024-01-03 10:36:58,SVMI,SEQM
2024-01-04 20:50:11,LOWW,SGAS
2024-01-03 21:03:06,UMMS,SUAA
2024-01-04 10:16:16,UMMS,RKSI
2024-01-02 21:27:08,LKPR,OMDB
2024-01-02 19:48:21,SLLP,UMMS
2024-01-04 04:41:32,LBSF,OMDB
2024-01-04 10:35:43,SPIM,SCEL
2024-01-04 13:25:37,SABE,UMMS
2024-01-02 10:15:04,LKPR,SPIM
2024-01-04 05:53:27,ZBAA,EKCH
2024-01-01 20:21:50,LKPR,SABE
2024-01-03 19:37:32,LKPR,SPIM
2024-01-04 09:32:13,LATI,SLLP
2024-01-03 18:01:48,SLLP,EKCH
2024-01-04 07:09:09,SGAS,OMDB
2024-01-01 08:47:41,LOWW,SABE
2024-01-02 16:41:16,SPIM,WMKK
2024-01-04 19:29:05,RKSI,SGAS
2024-01-01 06:10:11,RKSI,UMMS
2024-01-03 21:08:35,SLLP,SPIM
2024-01-04 08:54:51,SPIM,UMMS
2024-01-01 00:45:52,EBCI,EHAM
2024-01-02 10:45:44,LKPR,LATI
2024-01-04 13:40:56,SVMI,SCEL
2024-01-04 12:57:59,LATI,UMMS
2024-01-04 08:53:32,SLLP,ZBAA
2024-01-01 14:57:01,RKSI,LOWW
2024-01-04 01:41:23,RJTT,WSSS
2024-01-04 09:37:57,SEQM,SLLP
2024-01-04 11:59:23,SBBR,EHAM
2024-01-03 13:39:03,SABE,EDDI
2024-01-03 06:48:19,SCEL,EBCI
2024-01-03 22:29:59,SUAA,SEQM
2024-01-02 10:11:17,SEQM,VIDP
2024-01-01 07:53:05,SVMI,RJTT
2024-01-01 12:34:58,LKPR,SVMI
2024-01-02 05:05:18,EHAM,LBSF
2024-01-04 09:07:51,EDDI,SCEL
2024-01-02 05:12:40,UMMS,WMKK
2024-01-01 10:48:52,RJTT,SCEL
2024-01-04 21:47:29,VIDP,SUAA
2024-01-03 23:51:30,EHAM,RPLL
2024-01-04 18:02:45,RPLL,SUAA
2024-01-03 13:40:30,WIII,SGAS
2024-01-02 12:14:17,EKCH,SABE
2024-01-04 05:21:40,WSSS,WMKK
2024-01-04 22:52:14,SKBO,SEQM
2024-01-04 19:00:20,SEQM,RJTT
2024-01-01 14:07:15,SBBR,SABE
2024-01-03 08:18:03,RJTT,EDDI
2024-01-04 02:51:22,SPIM,LDZA
2024-01-02 10:52:40,SPIM,SCEL
2024-01-02 03:28:28,LKPR,WSSS
2024-01-02 11:38:45,LOWW,SLLP
2024-01-01 18:49:38,SUAA,SABE
2024-01-04 16:11:01,SCEL,WMKK
2024-01-04 06:23:07,SPIM,LOWW
2024-01-02 11:51:56,SGAS,EKCH
2024-01-04 20:26:07,WMKK,VIDP
2024-01-02 03:18:03,SGAS,EHAM
2024-01-01 11:37:05,EHAM,SBBR
2024-01-03 11:11:09,EHAM,VIDP
2024-01-03 10:31:01,EBCI,SBBR
2024-01-04 16:29:38,SPIM,SUAA
2024-01-02 18:10:02,ZBAA,SEQM
2024-01-04 21:53:16,LDZA,UMMS
2024-01-02 23:07:01,RJTT,SKBO
2024-01-04 21:35:19,SUAA,ZBAA
2024-01-02 10:53:34,VIDP,SPIM
2024-01-02 09:50:06,SABE,SGAS
2024-01-02 14:19:15,LBSF,LKPR
2024-01-02 10:52:26,LBSF,SBBR
2024-01-03 02:37:45,EDDI,SLLP
2024-01-02 07:37:01,SLLP,SPIM
2024-01-01 19:41:42,WIII,VIDP
2024-01-03 22:52:12,SUAA,SABE
2024-01-01 07:59:32,SABE,EBCI
2024-01-02 20:00:02,EDDI,WMKK
2024-01-02 07:19:05,LBSF,SEQM
2024-01-03 23:29:47,RPLL,SEQM
2024-01-03 04:05:40,WSSS,LATI
2024-01-04 08:31:42,LOWW,SVMI
2024-01-01 10:19:15,SLLP,EBCI
2024-01-04 09:51:46,VTBS,SVMI
2024-01-04 08:11:05,SUAA,EHAM
2024-01-02 00:33:58,LBSF,SVMI
2024-01-02 06:03:03,LDZA,SEQM
2024-01-03 23:17:47,LKPR,RPLL
2024-01-04 09:10:32,SBBR,SLLP
2024-01-04 12:02:10,LBSF,LDZA
2024-01-01 12:44:39,LATI,LBSF
2024-01-02 23:47:12,VIDP,VTBS
2024-01-02 18:31:59,SKBO,LBSF
2024-01-01 10:49:06,LATI,SLLP
2024-01-04 14:05:08,LOWW,WIII
2024-01-04 14:12:50,VTBS,ZBAA
2024-01-01 07:37:06,SPIM,EKCH
2024-01-01 06:11:54,ZBAA,UMMS
2024-01-01 10:12:47,SLLP,LOWW
2024-01-02 11:43:03,LKPR,LDZA
2024-01-01 23:23:44,SPIM,EHAM
2024-01-03 08:41:13,WSSS,SVMI
2024-01-01 07:03:02,RKSI,RPLL
2024-01-01 21:00:13,SGAS,LBSF
2024-01-02 14:12:33,SPIM,ZBAA
2024-01-02 10:03:32,RJTT,SGAS
2024-01-01 00:29:43,OMDB,SBBR
2024-01-01 16:37:14,RPLL,EKCH
2024-01-04 06:48:35,VIDP,RJTT
2024-01-01 01:26:24,EDDI,ZBAA
2024-01-03 14:31:39,ZBAA,WMKK
2024-01-02 07:00:17,LBSF,SBBR
2024-01-03 02:17:14,SGAS,LATI
2024-01-03 09:09:23,EDDI,LBSF
2024-01-01 02:39:07,SKBO,SLLP
2024-01-04 03:49:46,WSSS,EBCI
2024-01-03 00:08:43,WMKK,SCEL
2024-01-04 22:06:24,SCEL,EBCI
2024-01-03 21:31:45,RJTT,SABE
2024-01-03 14:50:14,WMKK,RPLL
2024-01-01 12:29:09,SUAA,SEQM
2024-01-02 14:30:25,LDZA,LATI
2024-01-03 18:59:06,SCEL,RKSI
2024-01-02 12:11:40,SABE,ZBAA
2024-01-04 04:49:20,LATI,SCEL
2024-01-01 02:34:14,UMMS,LATI
2024-01-04 01:21:01,VIDP,LDZA
2024-01-02 18:12:03,SVMI,LKPR
2024-01-04 15:43:34,EDDI,LDZA
2024-01-04 11:35:53,LOWW,WMKK
2024-01-03 15:16:13,VTBS,SCEL
2024-01-03 20:55:02,WMKK,EDDI
2024-01-03 16:36:13,EHAM,RJTT
2024-01-04 11:56:38,OMDB,SBBR
2024-01-04 18:45:40,SBBR,LKPR
2024-01-01 19:31:29,EHAM,SGAS
2024-01-04 09:20:27,EBCI,SKBO
2024-01-03 18:34:07,EDDI,LKPR
2024-01-02 22:47:26,LDZA,RPLL
2024-01-02 21:12:43,LKPR,EDDI
2024-01-03 03:19:32,SEQM,WMKK
2024-01-03 06:06:29,SABE,LKPR
2024-01-04 17:46:05,RJTT,SBBR
2024-01-04 10:17:54,UMMS,LKPR
2024-01-03 15:09:33,LDZA,SEQM
2024-01-04 04:06:51,RPLL,ZBAA
2024-01-01 16:54:57,LBSF,RJTT
2024-01-03 21:26:25,SKBO,EKCH
2024-01-03 20:14:30,SEQM,ZBAA
2024-01-02 15:08:01,SGAS,SBBR
2024-01-03 01:34:07,SCEL,SVMI
2024-01-01 15:28:25,SPIM,LDZA
2024-01-01 06:00:58,WSSS,EHAM
2024-01-04 13:44:26,WIII,EDDI
2024-01-03 10:24:16,SEQM,LBSF
2024-01-01 17:31:45,SABE,RJTT
2024-01-03 20:08:00,SEQM,EBCI
2024-01-02 00:24:00,UMMS,SCEL
2024-01-03 03:31:16,RJTT,WIII
2024-01-01 23:09:44,UMMS,WMKK
2024-01-04 06:51:21,LBSF,UMMS
2024-01-02 15:36:40,LBSF,SABE
2024-01-04 03:14:24,RPLL,SKBO
2024-01-01 13:00:00,EDDI,WSSS
2024-01-04 11:51:54,OMDB,SGAS
2024-01-01 09:43:12,OMDB,SUAA
2024-01-01 17:11:46,LATI,EDDI
2024-01-03 08:37:35,SABE,LOWW
2024-01-02 03:34:58,EDDI,SCEL
2024-01-03 21:09:31,LDZA,SCEL
2024-01-04 02:00:34,SPIM,RKSI
2024-01-04 10:18:48,SCEL,OMDB
2024-01-03 12:13:19,LOWW,LKPR
2024-01-01 21:07:29,VTBS,EKCH
2024-01-02 09:40:20,SUAA,ZBAA
2024-01-02 15:47:59,EDDI,SPIM
2024-01-03 21:40:13,RPLL,WSSS
2024-01-04 02:14:26,LDZA,SEQM
2024-01-01 10:08:01,SKBO,SPIM
2024-01-02 10:47:23,UMMS,OMDB
2024-01-01 13:23:56,LBSF,SKBO
2024-01-01 21:22:44,RPLL,VTBS
2024-01-03 13:59:38,LDZA,LKPR
2024-01-03 11:29:47,LATI,SLLP
2024-01-03 08:32:26,EDDI,SLLP
2024-01-01 20:35:44,RPLL,WMKK
2024-01-04 11:46:37,VTBS,WIII
2024-01-04 14:32:00,WMKK,LOWW
2024-01-04 14:00:26,ZBAA,VIDP
2024-01-01 22:08:38,EDDI,SEQM
2024-01-03 20:11:12,SABE,SGAS
2024-01-04 20:13:35,SEQM,UMMS
2024-01-01 09:29:31,SBBR,WMKK
2024-01-04 09:10:57,LOWW,SKBO
2024-01-02 16:43:15,SABE,EDDI
2024-01-02 05:34:48,EHAM,LDZA
2024-01-02 17:20:59,SABE,LKPR
2024-01-04 01:52:20,RJTT,EDDI
2024-01-02 12:02:22,LDZA,RPLL
2024-01-03 19:39:11,VTBS,LATI
2024-01-02 07:03:19,VTBS,RPLL
2024-01-01 21:16:50,UMMS,SABE
2024-01-01 16:46:14,SVMI,EBCI
2024-01-03 13:00:33,UMMS,VIDP
2024-01-02 03:39:22,UMMS,VTBS
2024-01-03 02:13:51,WIII,LDZA
2024-01-03 10:18:49,SUAA,RJTT
2024-01-03 22:12:36,SVMI,EDDI
2024-01-01 15:00:11,WIII,LDZA
2024-01-02 18:20:59,EHAM,LOWW
2024-01-04 00:14:56,SPIM,WMKK
2024-01-03 23:47:07,EBCI,SVMI
2024-01-01 00:24:58,SLLP,VIDP
2024-01-04 04:50:34,RPLL,WIII
2024-01-01 06:41:05,WMKK,LOWW
2024-01-03 14:59:56,SPIM,LATI
2024-01-03 16:08:44,SKBO,RJTT
2024-01-03 20:07:10,SKBO,SGAS
2024-01-04 07:23:16,EKCH,WMKK
2024-01-01 03:09:06,LDZA,RJTT
2024-01-02 18:31:55,SKBO,SPIM
2024-01-01 09:28:48,RPLL,SLLP
2024-01-01 02:30:33,SEQM,VTBS
2024-01-02 18:00:49,LBSF,WSSS
2024-01-02 12:59:45,SCEL,SABE
2024-01-02 22:22:42,LDZA,WIII
2024-01-04 04:33:43,RPLL,UMMS
2024-01-04 12:12:23,EHAM,SABE
2024-01-04 20:46:30,OMDB,SVMI
2024-01-03 14:32:39,OMDB,VIDP
2024-01-04 11:33:25,SBBR,EKCH
2024-01-02 08:42:20,RPLL,EDDI
2024-01-04 06:51:16,SCEL,SEQM
2024-01-01 06:17:59,LOWW,WSSS
2024-01-04 04:20:56,SEQM,VTBS
2024-01-01 22:35:45,SABE,WMKK
2024-01-04 02:04:32,SEQM,RPLL
2024-01-02 13:19:39,LKPR,LOWW
2024-01-01 15:38:30,RPLL,SUAA
2024-01-01 03:31:16,SCEL,WMKK
2024-01-03 07:37:06,SBBR,SCEL
2024-01-03 17:59:14,RJTT,SVMI
2024-01-02 19:08:53,SKBO,SPIM
2024-01-01 10:48:58,LDZA,LBSF
2024-01-03 19:41:58,ZBAA,WIII
2024-01-02 16:29:54,SUAA,SCEL
2024-01-01 18:39:46,LBSF,SPIM
2024-01-03 04:21:27,RKSI,OMDB
2024-01-02 03:49:08,EBCI,SCEL
2024-01-01 21:20:03,RKSI,LOWW
2024-01-01 02:19:15,RPLL,EDDI
2024-01-03 13:10:36,LDZA,SKBO
2024-01-01 13:50:22,SCEL,VIDP
2024-01-01 18:11:47,SBBR,UMMS
2024-01-04 20:00:12,UMMS,RJTT
2024-01-03 13:58:59,LBSF,SLLP
2024-01-04 02:44:59,VIDP,SABE
2024-01-02 13:46:41,SABE,LBSF
2024-01-02 18:38:25,LKPR,EHAM
2024-01-03 12:53:58,LOWW,RJTT
2024-01-03 21:39:01,ZBAA,EDDI
2024-01-04 23:38:55,LKPR,SBBR
2024-01-02 05:11:00,SPIM,SKBO
2024-01-04 20:51:48,SEQM,LKPR
2024-01-03 22:00:57,LDZA,EBCI
2024-01-01 01:01:59,LDZA,EDDI
2024-01-01 03:46:48,SKBO,SLLP
2024-01-01 12:28:52,UMMS,SABE
2024-01-04 10:47:54,SLLP,EBCI
2024-01-03 05:36:21,EHAM,SUAA
2024-01-02 03:55:31,EHAM,SKBO
2024-01-01 05:34:28,RKSI,SKBO
2024-01-02 17:08:55,UMMS,EDDI
2024-01-03 22:21:39,EBCI,EHAM
2024-01-01 11:22:07,UMMS,OMDB
2024-01-04 02:35:03,SUAA,RPLL
2024-01-04 20:58:57,LATI,WSSS
2024-01-02 11:22:56,LATI,SBBR
2024-01-04 10:57:02,SCEL,SLLP
2024-01-01 18:28:44,SVMI,LKPR
2024-01-03 00:22:30,EHAM,WSSS
2024-01-03 00:31:06,LKPR,SGAS
2024-01-01 12:20:51,OMDB,EHAM
2024-01-02 11:59:31,SGAS,SABE
2024-01-04 14:36:19,VTBS,RKSI
2024-01-04 15:47:29,OMDB,VIDP
2024-01-01 22:31:29,SUAA,WSSS
2024-01-03 22:01:13,EKCH,EHAM
2024-01-04 17:02:41,RPLL,WIII
2024-01-02 23:46:14,SBBR,RKSI
2024-01-02 23:02:03,SUAA,SCEL
2024-01-01 12:43:20,LDZA,WSSS
2024-01-04 15:56:06,SEQM,LDZA
2024-01-04 18:40:43,LATI,WMKK
2024-01-02 11:56:25,LOWW,SPIM
2024-01-04 13:46:20,EHAM,EKCH
2024-01-01 04:01:42,SBBR,SLLP
2024-01-01 12:23:40,SPIM,WIII
2024-01-03 01:51:46,SABE,SLLP
2024-01-04 13:19:52,EBCI,LOWW
2024-01-01 00:56:58,VIDP,LDZA
2024-01-03 20:45:47,SABE,VTBS
2024-01-02 18:02:16,LDZA,OMDB
2024-01-02 14:10:16,EDDI,VIDP
2024-01-01 01:31:15,SBBR,SCEL
2024-01-01 03:19:18,OMDB,LOWW
2024-01-04 21:16:02,LKPR,SBBR
2024-01-04 14:37:48,OMDB,SPIM
2024-01-04 11:29:31,SKBO,SUAA
2024-01-04 03:06:16,WMKK,LKPR
2024-01-01 11:13:32,EDDI,WIII
2024-01-02 17:56:36,RJTT,LATI
2024-01-03 11:20:33,SBBR,LBSF
2024-01-02 07:18:58,EKCH,WSSS
2024-01-02 18:49:07,SKBO,EHAM
2024-01-02 14:27:01,SGAS,SVMI
2024-01-04 14:50:12,ZBAA,VTBS
2024-01-01 01:52:31,VIDP,WMKK
2024-01-04 22:07:44,RKSI,VTBS
2024-01-02 08:14:38,SGAS,UMMS
2024-01-02 00:55:14,SKBO,SBBR
2024-01-03 01:38:53,SGAS,EBCI
2024-01-02 10:59:13,LOWW,EDDI
2024-01-02 16:49:42,RPLL,VIDP
2024-01-01 23:00:57,ZBAA,LDZA
2024-01-03 03:38:06,SPIM,LATI
2024-01-02 01:31:12,LOWW,SABE
2024-01-03 17:08:18,RPLL,RKSI
2024-01-01 01:41:40,VTBS,EBCI
2024-01-02 11:39:22,SKBO,WMKK
2024-01-02 22:42:13,ZBAA,RJTT
2024-01-01 08:32:05,RKSI,SABE
2024-01-04 20:05:55,SCEL,WMKK
2024-01-01 16:31:28,SABE,SEQM
2024-01-02 18:24:15,LDZA,RPLL
2024-01-02 18:40:52,SBBR,EBCI
2024-01-01 23:13:47,LKPR,SCEL
2024-01-04 23:56:03,WMKK,RPLL
2024-01-02 04:40:13,EDDI,SGAS
