2024-01-02 08:17:18,UMMS,RKSI
2024-01-01 00:11:30,LDZA,SPIM
2024-01-01 05:57:51,SBBR,WIII
2024-01-03 10:18:31,UMMS,RJTT
2024-01-01 06:47:00,LOWW,SKBO
2024-01-03 10:58:27,RJTT,RKSI
2024-01-02 00:59:53,LDZA,ZBAA
2024-01-01 05:59:35,LBSF,SLLP
2024-01-02 13:17:42,EBCI,LOWW
2024-01-01 12:26:01,WIII,WMKK
2024-01-01 05:50:30,LATI,EBCI
2024-01-01 15:51:34,EHAM,SVMI
2024-01-04 03:08:48,WIII,LOWW
2024-01-02 12:42:42,EDDI,SLLP
2024-01-02 12:25:40,WMKK,RPLL
2024-01-03 18:58:58,ZBAA,LKPR
2024-01-02 21:14:03,SLLP,SVMI
2024-01-04 02:17:05,SEQM,WIII
2024-01-03 22:25:53,SEQM,SABE
2024-01-01 18:24:39,SLLP,VTBS
2024-01-02 20:07:55,LBSF,LKPR
2024-01-04 12:10:33,OMDB,LOWW
2024-01-01 04:23:34,SABE,EBCI
2024-01-01 08:14:01,LBSF,WIII
2024-01-02 03:19:05,SPIM,ZBAA
2024-01-01 22:23:17,SEQM,VIDP
2024-01-03 22:09:04,LKPR,WMKK
2024-01-02 18:31:38,LBSF,SBBR
2024-01-03 07:05:42,VIDP,SUAA
2024-01-01 17:56:19,LATI,SVMI
2024-01-01 10:14:23,ZBAA,SEQM
2024-01-04 22:58:42,WMKK,SKBO
2024-01-02 19:01:40,RPLL,EBCI
2024-01-02 08:44:34,SLLP,EBCI
2024-01-01 12:54:28,SKBO,LDZA
2024-01-02 04:32:07,RPLL,SBBR
2024-01-03 10:37:35,ZBAA,LOWW
2024-01-02 20:25:13,RPLL,OMDB
2024-01-01 20:03:26,UMMS,SBBR
2024-01-01 21:01:07,SKBO,WMKK
2024-01-02 04:10:03,RPLL,SCEL
2024-01-03 01:02:26,SCEL,EKCH
2024-01-02 08:36:35,LDZA,EBCI
2024-01-01 03:26:40,WIII,SVMI
2024-01-02 19:10:40,OMDB,SBBR
2024-01-01 22:05:39,SUAA,LOWW
2024-01-04 11:35:03,SCEL,WSSS
2024-01-03 23:02:47,SCEL,WMKK
2024-01-03 23:53:31,WMKK,LDZA
2024-01-01 15:33:43,SLLP,WSSS
2024-01-01 23:45:34,SEQM,SVMI
2024-01-03 05:55:30,RKSI,VIDP
2024-01-04 20:57:08,SEQM,RPLL
2024-01-03 06:40:50,WIII,SEQM
2024-01-04 19:20:17,EBCI,SVMI
2024-01-04 17:48:07,WIII,SUAA
2024-01-01 23:22:29,SABE,RPLL
2024-01-03 04:09:45,WIII,WMKK
2024-01-03 02:17:57,WMKK,LDZA
2024-01-01 23:19:36,SABE,SUAA
2024-01-04 07:41:56,EKCH,OMDB
2024-01-03 07:24:54,LKPR,SVMI
2024-01-03 04:49:23,WSSS,LDZA
2024-01-02 23:23:18,SKBO,SBBR
2024-01-03 11:07:18,RKSI,ZBAA
2024-01-02 19:55:18,SGAS,EBCI
2024-01-03 05:36:01,LBSF,OMDB
2024-01-03 03:22:36,SEQM,RPLL
2024-01-01 15:42:56,EDDI,WSSS
2024-01-03 20:09:53,LKPR,LATI
2024-01-03 03:58:04,WSSS,VIDP
2024-01-02 09:13:07,OMDB,ZBAA
2024-01-03 02:47:23,LDZA,SPIM
2024-01-02 09:52:49,EDDI,SUAA
2024-01-02 13:34:49,EDDI,SPIM
2024-01-01 15:04:01,LDZA,OMDB
2024-01-04 04:58:11,RPLL,WSSS
2024-01-01 02:01:13,SKBO,SUAA
2024-01-02 20:09:39,WMKK,VTBS
2024-01-03 07:09:43,SABE,SVMI
2024-01-03 07:12:54,SLLP,EHAM
2024-01-04 09:24:13,OMDB,WIII
2024-01-03 16:37:55,SUAA,SBBR
2024-01-02 02:53:39,WMKK,LKPR
2024-01-03 21:17:52,RJTT,LOWW
2024-01-01 14:36:03,WSSS,VIDP
2024-01-03 23:13:36,EDDI,SBBR
2024-01-04 00:52:53,SEQM,SLLP
2024-01-01 01:56:01,WSSS,SCEL
2024-01-03 23:10:53,WMKK,EKCH
2024-01-01 23:47:11,WIII,VTBS
2024-01-01 18:53:34,WSSS,OMDB
2024-01-02 00:46:59,LOWW,SABE
2024-01-03 20:09:40,SUAA,VTBS
2024-01-01 09:17:07,EDDI,RPLL
2024-01-02 09:15:09,SPIM,EKCH
2024-01-01 14:11:18,LOWW,SPIM
2024-01-03 16:16:02,SPIM,LBSF
2024-01-02 18:06:14,EHAM,SGAS
2024-01-02 13:29:05,OMDB,SCEL
2024-01-02 03:33:25,WIII,ZBAA
2024-01-02 15:20:45,RKSI,VIDP
2024-01-03 06:26:54,EHAM,EBCI
2024-01-03 04:19:53,LATI,ZBAA
2024-01-02 07:47:18,LOWW,EDDI
2024-01-03 17:37:29,OMDB,SKBO
2024-01-02 23:43:49,OMDB,VIDP
2024-01-01 15:30:35,SLLP,SPIM
2024-01-03 16:25:33,ZBAA,EKCH
2024-01-02 06:41:33,LBSF,RJTT
2024-01-01 03:24:38,SVMI,EDDI
2024-01-03 06:48:52,SBBR,WSSS
2024-01-03 05:01:20,WIII,RPLL
2024-01-01 00:59:04,OMDB,SBBR
2024-01-02 09:31:07,SPIM,OMDB
2024-01-04 06:26:52,SEQM,SGAS
2024-01-03 13:40:11,LBSF,SLLP
2024-01-03 20:45:06,SBBR,SVMI
2024-01-01 21:32:55,LDZA,SEQM
2024-01-02 22:50:44,SGAS,SLLP
2024-01-02 08:01:35,UMMS,SKBO
2024-01-04 05:35:24,EHAM,VTBS
2024-01-02 06:47:44,SEQM,VTBS
2024-01-01 17:02:04,RJTT,UMMS
2024-01-04 11:08:37,RKSI,SEQM
2024-01-01 09:14:59,LDZA,LOWW
2024-01-04 05:39:23,WIII,LBSF
2024-01-04 00:20:32,WMKK,RJTT
2024-01-01 10:54:29,OMDB,SCEL
2024-01-02 11:27:18,EHAM,EKCH
2024-01-01 02:16:55,LDZA,EHAM
2024-01-04 10:57:39,SEQM,EKCH
2024-01-04 08:05:37,EBCI,VIDP
2024-01-02 23:58:41,LDZA,UMMS
2024-01-03 07:24:22,SLLP,SUAA
2024-01-03 02:46:28,LDZA,EBCI
2024-01-04 00:42:01,LATI,RPLL
2024-01-02 13:44:03,LOWW,SCEL
2024-01-03 23:18:27,SLLP,RPLL
2024-01-04 04:44:19,LOWW,LBSF
2024-01-03 20:02:56,SVMI,LBSF
2024-01-03 01:28:00,SGAS,WIII
2024-01-01 21:45:34,EDDI,SVMI
2024-01-02 14:08:43,WMKK,EKCH
2024-01-01 01:21:28,SUAA,SVMI
2024-01-02 14:16:24,RJTT,EDDI
2024-01-03 15:13:50,EHAM,VIDP
2024-01-02 09:29:34,SUAA,SABE
2024-01-02 03:53:11,LDZA,SEQM
2024-01-04 20:11:55,WSSS,WMKK
2024-01-01 15:50:41,WIII,LBSF
2024-01-04 10:49:31,WIII,VTBS
2024-01-02 09:18:59,SLLP,VTBS
2024-01-01 00:46:49,LDZA,SUAA
2024-01-01 06:14:02,EBCI,VTBS
2024-01-04 04:20:28,SCEL,VIDP
2024-01-02 04:01:59,RJTT,SLLP
2024-01-01 12:35:32,LBSF,SCEL
2024-01-01 07:36:24,SPIM,LOWW
2024-01-04 20:45:35,LDZA,UMMS
2024-01-01 18:38:19,UMMS,SGAS
2024-01-03 20:42:46,RPLL,SGAS
2024-01-01 07:38:50,SGAS,WMKK
2024-01-01 12:05:57,WMKK,SLLP
2024-01-04 22:06:18,SEQM,EDDI
2024-01-04 00:51:59,SEQM,LOWW
2024-01-04 08:11:37,SLLP,ZBAA
2024-01-02 17:04:20,LKPR,UMMS
2024-01-01 12:16:14,OMDB,EHAM
2024-01-03 14:13:05,EBCI,LOWW
2024-01-01 07:31:33,EDDI,ZBAA
2024-01-01 08:40:39,LATI,SVMI
2024-01-04 09:21:18,LBSF,LDZA
2024-01-01 02:00:42,SVMI,LDZA
2024-01-02 20:33:56,EBCI,RKSI
2024-01-01 11:50:14,SPIM,LBSF
2024-01-03 13:18:23,SPIM,SLLP
2024-01-02 04:39:09,RJTT,RKSI
2024-01-01 04:08:13,LDZA,EHAM
2024-01-04 02:20:13,SKBO,OMDB
2024-01-03 07:40:38,OMDB,VIDP
2024-01-03 04:02:38,EBCI,VIDP
2024-01-01 13:46:23,RJTT,SUAA
2024-01-03 21:50:36,RKSI,WSSS
2024-01-01 00:14:03,ZBAA,EKCH
2024-01-01 04:57:50,SPIM,EBCI
2024-01-03 17:48:18,RPLL,SKBO
2024-01-03 03:23:02,VIDP,EDDI
2024-01-03 01:08:37,WSSS,WIII
2024-01-03 17:23:49,SUAA,SCEL
2024-01-02 12:09:42,SVMI,SGAS
2024-01-01 13:52:33,LKPR,VTBS
2024-01-02 07:37:02,RPLL,LOWW
2024-01-03 23:38:07,EBCI,WMKK
2024-01-01 05:33:53,LKPR,SGAS
2024-01-04 00:52:47,EHAM,SEQM
2024-01-04 03:26:34,SPIM,LATI
2024-01-01 02:54:32,LDZA,LATI
2024-01-04 00:28:24,RPLL,WSSS
2024-01-02 20:17:31,SABE,EDDI
2024-01-03 21:00:12,EKCH,SPIM
2024-01-02 16:39:55,RKSI,SGAS
2024-01-01 14:31:02,WMKK,RJTT
2024-01-01 10:53:12,SKBO,OMDB
2024-01-01 01:11:40,VTBS,WSSS
2024-01-03 09:10:58,LKPR,EKCH
2024-01-03 17:55:11,ZBAA,WSSS
2024-01-02 22:20:42,WIII,OMDB
2024-01-03 08:25:39,SEQM,RKSI
2024-01-04 15:51:57,SKBO,LATI
2024-01-02 07:33:31,EDDI,ZBAA
2024-01-01 23:20:51,LATI,EBCI
2024-01-02 01:10:53,WIII,SPIM
2024-01-02 15:49:35,SLLP,SGAS
2024-01-03 04:57:16,SKBO,ZBAA
2024-01-02 01:36:14,LBSF,SPIM
2024-01-02 03:12:26,RPLL,LOWW
2024-01-01 00:56:32,LOWW,SPIM
2024-01-02 01:08:58,EKCH,LDZA
2024-01-04 09:33:45,SUAA,EBCI
2024-01-03 07:26:05,SABE,SLLP
2024-01-04 16:34:36,SABE,UMMS
2024-01-03 01:57:16,LBSF,VIDP
2024-01-02 18:18:13,SABE,RKSI
2024-01-03 13:56:27,VTBS,SVMI
2024-01-03 03:17:36,EHAM,RPLL
2024-01-02 04:59:33,VTBS,LATI
2024-01-02 19:30:44,LKPR,SABE
2024-01-03 08:57:28,VIDP,UMMS
2024-01-04 04:31:31,SEQM,SVMI
2024-01-03 20:06:50,SABE,SUAA
2024-01-03 11:01:50,LBSF,SCEL
2024-01-02 07:00:07,LOWW,UMMS
2024-01-02 00:46:36,LOWW,WSSS
2024-01-04 01:04:15,EBCI,EDDI
2024-01-04 07:41:43,OMDB,SBBR
2024-01-04 05:05:16,WSSS,UMMS
2024-01-01 06:28:11,SEQM,WMKK
2024-01-01 18:45:47,SABE,SPIM
2024-01-02 17:54:13,RKSI,RPLL
2024-01-03 17:02:23,LATI,RPLL
2024-01-04 18:42:26,SUAA,OMDB
2024-01-01 00:49:35,UMMS,SUAA
2024-01-04 09:50:32,SCEL,OMDB
2024-01-04 01:52:43,WIII,SUAA
2024-01-02 23:15:53,RJTT,SGAS
2024-01-02 01:31:50,EBCI,SKBO
2024-01-01 13:42:22,LATI,SCEL
2024-01-01 10:54:29,VIDP,LBSF
2024-01-02 02:15:43,SPIM,SGAS
2024-01-04 20:09:16,SKBO,SGAS
2024-01-02 01:13:59,LATI,WMKK
2024-01-03 10:37:48,VTBS,SUAA
2024-01-03 08:56:28,WIII,SBBR
2024-01-02 00:50:31,LKPR,LATI
2024-01-02 01:35:35,SKBO,SBBR
2024-01-04 20:01:43,LBSF,EBCI
2024-01-04 01:22:17,SGAS,SABE
2024-01-02 09:29:16,EHAM,SUAA
2024-01-04 14:35:31,OMDB,WIII
2024-01-01 22:02:13,LDZA,WMKK
2024-01-02 08:56:53,UMMS,VIDP
2024-01-01 10:38:08,EKCH,SEQM
2024-01-01 11:49:48,SBBR,SUAA
2024-01-01 01:05:45,OMDB,LBSF
2024-01-01 01:13:40,LBSF,RPLL
2024-01-03 05:56:58,LOWW,ZBAA
2024-01-01 20:20:05,SVMI,SABE
2024-01-04 15:50:23,LBSF,EDDI
2024-01-02 05:02:07,EBCI,LATI
2024-01-04 03:23:33,VTBS,EBCI
2024-01-03 22:13:42,UMMS,SEQM
2024-01-02 09:25:19,OMDB,EDDI
2024-01-03 02:59:22,SUAA,EBCI
2024-01-02 19:44:19,RPLL,LOWW
2024-01-03 13:03:46,SLLP,LDZA
2024-01-04 16:05:57,LDZA,SCEL
2024-01-01 04:45:47,SEQM,SLLP
2024-01-01 01:38:18,EHAM,LKPR
2024-01-01 20:57:46,OMDB,SEQM
2024-01-04 02:33:53,RPLL,EKCH
2024-01-03 21:06:23,SABE,VIDP
2024-01-02 00:21:51,LATI,WMKK
2024-01-02 14:17:45,OMDB,RJTT
2024-01-04 11:38:42,WIII,RJTT
2024-01-02 02:47:48,RKSI,LKPR
2024-01-01 15:47:25,RPLL,LATI
2024-01-02 10:07:19,SEQM,UMMS
2024-01-03 16:07:13,RJTT,WMKK
2024-01-04 09:53:15,SVMI,LKPR
2024-01-02 03:10:23,LATI,RKSI
2024-01-02 04:24:07,SVMI,SPIM
2024-01-04 00:54:35,WMKK,UMMS
2024-01-02 20:36:31,EKCH,RKSI
2024-01-04 07:18:38,EBCI,RPLL
2024-01-04 08:35:43,ZBAA,SBBR
2024-01-03 09:11:57,RJTT,SKBO
2024-01-04 01:52:26,WMKK,SEQM
2024-01-01 06:55:53,VIDP,LATI
2024-01-04 06:51:46,SBBR,SGAS
2024-01-04 18:22:11,VIDP,SCEL
2024-01-03 12:20:16,SBBR,EKCH
2024-01-01 12:22:55,LOWW,LDZA
2024-01-03 13:29:34,UMMS,SUAA
2024-01-02 12:54:31,SEQM,OMDB
2024-01-03 20:23:03,LOWW,VTBS
2024-01-01 20:51:09,VTBS,SVMI
2024-01-01 16:01:12,LOWW,EKCH
2024-01-04 14:52:59,VTBS,WMKK
2024-01-02 21:40:13,SGAS,RPLL
2024-01-01 16:17:13,SGAS,LBSF
2024-01-03 05:27:18,VIDP,EKCH
2024-01-04 08:31:10,SGAS,EDDI
2024-01-03 03:47:55,RKSI,EDDI
2024-01-03 08:10:49,SBBR,WMKK
2024-01-02 04:42:52,UMMS,SLLP
2024-01-03 21:51:12,LDZA,WMKK
2024-01-04 22:00:41,EDDI,SLLP
2024-01-01 10:47:55,LOWW,WMKK
2024-01-03 02:18:15,LOWW,OMDB
2024-01-02 22:36:47,SUAA,LOWW
2024-01-04 13:10:40,EBCI,LDZA
2024-01-03 09:52:43,SVMI,SUAA
2024-01-02 16:11:17,SGAS,LATI
2024-01-01 04:29:04,EHAM,LDZA
2024-01-02 13:24:22,SABE,SKBO
2024-01-04 07:38:04,ZBAA,LBSF
2024-01-02 01:47:13,SUAA,OMDB
2024-01-01 04:49:46,SUAA,LBSF
2024-01-03 14:15:28,RKSI,LKPR
2024-01-02 11:33:17,EHAM,VTBS
2024-01-02 07:15:29,RPLL,UMMS
2024-01-04 14:49:24,SPIM,EHAM
2024-01-02 02:11:49,SKBO,OMDB
2024-01-04 10:46:32,RJTT,EBCI
2024-01-03 11:25:57,RPLL,SEQM
2024-01-02 13:57:29,SEQM,LATI
2024-01-01 15:31:20,LATI,RJTT
2024-01-01 11:28:32,SKBO,WSSS
2024-01-02 22:53:25,SVMI,SABE
2024-01-02 09:39:23,EDDI,SCEL
2024-01-04 07:37:30,VIDP,EHAM
2024-01-03 16:15:59,LBSF,EHAM
2024-01-03 12:42:35,SVMI,SKBO
2024-01-02 18:01:01,SEQM,RPLL
2024-01-02 11:55:13,SVMI,ZBAA
2024-01-03 11:34:18,VTBS,LKPR
2024-01-02 08:09:57,LDZA,SPIM
2024-01-01 22:53:29,SGAS,ZBAA
2024-01-02 18:00:48,WIII,ZBAA
2024-01-01 21:39:08,SBBR,SLLP
2024-01-04 06:03:21,VTBS,LOWW
2024-01-02 22:40:30,WIII,UMMS
2024-01-03 08:44:43,LKPR,VIDP
2024-01-03 15:12:44,RKSI,WMKK
2024-01-03 01:44:34,WSSS,WIII
2024-01-03 02:42:10,SEQM,EHAM
2024-01-02 08:29:12,VIDP,WSSS
2024-01-02 01:32:57,RPLL,OMDB
2024-01-01 01:52:41,SUAA,SEQM
2024-01-03 01:49:40,EBCI,VIDP
2024-01-03 10:37:43,SEQM,OMDB
2024-01-02 00:51:08,WSSS,SGAS
2024-01-04 18:22:54,WSSS,LKPR
2024-01-01 03:59:02,ZBAA,SKBO
2024-01-01 12:13:22,ZBAA,SVMI
2024-01-03 16:27:41,RPLL,ZBAA
2024-01-03 21:38:15,OMDB,SKBO
2024-01-02 16:00:59,UMMS,VTBS
2024-01-02 11:53:59,SKBO,SBBR
2024-01-01 10:37:24,EKCH,EHAM
2024-01-04 15:04:33,OMDB,LOWW
2024-01-03 03:34:45,LDZA,EHAM
2024-01-01 05:19:14,LDZA,SLLP
2024-01-03 22:40:01,SGAS,WSSS
2024-01-03 19:14:39,EBCI,SUAA
2024-01-01 08:11:45,RPLL,WSSS
2024-01-01 17:44:35,SABE,SLLP
2024-01-02 13:36:17,RPLL,LKPR
2024-01-02 02:27:18,EBCI,SKBO
2024-01-04 05:46:06,LOWW,LATI
2024-01-01 06:03:10,RPLL,OMDB
2024-01-04 11:00:39,VTBS,SVMI
2024-01-03 16:28:08,WMKK,OMDB
2024-01-01 09:05:08,RPLL,OMDB
2024-01-02 13:52:57,LATI,RPLL
2024-01-03 14:38:53,LKPR,EHAM
2024-01-03 21:59:50,OMDB,EDDI
2024-01-02 01:00:52,LDZA,SPIM
2024-01-01 03:48:46,WMKK,LATI
2024-01-02 02:23:59,OMDB,WIII
2024-01-01 02:29:13,EDDI,SCEL
2024-01-04 21:08:46,UMMS,SABE
2024-01-03 04:52:26,LOWW,SUAA
2024-01-02 15:30:39,EKCH,RKSI
2024-01-04 00:37:19,SLLP,LDZA
2024-01-04 16:17:53,VIDP,SKBO
2024-01-04 20:40:24,UMMS,SPIM
2024-01-04 07:01:40,WMKK,VTBS
2024-01-01 12:52:17,SUAA,SVMI
2024-01-02 13:25:56,EDDI,SLLP
2024-01-02 04:18:14,SGAS,SBBR
2024-01-02 17:07:27,SABE,OMDB
2024-01-03 12:39:46,SABE,LOWW
2024-01-04 16:18:17,SGAS,EKCH
2024-01-02 14:34:12,SBBR,SLLP
2024-01-03 21:08:27,EDDI,EHAM
2024-01-04 02:00:23,EBCI,SKBO
2024-01-01 11:55:49,SBBR,VIDP
2024-01-03 17:21:32,SEQM,ZBAA
2024-01-02 11:39:33,ZBAA,WMKK
2024-01-04 03:50:30,LBSF,EBCI
2024-01-02 03:12:23,LATI,SUAA
2024-01-02 18:05:43,SBBR,SGAS
2024-01-03 06:13:30,EDDI,LDZA
2024-01-02 02:27:04,LOWW,RKSI
2024-01-03 20:13:24,SBBR,SABE
2024-01-01 05:34:00,ZBAA,EBCI
2024-01-02 00:33:16,SUAA,EDDI
2024-01-04 18:43:54,SPIM,UMMS
2024-01-04 09:58:55,OMDB,EDDI
2024-01-02 07:43:28,WSSS,LKPR
2024-01-01 02:31:09,LDZA,SBBR
2024-01-02 01:01:29,WIII,VTBS
2024-01-04 01:25:12,RPLL,SUAA
2024-01-02 03:30:33,RPLL,EHAM
2024-01-01 04:36:17,LBSF,EKCH
2024-01-02 22:29:30,RPLL,LBSF
2024-01-03 09:15:53,WIII,SLLP
2024-01-03 17:28:02,EHAM,SBBR
2024-01-01 07:19:10,LBSF,SEQM
2024-01-04 19:27:40,SBBR,RJTT
2024-01-02 11:41:26,SCEL,SABE
2024-01-04 23:23:06,SEQM,ZBAA
2024-01-03 16:31:39,LATI,SVMI
2024-01-03 10:24:16,WIII,LBSF
2024-01-04 08:24:11,ZBAA,LATI
2024-01-04 15:46:57,SVMI,ZBAA
2024-01-04 22:50:06,RJTT,WMKK
2024-01-01 02:50:09,WIII,OMDB
2024-01-03 02:30:06,EDDI,LOWW
2024-01-03 10:15:23,SGAS,SLLP
2024-01-01 06:14:53,LBSF,SGAS
2024-01-02 13:37:52,EBCI,SVMI
2024-01-01 13:41:57,SUAA,WIII
2024-01-04 18:02:27,RJTT,EKCH
2024-01-01 17:22:21,WMKK,WIII
2024-01-04 15:10:21,ZBAA,EHAM
2024-01-01 13:42:42,SPIM,LDZA
2024-01-01 12:21:16,SABE,LKPR
2024-01-03 09:51:07,VIDP,EKCH
2024-01-04 14:04:35,SLLP,UMMS
2024-01-03 01:40:31,OMDB,EBCI
2024-01-03 03:30:06,VIDP,SEQM
2024-01-03 21:10:33,RKSI,LATI
2024-01-03 18:56:17,SLLP,RKSI
2024-01-04 18:11:51,SGAS,OMDB
2024-01-03 10:09:19,VIDP,SABE
2024-01-02 08:18:58,SGAS,RJTT
2024-01-02 06:46:09,ZBAA,SGAS
2024-01-04 13:52:37,SKBO,WSSS
2024-01-02 20:38:20,LOWW,LDZA
2024-01-01 10:34:33,WIII,VIDP
2024-01-04 02:49:28,SEQM,SCEL
2024-01-04 03:16:43,SVMI,SEQM
2024-01-04 09:33:22,VIDP,SKBO
2024-01-03 03:44:16,SVMI,SCEL
2024-01-03 07:21:53,WMKK,LATI
2024-01-04 17:32:46,SUAA,SLLP
2024-01-03 14:47:25,SBBR,WSSS
2024-01-03 16:02:21,WIII,RJTT
2024-01-02 13:49:24,LBSF,OMDB
2024-01-02 13:49:59,RPLL,RKSI
2024-01-02 17:01:00,SVMI,LOWW
2024-01-04 14:20:45,SEQM,RPLL
2024-01-03 08:15:22,SPIM,EDDI
2024-01-02 15:39:46,SGAS,EDDI
2024-01-02 04:13:10,WSSS,VTBS
2024-01-02 23:01:15,SCEL,SGAS
2024-01-01 20:42:04,SLLP,SPIM
2024-01-03 03:18:06,SBBR,LATI
2024-01-03 12:43:42,EDDI,RKSI
2024-01-03 05:08:11,RPLL,ZBAA
2024-01-02 06:48:55,EDDI,RPLL
2024-01-02 10:13:59,WMKK,LDZA
2024-01-04 19:35:51,SGAS,VIDP
2024-01-02 18:15:39,SVMI,RJTT
2024-01-02 22:24:09,LBSF,SUAA
2024-01-02 07:26:47,WIII,ZBAA
2024-01-02 01:51:57,WSSS,LATI
2024-01-01 17:42:59,WIII,SKBO
2024-01-01 20:24:13,WSSS,LDZA
2024-01-01 05:15:39,SGAS,EDDI
2024-01-03 06:43:07,RKSI,SABE
2024-01-01 11:25:20,SPIM,LDZA
2024-01-02 15:33:33,LDZA,SPIM
2024-01-01 13:03:51,UMMS,RJTT
2024-01-03 06:50:16,LKPR,SVMI
2024-01-04 14:24:05,SKBO,LATI
2024-01-03 20:01:31,SEQM,SCEL
2024-01-03 10:40:50,EDDI,RJTT
2024-01-03 05:50:24,RPLL,LKPR
2024-01-02 16:32:43,WIII,SKBO
2024-01-01 19:54:27,VIDP,WSSS
2024-01-03 09:40:47,SUAA,EKCH
2024-01-04 11:14:05,SABE,LKPR
2024-01-02 03:46:17,LDZA,OMDB
2024-01-02 17:08:24,EBCI,LKPR
2024-01-01 13:31:00,EDDI,SUAA
2024-01-02 05:31:27,ZBAA,SCEL
2024-01-02 22:06:08,VTBS,SBBR
2024-01-04 06:24:55,LKPR,OMDB
2024-01-04 16:48:12,RPLL,EBCI
2024-01-04 23:45:34,LBSF,SABE
2024-01-02 19:30:57,SKBO,EHAM
2024-01-02 09:30:21,EDDI,EKCH
2024-01-03 16:26:57,SEQM,EBCI
2024-01-01 04:58:00,UMMS,OMDB
2024-01-01 08:50:44,SEQM,ZBAA
2024-01-03 17:47:08,RKSI,SVMI
2024-01-02 21:24:15,LBSF,RKSI
2024-01-03 10:21:24,RJTT,ZBAA
2024-01-01 03:33:15,SEQM,SGAS
2024-01-03 23:06:11,SGAS,EHAM
2024-01-03 05:42:18,LBSF,SLLP
2024-01-01 05:55:30,EDDI,LKPR
2024-01-01 20:01:31,LBSF,OMDB
2024-01-04 06:25:31,SVMI,EDDI
2024-01-04 23:47:38,SGAS,UMMS
2024-01-01 20:07:20,LDZA,SVMI
2024-01-01 19:39:05,LKPR,SEQM
2024-01-02 18:37:27,EKCH,SABE
2024-01-02 02:25:14,LOWW,RKSI
2024-01-02 10:08:34,RKSI,SABE
2024-01-01 01:49:51,LDZA,ZBAA
2024-01-02 09:52:58,RKSI,VIDP
2024-01-01 21:29:05,EHAM,RKSI
2024-01-02 19:41:02,RKSI,LOWW
2024-01-03 19:07:49,ZBAA,RJTT
2024-01-04 03:59:02,WIII,SKBO
2024-01-03 22:29:03,SUAA,WSSS
2024-01-02 17:37:25,SEQM,WMKK
2024-01-04 11:46:17,SEQM,SCEL
2024-01-04 08:42:22,VTBS,SUAA
2024-01-03 00:14:12,SLLP,ZBAA
2024-01-01 05:10:34,UMMS,EDDI
2024-01-01 13:17:41,SKBO,WSSS
2024-01-03 21:09:26,SEQM,EKCH
2024-01-01 04:15:18,SGAS,SUAA
2024-01-01 08:39:26,RKSI,SABE
2024-01-01 18:02:17,RKSI,OMDB
2024-01-04 19:52:05,EDDI,WIII
2024-01-01 08:17:17,WSSS,WIII
2024-01-03 20:44:46,SKBO,OMDB
2024-01-03 02:09:35,EBCI,UMMS
2024-01-01 03:12:57,SPIM,LKPR
2024-01-01 13:36:59,RJTT,EBCI
2024-01-04 09:20:23,EKCH,LATI
2024-01-01 06:34:09,SABE,EDDI
2024-01-01 16:45:55,EBCI,SPIM
2024-01-01 21:07:01,LKPR,WIII
2024-01-02 01:37:41,LATI,SLLP
2024-01-04 11:18:11,VTBS,VIDP
2024-01-03 21:42:56,SLLP,RJTT
