2024-01-04 18:11:41,WMKK,EKCH
2024-01-03 00:05:01,SLLP,WSSS
2024-01-03 00:44:58,VIDP,SKBO
2024-01-01 18:17:33,SEQM,WMKK
2024-01-01 10:30:57,SEQM,SLLP
2024-01-03 18:39:38,SVMI,WMKK
2024-01-01 21:14:02,EDDI,RJTT
2024-01-04 13:13:52,SVMI,LATI
2024-01-03 07:47:49,EKCH,SKBO
2024-01-02 18:54:03,WMKK,LATI
2024-01-03 00:08:48,LKPR,EDDI
2024-01-01 18:39:42,SLLP,ZBAA
2024-01-04 21:34:28,SABE,SGAS
2024-01-02 03:26:35,SBBR,EKCH
2024-01-04 07:57:12,OMDB,SPIM
2024-01-02 05:51:39,SGAS,SBBR
2024-01-02 15:33:00,SPIM,WMKK
2024-01-03 10:51:35,VIDP,SGAS
2024-01-03 01:27:13,SGAS,OMDB
2024-01-03 02:50:56,ZBAA,SUAA
2024-01-03 17:40:27,WIII,SCEL
2024-01-03 06:12:08,SVMI,LDZA
2024-01-02 21:41:26,SPIM,SUAA
2024-01-01 04:42:24,SVMI,WMKK
2024-01-04 23:16:42,VIDP,LBSF
2024-01-03 16:01:44,SUAA,SCEL
2024-01-03 22:31:11,LKPR,EBCI
2024-01-01 14:08:49,SBBR,RPLL
2024-01-03 18:42:08,LATI,SPIM
2024-01-04 22:24:23,VTBS,SLLP
2024-01-02 10:56:13,ZBAA,VIDP
2024-01-04 07:46:06,LKPR,UMMS
2024-01-03 12:53:58,VTBS,SGAS
2024-01-01 06:19:31,SKBO,SBBR
2024-01-04 06:51:43,EKCH,SEQM
2024-01-02 03:53:30,EBCI,LDZA
2024-01-04 17:12:01,LDZA,WIII
2024-01-01 01:07:34,VTBS,LDZA
2024-01-04 08:02:21,VTBS,EDDI
2024-01-04 21:33:45,SVMI,WSSS
2024-01-01 06:19:52,VIDP,OMDB
2024-01-02 07:39:50,RPLL,LOWW
2024-01-01 23:32:56,WMKK,RKSI
2024-01-01 23:40:35,SKBO,EBCI
2024-01-03 06:50:57,OMDB,RJTT
2024-01-03 21:24:39,LKPR,WSSS
2024-01-03 07:22:55,SLLP,UMMS
2024-01-02 09:15:21,SPIM,RKSI
2024-01-03 02:30:47,SLLP,SBBR
2024-01-04 19:23:15,UMMS,SBBR
2024-01-03 05:52:48,VIDP,SEQM
2024-01-03 06:06:12,SBBR,LDZA
2024-01-04 00:04:25,SBBR,LOWW
2024-01-03 09:43:05,RJTT,ZBAA
2024-01-04 05:40:10,EKCH,EDDI
2024-01-03 02:58:06,SABE,EKCH
2024-01-02 15:18:38,SPIM,SGAS
2024-01-02 08:35:52,OMDB,SVMI
2024-01-01 22:40:21,SCEL,SEQM
2024-01-01 03:37:57,SGAS,WMKK
2024-01-02 12:35:02,ZBAA,LOWW
2024-01-01 06:18:17,VIDP,SUAA
2024-01-04 02:36:45,LATI,SEQM
2024-01-04 02:36:31,WMKK,EKCH
2024-01-04 06:37:32,SCEL,LKPR
2024-01-02 20:19:19,SCEL,SBBR
2024-01-02 01:02:52,OMDB,RPLL
2024-01-01 11:30:01,EKCH,LATI
2024-01-01 02:07:49,SUAA,SLLP
2024-01-02 11:44:49,WSSS,WMKK
2024-01-01 17:44:22,SVMI,VTBS
2024-01-04 11:09:16,LOWW,RJTT
2024-01-02 12:35:21,SVMI,SUAA
2024-01-02 01:25:04,RPLL,EBCI
2024-01-03 22:22:55,SCEL,LATI
2024-01-03 06:47:19,VTBS,UMMS
2024-01-03 12:05:05,RKSI,UMMS
2024-01-01 23:53:22,LDZA,VTBS
2024-01-01 11:07:53,ZBAA,LDZA
2024-01-03 17:20:29,OMDB,ZBAA
2024-01-03 23:39:38,LATI,EKCH
2024-01-03 16:50:21,RPLL,EHAM
2024-01-01 18:51:33,SGAS,SBBR
2024-01-02 22:58:34,WSSS,SGAS
2024-01-03 14:57:02,SBBR,SUAA
2024-01-02 05:00:50,SCEL,WMKK
2024-01-02 17:46:25,SBBR,OMDB
2024-01-03 15:11:38,SGAS,RPLL
2024-01-01 08:39:23,EHAM,SGAS
2024-01-04 13:16:50,SLLP,EHAM
2024-01-04 19:58:40,UMMS,LOWW
2024-01-01 02:12:54,SPIM,SLLP
2024-01-03 09:05:05,SBBR,RPLL
2024-01-01 22:39:21,SGAS,LBSF
2024-01-02 18:24:02,UMMS,SPIM
2024-01-03 09:09:48,VIDP,EKCH
2024-01-01 23:49:33,LDZA,WSSS
2024-01-01 06:03:07,SGAS,EBCI
2024-01-04 10:33:52,ZBAA,EDDI
2024-01-02 02:26:11,EKCH,WMKK
2024-01-04 01:47:27,SPIM,LATI
2024-01-01 13:30:50,SKBO,LBSF
2024-01-01 19:28:32,SCEL,SGAS
2024-01-03 00:23:08,LDZA,EHAM
2024-01-01 22:45:22,SVMI,EHAM
2024-01-03 14:58:52,RPLL,SEQM
2024-01-01 13:06:19,LOWW,LBSF
2024-01-03 02:18:17,UMMS,RJTT
2024-01-02 22:10:17,EBCI,SUAA
2024-01-03 07:28:37,SABE,SKBO
2024-01-02 19:31:38,SBBR,SVMI
2024-01-02 01:52:27,SLLP,OMDB
2024-01-04 15:29:25,EKCH,RJTT
2024-01-03 09:50:47,LDZA,SPIM
2024-01-02 18:12:52,RPLL,SKBO
2024-01-03 02:18:35,EKCH,ZBAA
2024-01-04 11:07:16,RPLL,WSSS
2024-01-03 11:04:48,RPLL,SLLP
2024-01-01 01:09:10,SKBO,LKPR
2024-01-04 16:59:23,RJTT,UMMS
2024-01-04 10:34:14,SPIM,EHAM
2024-01-03 21:34:45,VIDP,SABE
2024-01-04 06:23:44,SEQM,WSSS
2024-01-02 11:48:28,LKPR,RKSI
2024-01-01 20:20:39,LATI,SPIM
2024-01-04 08:22:37,SUAA,UMMS
2024-01-04 04:22:22,RJTT,SUAA
2024-01-04 23:21:01,SKBO,WSSS
2024-01-02 04:38:06,UMMS,VIDP
2024-01-04 16:50:26,RPLL,SUAA
2024-01-02 13:37:27,SKBO,WSSS
2024-01-01 20:52:45,LATI,VTBS
2024-01-04 04:51:00,LKPR,RPLL
2024-01-01 03:29:38,OMDB,SVMI
2024-01-02 20:46:49,OMDB,EHAM
2024-01-03 14:52:43,VTBS,SKBO
2024-01-01 08:42:16,SPIM,OMDB
2024-01-01 09:57:42,SVMI,RPLL
2024-01-04 14:52:08,SUAA,RPLL
2024-01-01 19:41:14,LKPR,EBCI
2024-01-01 05:22:11,VTBS,UMMS
2024-01-04 15:04:03,UMMS,LDZA
2024-01-04 07:02:01,VIDP,WIII
2024-01-02 17:36:28,LBSF,LDZA
2024-01-01 15:34:07,OMDB,LOWW
2024-01-04 06:24:08,LOWW,LDZA
2024-01-04 04:48:33,ZBAA,LOWW
2024-01-01 10:12:41,WIII,LDZA
2024-01-02 16:05:03,SGAS,SUAA
2024-01-02 23:11:26,OMDB,SCEL
2024-01-01 02:14:56,LATI,LKPR
2024-01-02 19:06:45,SLLP,LOWW
2024-01-02 15:22:28,RJTT,SEQM
2024-01-02 04:45:37,EHAM,SGAS
2024-01-02 03:49:40,RPLL,EDDI
2024-01-02 17:48:40,VIDP,LOWW
2024-01-01 23:07:39,VIDP,LKPR
2024-01-01 21:23:12,SGAS,SEQM
2024-01-04 09:29:17,WIII,WMKK
2024-01-02 10:29:01,ZBAA,SKBO
2024-01-04 13:24:42,SUAA,UMMS
2024-01-03 08:03:59,LKPR,OMDB
2024-01-03 20:14:42,SABE,SLLP
2024-01-02 15:29:53,SKBO,SVMI
2024-01-04 12:06:10,EBCI,VIDP
2024-01-04 01:19:30,LDZA,SCEL
2024-01-03 12:09:35,ZBAA,LATI
2024-01-03 07:36:23,LBSF,LKPR
2024-01-02 00:28:29,LATI,VTBS
2024-01-02 14:41:59,SCEL,RKSI
2024-01-01 15:52:54,LATI,SKBO
2024-01-02 06:29:46,SEQM,LDZA
2024-01-04 16:28:36,SKBO,EDDI
2024-01-01 23:11:14,SLLP,VIDP
2024-01-02 05:41:14,SCEL,LBSF
2024-01-03 03:46:15,LBSF,SCEL
2024-01-04 23:24:38,UMMS,SUAA
2024-01-01 03:38:13,EKCH,LKPR
2024-01-02 15:48:42,SABE,SKBO
2024-01-01 01:14:42,SUAA,EHAM
2024-01-01 23:24:23,VTBS,WSSS
2024-01-01 00:15:48,SABE,EDDI
2024-01-02 18:43:51,SEQM,RJTT
2024-01-03 14:51:39,SUAA,SABE
2024-01-02 23:58:32,WMKK,VIDP
2024-01-04 06:18:31,WIII,WSSS
2024-01-04 05:25:31,WMKK,SGAS
2024-01-02 15:36:16,LKPR,SBBR
2024-01-02 20:53:31,SVMI,SPIM
2024-01-04 07:21:55,UMMS,EBCI
2024-01-02 08:21:20,SEQM,RKSI
2024-01-02 01:22:20,SBBR,WSSS
2024-01-03 11:37:13,VIDP,SPIM
2024-01-04 06:21:47,LKPR,SUAA
2024-01-04 04:45:58,LBSF,LOWW
2024-01-03 23:07:00,EBCI,ZBAA
2024-01-03 01:25:08,WIII,WSSS
2024-01-02 23:26:39,SVMI,WIII
2024-01-01 15:28:58,RJTT,EDDI
2024-01-02 07:41:47,WIII,OMDB
2024-01-03 14:55:32,VTBS,SGAS
2024-01-04 14:02:26,SPIM,SKBO
2024-01-01 09:09:31,UMMS,WMKK
2024-01-01 07:17:30,RJTT,WMKK
2024-01-02 12:50:04,SEQM,RPLL
2024-01-03 05:12:58,VIDP,RPLL
2024-01-02 15:34:09,EDDI,RKSI
2024-01-02 04:15:07,WIII,LKPR
2024-01-01 11:19:22,RPLL,SKBO
2024-01-04 14:25:49,EDDI,RPLL
2024-01-04 20:15:15,SUAA,VTBS
2024-01-03 06:54:36,SVMI,WSSS
2024-01-04 13:38:31,EHAM,WSSS
2024-01-04 06:30:40,LKPR,RPLL
2024-01-04 18:35:14,LOWW,WIII
2024-01-02 01:03:54,LATI,VIDP
2024-01-02 11:41:33,VIDP,SBBR
2024-01-04 01:32:31,SUAA,ZBAA
2024-01-04 03:15:02,SEQM,RKSI
2024-01-01 07:05:39,EKCH,VTBS
2024-01-03 02:39:20,SUAA,UMMS
2024-01-01 05:38:29,WIII,SUAA
2024-01-04 12:27:47,SKBO,LOWW
2024-01-03 03:08:52,VIDP,LATI
2024-01-02 19:25:43,SKBO,SGAS
2024-01-04 22:48:05,SLLP,SCEL
2024-01-02 20:09:56,SPIM,SCEL
2024-01-02 18:13:23,EKCH,LDZA
2024-01-02 09:18:12,VTBS,SBBR
2024-01-01 19:00:49,SKBO,EHAM
2024-01-03 21:33:23,EKCH,EBCI
2024-01-04 04:51:00,OMDB,RKSI
2024-01-04 15:56:35,WIII,SVMI
2024-01-01 23:09:35,RPLL,SBBR
2024-01-01 10:26:26,RKSI,SVMI
2024-01-04 08:53:42,SPIM,LOWW
2024-01-04 10:39:13,RJTT,EHAM
2024-01-04 07:03:18,LATI,LOWW
2024-01-01 14:27:18,LKPR,SUAA
2024-01-02 22:07:12,LATI,SLLP
2024-01-03 22:30:35,SVMI,RPLL
2024-01-02 14:35:34,SCEL,SUAA
2024-01-02 22:21:17,RPLL,RJTT
2024-01-03 15:31:12,VIDP,RPLL
2024-01-01 21:10:43,LDZA,SPIM
2024-01-02 17:38:10,EKCH,SCEL
2024-01-01 06:40:11,LBSF,SEQM
2024-01-04 10:38:21,SCEL,WSSS
2024-01-01 10:13:51,RKSI,EBCI
2024-01-04 12:47:20,LOWW,SBBR
2024-01-02 04:52:51,SPIM,VIDP
2024-01-02 04:24:12,RKSI,LKPR
2024-01-03 22:13:40,VIDP,RPLL
2024-01-03 03:51:25,SGAS,SPIM
2024-01-03 03:44:35,VIDP,SPIM
2024-01-02 06:54:49,WIII,LATI
2024-01-01 02:48:03,LBSF,LDZA
2024-01-02 04:01:36,EKCH,EHAM
2024-01-03 02:07:23,VTBS,EKCH
2024-01-03 01:49:46,ZBAA,SABE
2024-01-01 17:16:41,EHAM,LBSF
2024-01-02 22:00:00,SLLP,SGAS
2024-01-02 04:05:43,EBCI,WIII
2024-01-01 12:49:17,WSSS,LBSF
2024-01-03 11:25:35,SLLP,SVMI
2024-01-04 01:05:11,SLLP,RJTT
2024-01-01 02:09:22,SUAA,EKCH
2024-01-01 21:15:39,SLLP,SEQM
2024-01-03 23:38:27,VIDP,SPIM
2024-01-01 13:52:08,ZBAA,SVMI
2024-01-02 13:51:35,EBCI,RJTT
2024-01-03 17:50:55,WIII,LATI
2024-01-01 22:02:32,SKBO,WSSS
2024-01-01 02:09:33,LATI,RKSI
2024-01-03 10:45:47,SVMI,SUAA
2024-01-02 10:06:12,RKSI,LOWW
2024-01-01 04:54:17,UMMS,VIDP
2024-01-02 20:43:47,LOWW,SABE
2024-01-02 06:37:18,WIII,OMDB
2024-01-02 18:58:32,SUAA,RPLL
2024-01-01 23:43:04,SCEL,WSSS
2024-01-04 07:31:09,ZBAA,SUAA
2024-01-01 18:29:14,EBCI,SLLP
2024-01-01 01:41:06,VTBS,SKBO
2024-01-01 21:06:33,SEQM,SUAA
2024-01-02 17:36:15,WMKK,SEQM
2024-01-02 02:38:34,EHAM,LKPR
2024-01-04 23:34:05,SEQM,LOWW
2024-01-03 12:48:49,ZBAA,RPLL
2024-01-01 04:43:08,LDZA,LOWW
2024-01-04 01:46:25,EHAM,SABE
2024-01-02 03:31:36,ZBAA,LATI
2024-01-03 05:34:33,OMDB,RJTT
2024-01-04 11:40:16,LBSF,EBCI
2024-01-02 19:42:57,SCEL,EKCH
2024-01-04 20:19:52,SABE,SPIM
2024-01-02 14:28:26,WMKK,RJTT
2024-01-04 18:41:08,SGAS,EDDI
2024-01-03 09:23:00,WIII,UMMS
2024-01-01 09:26:56,SKBO,SABE
2024-01-04 09:04:39,EDDI,OMDB
2024-01-04 08:15:43,EBCI,WMKK
2024-01-02 22:46:22,LKPR,SUAA
2024-01-01 04:12:59,LDZA,SEQM
2024-01-03 13:40:45,SPIM,SABE
2024-01-02 16:55:45,EHAM,SUAA
2024-01-01 20:41:11,WSSS,VIDP
2024-01-03 15:05:59,ZBAA,RJTT
2024-01-03 05:41:56,VTBS,LOWW
2024-01-01 00:00:09,SPIM,SUAA
2024-01-03 04:35:05,ZBAA,SEQM
2024-01-04 05:20:35,SABE,SKBO
2024-01-03 06:56:38,EHAM,SVMI
2024-01-04 11:37:02,SBBR,EBCI
2024-01-02 06:09:30,EKCH,SKBO
2024-01-03 22:15:58,SLLP,WSSS
2024-01-04 04:36:55,RKSI,SLLP
2024-01-04 23:54:54,LATI,OMDB
2024-01-02 20:28:13,SVMI,SABE
2024-01-02 07:15:13,SBBR,RKSI
2024-01-03 15:37:44,SBBR,VTBS
2024-01-02 19:16:33,LDZA,LBSF
2024-01-02 20:47:13,SVMI,ZBAA
2024-01-02 08:51:33,SVMI,WMKK
2024-01-02 17:49:57,WIII,EKCH
2024-01-01 18:19:50,SBBR,EDDI
2024-01-03 06:31:26,LOWW,EDDI
2024-01-03 18:00:31,WMKK,WSSS
2024-01-02 23:24:10,EHAM,EKCH
2024-01-03 20:33:19,RJTT,WSSS
2024-01-02 01:25:48,SABE,EDDI
2024-01-02 01:52:47,EDDI,SKBO
2024-01-01 03:05:22,SLLP,SCEL
2024-01-04 14:20:25,EDDI,SBBR
2024-01-01 01:02:47,RKSI,WMKK
2024-01-01 15:37:40,OMDB,SBBR
2024-01-01 09:39:37,SVMI,RJTT
2024-01-01 18:35:16,LATI,EHAM
2024-01-02 05:26:46,RJTT,VTBS
2024-01-03 13:01:47,EDDI,LOWW
2024-01-03 22:53:21,LKPR,LOWW
2024-01-01 06:39:02,EBCI,LATI
2024-01-02 02:05:42,LBSF,SBBR
2024-01-03 01:12:27,LDZA,SPIM
2024-01-01 07:50:55,EHAM,ZBAA
2024-01-03 22:28:08,LBSF,SBBR
2024-01-03 07:08:16,SABE,ZBAA
2024-01-03 04:54:35,LOWW,WMKK
2024-01-04 05:37:54,LBSF,SGAS
2024-01-03 15:10:50,WSSS,EBCI
2024-01-02 20:19:21,EKCH,SGAS
2024-01-02 07:14:39,VTBS,EHAM
2024-01-02 17:55:30,SEQM,SVMI
2024-01-02 03:46:02,RKSI,ZBAA
2024-01-02 14:09:56,LDZA,WMKK
2024-01-02 06:00:30,UMMS,WMKK
2024-01-02 13:39:42,SKBO,VIDP
2024-01-02 05:12:53,SBBR,SABE
2024-01-01 04:11:44,EBCI,SGAS
2024-01-01 01:32:16,WMKK,EHAM
2024-01-04 08:54:59,SGAS,LBSF
2024-01-01 19:56:19,LDZA,EBCI
2024-01-01 08:10:31,SEQM,SVMI
2024-01-03 02:53:19,WSSS,SABE
2024-01-03 10:58:49,SEQM,SVMI
2024-01-03 06:30:28,OMDB,WSSS
2024-01-01 22:04:38,EHAM,EKCH
2024-01-04 17:14:54,VTBS,ZBAA
2024-01-03 04:59:02,WMKK,SBBR
2024-01-02 10:21:38,LBSF,VTBS
2024-01-03 14:30:03,RPLL,SGAS
2024-01-02 23:24:09,EBCI,SKBO
2024-01-04 22:00:08,SUAA,WMKK
2024-01-02 08:03:39,RPLL,ZBAA
2024-01-02 22:28:08,SABE,WIII
2024-01-01 23:47:36,EHAM,SVMI
2024-01-02 02:44:50,WSSS,LBSF
2024-01-02 10:08:54,SUAA,RPLL
2024-01-02 20:07:02,RPLL,LKPR
2024-01-01 09:15:59,LKPR,SGAS
2024-01-02 21:54:32,EDDI,SABE
2024-01-03 19:06:13,VTBS,EHAM
2024-01-01 02:30:05,VTBS,RPLL
2024-01-02 17:38:49,RPLL,SGAS
2024-01-02 22:41:35,SVMI,EDDI
2024-01-03 15:01:07,RKSI,VIDP
2024-01-02 03:11:29,UMMS,LATI
2024-01-02 07:15:40,OMDB,SVMI
2024-01-03 04:52:46,VTBS,LDZA
2024-01-03 02:35:22,EDDI,SPIM
2024-01-03 06:01:24,SVMI,LKPR
2024-01-03 06:11:06,LBSF,EDDI
2024-01-01 17:42:20,SLLP,UMMS
2024-01-04 05:00:11,LKPR,EHAM
2024-01-03 15:09:38,EKCH,RPLL
2024-01-01 15:21:48,WMKK,VIDP
2024-01-02 06:13:42,LBSF,SGAS
2024-01-02 04:20:54,SVMI,VTBS
2024-01-02 14:51:24,SABE,EKCH
2024-01-02 15:01:26,OMDB,SVMI
2024-01-03 12:11:08,EHAM,EBCI
2024-01-01 11:42:39,EBCI,VTBS
2024-01-04 22:05:59,LKPR,SBBR
2024-01-02 04:24:15,WIII,LATI
2024-01-02 09:51:57,UMMS,LDZA
2024-01-04 16:29:14,VTBS,LKPR
2024-01-04 12:27:08,SLLP,EKCH
2024-01-03 04:00:09,RJTT,LKPR
2024-01-03 16:06:54,WSSS,WIII
2024-01-01 05:02:25,WMKK,LATI
2024-01-02 05:27:12,EHAM,VTBS
2024-01-02 13:37:55,VTBS,LBSF
2024-01-04 06:38:54,WIII,SVMI
2024-01-02 08:11:54,RKSI,LBSF
2024-01-04 16:40:49,SEQM,RKSI
2024-01-03 22:13:53,WSSS,EKCH
2024-01-04 22:00:15,ZBAA,LATI
2024-01-02 14:57:57,SPIM,SVMI
2024-01-03 14:28:50,SLLP,WIII
2024-01-04 16:52:58,WSSS,WMKK
2024-01-03 11:14:49,WMKK,LATI
2024-01-04 21:37:15,LDZA,LATI
2024-01-01 02:06:01,VTBS,WMKK
2024-01-01 21:35:42,RJTT,RPLL
2024-01-03 10:44:40,SBBR,EHAM
2024-01-03 15:20:03,RKSI,RJTT
2024-01-01 12:36:56,SCEL,VIDP
2024-01-01 08:52:52,SABE,SPIM
2024-01-03 16:21:05,RPLL,LDZA
2024-01-04 05:16:54,EKCH,WSSS
2024-01-04 10:10:16,SBBR,VTBS
2024-01-03 23:29:55,LATI,UMMS
2024-01-03 07:17:50,OMDB,EKCH
2024-01-01 01:59:07,SGAS,RJTT
2024-01-04 13:40:38,RJTT,VTBS
2024-01-04 07:24:37,LOWW,EBCI
2024-01-04 07:34:02,LBSF,LDZA
2024-01-01 03:35:21,SABE,SLLP
2024-01-02 12:54:09,EKCH,SCEL
2024-01-02 03:34:20,WSSS,OMDB
2024-01-03 15:25:18,ZBAA,VIDP
2024-01-02 10:41:03,WIII,SCEL
2024-01-02 03:41:00,SKBO,UMMS
2024-01-04 12:19:55,ZBAA,RKSI
2024-01-02 13:42:58,VIDP,SGAS
2024-01-02 18:23:54,VIDP,WIII
2024-01-04 09:45:49,LATI,VTBS
2024-01-03 13:57:42,SUAA,LATI
2024-01-03 18:17:01,WSSS,SLLP
2024-01-01 15:46:19,SKBO,VIDP
2024-01-01 20:51:23,SGAS,LBSF
2024-01-03 11:01:43,SABE,VIDP
2024-01-01 00:57:50,LDZA,SVMI
2024-01-02 13:19:20,EKCH,WSSS
2024-01-03 07:45:17,SUAA,SKBO
2024-01-04 08:03:44,VTBS,RPLL
2024-01-02 00:14:03,WMKK,OMDB
2024-01-03 15:16:03,RPLL,WMKK
2024-01-03 14:02:29,ZBAA,SPIM
2024-01-02 19:29:40,RKSI,SCEL
2024-01-01 07:36:20,LDZA,SCEL
2024-01-01 13:32:42,SKBO,UMMS
2024-01-01 20:15:46,SCEL,UMMS
2024-01-03 06:49:46,LKPR,LDZA
2024-01-04 10:34:27,ZBAA,OMDB
2024-01-01 18:19:07,LOWW,SBBR
2024-01-03 16:24:20,LOWW,ZBAA
2024-01-02 02:26:18,WIII,LBSF
2024-01-03 19:14:19,SUAA,SCEL
2024-01-02 04:02:43,LKPR,UMMS
2024-01-01 21:52:40,SLLP,SUAA
2024-01-02 17:54:18,EDDI,SABE
2024-01-01 08:48:56,LKPR,OMDB
2024-01-04 17:52:29,WSSS,VTBS
2024-01-03 20:07:34,SGAS,RJTT
2024-01-01 20:42:35,LKPR,WSSS
2024-01-01 12:08:47,RJTT,WIII
2024-01-04 00:23:08,SCEL,LOWW
2024-01-03 12:47:17,UMMS,VIDP
2024-01-01 05:16:15,LBSF,UMMS
2024-01-02 03:15:50,LATI,EBCI
2024-01-03 03:25:34,SLLP,SBBR
2024-01-02 03:52:15,WIII,EBCI
2024-01-02 06:11:45,SABE,LATI
2024-01-03 14:30:53,SGAS,LKPR
2024-01-04 01:52:35,SCEL,SABE
2024-01-02 21:44:44,SKBO,RJTT
2024-01-01 08:51:54,SLLP,EDDI
2024-01-02 11:40:48,SKBO,SGAS
2024-01-01 06:23:05,SGAS,SPIM
2024-01-01 20:00:05,LATI,SPIM
2024-01-01 11:43:11,SEQM,SCEL
2024-01-01 15:52:58,VIDP,OMDB
2024-01-04 05:40:09,LDZA,WMKK
2024-01-01 04:52:52,SEQM,SABE
2024-01-02 03:39:30,WIII,SPIM
2024-01-03 23:56:46,UMMS,VTBS
2024-01-01 08:24:54,WSSS,RPLL
2024-01-02 14:22:08,LDZA,SUAA
2024-01-01 10:38:34,SABE,LATI
2024-01-04 16:57:11,SCEL,RJTT
2024-01-01 14:33:12,EBCI,VIDP
2024-01-02 17:39:50,SABE,OMDB
2024-01-02 11:22:22,UMMS,SGAS
2024-01-01 21:44:51,LOWW,EDDI
2024-01-02 17:04:08,UMMS,SUAA
2024-01-02 22:09:02,LOWW,SABE
2024-01-04 08:20:30,RPLL,EBCI
2024-01-04 01:10:50,WSSS,RJTT
2024-01-02 19:07:05,LKPR,SVMI
2024-01-01 19:27:03,EBCI,SGAS
2024-01-02 07:37:56,SBBR,SEQM
2024-01-02 06:20:05,VIDP,SABE
2024-01-01 03:24:45,SLLP,ZBAA
2024-01-03 04:31:46,VTBS,RPLL
2024-01-02 18:10:38,WMKK,SCEL
2024-01-02 06:13:33,SUAA,WIII
2024-01-03 12:30:00,SABE,ZBAA
2024-01-03 21:30:44,SBBR,LDZA
2024-01-03 14:34:25,EKCH,EHAM
2024-01-04 05:15:41,EHAM,LOWW
2024-01-04 06:19:49,SCEL,EBCI
2024-01-01 15:48:07,SVMI,EDDI
2024-01-04 20:16:16,RJTT,VIDP
2024-01-02 02:37:35,LKPR,LDZA
2024-01-01 16:20:42,SCEL,EBCI
2024-01-01 12:27:46,VTBS,EHAM
2024-01-01 12:44:49,EHAM,SVMI
