2024-01-03 02:03:14,LDZA,WMKK
2024-01-01 03:37:12,LKPR,EHAM
2024-01-02 10:36:35,SABE,VTBS
2024-01-03 14:29:39,SABE,SCEL
2024-01-04 04:22:13,VIDP,SGAS
2024-01-03 21:08:28,LBSF,SPIM
2024-01-03 16:28:28,EHAM,SVMI
2024-01-01 16:34:16,LATI,SVMI
2024-01-02 01:01:26,LOWW,EDDI
2024-01-02 23:57:10,SABE,SLLP
2024-01-02 14:38:48,SUAA,WMKK
2024-01-04 02:43:27,EBCI,ZBAA
2024-01-02 20:39:47,OMDB,UMMS
2024-01-01 22:30:05,RKSI,EBCI
2024-01-01 18:20:00,SABE,EBCI
2024-01-04 01:16:55,EDDI,LKPR
2024-01-02 05:08:36,LOWW,RJTT
2024-01-01 09:36:11,RJTT,LOWW
2024-01-03 17:38:29,SABE,WMKK
2024-01-01 06:58:53,EBCI,LBSF
2024-01-02 23:57:55,UMMS,LOWW
2024-01-04 13:08:37,LDZA,VIDP
2024-01-01 18:10:45,WSSS,EKCH
2024-01-04 08:20:18,RKSI,SEQM
2024-01-01 03:21:48,SABE,VIDP
2024-01-02 03:24:15,SABE,VTBS
2024-01-04 10:19:30,LDZA,SABE
2024-01-01 03:15:12,OMDB,SPIM
2024-01-02 20:56:47,WMKK,EDDI
2024-01-03 12:23:11,SGAS,WIII
2024-01-04 23:09:25,LDZA,SLLP
2024-01-03 08:04:58,LATI,LOWW
2024-01-01 04:18:47,VTBS,LBSF
2024-01-01 02:27:45,ZBAA,UMMS
2024-01-03 03:44:37,LDZA,LBSF
2024-01-01 22:09:29,ZBAA,WIII
2024-01-03 02:48:46,LKPR,LATI
2024-01-02 01:39:38,LATI,SEQM
2024-01-01 03:05:48,RPLL,EHAM
2024-01-03 03:09:27,LOWW,RKSI
2024-01-03 11:34:52,SKBO,EDDI
2024-01-03 00:51:55,SEQM,SABE
2024-01-03 02:13:21,UMMS,SGAS
2024-01-03 06:46:52,LBSF,VTBS
2024-01-03 09:48:45,LOWW,SLLP
2024-01-04 16:22:15,RPLL,LKPR
2024-01-01 11:04:26,SBBR,WIII
2024-01-02 17:45:22,VTBS,EHAM
2024-01-02 05:12:28,LOWW,OMDB
2024-01-02 16:09:43,LKPR,SKBO
2024-01-02 16:00:39,SBBR,SGAS
2024-01-03 14:02:57,LBSF,RPLL
2024-01-01 09:10:26,UMMS,SUAA
2024-01-01 02:32:17,WMKK,SGAS
2024-01-01 11:46:58,EBCI,UMMS
2024-01-02 05:25:46,LBSF,EKCH
2024-01-01 23:44:19,UMMS,SEQM
2024-01-02 09:17:57,LKPR,UMMS
2024-01-04 03:29:40,SVMI,EDDI
2024-01-03 19:12:34,LDZA,SEQM
2024-01-01 22:35:11,SCEL,SKBO
2024-01-02 05:39:28,WSSS,RKSI
2024-01-01 23:21:10,WSSS,WIII
2024-01-02 01:56:19,SBBR,LKPR
2024-01-01 12:36:33,SGAS,SUAA
2024-01-04 12:22:28,LATI,ZBAA
2024-01-04 08:59:33,RPLL,SUAA
2024-01-02 12:11:44,RKSI,EHAM
2024-01-02 15:58:27,SCEL,SABE
2024-01-01 17:19:10,SVMI,VIDP
2024-01-01 12:43:58,SEQM,RJTT
2024-01-02 17:05:34,SBBR,UMMS
2024-01-03 20:48:51,SEQM,WSSS
2024-01-03 11:59:10,EHAM,RJTT
2024-01-02 14:59:09,SABE,SGAS
2024-01-04 09:56:55,LBSF,LDZA
2024-01-02 12:33:10,EHAM,SVMI
2024-01-03 23:18:33,SUAA,SEQM
2024-01-03 21:21:18,EKCH,ZBAA
2024-01-04 09:30:23,OMDB,SUAA
2024-01-01 10:25:17,SEQM,SCEL
2024-01-02 16:41:14,SBBR,LATI
2024-01-02 09:15:30,SKBO,RKSI
2024-01-02 14:04:28,LKPR,SCEL
2024-01-04 08:54:09,EDDI,WMKK
2024-01-03 19:53:10,EKCH,UMMS
2024-01-04 17:11:40,VTBS,WSSS
2024-01-01 14:42:32,LKPR,LBSF
2024-01-03 03:55:54,VIDP,LKPR
2024-01-02 03:18:41,LDZA,WIII
2024-01-02 09:43:29,RJTT,LBSF
2024-01-01 21:17:23,EKCH,SBBR
2024-01-02 06:32:04,RPLL,SABE
2024-01-01 21:55:05,SVMI,RJTT
2024-01-01 03:11:40,RKSI,SKBO
2024-01-02 01:16:48,SLLP,UMMS
2024-01-04 17:28:14,SEQM,SPIM
2024-01-01 23:26:19,RJTT,SBBR
2024-01-02 23:20:27,LBSF,RPLL
2024-01-03 09:20:21,SGAS,ZBAA
2024-01-03 14:45:33,LDZA,VIDP
2024-01-03 20:46:47,VTBS,UMMS
2024-01-02 07:42:34,LATI,SKBO
2024-01-03 15:06:31,SVMI,LKPR
2024-01-01 15:32:47,SEQM,LDZA
2024-01-02 11:58:56,LATI,EDDI
2024-01-01 08:50:55,SPIM,LKPR
2024-01-04 13:55:09,SGAS,SABE
2024-01-03 15:30:14,SCEL,RPLL
2024-01-03 14:20:47,SKBO,LOWW
2024-01-03 12:57:48,EBCI,UMMS
2024-01-01 07:49:25,VTBS,SPIM
2024-01-04 14:57:20,LATI,VTBS
2024-01-04 01:32:51,OMDB,WMKK
2024-01-01 20:33:28,LDZA,LKPR
2024-01-01 01:15:02,SUAA,RPLL
2024-01-02 23:48:51,SUAA,LBSF
2024-01-02 09:32:03,SKBO,EBCI
2024-01-01 16:37:23,LBSF,SVMI
2024-01-01 06:58:05,ZBAA,SCEL
2024-01-01 01:04:21,VTBS,SABE
2024-01-04 16:47:29,EBCI,VIDP
2024-01-03 21:09:58,WSSS,SGAS
2024-01-03 11:28:08,SGAS,RJTT
2024-01-01 13:01:40,WMKK,ZBAA
2024-01-04 05:52:43,EKCH,VTBS
2024-01-01 08:43:33,OMDB,WMKK
2024-01-03 05:56:53,SCEL,VTBS
2024-01-03 23:57:10,SBBR,SGAS
2024-01-04 09:27:51,LKPR,SVMI
2024-01-04 00:07:11,VTBS,EBCI
2024-01-02 15:02:09,LATI,WMKK
2024-01-01 11:39:22,OMDB,LBSF
2024-01-02 17:46:20,SVMI,LBSF
2024-01-02 07:52:23,EBCI,EDDI
2024-01-02 10:18:08,OMDB,EDDI
2024-01-03 21:01:03,SUAA,LOWW
2024-01-01 07:42:47,ZBAA,SEQM
2024-01-04 16:17:27,RKSI,RPLL
2024-01-04 00:48:42,RJTT,VTBS
2024-01-01 02:06:24,SLLP,SCEL
2024-01-01 07:41:39,LOWW,SBBR
2024-01-03 08:01:49,EHAM,UMMS
2024-01-01 00:10:52,WIII,LBSF
2024-01-03 23:28:53,SBBR,VIDP
2024-01-03 08:54:24,SABE,SEQM
2024-01-02 23:05:11,OMDB,LATI
2024-01-02 04:47:45,SKBO,EBCI
2024-01-04 14:52:50,SBBR,RJTT
2024-01-01 08:40:01,SBBR,WIII
2024-01-04 23:48:28,SABE,WSSS
2024-01-01 02:19:11,EKCH,VIDP
2024-01-03 22:51:51,LOWW,EBCI
2024-01-04 13:15:56,VIDP,SGAS
2024-01-03 13:27:11,RPLL,SVMI
2024-01-01 22:22:02,LOWW,RKSI
2024-01-02 00:52:47,LDZA,EKCH
2024-01-02 19:41:37,EDDI,RKSI
2024-01-04 15:12:32,RKSI,SCEL
2024-01-04 12:05:53,SCEL,WIII
2024-01-02 17:39:09,SKBO,LKPR
2024-01-02 12:06:37,UMMS,LOWW
2024-01-04 16:56:35,EHAM,LATI
2024-01-04 21:59:53,WIII,VTBS
2024-01-02 23:07:27,SEQM,EKCH
2024-01-03 06:13:40,WMKK,LOWW
2024-01-01 21:25:14,EBCI,OMDB
2024-01-01 13:08:17,RKSI,SABE
2024-01-02 20:07:41,RPLL,SEQM
2024-01-01 19:46:04,WMKK,LOWW
2024-01-03 13:50:33,SPIM,SCEL
2024-01-03 19:05:15,VIDP,EDDI
2024-01-04 01:04:32,UMMS,VIDP
2024-01-01 18:35:28,LDZA,SEQM
2024-01-01 20:52:36,EKCH,ZBAA
2024-01-04 03:37:36,VIDP,SPIM
2024-01-04 05:16:02,LKPR,WIII
2024-01-04 16:14:11,SABE,RKSI
2024-01-01 19:21:56,RPLL,VTBS
2024-01-01 05:34:34,SKBO,SLLP
2024-01-04 09:21:43,LDZA,RKSI
2024-01-01 23:32:44,SPIM,RJTT
2024-01-01 17:57:13,SEQM,WSSS
2024-01-02 19:35:56,ZBAA,EDDI
2024-01-02 23:26:17,LDZA,SUAA
2024-01-02 01:14:23,EBCI,SKBO
2024-01-02 11:34:09,SEQM,LBSF
2024-01-01 18:13:06,EBCI,EKCH
2024-01-01 05:21:34,SABE,EHAM
2024-01-04 02:54:59,SPIM,EDDI
2024-01-02 01:16:49,RJTT,LOWW
2024-01-02 00:14:27,SPIM,SBBR
2024-01-04 03:33:01,SUAA,WMKK
2024-01-03 03:09:36,VTBS,SUAA
2024-01-01 15:43:55,SKBO,VTBS
2024-01-04 17:06:46,SVMI,WIII
2024-01-01 08:38:10,LKPR,RKSI
2024-01-01 12:40:49,SCEL,RJTT
2024-01-02 04:36:48,VTBS,RKSI
2024-01-02 05:02:48,SEQM,SVMI
2024-01-02 23:37:59,SUAA,EBCI
2024-01-04 02:23:16,SEQM,ZBAA
2024-01-02 01:31:43,OMDB,RKSI
2024-01-01 03:25:46,EKCH,SKBO
2024-01-02 21:43:58,EBCI,LDZA
2024-01-04 10:12:12,SGAS,WMKK
2024-01-04 10:21:59,LDZA,SLLP
2024-01-03 14:53:34,SEQM,LATI
2024-01-02 21:55:00,OMDB,SPIM
2024-01-02 01:59:17,ZBAA,RPLL
2024-01-04 04:51:01,VTBS,SKBO
2024-01-03 07:49:40,WMKK,LATI
2024-01-04 13:52:04,SCEL,LBSF
2024-01-01 18:35:53,EDDI,SPIM
2024-01-04 16:20:52,EBCI,WSSS
2024-01-03 21:43:32,SKBO,WIII
2024-01-04 10:00:24,WIII,EDDI
2024-01-01 20:20:42,LBSF,SUAA
2024-01-01 17:52:58,SUAA,SBBR
2024-01-04 13:37:10,SCEL,LOWW
2024-01-04 16:04:07,SBBR,WIII
2024-01-04 13:51:48,UMMS,LATI
2024-01-03 20:01:22,SVMI,LBSF
2024-01-03 04:09:41,SKBO,SLLP
2024-01-03 18:57:48,SKBO,LOWW
2024-01-03 15:50:43,ZBAA,LOWW
2024-01-01 07:58:04,VIDP,SCEL
2024-01-01 13:53:00,SVMI,LOWW
2024-01-04 20:37:01,LBSF,LKPR
2024-01-03 08:44:47,SVMI,SLLP
2024-01-02 11:06:36,RPLL,SVMI
2024-01-03 19:18:27,EHAM,SVMI
2024-01-01 19:38:00,SLLP,VTBS
2024-01-01 17:45:22,RPLL,WIII
2024-01-03 08:57:27,LOWW,RPLL
2024-01-04 07:32:18,LKPR,OMDB
2024-01-01 19:31:57,LOWW,SPIM
2024-01-03 21:59:15,WMKK,LOWW
2024-01-04 05:56:37,WIII,OMDB
2024-01-02 08:46:24,LDZA,WSSS
2024-01-03 19:35:21,SLLP,EDDI
2024-01-02 05:58:30,SVMI,SKBO
2024-01-02 16:25:18,SGAS,VIDP
2024-01-01 10:27:49,SABE,LATI
2024-01-01 03:33:23,SKBO,SUAA
2024-01-04 20:41:59,SKBO,VTBS
2024-01-02 21:45:44,RKSI,SCEL
2024-01-02 12:41:11,SUAA,EDDI
2024-01-04 21:23:20,EHAM,UMMS
2024-01-04 00:49:16,LOWW,RPLL
2024-01-01 01:05:01,SVMI,RPLL
2024-01-02 21:19:57,SVMI,SCEL
2024-01-04 12:22:46,LKPR,LATI
2024-01-03 17:56:58,VIDP,LDZA
2024-01-04 09:34:23,WMKK,RJTT
2024-01-02 00:49:11,ZBAA,SKBO
2024-01-03 01:35:42,SABE,LOWW
2024-01-02 06:39:34,VIDP,SVMI
2024-01-03 15:15:34,LOWW,SGAS
2024-01-02 02:54:13,UMMS,LATI
2024-01-02 22:28:09,VTBS,SCEL
2024-01-02 02:31:07,WIII,SBBR
2024-01-02 02:52:21,SBBR,SLLP
2024-01-04 14:46:45,LBSF,SABE
2024-01-03 13:20:11,SEQM,VTBS
2024-01-03 05:07:43,SLLP,LKPR
2024-01-04 23:40:29,ZBAA,LATI
2024-01-03 03:12:35,UMMS,LKPR
2024-01-04 07:16:45,SABE,WMKK
2024-01-02 22:48:42,LBSF,RKSI
2024-01-04 05:03:41,LKPR,UMMS
2024-01-03 08:43:07,ZBAA,VTBS
2024-01-01 01:44:40,SABE,EDDI
2024-01-02 22:31:26,UMMS,SCEL
2024-01-01 00:55:13,SBBR,SKBO
2024-01-02 08:09:30,VIDP,SUAA
2024-01-01 16:06:47,EDDI,SUAA
2024-01-04 18:47:47,SBBR,SKBO
2024-01-03 12:54:35,OMDB,RKSI
2024-01-02 18:37:49,VIDP,LATI
2024-01-03 05:49:14,EDDI,VTBS
2024-01-02 01:57:56,SKBO,SEQM
2024-01-03 06:28:03,LOWW,EBCI
2024-01-03 19:34:51,RPLL,VTBS
2024-01-02 04:03:34,UMMS,SCEL
2024-01-04 23:56:20,SPIM,VTBS
2024-01-03 10:58:58,VTBS,SVMI
2024-01-01 00:23:25,SCEL,RPLL
2024-01-04 03:17:19,RPLL,SUAA
2024-01-02 18:51:41,RJTT,LBSF
2024-01-02 21:04:58,LATI,WIII
2024-01-04 03:23:01,EDDI,RPLL
2024-01-03 01:56:01,RJTT,SGAS
2024-01-02 09:51:50,RJTT,EKCH
2024-01-04 09:49:23,WMKK,RKSI
2024-01-01 18:42:47,WMKK,LOWW
2024-01-01 20:14:17,RPLL,LATI
2024-01-01 11:33:36,SLLP,LKPR
2024-01-03 15:16:45,SCEL,EHAM
2024-01-01 01:13:29,ZBAA,EKCH
2024-01-03 12:07:57,SVMI,SGAS
2024-01-03 23:26:17,SPIM,VIDP
2024-01-04 16:35:28,SBBR,RJTT
2024-01-01 11:30:03,EKCH,OMDB
2024-01-01 07:29:35,SKBO,ZBAA
2024-01-03 21:00:28,SABE,ZBAA
2024-01-01 19:21:55,SBBR,LATI
2024-01-01 18:42:01,SLLP,SABE
2024-01-03 21:00:48,WSSS,UMMS
2024-01-01 15:12:44,EHAM,WIII
2024-01-02 21:40:34,WMKK,SABE
2024-01-03 18:08:23,WMKK,EKCH
2024-01-02 16:25:52,VTBS,EHAM
2024-01-04 03:53:53,SCEL,WSSS
2024-01-01 09:01:23,VIDP,WMKK
2024-01-02 04:11:35,SVMI,LOWW
2024-01-01 00:18:23,EHAM,RJTT
2024-01-01 02:38:36,VIDP,WMKK
2024-01-04 23:55:48,EKCH,SCEL
2024-01-02 03:44:20,RJTT,EHAM
2024-01-03 02:32:39,SUAA,SVMI
2024-01-03 16:14:35,VTBS,LKPR
2024-01-02 15:08:27,WIII,SEQM
2024-01-02 16:44:26,SGAS,SABE
2024-01-01 13:47:47,SBBR,SUAA
2024-01-04 10:01:04,LDZA,LBSF
2024-01-02 00:38:48,RKSI,RJTT
2024-01-03 04:30:38,ZBAA,OMDB
2024-01-03 23:02:28,WIII,UMMS
2024-01-02 01:01:43,LKPR,EHAM
2024-01-01 01:36:53,EDDI,SEQM
2024-01-03 06:53:57,OMDB,SBBR
2024-01-03 20:27:44,SBBR,LOWW
2024-01-04 16:18:01,SVMI,SLLP
2024-01-02 01:05:53,RKSI,SVMI
2024-01-01 02:22:39,SVMI,RPLL
2024-01-03 07:32:27,EKCH,LKPR
2024-01-01 21:09:02,SVMI,LDZA
2024-01-03 20:36:15,RKSI,WSSS
2024-01-03 11:23:42,EBCI,ZBAA
2024-01-04 18:12:27,RJTT,WIII
2024-01-01 20:35:32,LDZA,UMMS
2024-01-03 21:23:07,WSSS,ZBAA
2024-01-03 03:44:32,SEQM,VIDP
2024-01-02 17:58:33,SGAS,RKSI
2024-01-04 20:09:07,SEQM,RKSI
2024-01-01 09:15:47,RKSI,LBSF
2024-01-02 03:32:18,EHAM,LATI
2024-01-02 00:01:53,LKPR,SUAA
2024-01-04 21:02:39,UMMS,EDDI
2024-01-04 01:55:27,SGAS,WMKK
2024-01-02 21:55:55,LOWW,SEQM
2024-01-02 20:35:19,OMDB,EKCH
2024-01-03 04:10:05,UMMS,WIII
2024-01-02 15:05:18,LBSF,OMDB
2024-01-02 10:35:22,OMDB,SBBR
2024-01-01 20:15:07,SKBO,SEQM
2024-01-01 12:44:54,VIDP,WSSS
2024-01-04 21:51:52,WIII,EDDI
2024-01-04 09:18:26,UMMS,WIII
2024-01-01 04:48:51,RJTT,SABE
2024-01-01 14:13:22,LBSF,LOWW
2024-01-02 08:50:46,UMMS,LKPR
2024-01-04 19:08:51,SABE,SCEL
2024-01-03 19:59:36,WIII,RPLL
2024-01-03 23:57:04,VTBS,WMKK
2024-01-01 16:51:36,EDDI,RKSI
2024-01-02 09:33:35,EDDI,WIII
2024-01-02 01:45:02,RPLL,LDZA
2024-01-04 14:02:02,VIDP,WSSS
2024-01-03 22:22:32,SVMI,VTBS
2024-01-01 08:31:03,OMDB,SPIM
2024-01-01 16:20:25,SLLP,SVMI
2024-01-01 14:38:42,EDDI,EHAM
2024-01-02 14:51:25,SGAS,RJTT
2024-01-02 14:21:16,ZBAA,LKPR
2024-01-01 21:01:53,WIII,RJTT
2024-01-01 07:45:43,SABE,SBBR
2024-01-02 08:52:23,EBCI,SPIM
2024-01-01 11:02:58,SEQM,LOWW
2024-01-03 00:38:57,RKSI,VTBS
2024-01-01 16:29:45,LDZA,SPIM
2024-01-02 04:06:26,EKCH,LKPR
2024-01-02 23:28:44,LATI,SGAS
2024-01-01 04:18:02,LDZA,SPIM
2024-01-02 18:45:04,SBBR,RPLL
2024-01-01 23:26:22,SPIM,SUAA
2024-01-03 23:24:49,LDZA,LATI
2024-01-01 03:13:34,SPIM,VIDP
2024-01-04 00:35:31,VIDP,SLLP
2024-01-02 01:43:12,SKBO,WIII
2024-01-03 10:19:35,SGAS,ZBAA
2024-01-02 02:08:57,UMMS,VIDP
2024-01-01 19:10:58,EHAM,SCEL
2024-01-04 15:02:16,RKSI,UMMS
2024-01-03 14:09:33,ZBAA,EBCI
2024-01-02 04:23:23,EHAM,SABE
2024-01-03 23:32:01,EKCH,RKSI
2024-01-02 10:00:18,RKSI,SUAA
2024-01-04 14:50:24,VIDP,WIII
2024-01-01 19:30:53,WSSS,VIDP
2024-01-01 13:56:03,UMMS,SLLP
2024-01-03 21:33:34,RKSI,VIDP
2024-01-02 11:01:40,LBSF,WSSS
2024-01-04 14:06:52,SKBO,VTBS
2024-01-03 09:34:07,RPLL,LDZA
2024-01-03 17:36:17,SABE,VIDP
2024-01-04 08:40:44,UMMS,EKCH
2024-01-03 11:03:28,LDZA,EBCI
2024-01-02 17:12:25,EDDI,SEQM
2024-01-01 06:23:13,SBBR,LOWW
2024-01-02 22:15:58,RPLL,SABE
2024-01-02 10:25:26,EDDI,LDZA
2024-01-01 02:54:06,SEQM,VTBS
2024-01-01 20:54:11,LDZA,ZBAA
2024-01-03 08:23:00,LDZA,LOWW
2024-01-01 07:55:23,LOWW,RPLL
2024-01-04 21:56:51,EHAM,SVMI
2024-01-04 19:48:34,LBSF,LDZA
2024-01-02 22:43:32,LATI,EDDI
2024-01-04 13:14:38,LBSF,RKSI
2024-01-03 00:04:09,LDZA,LBSF
2024-01-04 14:32:21,UMMS,VIDP
2024-01-03 11:15:28,RPLL,SKBO
2024-01-03 01:09:30,VIDP,EHAM
2024-01-04 11:31:47,VTBS,ZBAA
2024-01-01 19:48:06,ZBAA,WSSS
2024-01-01 08:54:41,SPIM,ZBAA
2024-01-02 04:45:01,LATI,RKSI
2024-01-03 20:36:47,RJTT,SUAA
2024-01-03 18:00:14,WMKK,UMMS
2024-01-03 13:15:38,SKBO,SABE
2024-01-03 00:04:56,WIII,SABE
2024-01-02 12:42:16,SGAS,RPLL
2024-01-03 03:42:44,VIDP,SGAS
2024-01-01 00:06:56,SUAA,SLLP
2024-01-04 13:03:40,SCEL,EDDI
2024-01-01 10:41:33,SCEL,LKPR
2024-01-04 15:15:38,SKBO,SBBR
2024-01-02 22:04:49,EDDI,SEQM
2024-01-03 06:50:38,RJTT,ZBAA
2024-01-01 18:37:45,WSSS,SBBR
2024-01-02 14:16:32,VTBS,RPLL
2024-01-03 15:25:10,LDZA,SPIM
2024-01-03 12:26:37,VTBS,UMMS
2024-01-04 12:45:24,LKPR,SVMI
2024-01-04 09:32:08,LKPR,ZBAA
2024-01-03 16:13:07,RPLL,SVMI
2024-01-02 08:52:08,EHAM,SVMI
2024-01-04 22:32:08,SABE,SLLP
2024-01-03 09:52:22,WSSS,LOWW
2024-01-02 12:46:11,RJTT,VIDP
2024-01-01 16:57:14,LKPR,SUAA
2024-01-02 05:52:35,EBCI,UMMS
2024-01-02 06:11:46,SCEL,SVMI
2024-01-04 00:34:33,RJTT,EDDI
2024-01-02 03:31:09,SCEL,SVMI
2024-01-01 09:40:22,LBSF,WIII
2024-01-03 19:30:53,VTBS,SVMI
2024-01-01 02:29:36,LOWW,LATI
2024-01-01 13:35:09,SUAA,LKPR
2024-01-02 12:20:49,EDDI,RJTT
2024-01-01 21:38:28,VIDP,SBBR
2024-01-01 18:07:09,UMMS,WMKK
2024-01-04 20:24:13,VTBS,WMKK
2024-01-04 16:17:16,SGAS,SEQM
2024-01-03 11:15:20,SLLP,OMDB
2024-01-01 14:49:13,SCEL,EKCH
2024-01-02 15:33:57,SKBO,SCEL
2024-01-02 10:26:38,EHAM,UMMS
2024-01-01 17:16:38,LDZA,SEQM
2024-01-01 11:29:22,LBSF,LOWW
2024-01-01 02:08:02,SCEL,SBBR
2024-01-01 23:48:03,RPLL,WIII
2024-01-03 09:30:13,SVMI,LKPR
2024-01-03 22:58:27,EBCI,WSSS
2024-01-01 10:36:48,SABE,SGAS
2024-01-02 00:18:20,WMKK,SLLP
2024-01-03 02:47:17,SABE,SKBO
2024-01-02 21:18:57,LDZA,WSSS
2024-01-02 12:12:09,SBBR,SABE
2024-01-01 22:14:33,SEQM,SBBR
2024-01-02 06:33:15,OMDB,VTBS
2024-01-04 03:48:34,RPLL,OMDB
2024-01-04 23:12:42,EHAM,SLLP
2024-01-04 01:12:23,ZBAA,EHAM
2024-01-02 16:02:03,SLLP,SUAA
