2024-01-01 12:00:30,EHAM,RPLL
2024-01-04 10:10:05,LDZA,SABE
2024-01-04 14:59:40,UMMS,EDDI
2024-01-04 22:41:19,WIII,RJTT
2024-01-03 12:13:27,EBCI,WMKK
2024-01-02 19:01:57,ZBAA,WIII
2024-01-01 18:23:16,SBBR,UMMS
2024-01-03 07:58:34,SVMI,WIII
2024-01-01 04:24:45,EDDI,EHAM
2024-01-02 21:06:41,LATI,SGAS
2024-01-03 08:28:28,EKCH,UMMS
2024-01-01 02:04:08,SCEL,WMKK
2024-01-04 17:08:05,VTBS,SKBO
2024-01-02 12:23:56,SLLP,SGAS
2024-01-02 21:28:43,SPIM,RPLL
2024-01-01 20:28:11,SGAS,WSSS
2024-01-01 11:06:34,EKCH,RJTT
2024-01-03 08:06:55,ZBAA,SCEL
2024-01-04 23:43:13,RPLL,WSSS
2024-01-03 19:22:29,LKPR,SCEL
2024-01-02 22:48:28,SPIM,WMKK
2024-01-02 02:49:37,SCEL,LKPR
2024-01-04 14:25:08,EDDI,LKPR
2024-01-03 19:04:39,RJTT,OMDB
2024-01-04 19:22:08,LOWW,SBBR
2024-01-01 21:28:40,SCEL,SUAA
2024-01-01 01:11:28,EBCI,SVMI
2024-01-04 05:53:18,SKBO,LDZA
2024-01-01 06:34:44,EKCH,SLLP
2024-01-03 08:35:04,SVMI,RKSI
2024-01-02 17:00:25,EBCI,LOWW
2024-01-01 16:04:51,LBSF,LATI
2024-01-03 19:05:21,WSSS,LATI
2024-01-03 12:08:34,SGAS,LKPR
2024-01-02 10:54:55,LBSF,SKBO
2024-01-02 18:01:07,EBCI,EHAM
2024-01-01 16:35:37,UMMS,RKSI
2024-01-02 06:52:23,OMDB,LOWW
2024-01-04 14:46:43,SUAA,LDZA
2024-01-03 18:40:39,SUAA,VTBS
2024-01-03 14:04:18,EBCI,LKPR
2024-01-01 16:04:19,ZBAA,LKPR
2024-01-03 05:24:08,SUAA,SEQM
2024-01-02 03:03:03,SGAS,SVMI
2024-01-02 19:10:35,SKBO,WMKK
2024-01-03 09:07:36,EHAM,LOWW
2024-01-04 16:59:11,LKPR,EDDI
2024-01-03 16:35:50,RJTT,LBSF
2024-01-03 13:34:43,SPIM,LDZA
2024-01-03 05:33:27,LOWW,LBSF
2024-01-01 03:49:20,SUAA,VTBS
2024-01-02 08:01:55,SGAS,WMKK
2024-01-01 08:46:43,WMKK,UMMS
2024-01-03 10:09:22,WIII,EKCH
2024-01-01 12:52:38,LOWW,UMMS
2024-01-04 09:37:26,LATI,SABE
2024-01-02 09:03:35,VIDP,EBCI
2024-01-01 09:58:24,UMMS,SVMI
2024-01-01 05:23:57,OMDB,SKBO
2024-01-01 06:41:44,SLLP,SGAS
2024-01-04 06:47:28,LOWW,SLLP
2024-01-02 19:10:27,RPLL,LBSF
2024-01-04 11:27:24,SBBR,SPIM
2024-01-01 07:41:18,LBSF,RJTT
2024-01-01 21:12:02,SKBO,SLLP
2024-01-03 21:49:05,SVMI,SEQM
2024-01-04 00:41:49,WSSS,EKCH
2024-01-02 11:37:23,OMDB,VTBS
2024-01-01 18:15:44,SEQM,WMKK
2024-01-03 14:22:58,VIDP,LATI
2024-01-03 22:19:13,RJTT,EBCI
2024-01-02 18:42:16,LDZA,LOWW
2024-01-01 16:22:09,SPIM,VIDP
2024-01-02 21:51:56,EKCH,SABE
2024-01-04 04:38:35,SPIM,RKSI
2024-01-01 22:56:59,RKSI,LATI
2024-01-02 02:55:01,EHAM,SUAA
2024-01-03 14:25:46,UMMS,LKPR
2024-01-03 02:51:19,LBSF,SVMI
2024-01-01 09:39:23,SUAA,WIII
2024-01-01 15:13:15,WIII,LDZA
2024-01-03 06:02:54,SEQM,UMMS
2024-01-03 21:44:04,LBSF,RPLL
2024-01-04 21:06:54,EHAM,SBBR
2024-01-01 09:16:44,EHAM,SEQM
2024-01-03 12:47:12,ZBAA,OMDB
2024-01-04 20:17:52,SUAA,VTBS
2024-01-03 11:28:46,EKCH,EDDI
2024-01-03 21:22:17,RKSI,EDDI
2024-01-04 08:58:21,SCEL,SKBO
2024-01-02 06:10:42,SCEL,EDDI
2024-01-04 23:00:44,RKSI,UMMS
2024-01-02 17:02:24,LBSF,SGAS
2024-01-02 19:15:55,EBCI,SEQM
2024-01-01 09:01:00,WMKK,SVMI
2024-01-02 10:09:14,EHAM,LOWW
2024-01-02 23:43:49,LDZA,WSSS
2024-01-01 07:19:46,WIII,RKSI
2024-01-02 22:32:02,EBCI,SPIM
2024-01-04 14:25:13,RJTT,WIII
2024-01-04 08:48:30,EHAM,LOWW
2024-01-03 06:53:33,RJTT,UMMS
2024-01-01 16:39:25,WMKK,SCEL
2024-01-04 00:36:36,SABE,UMMS
2024-01-03 19:50:29,LBSF,SKBO
2024-01-01 14:24:58,LKPR,VIDP
2024-01-01 13:34:33,SUAA,SBBR
2024-01-01 07:35:45,SEQM,UMMS
2024-01-03 12:29:58,LATI,SPIM
2024-01-03 04:32:22,SKBO,SPIM
2024-01-03 16:20:42,RJTT,VTBS
2024-01-01 00:15:30,SCEL,WIII
2024-01-01 00:21:46,WMKK,VTBS
2024-01-01 04:08:37,WIII,EKCH
2024-01-04 06:44:11,LOWW,UMMS
2024-01-03 05:17:16,SABE,RJTT
2024-01-01 17:46:37,EBCI,SKBO
2024-01-04 07:34:26,RPLL,ZBAA
2024-01-02 16:32:31,VIDP,LDZA
2024-01-03 15:06:01,LBSF,SGAS
2024-01-01 12:06:45,SVMI,SLLP
2024-01-03 19:39:47,LDZA,SEQM
2024-01-01 03:58:00,RJTT,OMDB
2024-01-04 21:55:22,UMMS,SGAS
2024-01-04 02:06:35,OMDB,VIDP
2024-01-04 17:42:06,LDZA,EHAM
2024-01-04 04:18:59,RJTT,SLLP
2024-01-03 21:32:09,WMKK,RJTT
2024-01-04 17:13:57,LBSF,SUAA
2024-01-03 04:47:03,LATI,SUAA
2024-01-04 17:14:16,SUAA,SCEL
2024-01-04 00:45:44,SKBO,SBBR
2024-01-01 01:10:28,SGAS,EHAM
2024-01-02 07:57:59,LOWW,ZBAA
2024-01-01 06:04:14,ZBAA,LATI
2024-01-01 03:33:32,SUAA,EHAM
2024-01-01 20:03:44,RJTT,LDZA
2024-01-01 15:13:06,SKBO,WMKK
2024-01-03 20:55:09,LOWW,SEQM
2024-01-01 17:30:21,UMMS,SUAA
2024-01-04 19:49:34,LBSF,SPIM
2024-01-04 19:06:44,EBCI,WSSS
2024-01-04 17:25:50,WSSS,LOWW
2024-01-03 07:44:23,EDDI,WIII
2024-01-02 05:51:50,VIDP,SCEL
2024-01-03 18:11:14,EHAM,SBBR
2024-01-02 13:59:43,SUAA,SCEL
2024-01-04 14:03:35,SLLP,SEQM
2024-01-03 18:49:39,UMMS,RJTT
2024-01-04 22:54:21,WMKK,UMMS
2024-01-02 21:39:34,EDDI,RPLL
2024-01-02 01:23:15,LBSF,RJTT
2024-01-04 21:48:02,SEQM,SGAS
2024-01-02 11:30:12,EDDI,WMKK
2024-01-04 14:23:44,LATI,LKPR
2024-01-02 05:57:54,EDDI,SABE
2024-01-03 09:53:38,SABE,LATI
2024-01-02 00:32:09,LBSF,VTBS
2024-01-02 14:31:39,SABE,RKSI
2024-01-04 15:55:10,LDZA,VTBS
2024-01-02 10:17:47,EBCI,WIII
2024-01-03 13:04:15,SBBR,WMKK
2024-01-03 17:30:32,ZBAA,SBBR
2024-01-01 06:23:45,VTBS,SPIM
2024-01-02 00:16:30,LOWW,SVMI
2024-01-04 13:48:51,LBSF,SPIM
2024-01-01 18:05:04,WIII,LDZA
2024-01-02 08:28:47,LDZA,ZBAA
2024-01-01 12:14:28,ZBAA,SCEL
2024-01-04 00:45:03,EKCH,SEQM
2024-01-01 19:40:00,SUAA,WIII
2024-01-01 02:02:05,SKBO,ZBAA
2024-01-02 22:53:45,SEQM,RPLL
2024-01-03 01:38:05,OMDB,SGAS
2024-01-01 21:24:20,EBCI,LATI
2024-01-03 05:08:24,RPLL,SLLP
2024-01-03 15:24:08,RJTT,WIII
2024-01-02 20:30:27,RKSI,SKBO
2024-01-02 09:03:53,LOWW,WIII
2024-01-01 05:06:25,SEQM,SBBR
2024-01-02 13:03:13,RJTT,SCEL
2024-01-04 06:27:42,WMKK,EKCH
2024-01-04 02:44:03,EDDI,RPLL
2024-01-01 05:08:26,UMMS,SVMI
2024-01-03 01:53:46,LATI,LDZA
2024-01-04 06:59:03,LKPR,EBCI
2024-01-02 22:45:43,SKBO,LOWW
2024-01-03 09:51:34,SGAS,EBCI
2024-01-02 18:18:42,SPIM,LOWW
2024-01-03 03:15:19,SGAS,SEQM
2024-01-03 02:20:18,LDZA,UMMS
2024-01-02 22:31:56,SGAS,EKCH
2024-01-01 20:50:49,SLLP,VIDP
2024-01-02 13:53:03,SEQM,EDDI
2024-01-04 09:47:59,SVMI,SKBO
2024-01-02 07:03:30,LATI,EKCH
2024-01-02 13:41:42,SABE,SGAS
2024-01-02 21:46:24,OMDB,SVMI
2024-01-02 02:04:24,SPIM,SEQM
2024-01-03 11:44:19,UMMS,ZBAA
2024-01-03 03:11:10,ZBAA,LDZA
2024-01-04 06:43:16,SLLP,SKBO
2024-01-03 09:22:40,SCEL,RJTT
2024-01-03 21:52:02,SUAA,RKSI
2024-01-01 12:22:36,UMMS,LDZA
2024-01-02 05:47:29,SEQM,ZBAA
2024-01-03 02:51:18,EBCI,SLLP
2024-01-04 03:52:12,RPLL,SUAA
2024-01-01 19:15:34,WIII,RPLL
2024-01-01 01:15:46,EKCH,SABE
2024-01-02 22:23:16,SEQM,SUAA
2024-01-04 11:45:31,LBSF,RPLL
2024-01-04 06:59:01,SBBR,OMDB
2024-01-01 15:29:17,WMKK,WIII
2024-01-02 04:19:20,LATI,UMMS
2024-01-02 23:36:06,SCEL,WIII
2024-01-01 02:03:15,LDZA,SCEL
2024-01-02 05:05:47,SABE,SGAS
2024-01-02 10:57:15,WMKK,SGAS
2024-01-04 10:56:25,LKPR,SPIM
2024-01-04 15:47:35,LATI,EDDI
2024-01-01 09:47:37,SCEL,SVMI
2024-01-03 04:55:41,UMMS,EHAM
2024-01-02 07:09:37,LDZA,VIDP
2024-01-03 15:15:34,SEQM,VTBS
2024-01-02 04:08:37,SKBO,LDZA
2024-01-04 18:22:30,EDDI,LDZA
2024-01-01 00:45:44,RPLL,SVMI
2024-01-01 01:23:09,EDDI,EBCI
2024-01-01 22:47:13,VTBS,RPLL
2024-01-04 12:41:20,WIII,VTBS
2024-01-04 22:25:31,LATI,SPIM
2024-01-04 20:14:37,RKSI,SKBO
2024-01-03 09:56:51,SGAS,SBBR
2024-01-01 15:44:00,LBSF,EHAM
2024-01-01 07:29:53,SCEL,LDZA
2024-01-04 09:56:16,SBBR,EDDI
2024-01-03 18:53:39,EBCI,EHAM
2024-01-03 04:26:46,SPIM,ZBAA
2024-01-02 18:55:15,ZBAA,RPLL
2024-01-04 10:20:20,SEQM,SUAA
2024-01-02 04:40:34,RPLL,SEQM
2024-01-01 14:05:06,LATI,SABE
2024-01-04 03:17:18,WMKK,WSSS
2024-01-01 02:18:19,RKSI,SPIM
2024-01-03 10:58:59,SVMI,EDDI
2024-01-04 12:39:26,SPIM,ZBAA
2024-01-01 23:29:37,SLLP,SKBO
2024-01-02 17:10:46,LDZA,SVMI
2024-01-03 08:05:33,RKSI,EHAM
2024-01-03 05:56:17,VTBS,WIII
2024-01-02 13:03:52,RJTT,SPIM
2024-01-03 14:48:11,EKCH,VTBS
2024-01-04 21:48:46,SCEL,LDZA
2024-01-03 01:38:41,EBCI,VIDP
2024-01-04 21:41:21,RJTT,LOWW
2024-01-02 08:38:19,RJTT,LDZA
2024-01-02 12:02:28,LKPR,SCEL
2024-01-03 13:58:54,RJTT,SUAA
2024-01-03 02:00:13,SEQM,SVMI
2024-01-04 02:32:39,WMKK,EHAM
2024-01-03 19:55:51,SBBR,SUAA
2024-01-02 13:06:48,WIII,RKSI
2024-01-02 07:04:33,SVMI,UMMS
2024-01-03 03:16:35,SKBO,LKPR
2024-01-03 17:08:42,SPIM,SKBO
2024-01-01 23:24:02,ZBAA,SGAS
2024-01-03 01:22:28,SVMI,SKBO
2024-01-03 13:49:40,SCEL,WMKK
2024-01-01 06:45:21,SGAS,SCEL
2024-01-03 12:26:41,OMDB,RPLL
2024-01-02 22:50:36,VTBS,SVMI
2024-01-02 16:23:41,SLLP,UMMS
2024-01-01 17:56:00,EKCH,WSSS
2024-01-01 16:56:55,ZBAA,OMDB
2024-01-02 15:45:19,RJTT,ZBAA
2024-01-03 09:31:00,RJTT,RPLL
2024-01-03 20:07:32,VIDP,EHAM
2024-01-02 18:47:22,WMKK,SLLP
2024-01-04 00:01:21,OMDB,LATI
2024-01-03 23:30:41,WMKK,VTBS
2024-01-01 07:37:12,EHAM,WMKK
2024-01-03 03:34:45,EDDI,SEQM
2024-01-01 12:45:02,SEQM,SVMI
2024-01-03 02:22:56,EBCI,LBSF
2024-01-03 23:04:53,WIII,ZBAA
2024-01-02 03:45:03,RKSI,WSSS
2024-01-04 23:44:59,LBSF,OMDB
2024-01-04 04:00:18,WSSS,RJTT
2024-01-01 17:12:44,SKBO,VIDP
2024-01-01 00:50:04,LOWW,WMKK
2024-01-02 17:56:30,RKSI,LDZA
2024-01-01 21:54:08,LATI,SCEL
2024-01-01 21:16:43,OMDB,SUAA
2024-01-01 16:10:23,EDDI,SABE
2024-01-04 04:37:38,SGAS,SBBR
2024-01-02 19:32:06,SPIM,SABE
2024-01-04 13:32:50,SLLP,SBBR
2024-01-04 18:47:28,SABE,OMDB
2024-01-01 08:46:01,SPIM,SKBO
2024-01-04 16:49:04,SLLP,RPLL
2024-01-04 19:06:57,SLLP,VTBS
2024-01-03 22:53:35,LATI,WSSS
2024-01-01 08:41:21,UMMS,LOWW
2024-01-03 02:25:57,ZBAA,SBBR
2024-01-04 14:49:32,LOWW,EBCI
2024-01-03 22:10:58,EDDI,EHAM
2024-01-02 15:43:50,EBCI,LBSF
2024-01-01 21:00:33,EBCI,EKCH
2024-01-04 00:49:42,SGAS,EKCH
2024-01-01 13:49:32,LDZA,VIDP
2024-01-04 04:17:17,LBSF,SBBR
2024-01-01 20:10:34,SKBO,WSSS
2024-01-04 16:01:14,EHAM,WIII
2024-01-02 23:27:29,LBSF,EDDI
2024-01-01 18:50:21,ZBAA,EBCI
2024-01-03 14:52:26,SABE,VIDP
2024-01-01 13:24:48,SLLP,RJTT
2024-01-02 15:36:00,ZBAA,LBSF
2024-01-02 11:52:40,EBCI,SLLP
2024-01-01 15:31:59,SPIM,EBCI
2024-01-01 23:08:43,RJTT,EDDI
2024-01-02 07:54:59,ZBAA,LDZA
2024-01-04 19:28:15,EKCH,LDZA
2024-01-02 04:48:32,EDDI,WIII
2024-01-01 09:58:35,SEQM,SBBR
2024-01-03 13:09:33,SVMI,EDDI
2024-01-04 20:48:18,LBSF,WMKK
2024-01-03 10:30:20,SCEL,SABE
2024-01-04 23:05:32,RKSI,VTBS
2024-01-04 06:10:47,LOWW,SVMI
2024-01-01 11:11:28,OMDB,VTBS
2024-01-02 06:46:31,WIII,SPIM
2024-01-01 21:56:03,EBCI,SGAS
2024-01-03 09:45:01,SABE,EKCH
2024-01-02 08:23:57,LBSF,LATI
2024-01-04 02:26:42,VTBS,UMMS
2024-01-02 19:32:00,LBSF,SEQM
2024-01-02 11:58:41,SUAA,EHAM
2024-01-02 09:10:14,RPLL,LBSF
2024-01-02 21:48:48,EKCH,LATI
2024-01-03 08:42:10,SUAA,SPIM
2024-01-02 05:50:18,VTBS,WMKK
2024-01-01 23:21:45,RKSI,LATI
2024-01-02 15:23:15,RKSI,SKBO
2024-01-03 00:28:16,SKBO,UMMS
2024-01-01 09:49:40,ZBAA,SEQM
2024-01-01 14:17:46,RJTT,VIDP
2024-01-04 03:33:55,OMDB,EDDI
2024-01-04 00:20:59,WIII,SBBR
2024-01-04 12:45:11,SUAA,LKPR
2024-01-02 11:44:45,ZBAA,OMDB
2024-01-02 15:22:17,SGAS,RPLL
2024-01-03 05:03:44,SBBR,VIDP
2024-01-03 07:27:23,EDDI,LBSF
2024-01-01 08:28:11,RJTT,LATI
2024-01-02 19:32:12,LKPR,RPLL
2024-01-03 05:23:38,LDZA,RKSI
2024-01-03 22:21:32,LBSF,VTBS
2024-01-04 03:20:29,LDZA,EBCI
2024-01-03 07:42:26,SABE,UMMS
2024-01-04 13:57:18,RKSI,RPLL
