2024-01-01 01:22:16,RKSI,ZBAA
2024-01-02 23:46:35,LDZA,SGAS
2024-01-02 09:03:55,WMKK,EDDI
2024-01-02 00:57:25,WSSS,LOWW
2024-01-02 19:45:43,VIDP,SCEL
2024-01-02 15:44:50,EDDI,RKSI
2024-01-02 05:10:42,SEQM,LDZA
2024-01-02 03:36:19,RKSI,SUAA
2024-01-02 16:12:27,RJTT,SGAS
2024-01-02 10:34:53,EKCH,RJTT
2024-01-03 22:58:19,EKCH,SLLP
2024-01-01 03:26:09,SKBO,WIII
2024-01-03 18:52:33,RJTT,EDDI
2024-01-01 06:02:15,SCEL,SEQM
2024-01-01 01:42:58,LDZA,RPLL
2024-01-02 21:33:09,ZBAA,LKPR
2024-01-01 14:44:23,LOWW,VIDP
2024-01-02 15:52:16,SCEL,LKPR
2024-01-03 00:17:15,VIDP,LBSF
2024-01-03 18:32:18,EKCH,LOWW
2024-01-01 20:46:41,VIDP,SUAA
2024-01-03 08:35:45,SBBR,ZBAA
2024-01-01 13:59:12,LDZA,EDDI
2024-01-03 23:32:12,SABE,SGAS
2024-01-02 22:43:21,SVMI,RKSI
2024-01-02 14:50:10,EDDI,RPLL
2024-01-03 16:13:54,EHAM,SKBO
2024-01-03 06:17:28,UMMS,SGAS
2024-01-03 14:02:02,EDDI,SVMI
2024-01-01 06:07:01,RKSI,VTBS
2024-01-02 16:54:21,LATI,VIDP
2024-01-02 08:45:49,VTBS,ZBAA
2024-01-01 15:43:13,LOWW,SGAS
2024-01-02 08:44:36,SEQM,UMMS
2024-01-03 05:12:04,ZBAA,LOWW
2024-01-03 12:09:52,VIDP,EBCI
2024-01-02 05:23:42,OMDB,WMKK
2024-01-01 03:11:00,LOWW,VIDP
2024-01-01 08:15:49,SVMI,SGAS
2024-01-01 07:43:27,WIII,EBCI
2024-01-01 20:28:17,VIDP,SVMI
2024-01-02 21:37:34,SLLP,LKPR
2024-01-03 16:43:51,SBBR,WMKK
2024-01-03 18:16:08,SLLP,SBBR
2024-01-01 07:28:31,WSSS,RPLL
2024-01-03 06:09:18,LBSF,SBBR
2024-01-01 18:05:22,SEQM,RJTT
2024-01-03 02:23:18,UMMS,SLLP
2024-01-01 23:58:06,WMKK,RKSI
2024-01-01 01:48:59,LKPR,WIII
2024-01-03 02:11:50,SVMI,WMKK
2024-01-02 10:16:04,LKPR,RJTT
2024-01-01 08:55:24,LBSF,WIII
2024-01-03 05:35:36,SPIM,SBBR
2024-01-03 14:55:20,LOWW,LBSF
2024-01-03 11:11:59,EBCI,SVMI
2024-01-02 12:10:09,SEQM,UMMS
2024-01-02 05:26:38,RJTT,SGAS
2024-01-01 18:48:14,SLLP,SEQM
2024-01-01 17:35:10,WMKK,SLLP
2024-01-03 13:47:26,ZBAA,SKBO
2024-01-03 14:02:13,LOWW,WSSS
2024-01-01 02:38:50,SVMI,LDZA
2024-01-03 02:35:16,RKSI,WIII
2024-01-02 12:24:57,WMKK,SPIM
2024-01-01 19:17:04,EKCH,SCEL
2024-01-03 19:58:46,LBSF,RPLL
2024-01-01 18:54:40,LDZA,OMDB
2024-01-02 01:11:22,WIII,EDDI
2024-01-03 04:28:37,ZBAA,SEQM
2024-01-03 22:53:34,VIDP,EHAM
2024-01-01 09:32:23,WMKK,UMMS
2024-01-02 12:15:45,RJTT,SABE
2024-01-01 04:36:11,LKPR,RKSI
2024-01-03 19:34:52,WSSS,SVMI
2024-01-02 18:01:50,SKBO,EBCI
2024-01-02 15:10:28,SCEL,EBCI
2024-01-02 19:51:50,RKSI,SUAA
2024-01-01 05:23:50,RJTT,LOWW
2024-01-01 15:56:56,SKBO,RKSI
2024-01-02 00:39:35,LOWW,WSSS
2024-01-01 04:36:29,RPLL,SUAA
2024-01-01 06:49:51,ZBAA,WMKK
2024-01-02 12:50:01,RPLL,VIDP
2024-01-03 06:12:15,SGAS,LATI
2024-01-03 02:23:22,LATI,SCEL
2024-01-01 14:12:10,LBSF,RPLL
2024-01-02 02:09:46,EBCI,RKSI
2024-01-02 09:02:15,SBBR,EHAM
2024-01-03 20:41:48,RKSI,WSSS
2024-01-02 21:35:44,RKSI,SGAS
2024-01-02 19:37:38,WMKK,RJTT
2024-01-03 03:34:33,LOWW,SCEL
2024-01-03 10:45:35,SLLP,EBCI
2024-01-03 07:20:27,SGAS,VIDP
2024-01-01 07:14:29,SBBR,RKSI
2024-01-03 11:19:47,SUAA,ZBAA
2024-01-01 02:29:49,WSSS,LOWW
2024-01-03 04:29:37,SLLP,VIDP
2024-01-02 08:02:32,VIDP,RJTT
2024-01-03 17:35:03,SUAA,UMMS
2024-01-03 15:41:45,EKCH,SLLP
2024-01-02 23:49:13,SLLP,WSSS
2024-01-01 17:47:47,SEQM,SUAA
2024-01-03 17:03:10,EBCI,UMMS
2024-01-02 09:37:25,EDDI,EHAM
2024-01-03 11:15:39,SBBR,EBCI
2024-01-02 05:33:00,WIII,WMKK
2024-01-02 16:15:58,LKPR,ZBAA
2024-01-02 15:11:50,EDDI,SLLP
2024-01-03 00:35:57,EDDI,WMKK
2024-01-02 05:54:27,SLLP,LATI
2024-01-01 21:23:59,EKCH,SABE
2024-01-03 10:13:00,SLLP,ZBAA
2024-01-03 06:46:38,SEQM,WIII
2024-01-02 16:21:09,SPIM,EHAM
2024-01-02 02:25:30,LATI,SBBR
2024-01-02 02:28:35,OMDB,EBCI
2024-01-02 04:56:30,WMKK,OMDB
2024-01-02 23:55:24,SVMI,WSSS
2024-01-01 04:35:03,EDDI,EKCH
2024-01-03 16:06:50,SGAS,RJTT
2024-01-03 04:38:56,WMKK,SBBR
2024-01-01 23:06:23,SEQM,EKCH
2024-01-02 04:22:12,SPIM,EKCH
2024-01-01 14:59:52,SPIM,VTBS
2024-01-02 15:50:42,RPLL,SABE
2024-01-03 06:47:45,ZBAA,SLLP
2024-01-03 00:39:57,SKBO,UMMS
2024-01-01 16:48:36,VIDP,SLLP
2024-01-02 08:15:48,SABE,SKBO
2024-01-02 12:21:24,RKSI,SBBR
2024-01-03 22:56:07,LATI,OMDB
2024-01-01 11:26:52,SVMI,EKCH
2024-01-03 09:38:56,SCEL,WSSS
2024-01-02 06:23:20,SEQM,SBBR
2024-01-02 15:12:08,LATI,EDDI
2024-01-03 14:23:52,SABE,RKSI
2024-01-02 01:37:54,SUAA,OMDB
2024-01-03 09:30:12,SUAA,WMKK
2024-01-02 17:00:30,RJTT,RKSI
2024-01-03 14:38:26,WSSS,EDDI
2024-01-02 10:12:12,SUAA,SGAS
2024-01-02 14:10:17,SVMI,SKBO
2024-01-01 20:12:33,RJTT,LBSF
2024-01-02 19:51:23,LATI,EHAM
2024-01-02 17:08:55,LATI,SPIM
2024-01-03 09:27:09,WSSS,SKBO
2024-01-02 03:06:06,SVMI,SLLP
2024-01-01 01:45:42,RPLL,SUAA
2024-01-02 13:30:32,WSSS,SABE
2024-01-02 08:26:59,SUAA,SPIM
2024-01-02 15:03:58,LDZA,SCEL
2024-01-03 01:50:45,LOWW,SBBR
2024-01-01 11:07:24,SCEL,SPIM
2024-01-03 01:42:49,EHAM,SBBR
2024-01-03 01:24:19,LDZA,SEQM
2024-01-02 18:37:09,ZBAA,WSSS
2024-01-01 21:34:17,VIDP,WIII
2024-01-02 09:07:37,SVMI,EBCI
2024-01-02 15:40:56,SKBO,OMDB
2024-01-03 21:45:30,ZBAA,EBCI
2024-01-03 08:54:28,RKSI,EBCI
2024-01-02 06:02:54,SGAS,EKCH
2024-01-03 15:01:54,WIII,SBBR
2024-01-03 22:03:33,ZBAA,WSSS
2024-01-03 02:37:25,LKPR,UMMS
2024-01-03 03:14:13,VTBS,SUAA
2024-01-03 13:36:26,SKBO,SGAS
2024-01-03 15:32:32,WIII,SCEL
2024-01-03 12:13:50,RPLL,EKCH
2024-01-03 04:32:11,LDZA,SCEL
2024-01-01 16:30:34,LDZA,VTBS
2024-01-03 21:17:58,SBBR,LATI
2024-01-01 04:42:16,WMKK,LOWW
2024-01-03 11:08:13,LBSF,EKCH
2024-01-03 16:29:27,EHAM,SEQM
2024-01-01 16:52:53,LKPR,EBCI
2024-01-03 04:09:40,RJTT,RKSI
2024-01-01 22:31:51,WMKK,SVMI
2024-01-03 07:03:16,SPIM,SEQM
2024-01-01 19:50:50,SCEL,LKPR
2024-01-03 11:46:53,OMDB,LKPR
2024-01-01 02:37:31,LOWW,SEQM
2024-01-03 17:17:03,WIII,OMDB
2024-01-02 21:18:13,SBBR,EBCI
2024-01-03 07:56:55,VIDP,EKCH
2024-01-02 18:26:04,LDZA,ZBAA
2024-01-03 14:27:00,EDDI,LOWW
2024-01-01 05:06:37,RPLL,RJTT
2024-01-02 05:28:40,VIDP,UMMS
2024-01-02 01:58:43,SCEL,SLLP
2024-01-01 18:14:24,UMMS,RJTT
2024-01-01 05:51:41,SPIM,WSSS
2024-01-01 03:52:05,SGAS,UMMS
2024-01-01 01:11:57,LBSF,OMDB
2024-01-02 08:35:05,RKSI,SLLP
2024-01-01 01:36:13,VTBS,ZBAA
2024-01-02 02:30:35,OMDB,SVMI
2024-01-01 04:40:13,EKCH,LATI
2024-01-03 21:53:24,UMMS,VTBS
2024-01-03 22:37:37,SKBO,OMDB
2024-01-01 13:44:44,SKBO,SLLP
2024-01-03 16:00:58,SLLP,EBCI
2024-01-02 05:19:57,ZBAA,VTBS
2024-01-02 10:27:17,LBSF,LOWW
2024-01-01 21:46:44,VIDP,LKPR
2024-01-01 19:58:39,LOWW,EDDI
2024-01-02 21:16:50,WSSS,LKPR
2024-01-02 16:41:05,EKCH,LBSF
2024-01-02 22:37:29,UMMS,EDDI
2024-01-02 18:05:23,VIDP,RJTT
2024-01-02 03:34:37,LATI,WIII
2024-01-02 15:44:25,SGAS,SCEL
2024-01-02 10:38:27,RKSI,WMKK
2024-01-03 01:44:38,VIDP,ZBAA
2024-01-03 00:09:34,EDDI,SUAA
2024-01-01 11:20:29,OMDB,VTBS
2024-01-03 06:20:33,SEQM,UMMS
2024-01-01 22:10:16,SGAS,SEQM
2024-01-03 11:21:12,SUAA,LDZA
2024-01-03 04:18:52,SEQM,OMDB
2024-01-02 07:27:55,EBCI,EKCH
2024-01-03 11:53:19,WIII,LOWW
2024-01-03 12:49:07,WMKK,RKSI
2024-01-03 16:02:25,SGAS,ZBAA
2024-01-03 15:57:59,EBCI,SKBO
2024-01-03 22:45:24,EKCH,UMMS
2024-01-03 01:21:23,LATI,WSSS
2024-01-02 12:56:57,EHAM,SKBO
2024-01-01 19:52:43,EKCH,LBSF
2024-01-01 03:04:31,VTBS,LOWW
2024-01-03 08:41:31,LATI,EKCH
2024-01-01 16:46:45,RPLL,SCEL
2024-01-01 04:58:30,UMMS,EHAM
2024-01-02 10:51:18,EBCI,LATI
2024-01-01 15:50:40,SBBR,WMKK
2024-01-03 05:01:49,WIII,EBCI
2024-01-03 06:49:10,LKPR,WMKK
2024-01-01 20:57:25,VIDP,VTBS
2024-01-01 23:28:06,SKBO,SBBR
2024-01-02 19:55:36,EBCI,WMKK
2024-01-02 09:22:06,SCEL,RJTT
2024-01-02 23:45:46,EDDI,SKBO
2024-01-02 05:14:07,SLLP,LBSF
2024-01-01 22:29:10,SGAS,SUAA
2024-01-03 11:45:54,LATI,LDZA
2024-01-02 07:19:20,LBSF,OMDB
2024-01-01 01:12:43,SVMI,SABE
2024-01-01 03:46:21,WSSS,VIDP
2024-01-03 01:22:45,UMMS,WMKK
2024-01-01 00:07:55,VTBS,OMDB
2024-01-02 06:23:34,LDZA,VTBS
2024-01-02 12:13:45,LOWW,EHAM
2024-01-01 13:14:31,LBSF,SCEL
2024-01-03 05:50:59,RPLL,LKPR
2024-01-03 16:04:05,EDDI,SCEL
2024-01-03 06:19:20,RPLL,SEQM
2024-01-03 21:47:38,SBBR,ZBAA
2024-01-01 13:23:25,EDDI,EKCH
2024-01-02 20:03:21,SKBO,SEQM
2024-01-03 04:57:07,UMMS,VIDP
2024-01-02 10:01:57,SBBR,VIDP
2024-01-02 02:41:37,SEQM,RKSI
2024-01-02 03:06:49,SVMI,SEQM
2024-01-03 11:57:42,RPLL,EHAM
2024-01-02 01:39:46,LATI,WSSS
2024-01-02 11:29:04,RJTT,LDZA
2024-01-02 00:41:08,SGAS,ZBAA
2024-01-03 04:43:44,EBCI,SUAA
2024-01-02 09:44:56,SUAA,RKSI
2024-01-03 04:16:30,SABE,SKBO
2024-01-03 05:57:17,EKCH,OMDB
2024-01-03 10:33:23,OMDB,WSSS
2024-01-02 02:46:45,SCEL,SBBR
2024-01-02 04:53:42,VTBS,LATI
2024-01-03 10:45:13,OMDB,SABE
2024-01-03 21:51:01,RJTT,WIII
2024-01-03 13:20:40,LDZA,OMDB
2024-01-03 01:11:09,SEQM,EKCH
2024-01-03 17:04:25,WMKK,SBBR
2024-01-01 19:00:43,WIII,SABE
2024-01-01 21:14:04,SEQM,EBCI
2024-01-01 10:11:20,WSSS,EHAM
2024-01-02 00:31:26,WMKK,EKCH
2024-01-03 05:59:45,WMKK,EKCH
2024-01-02 03:34:33,EDDI,LKPR
2024-01-03 13:07:25,VTBS,RKSI
2024-01-02 19:08:15,SLLP,OMDB
2024-01-02 09:19:13,OMDB,SPIM
2024-01-03 03:10:13,RJTT,ZBAA
2024-01-01 16:19:36,SABE,SKBO
2024-01-03 08:10:12,SLLP,SBBR
2024-01-02 09:23:19,LATI,VTBS
2024-01-01 13:56:50,WIII,SGAS
2024-01-02 16:50:22,SUAA,LBSF
2024-01-01 02:05:38,SABE,WMKK
2024-01-02 17:33:09,SABE,SLLP
2024-01-02 18:45:19,SLLP,VIDP
2024-01-01 10:39:44,SVMI,SBBR
2024-01-02 11:17:56,OMDB,LBSF
2024-01-03 02:59:59,SLLP,RPLL
2024-01-02 09:23:13,LATI,EKCH
2024-01-01 12:01:23,RPLL,SVMI
2024-01-01 23:07:13,SBBR,LATI
2024-01-02 15:06:29,WIII,SGAS
2024-01-01 21:21:45,LDZA,EBCI
2024-01-01 02:56:10,RKSI,RPLL
2024-01-02 07:39:24,EBCI,SLLP
2024-01-01 08:35:41,LBSF,SLLP
2024-01-02 16:19:50,VIDP,OMDB
2024-01-01 00:27:14,LOWW,EKCH
2024-01-03 20:12:13,EHAM,SABE
2024-01-03 02:33:39,RKSI,RJTT
2024-01-01 10:10:28,SGAS,EBCI
2024-01-02 20:51:12,SCEL,LDZA
2024-01-01 03:20:29,SBBR,EHAM
2024-01-03 21:02:23,EBCI,WSSS
2024-01-02 04:11:18,SKBO,VTBS
2024-01-01 07:19:09,VTBS,ZBAA
2024-01-02 09:06:30,LDZA,EHAM
2024-01-01 00:21:18,WIII,WSSS
2024-01-03 21:00:13,RJTT,EKCH
2024-01-01 22:02:03,SCEL,EBCI
2024-01-02 02:52:22,SKBO,WMKK
2024-01-03 22:00:32,EKCH,RKSI
2024-01-03 21:50:38,WIII,RJTT
2024-01-03 06:35:04,RKSI,RPLL
2024-01-03 07:40:30,EDDI,LDZA
2024-01-03 07:54:12,LBSF,EKCH
2024-01-02 17:39:54,RPLL,SEQM
2024-01-02 03:08:55,VIDP,WMKK
2024-01-01 13:00:59,WIII,VTBS
2024-01-03 20:19:55,LBSF,SEQM
2024-01-02 02:43:22,LKPR,SVMI
2024-01-01 13:18:47,VIDP,WIII
2024-01-01 11:13:22,EDDI,LDZA
2024-01-01 03:59:04,LATI,WMKK
2024-01-03 00:59:40,LOWW,LBSF
2024-01-03 07:17:57,UMMS,EDDI
2024-01-03 17:13:14,OMDB,EBCI
2024-01-03 12:20:08,EHAM,LKPR
2024-01-01 20:49:45,SKBO,RJTT
2024-01-01 07:26:54,SUAA,SKBO
2024-01-01 14:25:17,EBCI,VTBS
2024-01-03 16:25:32,SUAA,SGAS
2024-01-01 15:45:36,RKSI,EKCH
2024-01-03 18:04:16,SPIM,RJTT
2024-01-01 10:08:51,SVMI,EKCH
2024-01-01 05:05:23,LDZA,SVMI
2024-01-03 01:48:45,SKBO,EDDI
2024-01-02 09:43:37,LBSF,EBCI
2024-01-03 19:32:46,LOWW,SBBR
2024-01-03 15:10:47,SCEL,OMDB
2024-01-03 12:18:07,WSSS,WMKK
2024-01-02 18:07:44,UMMS,EHAM
2024-01-02 22:54:43,SKBO,WMKK
2024-01-02 07:56:49,OMDB,EKCH
2024-01-02 11:56:47,RPLL,SLLP
2024-01-03 23:51:37,SLLP,SUAA
2024-01-03 17:26:17,OMDB,WIII
2024-01-03 00:58:08,RPLL,EDDI
2024-01-03 04:03:13,SABE,SGAS
2024-01-02 05:12:32,LBSF,LKPR
2024-01-03 05:38:14,SGAS,SKBO
2024-01-02 09:36:24,EKCH,SUAA
2024-01-02 02:32:20,EBCI,LATI
2024-01-01 00:01:36,VTBS,SABE
2024-01-02 03:10:42,VTBS,LDZA
2024-01-03 04:34:51,LKPR,SKBO
2024-01-03 21:48:16,LBSF,SVMI
2024-01-02 06:26:28,SUAA,SLLP
2024-01-01 16:14:18,SLLP,ZBAA
2024-01-03 06:25:20,OMDB,ZBAA
2024-01-03 05:45:18,SCEL,LBSF
2024-01-01 14:14:51,VTBS,SLLP
2024-01-01 00:14:50,EBCI,EKCH
2024-01-02 19:30:09,EBCI,SABE
2024-01-02 19:54:14,ZBAA,SPIM
2024-01-02 10:08:37,EBCI,SPIM
2024-01-01 16:38:45,SUAA,LKPR
2024-01-01 05:47:15,WIII,VIDP
2024-01-02 19:00:28,VTBS,SGAS
2024-01-02 16:12:25,UMMS,SVMI
2024-01-01 15:22:32,EBCI,RPLL
2024-01-01 13:23:41,ZBAA,WMKK
2024-01-01 00:12:58,LATI,WIII
2024-01-03 09:29:43,EHAM,LKPR
