2024-01-01 21:13:02,LBSF,SUAA
2024-01-02 11:28:27,WMKK,SABE
2024-01-03 22:11:26,WMKK,EHAM
2024-01-01 14:41:14,LATI,SCEL
2024-01-04 00:49:56,WMKK,SBBR
2024-01-02 09:14:59,RPLL,WIII
2024-01-01 05:51:48,VTBS,SEQM
2024-01-03 22:00:08,LATI,EKCH
2024-01-02 00:52:48,SGAS,LBSF
2024-01-04 04:18:51,WSSS,VTBS
2024-01-02 07:28:27,SABE,SBBR
2024-01-03 08:47:29,EKCH,SLLP
2024-01-03 18:38:09,SPIM,EKCH
2024-01-04 22:21:50,WMKK,EHAM
2024-01-01 16:21:46,RPLL,LDZA
2024-01-01 00:02:01,RKSI,OMDB
2024-01-01 19:30:56,LOWW,WIII
2024-01-04 01:30:24,EBCI,RPLL
2024-01-03 05:02:00,OMDB,SKBO
2024-01-01 12:35:34,VTBS,UMMS
2024-01-04 13:57:58,SPIM,EDDI
2024-01-01 23:43:10,EDDI,ZBAA
2024-01-04 09:27:30,RJTT,SABE
2024-01-04 12:42:30,WIII,LDZA
2024-01-03 23:02:50,EKCH,EHAM
2024-01-02 21:45:43,OMDB,VTBS
2024-01-02 20:22:08,ZBAA,LOWW
2024-01-01 15:25:45,EBCI,EKCH
2024-01-03 10:42:19,EDDI,VTBS
2024-01-03 18:43:35,SGAS,SCEL
2024-01-03 02:33:00,EHAM,EDDI
2024-01-03 06:17:58,OMDB,SLLP
2024-01-01 11:11:33,VIDP,EHAM
2024-01-01 17:18:03,SABE,UMMS
2024-01-01 07:11:17,UMMS,LOWW
2024-01-04 23:06:13,EBCI,LDZA
2024-01-04 11:03:22,SEQM,SLLP
2024-01-01 03:10:44,ZBAA,SCEL
2024-01-01 10:10:07,ZBAA,WSSS
2024-01-04 07:42:39,SPIM,WSSS
2024-01-04 10:12:37,RKSI,UMMS
2024-01-03 12:16:12,WMKK,SKBO
2024-01-03 11:57:17,ZBAA,SEQM
2024-01-04 06:44:11,SABE,EHAM
2024-01-04 08:50:32,SBBR,ZBAA
2024-01-01 19:06:04,WMKK,ZBAA
2024-01-01 16:15:53,EKCH,SBBR
2024-01-04 06:43:45,RPLL,SUAA
2024-01-04 21:02:25,WIII,SBBR
2024-01-02 06:03:33,EDDI,WIII
2024-01-03 03:13:00,WMKK,LATI
2024-01-01 11:10:23,SPIM,WSSS
2024-01-03 04:56:46,LATI,LKPR
2024-01-04 14:17:43,SGAS,LKPR
2024-01-02 04:16:54,EHAM,VTBS
2024-01-02 01:17:49,SUAA,LBSF
2024-01-01 01:27:02,WSSS,LATI
2024-01-04 20:34:16,ZBAA,LOWW
2024-01-04 20:17:13,LKPR,SLLP
2024-01-03 09:24:21,LBSF,SUAA
2024-01-02 18:20:19,SKBO,EBCI
2024-01-04 10:07:41,WSSS,EKCH
2024-01-04 13:41:32,SLLP,LKPR
2024-01-04 22:31:57,SVMI,LKPR
2024-01-01 12:36:50,SABE,WMKK
2024-01-03 01:11:58,SUAA,OMDB
2024-01-02 12:32:46,SBBR,RKSI
2024-01-02 02:16:43,WMKK,SLLP
2024-01-04 01:20:42,SKBO,VTBS
2024-01-04 01:51:51,SGAS,SPIM
2024-01-02 05:47:39,SEQM,SGAS
2024-01-02 15:59:22,WMKK,LDZA
2024-01-03 16:01:17,SABE,RKSI
2024-01-03 23:55:22,LATI,WIII
2024-01-04 02:37:11,WIII,SEQM
2024-01-01 20:13:26,ZBAA,WMKK
2024-01-04 06:55:22,SPIM,LBSF
2024-01-02 21:07:04,LOWW,RPLL
2024-01-04 18:33:38,VTBS,OMDB
2024-01-01 20:32:05,EDDI,SBBR
2024-01-03 21:53:00,LKPR,SLLP
2024-01-04 19:30:56,OMDB,RPLL
2024-01-04 23:32:31,SVMI,UMMS
2024-01-01 09:36:08,LOWW,EKCH
2024-01-02 03:23:26,VTBS,SPIM
2024-01-03 09:41:30,UMMS,VIDP
2024-01-02 21:47:50,WMKK,WSSS
2024-01-03 14:44:43,LATI,WIII
2024-01-04 02:44:46,EKCH,SUAA
2024-01-01 00:50:44,ZBAA,SLLP
2024-01-02 12:19:53,VIDP,LKPR
2024-01-03 04:27:02,EBCI,SABE
2024-01-02 02:13:20,LDZA,WIII
2024-01-03 07:18:34,WSSS,EHAM
2024-01-04 21:14:42,OMDB,SBBR
2024-01-03 00:45:04,WSSS,EKCH
2024-01-03 09:00:52,SGAS,RPLL
2024-01-01 11:40:39,EDDI,SBBR
2024-01-01 01:33:24,LBSF,RJTT
2024-01-01 20:28:28,SLLP,RPLL
2024-01-01 12:26:42,EDDI,OMDB
2024-01-01 00:05:15,WMKK,RPLL
2024-01-03 14:35:00,EKCH,RJTT
2024-01-02 08:42:03,WMKK,SPIM
2024-01-03 02:51:39,LKPR,LATI
2024-01-02 10:30:36,EKCH,SBBR
2024-01-01 07:12:21,LOWW,LBSF
2024-01-03 00:22:54,EBCI,EDDI
2024-01-03 03:59:32,WMKK,SVMI
2024-01-01 18:37:24,SGAS,SCEL
2024-01-01 17:08:39,SGAS,ZBAA
2024-01-01 21:47:22,SBBR,SABE
2024-01-01 01:18:33,SUAA,EHAM
2024-01-02 00:43:43,EHAM,RKSI
2024-01-04 01:03:42,RKSI,SBBR
2024-01-04 21:03:16,SVMI,EKCH
2024-01-02 00:46:11,SPIM,EKCH
2024-01-02 07:18:32,SVMI,EBCI
2024-01-04 23:31:19,WSSS,SGAS
2024-01-03 22:11:58,EBCI,SKBO
2024-01-03 13:49:20,VTBS,RKSI
2024-01-03 05:16:24,WMKK,LDZA
2024-01-02 14:39:51,LOWW,SPIM
2024-01-02 01:49:16,SEQM,RKSI
2024-01-04 00:30:41,LATI,LBSF
2024-01-04 11:38:44,WIII,SKBO
2024-01-01 08:41:25,SGAS,SPIM
2024-01-01 07:00:24,EKCH,SVMI
2024-01-02 00:46:29,EDDI,RJTT
2024-01-03 10:48:46,ZBAA,LATI
2024-01-04 05:49:02,SPIM,RJTT
2024-01-01 18:10:33,EBCI,EKCH
2024-01-03 10:46:08,LBSF,OMDB
2024-01-03 05:18:38,VIDP,LKPR
2024-01-03 19:07:37,VTBS,RKSI
2024-01-02 22:33:09,SVMI,SUAA
2024-01-01 10:21:22,LBSF,SKBO
2024-01-01 04:45:23,VIDP,EKCH
2024-01-03 22:12:12,LATI,SGAS
2024-01-02 16:07:10,SVMI,VIDP
2024-01-01 16:00:07,SUAA,SPIM
2024-01-02 02:02:57,SVMI,RPLL
2024-01-01 21:18:02,UMMS,SEQM
2024-01-03 07:49:07,LOWW,EKCH
2024-01-03 14:29:06,SLLP,SEQM
2024-01-02 07:11:49,SABE,VTBS
2024-01-02 09:12:04,SCEL,VIDP
2024-01-01 23:28:51,VIDP,LATI
2024-01-02 06:58:56,WMKK,EDDI
2024-01-02 22:20:56,RJTT,SPIM
2024-01-03 07:55:56,VIDP,EBCI
2024-01-02 04:06:07,LATI,ZBAA
2024-01-02 00:24:13,LBSF,OMDB
2024-01-03 05:58:04,SEQM,SPIM
2024-01-03 14:04:08,SUAA,LBSF
2024-01-01 18:23:55,VTBS,ZBAA
2024-01-01 04:38:45,SBBR,SPIM
2024-01-02 22:16:11,SVMI,LDZA
2024-01-02 21:48:20,EDDI,OMDB
2024-01-02 13:01:59,EKCH,EDDI
2024-01-04 07:37:14,LATI,SGAS
2024-01-03 07:13:21,SEQM,SKBO
2024-01-03 06:26:46,SABE,SUAA
2024-01-03 14:17:56,WSSS,RPLL
2024-01-01 13:11:39,WIII,UMMS
2024-01-02 15:50:13,LDZA,OMDB
2024-01-02 14:32:58,SBBR,LDZA
2024-01-02 00:06:01,WSSS,SEQM
2024-01-04 21:38:12,SEQM,EBCI
2024-01-03 15:32:08,SKBO,OMDB
2024-01-03 04:31:50,EDDI,UMMS
2024-01-04 21:39:00,ZBAA,WIII
2024-01-01 03:48:05,SEQM,LBSF
2024-01-04 19:22:45,OMDB,RJTT
2024-01-03 12:46:57,SKBO,SGAS
2024-01-01 16:03:34,SEQM,LOWW
2024-01-01 19:25:36,ZBAA,SCEL
2024-01-02 15:34:15,SCEL,SABE
2024-01-02 22:38:44,RJTT,SBBR
2024-01-04 22:58:47,SGAS,SBBR
2024-01-03 10:54:27,SUAA,RPLL
2024-01-01 01:35:23,SUAA,EBCI
2024-01-01 08:07:06,LKPR,RKSI
2024-01-04 10:11:47,WIII,RPLL
2024-01-01 00:47:38,SEQM,WMKK
2024-01-03 10:27:38,OMDB,SPIM
2024-01-02 22:41:09,RJTT,EDDI
2024-01-02 03:30:40,EHAM,LDZA
2024-01-01 12:55:07,ZBAA,LOWW
2024-01-04 16:01:24,SCEL,WIII
2024-01-02 10:23:50,LBSF,OMDB
2024-01-03 19:44:56,EBCI,ZBAA
2024-01-03 11:41:11,VTBS,VIDP
2024-01-01 18:17:19,EBCI,EHAM
2024-01-04 22:56:38,SEQM,WIII
2024-01-02 02:40:12,SCEL,SKBO
2024-01-04 06:49:15,SCEL,SLLP
2024-01-01 13:32:25,VTBS,LKPR
2024-01-02 03:58:01,EBCI,EKCH
2024-01-03 18:25:14,SBBR,LATI
2024-01-04 18:11:31,SPIM,WIII
2024-01-01 14:51:23,EDDI,RJTT
2024-01-02 13:21:48,WIII,EBCI
2024-01-03 11:28:27,VTBS,LATI
2024-01-03 09:25:51,WMKK,EKCH
2024-01-02 22:48:24,WIII,EBCI
2024-01-03 15:54:42,LOWW,SPIM
2024-01-04 06:59:23,LBSF,LATI
2024-01-03 21:33:44,EBCI,WIII
2024-01-01 21:56:08,WSSS,LDZA
2024-01-04 14:34:55,SPIM,WIII
2024-01-01 11:10:24,LOWW,SKBO
2024-01-01 22:42:36,SKBO,RPLL
2024-01-02 02:56:23,LBSF,SKBO
2024-01-03 16:07:24,SLLP,SPIM
2024-01-01 17:01:15,ZBAA,OMDB
2024-01-01 04:18:13,EHAM,SEQM
2024-01-04 03:19:09,WIII,RJTT
2024-01-01 22:14:44,SABE,LKPR
2024-01-03 08:11:09,EHAM,RJTT
2024-01-01 18:58:26,RJTT,EKCH
2024-01-01 15:17:36,WSSS,LBSF
2024-01-01 04:27:46,RKSI,SEQM
2024-01-02 09:52:19,OMDB,SPIM
2024-01-02 09:20:42,SBBR,VIDP
2024-01-04 06:04:38,WSSS,LKPR
2024-01-02 16:53:00,WMKK,EHAM
2024-01-01 07:36:47,SCEL,SBBR
2024-01-03 01:10:18,RJTT,EDDI
2024-01-01 01:32:32,SABE,WMKK
2024-01-01 03:57:44,SEQM,SGAS
2024-01-02 14:35:46,RJTT,EBCI
2024-01-02 19:41:53,SCEL,OMDB
2024-01-04 12:42:54,RPLL,SGAS
2024-01-01 02:41:05,EDDI,UMMS
2024-01-02 00:08:03,SPIM,SABE
2024-01-02 01:08:24,EHAM,VIDP
2024-01-02 13:26:09,UMMS,LOWW
2024-01-03 20:37:12,SLLP,SGAS
2024-01-04 10:02:42,LKPR,SCEL
2024-01-01 20:37:02,SEQM,VIDP
2024-01-02 02:07:55,VIDP,WMKK
2024-01-01 08:19:43,EBCI,RPLL
2024-01-04 04:39:31,LDZA,LBSF
2024-01-04 11:48:17,EBCI,SKBO
2024-01-03 00:42:12,RJTT,SPIM
2024-01-01 07:48:48,VTBS,LKPR
2024-01-03 23:23:49,VTBS,LKPR
2024-01-04 02:10:15,SLLP,RPLL
2024-01-04 03:43:06,SVMI,SCEL
2024-01-01 16:41:56,SCEL,WMKK
2024-01-02 16:13:39,LKPR,OMDB
2024-01-01 21:58:04,LATI,RPLL
2024-01-04 09:16:58,RKSI,RPLL
2024-01-01 07:41:38,SEQM,WMKK
2024-01-04 17:40:57,SPIM,OMDB
2024-01-01 18:02:29,ZBAA,VTBS
2024-01-01 01:18:24,EHAM,RJTT
2024-01-03 22:46:48,VIDP,SLLP
2024-01-01 15:59:53,SEQM,VTBS
2024-01-03 12:54:40,LOWW,EDDI
2024-01-02 07:39:55,SVMI,LATI
2024-01-01 12:48:25,RKSI,SLLP
2024-01-02 23:58:56,SVMI,LBSF
2024-01-01 23:23:50,UMMS,RPLL
2024-01-02 11:54:05,OMDB,WIII
2024-01-03 14:31:38,ZBAA,LATI
2024-01-04 10:40:54,EBCI,SCEL
2024-01-03 06:59:13,LDZA,EDDI
2024-01-02 09:09:34,WMKK,SPIM
2024-01-04 17:56:53,RJTT,SGAS
2024-01-04 16:34:57,LKPR,SVMI
2024-01-01 02:44:43,UMMS,SPIM
2024-01-02 11:16:08,LDZA,WSSS
2024-01-01 06:10:57,SPIM,LKPR
2024-01-03 09:06:09,SVMI,SCEL
2024-01-04 06:50:36,SUAA,OMDB
2024-01-02 02:40:15,ZBAA,WSSS
2024-01-04 02:38:24,WSSS,LDZA
2024-01-01 07:41:40,RJTT,SPIM
2024-01-02 16:27:33,SUAA,SABE
2024-01-01 03:39:35,UMMS,WSSS
2024-01-02 22:20:44,EHAM,OMDB
2024-01-03 17:31:56,WMKK,RKSI
2024-01-03 17:00:36,EHAM,RPLL
2024-01-02 17:04:45,SVMI,VTBS
2024-01-02 00:58:04,SKBO,WSSS
2024-01-02 22:31:05,LATI,SUAA
2024-01-01 18:51:23,EKCH,EDDI
2024-01-02 17:31:13,LOWW,LBSF
2024-01-01 02:59:38,LATI,LDZA
2024-01-02 13:13:13,EBCI,LBSF
2024-01-03 08:44:01,EBCI,SLLP
2024-01-01 19:58:57,UMMS,RKSI
2024-01-01 15:40:17,UMMS,VIDP
2024-01-01 04:07:27,VIDP,LATI
2024-01-03 07:45:02,SPIM,SCEL
2024-01-02 08:34:39,RJTT,LDZA
2024-01-04 07:04:18,SPIM,EBCI
2024-01-02 06:55:07,SEQM,RJTT
2024-01-01 23:53:06,EDDI,EBCI
2024-01-03 14:30:10,VTBS,RKSI
2024-01-02 09:10:47,LATI,OMDB
2024-01-02 01:19:28,ZBAA,SVMI
2024-01-03 20:59:43,EKCH,OMDB
2024-01-01 21:11:40,WSSS,SUAA
2024-01-04 00:01:50,OMDB,LOWW
2024-01-03 17:40:06,OMDB,SABE
2024-01-02 19:23:07,WMKK,SABE
2024-01-04 05:50:49,ZBAA,SPIM
2024-01-02 12:31:46,SABE,EHAM
2024-01-04 07:33:23,SGAS,LBSF
2024-01-04 13:39:20,SKBO,SLLP
2024-01-03 02:04:40,VIDP,SABE
2024-01-01 02:17:57,EKCH,LOWW
2024-01-04 01:11:35,SABE,SVMI
2024-01-03 08:48:39,RJTT,EDDI
2024-01-04 04:25:07,LOWW,SGAS
2024-01-03 20:15:43,OMDB,LBSF
2024-01-03 16:16:45,SLLP,SPIM
2024-01-01 00:01:10,OMDB,SKBO
2024-01-04 18:03:40,LBSF,UMMS
2024-01-01 21:34:20,SEQM,VTBS
2024-01-02 03:35:42,WSSS,WIII
2024-01-04 09:51:29,SUAA,RJTT
2024-01-03 20:44:36,ZBAA,SBBR
2024-01-04 17:31:11,VIDP,EBCI
2024-01-02 16:52:45,EHAM,ZBAA
2024-01-01 14:45:26,EHAM,RJTT
2024-01-04 11:48:56,VIDP,ZBAA
2024-01-04 20:43:06,SUAA,VIDP
2024-01-03 12:25:30,SABE,EBCI
2024-01-03 05:48:12,EKCH,VTBS
2024-01-03 21:05:27,WSSS,VTBS
2024-01-02 05:07:45,LDZA,SVMI
2024-01-03 07:41:43,LOWW,RJTT
2024-01-03 07:47:37,ZBAA,RJTT
2024-01-02 21:25:04,RKSI,EDDI
2024-01-01 23:46:54,WMKK,OMDB
2024-01-04 04:50:03,WSSS,SEQM
2024-01-01 04:06:49,WSSS,OMDB
2024-01-04 13:03:36,SVMI,SGAS
2024-01-01 01:58:38,RKSI,RPLL
2024-01-04 17:25:43,VIDP,WMKK
2024-01-01 16:25:58,SLLP,RJTT
2024-01-01 16:42:31,SVMI,LDZA
2024-01-01 22:53:40,SBBR,SABE
2024-01-04 19:38:07,LBSF,WSSS
2024-01-01 05:49:19,SUAA,EHAM
2024-01-01 15:37:13,SCEL,EKCH
2024-01-01 05:22:33,RPLL,LATI
2024-01-01 20:40:00,OMDB,LOWW
2024-01-03 14:30:54,EDDI,SCEL
2024-01-01 19:13:43,SVMI,SBBR
2024-01-02 04:55:52,SABE,RPLL
2024-01-01 11:30:50,SLLP,SVMI
2024-01-02 17:03:08,WMKK,RJTT
2024-01-01 05:30:08,RPLL,SUAA
2024-01-04 06:31:22,SUAA,EHAM
2024-01-03 20:00:46,LKPR,ZBAA
2024-01-02 02:09:32,LATI,OMDB
2024-01-03 08:42:50,SLLP,EBCI
2024-01-03 14:41:02,ZBAA,LOWW
2024-01-04 16:01:14,VTBS,SEQM
2024-01-03 06:56:07,LBSF,WIII
2024-01-01 05:15:32,LBSF,SBBR
2024-01-03 17:12:57,EBCI,SUAA
2024-01-01 01:40:02,RPLL,EDDI
2024-01-04 22:33:03,SCEL,LATI
2024-01-03 17:05:59,SVMI,LDZA
2024-01-04 19:33:26,SLLP,LDZA
2024-01-04 14:37:52,SBBR,WIII
2024-01-02 21:13:49,RJTT,SEQM
2024-01-03 19:24:14,RPLL,VTBS
2024-01-04 06:49:08,EKCH,LBSF
2024-01-01 18:56:35,VTBS,LDZA
2024-01-04 01:41:11,SABE,RJTT
2024-01-01 03:01:58,WMKK,SABE
2024-01-01 17:08:14,EHAM,SGAS
2024-01-01 22:10:59,SUAA,EHAM
2024-01-04 18:59:55,LATI,VTBS
2024-01-02 13:50:00,EKCH,SKBO
2024-01-04 05:41:02,ZBAA,LBSF
2024-01-01 19:19:16,RPLL,SKBO
2024-01-01 11:28:45,LBSF,SPIM
2024-01-04 11:38:38,LOWW,RPLL
2024-01-02 01:32:48,EBCI,SEQM
2024-01-04 14:44:42,VIDP,SPIM
2024-01-01 00:03:39,LATI,LOWW
2024-01-04 05:27:54,LKPR,ZBAA
2024-01-03 02:44:50,OMDB,EHAM
2024-01-02 01:16:42,VIDP,SPIM
2024-01-01 06:01:15,EDDI,WIII
2024-01-02 01:29:21,RKSI,SEQM
2024-01-04 05:46:32,WIII,WMKK
2024-01-04 14:48:41,ZBAA,EHAM
2024-01-03 08:11:24,LDZA,VIDP
2024-01-03 19:59:02,LATI,WIII
2024-01-02 15:34:04,LOWW,SABE
2024-01-01 15:46:35,EBCI,WIII
2024-01-04 21:07:29,EHAM,OMDB
2024-01-03 14:58:02,LBSF,RJTT
2024-01-03 12:33:01,UMMS,SUAA
2024-01-03 05:11:11,OMDB,SCEL
2024-01-02 20:56:40,EHAM,EBCI
2024-01-02 10:43:24,EHAM,LATI
2024-01-03 20:04:56,SKBO,WMKK
2024-01-02 05:16:27,RKSI,WIII
2024-01-03 21:36:39,LKPR,UMMS
2024-01-02 17:13:48,SBBR,SEQM
2024-01-02 05:12:03,RKSI,VIDP
2024-01-01 08:07:11,SLLP,SPIM
2024-01-04 18:57:05,ZBAA,SCEL
2024-01-02 20:50:24,SKBO,SEQM
2024-01-01 23:15:58,SGAS,SCEL
2024-01-03 09:48:23,RKSI,EKCH
2024-01-01 01:31:21,WIII,WMKK
2024-01-04 02:55:10,EDDI,SCEL
2024-01-03 16:36:43,EHAM,LKPR
2024-01-02 23:48:09,LBSF,UMMS
2024-01-01 15:40:35,EKCH,RJTT
2024-01-03 08:41:09,WMKK,SEQM
2024-01-04 16:47:05,EKCH,SVMI
2024-01-04 16:49:45,SKBO,VTBS
2024-01-04 05:17:02,SABE,WSSS
2024-01-01 19:13:13,ZBAA,LOWW
2024-01-02 20:54:08,EHAM,UMMS
2024-01-01 08:19:51,ZBAA,EDDI
2024-01-01 20:06:42,LKPR,ZBAA
2024-01-01 20:25:06,LATI,UMMS
2024-01-04 05:35:47,RKSI,OMDB
2024-01-02 09:47:00,EBCI,SUAA
2024-01-02 15:34:34,SPIM,EBCI
2024-01-01 21:01:45,VIDP,VTBS
2024-01-02 20:07:29,SABE,RKSI
2024-01-03 07:04:14,SLLP,EKCH
2024-01-04 20:44:46,UMMS,RPLL
2024-01-03 19:12:04,WIII,ZBAA
2024-01-04 05:38:30,SPIM,WMKK
2024-01-01 09:25:18,RKSI,RJTT
2024-01-03 03:08:36,SLLP,VTBS
2024-01-02 03:44:53,SVMI,WSSS
2024-01-01 23:00:48,VIDP,SLLP
2024-01-03 07:27:18,SUAA,SLLP
2024-01-02 13:55:02,SVMI,UMMS
2024-01-03 11:25:38,LOWW,WSSS
2024-01-03 08:56:58,EDDI,LOWW
2024-01-01 10:26:03,WSSS,SEQM
2024-01-03 19:33:59,LKPR,OMDB
2024-01-03 20:36:32,LDZA,RJTT
2024-01-02 17:27:28,LBSF,SCEL
2024-01-02 17:48:19,WIII,SGAS
2024-01-02 21:16:02,WMKK,SEQM
2024-01-02 15:50:33,VIDP,EHAM
2024-01-03 07:15:56,EHAM,WMKK
2024-01-02 18:57:43,SCEL,OMDB
2024-01-04 20:31:12,RJTT,SPIM
2024-01-01 18:02:50,RPLL,SEQM
2024-01-02 22:17:29,LDZA,RPLL
2024-01-03 07:19:19,VTBS,SEQM
2024-01-04 21:48:58,LDZA,WIII
2024-01-02 14:29:10,RKSI,SGAS
2024-01-03 08:55:14,SVMI,EHAM
2024-01-04 09:41:24,SBBR,SKBO
2024-01-01 03:57:47,RPLL,SPIM
2024-01-04 22:58:20,LBSF,SVMI
2024-01-03 22:33:08,ZBAA,RPLL
2024-01-01 14:31:21,OMDB,SCEL
2024-01-01 20:11:23,VTBS,VIDP
2024-01-02 21:53:15,EDDI,EHAM
2024-01-02 12:48:27,EDDI,WIII
2024-01-04 13:52:27,LOWW,SCEL
2024-01-01 17:02:06,EDDI,SPIM
2024-01-02 21:05:56,SPIM,SUAA
2024-01-01 08:58:23,EDDI,SKBO
2024-01-01 07:55:24,RPLL,UMMS
2024-01-02 21:31:32,LBSF,WMKK
2024-01-01 15:49:25,SBBR,SCEL
2024-01-01 14:58:14,WSSS,RPLL
2024-01-02 10:10:48,WSSS,SLLP
2024-01-03 08:28:21,SUAA,LOWW
2024-01-02 15:17:38,SVMI,WSSS
2024-01-04 19:16:36,RPLL,WSSS
2024-01-01 08:06:12,WIII,SBBR
2024-01-02 18:29:00,VTBS,RJTT
2024-01-01 17:58:22,SVMI,SUAA
2024-01-03 07:42:27,SLLP,OMDB
2024-01-01 12:34:37,WIII,SCEL
2024-01-01 23:34:47,EHAM,RKSI
2024-01-04 03:19:02,EDDI,WMKK
2024-01-01 14:35:37,SCEL,SBBR
2024-01-04 10:00:58,LDZA,WIII
2024-01-02 05:01:13,SCEL,SPIM
2024-01-03 16:27:26,RPLL,SBBR
2024-01-02 18:17:48,WIII,VIDP
2024-01-01 23:51:12,ZBAA,RJTT
2024-01-04 20:18:52,EKCH,WIII
2024-01-04 11:27:43,SBBR,RJTT
2024-01-04 01:35:32,EBCI,LOWW
2024-01-01 12:07:45,SGAS,SUAA
2024-01-02 02:52:24,OMDB,SPIM
2024-01-03 19:57:17,SBBR,WIII
2024-01-03 23:56:19,VIDP,SPIM
2024-01-01 04:26:42,SGAS,LATI
2024-01-04 18:08:23,LATI,RPLL
2024-01-01 03:45:02,RKSI,WMKK
2024-01-04 07:22:07,WMKK,EDDI
2024-01-03 21:25:29,SPIM,EKCH
2024-01-02 13:23:43,WSSS,LOWW
2024-01-04 03:04:20,UMMS,LBSF
2024-01-02 20:41:23,WSSS,EDDI
2024-01-03 02:30:09,LBSF,RKSI
2024-01-03 22:03:47,WMKK,EBCI
2024-01-04 15:42:54,SPIM,LOWW
2024-01-02 13:18:11,EHAM,SBBR
2024-01-03 14:22:17,OMDB,SGAS
2024-01-03 20:29:08,WMKK,SCEL
2024-01-04 15:33:52,SPIM,WIII
2024-01-01 13:18:23,EDDI,ZBAA
2024-01-03 16:15:28,ZBAA,EDDI
2024-01-02 18:01:49,SCEL,ZBAA
2024-01-03 19:03:10,SABE,SLLP
2024-01-04 09:21:11,SEQM,SPIM
2024-01-04 22:57:21,SPIM,SEQM
2024-01-03 06:57:40,WMKK,LATI
2024-01-01 04:16:38,SPIM,SABE
2024-01-03 18:05:28,UMMS,LKPR
2024-01-01 20:22:06,LDZA,SUAA
2024-01-03 07:37:09,SUAA,EHAM
2024-01-03 12:12:55,EHAM,VTBS
2024-01-04 02:00:36,LOWW,SUAA
2024-01-01 23:38:18,SGAS,SBBR
2024-01-03 04:30:58,LBSF,SKBO
2024-01-02 05:45:30,VTBS,SLLP
2024-01-03 18:56:10,VIDP,SVMI
2024-01-02 13:52:33,EKCH,SBBR
2024-01-01 11:23:06,OMDB,SPIM
2024-01-01 06:33:26,SLLP,SEQM
