2024-01-02 10:42:47,LDZA,SABE
2024-01-04 01:32:42,SCEL,EHAM
2024-01-01 13:39:38,WMKK,LOWW
2024-01-04 09:16:51,RPLL,SKBO
2024-01-02 07:14:02,RPLL,SUAA
2024-01-03 03:14:02,WSSS,RKSI
2024-01-04 05:54:05,WSSS,RJTT
2024-01-04 04:52:35,LATI,SEQM
2024-01-04 12:00:19,LBSF,SVMI
2024-01-01 15:58:13,SUAA,SKBO
2024-01-01 13:26:12,SPIM,LKPR
2024-01-02 04:08:59,SKBO,RJTT
2024-01-03 12:40:25,RKSI,SLLP
2024-01-01 03:35:27,RJTT,LOWW
2024-01-03 04:32:06,EHAM,UMMS
2024-01-04 07:11:38,OMDB,SLLP
2024-01-04 16:02:16,RKSI,ZBAA
2024-01-03 10:51:34,VTBS,SBBR
2024-01-01 13:23:00,ZBAA,OMDB
2024-01-01 09:44:26,SVMI,ZBAA
2024-01-01 18:23:14,EHAM,SVMI
2024-01-01 06:40:08,SPIM,ZBAA
2024-01-02 20:17:28,VTBS,LDZA
2024-01-03 05:24:41,WMKK,SVMI
2024-01-04 05:14:51,LKPR,LBSF
2024-01-04 07:38:57,LDZA,LOWW
2024-01-03 01:37:08,EHAM,RPLL
2024-01-01 07:51:07,SUAA,SKBO
2024-01-02 21:33:11,SLLP,SCEL
2024-01-03 06:03:51,VTBS,SPIM
2024-01-02 19:10:39,OMDB,LKPR
2024-01-02 17:07:38,SUAA,LOWW
2024-01-02 07:10:31,LDZA,RPLL
2024-01-04 08:04:18,SUAA,ZBAA
2024-01-02 22:07:02,VIDP,SLLP
2024-01-03 03:17:48,RPLL,LOWW
2024-01-01 07:29:24,OMDB,UMMS
2024-01-02 12:15:11,LATI,VTBS
2024-01-03 04:22:28,SUAA,WSSS
2024-01-03 00:14:17,SBBR,WMKK
2024-01-03 21:14:31,RJTT,SABE
2024-01-01 13:14:52,SUAA,OMDB
2024-01-03 09:01:36,EDDI,LKPR
2024-01-02 22:28:56,WSSS,OMDB
2024-01-02 06:07:13,SBBR,SCEL
2024-01-01 19:09:24,SLLP,RJTT
2024-01-02 13:14:42,VIDP,SVMI
2024-01-04 06:39:19,LKPR,SVMI
2024-01-04 13:32:52,SBBR,EDDI
2024-01-04 12:40:12,EBCI,VIDP
2024-01-02 14:44:29,EHAM,RPLL
2024-01-01 11:38:20,WIII,RPLL
2024-01-03 15:28:39,RKSI,VTBS
2024-01-03 05:13:34,SKBO,RJTT
2024-01-04 20:44:41,SGAS,WMKK
2024-01-04 18:23:44,EBCI,VIDP
2024-01-02 00:43:27,WMKK,WSSS
2024-01-01 06:12:50,WIII,SBBR
2024-01-04 20:29:49,VIDP,WIII
2024-01-03 03:41:04,LOWW,SGAS
2024-01-03 19:48:02,SBBR,EKCH
2024-01-02 16:54:31,LOWW,WMKK
2024-01-04 05:32:32,EHAM,SKBO
2024-01-04 18:12:06,LKPR,SPIM
2024-01-01 22:00:28,ZBAA,LOWW
2024-01-03 22:23:52,RJTT,LOWW
2024-01-02 23:00:05,LBSF,EKCH
2024-01-01 17:20:26,SUAA,LATI
2024-01-02 12:22:32,SBBR,WMKK
2024-01-01 16:07:44,EBCI,WSSS
2024-01-03 18:11:50,SBBR,LDZA
2024-01-02 01:51:20,ZBAA,SEQM
2024-01-01 11:56:37,EKCH,SCEL
2024-01-01 14:38:34,SBBR,RPLL
2024-01-04 20:24:41,UMMS,LATI
2024-01-01 06:18:22,LBSF,LOWW
2024-01-04 15:46:45,EKCH,WIII
2024-01-02 06:35:06,SPIM,SEQM
2024-01-02 03:36:06,EKCH,EDDI
2024-01-02 07:52:50,RKSI,WIII
2024-01-02 04:57:56,LBSF,SKBO
2024-01-02 06:16:18,WSSS,ZBAA
2024-01-03 10:09:14,WSSS,RPLL
2024-01-04 05:26:38,LDZA,UMMS
2024-01-03 05:56:25,SVMI,RPLL
2024-01-02 12:45:40,WIII,LOWW
2024-01-01 02:39:24,LDZA,LBSF
2024-01-04 03:02:32,VTBS,ZBAA
2024-01-01 22:21:27,SABE,SKBO
2024-01-02 17:02:12,ZBAA,LDZA
2024-01-03 15:00:49,LBSF,ZBAA
2024-01-03 19:23:37,SABE,SUAA
2024-01-03 17:01:46,SGAS,WMKK
2024-01-02 16:41:06,LKPR,SGAS
2024-01-04 07:39:03,EDDI,EHAM
2024-01-03 12:15:55,EHAM,RPLL
2024-01-01 08:11:04,WSSS,WMKK
2024-01-03 07:44:36,EKCH,SGAS
2024-01-02 16:41:34,WSSS,UMMS
2024-01-01 20:41:50,SCEL,SPIM
2024-01-02 17:14:07,LDZA,SVMI
2024-01-01 19:37:58,OMDB,LOWW
2024-01-01 06:44:13,SEQM,VIDP
2024-01-03 12:25:46,WSSS,UMMS
2024-01-03 05:31:39,EKCH,EDDI
2024-01-02 15:04:19,EDDI,SCEL
2024-01-02 09:02:01,LDZA,SEQM
2024-01-01 03:39:50,SEQM,SGAS
2024-01-04 10:54:15,EHAM,SBBR
2024-01-02 14:33:13,EBCI,RKSI
2024-01-02 16:59:26,RJTT,SVMI
2024-01-01 04:20:51,RKSI,SKBO
2024-01-02 05:39:25,EHAM,OMDB
2024-01-02 00:07:29,SEQM,WSSS
2024-01-01 15:46:36,LDZA,SPIM
2024-01-01 23:24:21,VIDP,LDZA
2024-01-01 06:34:35,SLLP,WSSS
2024-01-01 01:49:52,SLLP,VTBS
2024-01-04 14:53:09,RJTT,LBSF
2024-01-02 18:31:29,EBCI,SEQM
2024-01-01 19:42:33,EDDI,SVMI
2024-01-04 19:29:03,LOWW,VTBS
2024-01-02 08:30:38,SKBO,WMKK
2024-01-04 09:01:29,EHAM,RKSI
2024-01-04 07:39:49,EHAM,LATI
2024-01-02 17:18:50,LKPR,SBBR
2024-01-01 01:05:44,VIDP,WSSS
2024-01-01 22:23:35,SABE,SCEL
2024-01-03 22:51:03,VIDP,SKBO
2024-01-03 17:38:14,VTBS,EBCI
2024-01-04 01:48:08,WIII,EKCH
2024-01-03 15:14:37,ZBAA,SEQM
2024-01-01 14:46:02,SCEL,SLLP
2024-01-01 05:59:21,EKCH,VTBS
2024-01-02 21:10:34,SPIM,UMMS
2024-01-02 18:13:25,SUAA,SKBO
2024-01-03 07:50:45,SVMI,UMMS
2024-01-03 14:09:17,SVMI,SEQM
2024-01-04 02:34:39,ZBAA,SPIM
2024-01-01 02:46:14,SPIM,LKPR
2024-01-02 00:13:12,SKBO,RPLL
2024-01-04 16:37:33,EDDI,RKSI
2024-01-02 11:58:34,EDDI,UMMS
2024-01-04 13:39:12,SEQM,WMKK
2024-01-02 19:48:22,EHAM,EDDI
2024-01-04 11:30:48,EDDI,RPLL
2024-01-04 17:24:04,SCEL,EDDI
2024-01-04 08:42:01,EHAM,EDDI
2024-01-03 11:44:04,SGAS,WIII
2024-01-03 17:35:09,LOWW,SLLP
2024-01-02 15:16:51,LDZA,ZBAA
2024-01-04 15:29:18,EBCI,LBSF
2024-01-03 08:40:01,LDZA,EHAM
2024-01-01 06:58:17,SGAS,SKBO
2024-01-02 19:36:49,WMKK,RPLL
2024-01-04 20:35:06,LOWW,SCEL
2024-01-04 00:12:40,LOWW,WMKK
2024-01-02 23:36:09,SLLP,LDZA
2024-01-01 15:31:49,ZBAA,EDDI
2024-01-04 05:27:51,SEQM,SVMI
2024-01-04 02:09:15,SEQM,EHAM
2024-01-04 08:37:59,RJTT,SGAS
2024-01-03 06:41:46,EHAM,WIII
2024-01-03 22:24:42,SEQM,LKPR
2024-01-01 08:07:13,ZBAA,LOWW
2024-01-02 15:30:54,VTBS,EBCI
2024-01-04 21:06:32,RKSI,ZBAA
2024-01-01 08:50:04,EHAM,SBBR
2024-01-02 12:27:56,SKBO,UMMS
2024-01-03 09:46:53,WMKK,SBBR
2024-01-04 23:05:51,WIII,SCEL
2024-01-02 18:18:14,SKBO,RJTT
2024-01-03 17:22:03,SVMI,WSSS
2024-01-01 21:49:09,RJTT,VTBS
2024-01-04 23:22:27,EBCI,WMKK
2024-01-01 15:28:58,RPLL,LOWW
2024-01-01 17:15:40,UMMS,LOWW
2024-01-02 23:09:51,EKCH,SUAA
2024-01-04 20:32:16,LBSF,VIDP
2024-01-02 11:27:34,OMDB,SGAS
2024-01-01 09:27:42,LOWW,LDZA
2024-01-02 07:06:41,LBSF,VTBS
2024-01-03 09:42:25,SKBO,RPLL
2024-01-02 03:01:45,EBCI,UMMS
2024-01-02 00:44:29,RKSI,VTBS
2024-01-01 03:20:15,WMKK,EHAM
2024-01-03 19:20:50,EDDI,SLLP
2024-01-04 01:57:48,UMMS,SGAS
2024-01-02 15:40:53,EBCI,SKBO
2024-01-01 17:54:34,RJTT,EKCH
2024-01-04 18:46:43,WMKK,SKBO
2024-01-03 12:45:42,SVMI,RPLL
2024-01-02 06:04:48,SCEL,LDZA
2024-01-02 22:42:18,ZBAA,SVMI
2024-01-03 10:38:29,VIDP,LBSF
2024-01-03 02:57:07,RKSI,OMDB
2024-01-04 10:15:34,VTBS,SLLP
2024-01-01 19:34:24,WMKK,RJTT
2024-01-01 08:38:48,WMKK,LDZA
2024-01-04 09:39:25,SBBR,WIII
2024-01-02 10:33:55,SVMI,EDDI
2024-01-04 21:15:27,SKBO,SUAA
2024-01-01 19:09:25,SPIM,UMMS
2024-01-02 12:10:07,SCEL,LATI
2024-01-01 15:19:46,LDZA,LKPR
2024-01-03 05:00:25,SBBR,LBSF
2024-01-01 13:29:08,VTBS,ZBAA
2024-01-02 10:21:47,SABE,VTBS
2024-01-02 17:17:00,SGAS,RJTT
2024-01-01 08:56:45,SGAS,LBSF
2024-01-03 06:42:26,SVMI,EDDI
2024-01-02 09:20:02,SKBO,SPIM
2024-01-03 16:31:26,WIII,LKPR
2024-01-03 14:41:54,SABE,RKSI
2024-01-04 06:59:13,SLLP,SABE
2024-01-02 00:19:54,VTBS,LDZA
2024-01-04 12:20:08,WSSS,LBSF
2024-01-03 02:19:34,EDDI,LBSF
2024-01-02 03:06:52,SABE,EHAM
2024-01-01 03:46:22,OMDB,UMMS
2024-01-03 22:36:58,SLLP,SPIM
2024-01-03 10:51:00,EHAM,EKCH
2024-01-04 01:05:17,OMDB,LOWW
2024-01-03 14:38:08,SKBO,EHAM
2024-01-04 17:17:36,SUAA,RKSI
2024-01-03 21:34:21,EHAM,OMDB
2024-01-01 16:11:29,EDDI,EKCH
2024-01-01 11:04:20,UMMS,LATI
2024-01-03 06:38:21,UMMS,EHAM
2024-01-03 13:09:01,SVMI,UMMS
2024-01-02 01:34:33,SPIM,OMDB
2024-01-03 00:22:17,LOWW,EHAM
2024-01-03 23:22:41,EBCI,SBBR
2024-01-04 06:43:28,SCEL,WIII
2024-01-03 16:16:42,SUAA,RJTT
2024-01-01 00:53:41,SEQM,SGAS
2024-01-04 00:06:37,RKSI,SPIM
2024-01-03 02:26:30,RJTT,LBSF
2024-01-03 11:27:53,RKSI,LATI
2024-01-02 00:52:35,RKSI,RPLL
2024-01-03 08:31:28,WIII,WMKK
2024-01-02 21:31:11,VTBS,EDDI
2024-01-02 20:00:27,VIDP,EDDI
2024-01-03 05:50:02,LOWW,OMDB
2024-01-04 22:00:00,EKCH,WSSS
2024-01-02 16:57:16,SLLP,VIDP
2024-01-01 04:27:03,SLLP,WMKK
2024-01-01 07:36:31,LATI,VTBS
2024-01-04 05:35:02,LBSF,WMKK
2024-01-02 10:41:15,WSSS,SVMI
2024-01-03 00:45:04,VIDP,LATI
2024-01-04 14:11:41,SPIM,EDDI
2024-01-02 02:36:05,SUAA,SPIM
2024-01-01 18:47:11,SKBO,SVMI
2024-01-04 19:42:21,SABE,LKPR
2024-01-04 21:44:02,SCEL,EDDI
2024-01-04 12:01:12,SEQM,SGAS
2024-01-04 15:05:15,EKCH,SUAA
2024-01-02 16:12:49,SVMI,EBCI
2024-01-01 21:36:15,EBCI,EHAM
2024-01-04 18:04:26,EDDI,LDZA
2024-01-04 05:42:11,RKSI,LOWW
2024-01-01 21:31:17,SEQM,EHAM
2024-01-01 03:35:05,UMMS,SCEL
2024-01-01 12:24:21,SVMI,VTBS
2024-01-04 19:04:29,SEQM,RKSI
2024-01-03 00:20:24,RPLL,LATI
2024-01-04 18:09:00,SGAS,WSSS
2024-01-02 05:55:23,SBBR,LKPR
2024-01-04 05:03:37,SABE,RKSI
2024-01-01 07:47:18,VIDP,WMKK
2024-01-01 16:09:54,SABE,EKCH
2024-01-02 07:40:00,VTBS,RPLL
2024-01-01 02:52:00,LDZA,LBSF
2024-01-01 15:28:48,SKBO,VIDP
2024-01-01 05:42:59,SGAS,EBCI
2024-01-02 21:03:24,LOWW,WSSS
2024-01-04 19:43:20,SKBO,LATI
2024-01-04 18:25:45,SABE,LKPR
2024-01-02 17:17:31,EHAM,OMDB
2024-01-01 01:37:11,SKBO,UMMS
2024-01-01 13:41:51,RPLL,SABE
2024-01-01 21:48:08,SEQM,LATI
2024-01-03 11:02:54,SGAS,WIII
2024-01-03 21:47:47,SUAA,RPLL
2024-01-01 14:41:39,LATI,SVMI
2024-01-03 05:28:06,UMMS,SPIM
2024-01-02 20:52:24,SUAA,WMKK
2024-01-03 17:45:02,LDZA,WIII
2024-01-04 01:46:24,EKCH,WSSS
2024-01-02 04:26:27,UMMS,WMKK
2024-01-02 06:56:37,ZBAA,VIDP
2024-01-01 15:49:20,ZBAA,VTBS
2024-01-01 05:21:05,LKPR,VTBS
2024-01-01 03:32:53,SBBR,SKBO
2024-01-02 15:32:51,WMKK,SVMI
2024-01-04 15:04:54,OMDB,EDDI
2024-01-01 23:35:38,VTBS,SCEL
2024-01-03 21:52:56,OMDB,SVMI
2024-01-01 16:12:33,EHAM,ZBAA
2024-01-02 09:35:50,ZBAA,SGAS
2024-01-02 01:22:28,EHAM,RJTT
2024-01-03 19:27:52,VIDP,SVMI
2024-01-04 07:13:22,UMMS,LDZA
2024-01-01 11:23:59,EHAM,LDZA
2024-01-03 07:21:16,ZBAA,SKBO
2024-01-03 10:29:11,RKSI,UMMS
2024-01-01 08:36:50,VIDP,WSSS
2024-01-04 00:48:15,WMKK,RJTT
2024-01-01 00:49:27,EBCI,SBBR
2024-01-01 15:09:54,LBSF,ZBAA
2024-01-01 14:06:40,RKSI,EBCI
2024-01-02 07:05:44,ZBAA,SEQM
2024-01-01 06:41:38,UMMS,LATI
2024-01-03 03:31:46,SUAA,RJTT
2024-01-02 11:44:39,SLLP,EDDI
2024-01-03 08:22:47,LOWW,LBSF
2024-01-01 16:38:22,EHAM,WMKK
2024-01-03 16:11:27,RPLL,VTBS
2024-01-02 22:14:55,EKCH,VTBS
2024-01-04 23:17:48,SEQM,LBSF
2024-01-01 18:06:12,SKBO,WMKK
2024-01-03 10:43:13,EHAM,SKBO
2024-01-02 22:24:11,LATI,LDZA
2024-01-04 16:23:29,WSSS,SLLP
2024-01-04 06:27:03,LOWW,RKSI
2024-01-04 03:59:46,SKBO,EKCH
2024-01-04 16:35:24,LOWW,SUAA
2024-01-03 12:01:20,SBBR,WSSS
2024-01-04 20:35:28,EDDI,WSSS
2024-01-04 12:01:05,VIDP,SBBR
2024-01-03 15:03:20,EDDI,VIDP
2024-01-02 18:37:13,LATI,RPLL
2024-01-02 15:09:43,WMKK,SABE
2024-01-01 09:22:17,SVMI,EKCH
2024-01-04 00:24:40,SUAA,SABE
2024-01-04 20:24:50,SGAS,VIDP
2024-01-01 19:03:13,RJTT,LDZA
2024-01-01 08:39:34,SGAS,EHAM
2024-01-04 01:43:26,RKSI,WIII
2024-01-01 09:38:15,LDZA,RKSI
2024-01-02 00:49:13,WSSS,LBSF
2024-01-04 09:46:40,SKBO,RPLL
2024-01-02 08:39:09,SPIM,EKCH
2024-01-01 07:08:21,SCEL,LBSF
2024-01-02 11:56:02,SGAS,SLLP
2024-01-03 22:24:06,SPIM,SBBR
2024-01-03 19:46:03,LATI,LDZA
2024-01-01 11:39:01,EHAM,SCEL
2024-01-01 21:22:03,SKBO,OMDB
2024-01-02 22:25:01,OMDB,RPLL
2024-01-02 03:46:30,SUAA,EHAM
2024-01-01 18:57:25,UMMS,LKPR
2024-01-03 02:29:45,SKBO,SPIM
2024-01-01 10:22:52,ZBAA,LOWW
2024-01-02 05:38:46,SKBO,ZBAA
2024-01-04 14:33:01,RPLL,SLLP
2024-01-02 02:24:57,VTBS,SBBR
2024-01-03 03:26:36,SABE,SKBO
2024-01-01 18:05:04,LOWW,WMKK
2024-01-03 19:33:43,WIII,SCEL
2024-01-03 23:53:21,SBBR,ZBAA
2024-01-02 23:54:06,SGAS,SKBO
2024-01-03 23:01:10,SCEL,LBSF
2024-01-01 13:41:50,SUAA,UMMS
2024-01-01 01:43:04,SLLP,VIDP
2024-01-02 17:30:28,SABE,UMMS
2024-01-02 12:30:14,WSSS,SKBO
2024-01-03 16:35:58,LOWW,SGAS
2024-01-04 10:12:42,SKBO,SPIM
2024-01-02 19:56:31,SBBR,WMKK
2024-01-04 23:19:26,RJTT,EBCI
2024-01-02 06:36:01,EDDI,SGAS
2024-01-04 19:25:23,WIII,SABE
2024-01-04 19:26:40,LOWW,SPIM
2024-01-02 23:23:05,RKSI,OMDB
2024-01-01 09:46:17,RJTT,LDZA
2024-01-03 02:35:38,SEQM,EDDI
2024-01-02 04:23:12,EBCI,SABE
2024-01-02 11:44:28,LKPR,SCEL
2024-01-02 16:20:20,EBCI,VTBS
2024-01-01 04:02:27,RKSI,WMKK
2024-01-04 19:13:47,UMMS,EDDI
2024-01-01 07:32:32,SABE,UMMS
2024-01-04 05:12:18,SLLP,LKPR
2024-01-03 02:16:32,WIII,WSSS
2024-01-04 06:33:32,LKPR,SABE
2024-01-01 11:18:14,SEQM,EKCH
2024-01-02 01:29:59,SLLP,SBBR
