2024-01-02 21:48:08,EDDI,ZBAA
2024-01-02 06:42:56,EDDI,WIII
2024-01-01 17:23:02,ZBAA,SUAA
2024-01-02 16:00:19,LDZA,SUAA
2024-01-03 07:25:59,EHAM,RJTT
2024-01-02 19:29:06,SBBR,SPIM
2024-01-03 04:12:20,EKCH,SABE
2024-01-01 20:39:32,WIII,SGAS
2024-01-02 03:47:18,SKBO,EBCI
2024-01-03 21:39:02,OMDB,RJTT
2024-01-02 04:18:36,VTBS,RJTT
2024-01-02 12:07:44,WMKK,SVMI
2024-01-01 15:00:12,SUAA,SEQM
2024-01-02 04:23:38,WSSS,VTBS
2024-01-03 20:33:53,LATI,SPIM
2024-01-01 15:11:11,LATI,RJTT
2024-01-02 11:38:16,LDZA,LBSF
2024-01-01 09:05:08,SVMI,UMMS
2024-01-01 01:24:24,WSSS,UMMS
2024-01-01 08:31:21,LBSF,RPLL
2024-01-02 00:56:49,SPIM,ZBAA
2024-01-02 11:18:32,VTBS,SGAS
2024-01-03 21:51:12,LBSF,UMMS
2024-01-03 23:06:41,ZBAA,SPIM
2024-01-01 14:26:12,SKBO,SABE
2024-01-02 07:15:13,LOWW,SBBR
2024-01-01 02:54:09,SCEL,EHAM
2024-01-02 09:27:14,LOWW,OMDB
2024-01-03 17:48:12,SPIM,LOWW
2024-01-02 04:17:41,WIII,SGAS
2024-01-03 12:39:31,SCEL,RPLL
2024-01-02 12:14:18,VTBS,ZBAA
2024-01-01 16:32:16,EKCH,SCEL
2024-01-02 15:05:55,SKBO,LATI
2024-01-03 21:24:16,LOWW,EKCH
2024-01-02 22:48:35,WIII,WSSS
2024-01-03 17:20:29,ZBAA,LATI
2024-01-02 23:36:09,EHAM,SLLP
2024-01-02 01:02:04,SGAS,ZBAA
2024-01-03 16:24:52,WIII,LDZA
2024-01-02 21:40:47,EBCI,SCEL
2024-01-01 09:26:37,SLLP,RJTT
2024-01-02 11:07:35,EDDI,SKBO
2024-01-01 13:31:57,SABE,UMMS
2024-01-02 21:19:44,ZBAA,SLLP
2024-01-01 01:01:26,OMDB,UMMS
2024-01-01 04:37:26,EDDI,LATI
2024-01-02 09:53:24,ZBAA,SCEL
2024-01-01 08:49:02,SEQM,EDDI
2024-01-03 23:29:40,WIII,EDDI
2024-01-03 09:13:17,RJTT,WIII
2024-01-01 17:09:21,UMMS,SCEL
2024-01-01 22:31:11,EBCI,LKPR
2024-01-02 23:10:57,WMKK,WSSS
2024-01-02 17:03:04,WSSS,SVMI
2024-01-02 05:21:59,SLLP,SUAA
2024-01-01 03:54:34,SVMI,SLLP
2024-01-02 16:45:51,SKBO,WMKK
2024-01-01 05:23:38,EDDI,WIII
2024-01-01 03:17:58,RKSI,VIDP
2024-01-03 07:25:26,SLLP,EKCH
2024-01-03 09:36:14,SPIM,LKPR
2024-01-03 10:03:30,RJTT,EHAM
2024-01-03 03:31:04,RKSI,VIDP
2024-01-03 09:24:37,ZBAA,WMKK
2024-01-02 10:09:44,SBBR,EDDI
2024-01-01 00:02:24,WIII,SVMI
2024-01-03 19:37:41,SLLP,WSSS
2024-01-03 00:22:28,SABE,SUAA
2024-01-01 18:00:15,LATI,WIII
2024-01-03 08:29:53,WMKK,SPIM
2024-01-01 16:41:05,LBSF,SPIM
2024-01-01 23:29:28,ZBAA,RJTT
2024-01-02 20:20:45,OMDB,RKSI
2024-01-03 13:56:48,LATI,WSSS
2024-01-02 13:33:09,VTBS,ZBAA
2024-01-03 04:55:39,VTBS,EBCI
2024-01-01 10:15:55,SUAA,SGAS
2024-01-02 23:16:49,SKBO,RJTT
2024-01-02 13:26:52,WMKK,WIII
2024-01-03 05:00:41,EHAM,WIII
2024-01-01 02:56:07,SVMI,LKPR
2024-01-03 12:38:40,LATI,WSSS
2024-01-01 19:34:27,LATI,SBBR
2024-01-02 21:21:27,EBCI,RJTT
2024-01-01 07:04:19,SCEL,VIDP
2024-01-03 22:14:08,EDDI,SKBO
2024-01-01 11:29:05,EBCI,OMDB
2024-01-02 20:46:25,EBCI,VIDP
2024-01-03 07:45:31,ZBAA,RKSI
2024-01-01 04:38:04,ZBAA,LDZA
2024-01-01 23:28:19,SKBO,SPIM
2024-01-02 06:07:55,ZBAA,WSSS
2024-01-01 05:36:45,SABE,SKBO
2024-01-03 09:39:39,SKBO,EHAM
2024-01-02 11:40:08,UMMS,EBCI
2024-01-02 06:14:06,SGAS,WIII
2024-01-02 11:04:40,ZBAA,LDZA
2024-01-03 06:18:37,OMDB,SCEL
2024-01-02 05:29:28,ZBAA,VIDP
2024-01-03 19:17:00,UMMS,SKBO
2024-01-01 07:37:55,LOWW,LKPR
2024-01-01 07:12:14,WMKK,SGAS
2024-01-03 23:24:48,EHAM,SABE
2024-01-01 09:07:50,RKSI,SUAA
2024-01-03 01:40:25,RKSI,SBBR
2024-01-02 02:31:42,SLLP,RJTT
2024-01-03 14:41:00,VIDP,RPLL
2024-01-01 01:15:58,LATI,RPLL
2024-01-01 04:08:38,SVMI,EDDI
2024-01-03 12:24:04,WSSS,EBCI
2024-01-01 08:14:55,SEQM,LKPR
2024-01-02 06:02:25,ZBAA,LDZA
2024-01-02 12:20:33,SABE,ZBAA
2024-01-03 12:30:56,WIII,UMMS
2024-01-03 08:48:05,SABE,WSSS
2024-01-02 19:36:04,SPIM,SCEL
2024-01-02 18:36:57,OMDB,SABE
2024-01-01 06:15:40,SPIM,LATI
2024-01-03 20:59:39,EHAM,SKBO
2024-01-03 14:57:41,SKBO,SLLP
2024-01-03 16:46:03,WSSS,SABE
2024-01-03 01:10:04,EKCH,RJTT
2024-01-03 19:38:58,ZBAA,RJTT
2024-01-02 05:47:37,SABE,SCEL
2024-01-03 12:03:53,RPLL,SABE
2024-01-02 01:05:19,RKSI,SABE
2024-01-02 06:17:47,WSSS,UMMS
2024-01-01 15:19:05,SKBO,OMDB
2024-01-02 06:31:53,LKPR,EHAM
2024-01-01 15:45:13,SEQM,SCEL
2024-01-02 08:49:25,SKBO,SCEL
2024-01-01 16:00:29,LATI,LKPR
2024-01-03 08:47:43,OMDB,RJTT
2024-01-01 06:59:06,LOWW,SABE
2024-01-02 12:59:38,EKCH,LATI
2024-01-02 00:14:15,EHAM,WIII
2024-01-01 10:06:56,SVMI,VTBS
2024-01-03 11:15:22,RJTT,UMMS
2024-01-03 07:14:32,EDDI,WIII
2024-01-03 06:29:57,SABE,EDDI
2024-01-01 19:02:06,SUAA,WSSS
2024-01-02 15:11:11,WMKK,WSSS
2024-01-02 21:53:06,UMMS,LOWW
2024-01-01 23:33:08,VTBS,LOWW
2024-01-02 01:49:35,WMKK,EBCI
2024-01-02 09:39:15,SPIM,OMDB
2024-01-03 00:03:20,LKPR,SABE
2024-01-02 08:41:45,WMKK,SPIM
2024-01-03 01:47:11,SBBR,ZBAA
2024-01-03 05:40:50,LATI,OMDB
2024-01-03 01:35:48,VIDP,SCEL
2024-01-03 09:16:22,EKCH,WMKK
2024-01-03 15:46:05,VTBS,WSSS
2024-01-02 22:09:25,LBSF,ZBAA
2024-01-01 13:26:52,WMKK,SEQM
2024-01-03 17:51:28,WMKK,EBCI
2024-01-03 22:05:38,SLLP,RKSI
2024-01-02 08:32:04,EBCI,RPLL
2024-01-01 04:47:41,ZBAA,VTBS
2024-01-01 07:28:19,RPLL,RKSI
2024-01-01 10:55:07,LATI,LDZA
2024-01-02 02:15:21,VTBS,OMDB
2024-01-03 16:49:32,WIII,RKSI
2024-01-01 17:13:39,SLLP,SCEL
2024-01-03 01:07:38,SEQM,SPIM
2024-01-03 07:16:56,WMKK,EHAM
2024-01-01 17:18:29,LBSF,VTBS
2024-01-03 09:35:36,SPIM,SLLP
2024-01-01 11:28:40,LDZA,SCEL
2024-01-02 06:58:45,VTBS,SGAS
2024-01-03 16:19:04,LDZA,EKCH
2024-01-01 20:57:32,SEQM,LDZA
2024-01-02 13:08:57,EHAM,SUAA
2024-01-03 01:43:47,LKPR,SGAS
2024-01-02 01:07:34,SVMI,SGAS
2024-01-01 11:10:57,EHAM,SVMI
2024-01-02 01:13:17,LATI,WMKK
2024-01-01 04:42:02,VTBS,SKBO
2024-01-03 03:18:39,ZBAA,EHAM
2024-01-01 03:37:34,EHAM,VTBS
2024-01-01 16:29:23,RPLL,VIDP
2024-01-02 05:13:37,SUAA,VIDP
2024-01-03 02:07:39,SBBR,EDDI
2024-01-01 13:39:31,VTBS,WIII
2024-01-03 21:46:30,EBCI,LBSF
2024-01-02 14:03:05,SCEL,RPLL
2024-01-03 23:49:57,RPLL,WMKK
2024-01-02 22:57:03,LATI,SVMI
2024-01-02 14:14:24,SBBR,LOWW
2024-01-02 02:27:32,OMDB,ZBAA
2024-01-03 23:29:24,RJTT,RKSI
2024-01-02 19:47:58,EBCI,LKPR
2024-01-02 01:41:57,WSSS,EHAM
2024-01-02 08:34:20,SBBR,RPLL
2024-01-01 21:21:41,SVMI,RPLL
2024-01-03 11:46:53,SVMI,SABE
2024-01-01 14:29:08,RKSI,LATI
2024-01-01 01:21:31,EKCH,SPIM
2024-01-02 17:02:34,LATI,SEQM
2024-01-01 03:29:09,LKPR,LBSF
2024-01-03 17:53:29,SLLP,RPLL
2024-01-02 12:48:23,EBCI,WSSS
2024-01-02 20:53:25,WSSS,SABE
2024-01-02 05:56:35,SKBO,VTBS
2024-01-02 16:44:29,LATI,SCEL
2024-01-01 01:47:28,SGAS,EDDI
2024-01-03 00:50:43,EBCI,UMMS
2024-01-02 16:44:11,EDDI,OMDB
2024-01-01 23:23:50,SEQM,EBCI
2024-01-01 02:34:39,VIDP,EKCH
2024-01-02 12:20:19,OMDB,SEQM
2024-01-03 01:46:31,SKBO,OMDB
2024-01-03 23:39:04,SPIM,OMDB
2024-01-01 11:27:33,VIDP,VTBS
2024-01-03 12:13:59,SBBR,LATI
2024-01-02 12:25:46,SUAA,SVMI
2024-01-02 13:41:12,SLLP,SVMI
2024-01-03 04:32:08,LBSF,SVMI
2024-01-02 23:26:34,SUAA,SBBR
2024-01-03 23:36:58,SVMI,LATI
2024-01-03 13:24:15,RKSI,SBBR
2024-01-03 18:56:32,LBSF,EHAM
2024-01-02 14:10:10,RKSI,VTBS
2024-01-02 22:32:56,SPIM,SCEL
2024-01-01 08:22:10,WIII,EBCI
2024-01-03 11:27:50,RKSI,EBCI
2024-01-03 13:09:10,SBBR,WSSS
2024-01-03 05:59:32,RPLL,SEQM
2024-01-01 04:52:08,VIDP,SUAA
2024-01-02 19:51:41,SVMI,SKBO
2024-01-03 14:42:49,EBCI,RJTT
2024-01-03 16:13:32,EBCI,SLLP
2024-01-02 08:42:44,SUAA,OMDB
2024-01-01 08:28:25,LDZA,SBBR
2024-01-02 14:15:29,RJTT,LBSF
2024-01-01 04:52:03,UMMS,WIII
2024-01-02 11:11:12,EHAM,SCEL
2024-01-01 22:08:00,SBBR,ZBAA
2024-01-02 00:54:15,SABE,SUAA
2024-01-02 00:08:32,VTBS,SKBO
2024-01-03 13:42:48,LDZA,SGAS
2024-01-02 15:45:11,LKPR,SPIM
2024-01-03 13:26:17,EHAM,VTBS
2024-01-03 01:08:54,SLLP,WSSS
2024-01-02 05:54:24,LATI,WMKK
2024-01-03 11:08:52,LKPR,SEQM
2024-01-03 19:36:57,LATI,RPLL
2024-01-03 01:51:25,ZBAA,LOWW
2024-01-02 20:35:14,VIDP,RKSI
2024-01-01 20:36:07,SPIM,VIDP
2024-01-03 10:52:12,LBSF,RPLL
2024-01-01 17:37:48,LBSF,SPIM
2024-01-03 05:41:33,LKPR,RPLL
2024-01-03 20:50:54,ZBAA,WMKK
2024-01-03 17:26:25,RPLL,SCEL
2024-01-01 11:44:10,EBCI,LKPR
2024-01-01 18:36:45,ZBAA,SVMI
2024-01-02 17:32:59,SBBR,LDZA
2024-01-01 02:52:17,SPIM,RPLL
2024-01-02 08:09:16,SCEL,VIDP
2024-01-01 14:48:47,SCEL,EHAM
2024-01-02 17:45:55,SCEL,VIDP
2024-01-02 20:20:56,ZBAA,WMKK
2024-01-02 08:38:49,SGAS,EKCH
2024-01-02 01:25:13,LOWW,ZBAA
2024-01-02 10:59:10,SPIM,SVMI
2024-01-01 01:11:15,SUAA,SLLP
2024-01-03 21:42:52,UMMS,VTBS
2024-01-01 13:40:20,WMKK,SPIM
2024-01-02 08:19:18,EKCH,RKSI
2024-01-01 23:14:43,SBBR,LATI
2024-01-01 22:42:09,SLLP,WIII
2024-01-03 23:56:48,LKPR,SKBO
2024-01-03 21:41:18,SPIM,SBBR
2024-01-01 07:16:34,RPLL,WSSS
2024-01-03 20:49:53,LKPR,EHAM
2024-01-01 10:48:47,OMDB,EBCI
2024-01-03 15:43:09,SEQM,EDDI
2024-01-01 15:32:41,EBCI,RPLL
2024-01-02 10:42:10,SEQM,ZBAA
2024-01-02 06:18:20,EHAM,RPLL
2024-01-01 11:21:34,SCEL,RJTT
2024-01-01 23:14:54,RJTT,UMMS
2024-01-02 14:56:20,LBSF,SLLP
2024-01-03 16:14:06,EKCH,EBCI
2024-01-02 23:17:45,RKSI,WIII
2024-01-02 19:53:54,VIDP,SKBO
2024-01-01 22:49:08,WSSS,SCEL
2024-01-03 19:13:53,EKCH,LKPR
2024-01-01 03:53:49,LKPR,SLLP
2024-01-02 05:20:58,LKPR,RKSI
2024-01-02 14:47:38,WMKK,LKPR
2024-01-01 04:56:05,SCEL,RJTT
2024-01-03 10:30:10,SKBO,RKSI
2024-01-03 00:54:39,SABE,WIII
2024-01-01 11:45:15,VTBS,EHAM
2024-01-02 01:57:23,LDZA,ZBAA
2024-01-01 18:57:43,SVMI,ZBAA
2024-01-01 07:14:19,RKSI,SABE
2024-01-03 02:51:26,WSSS,WIII
2024-01-01 03:26:09,SPIM,SGAS
2024-01-03 12:14:32,WIII,RPLL
2024-01-02 12:23:43,LDZA,EBCI
2024-01-02 09:23:26,SVMI,SABE
2024-01-01 23:02:42,LOWW,EBCI
2024-01-02 19:45:16,LOWW,OMDB
2024-01-03 22:27:34,SUAA,WSSS
2024-01-03 19:16:47,UMMS,EDDI
2024-01-01 07:55:10,LOWW,RJTT
2024-01-02 00:20:21,LATI,SGAS
2024-01-01 13:06:14,EHAM,LBSF
2024-01-03 06:04:31,EBCI,UMMS
2024-01-03 03:11:44,LOWW,SLLP
2024-01-01 09:52:39,SUAA,OMDB
2024-01-03 14:26:33,SBBR,OMDB
2024-01-02 16:18:22,ZBAA,VTBS
2024-01-02 11:37:54,EDDI,LKPR
2024-01-01 14:47:29,UMMS,RJTT
2024-01-03 04:50:16,SVMI,LDZA
2024-01-01 23:01:11,SVMI,LATI
2024-01-02 00:32:14,RPLL,EDDI
2024-01-03 10:03:14,LKPR,LDZA
2024-01-02 15:16:12,LATI,OMDB
2024-01-02 10:03:41,LATI,RJTT
2024-01-02 13:38:13,WIII,VTBS
2024-01-02 16:46:21,UMMS,VIDP
2024-01-01 14:45:16,SPIM,SKBO
2024-01-01 23:08:46,SABE,SGAS
2024-01-03 07:28:50,OMDB,SCEL
2024-01-02 05:04:47,LOWW,OMDB
2024-01-01 13:02:43,SEQM,RJTT
2024-01-02 02:07:21,RPLL,EDDI
2024-01-02 02:58:46,RPLL,EHAM
2024-01-02 19:19:05,VTBS,SVMI
2024-01-01 07:53:24,RPLL,ZBAA
2024-01-03 11:24:29,EDDI,LKPR
2024-01-02 21:42:53,LBSF,SVMI
2024-01-02 21:18:17,RPLL,SLLP
2024-01-02 02:27:48,WIII,EBCI
2024-01-03 08:17:40,EBCI,WMKK
2024-01-01 23:12:39,LATI,UMMS
2024-01-03 22:10:50,EKCH,SKBO
2024-01-03 07:49:56,SLLP,LDZA
2024-01-01 21:35:53,EKCH,OMDB
2024-01-02 22:09:08,LOWW,WIII
2024-01-02 17:58:19,LATI,SGAS
2024-01-02 04:49:35,LBSF,OMDB
2024-01-02 01:22:09,SCEL,EBCI
2024-01-01 13:07:23,SLLP,LKPR
2024-01-03 02:44:41,LKPR,SPIM
2024-01-03 21:56:18,LBSF,VTBS
2024-01-02 09:54:25,VTBS,WIII
2024-01-02 22:43:35,WMKK,OMDB
2024-01-03 16:31:38,EBCI,SLLP
2024-01-02 13:52:44,SCEL,SEQM
2024-01-01 16:02:02,RJTT,LBSF
2024-01-03 22:40:04,RJTT,SCEL
2024-01-01 17:32:51,EBCI,LDZA
2024-01-02 02:46:22,SCEL,SABE
2024-01-02 02:59:46,UMMS,EHAM
2024-01-03 04:12:48,VIDP,RPLL
2024-01-01 19:48:44,WIII,EKCH
2024-01-03 21:54:51,ZBAA,SEQM
2024-01-03 11:28:55,UMMS,WIII
2024-01-03 07:39:41,VTBS,SLLP
2024-01-01 00:04:13,UMMS,SBBR
2024-01-03 16:33:08,EHAM,EDDI
2024-01-02 05:05:56,SPIM,LOWW
2024-01-03 09:38:30,LBSF,EKCH
2024-01-03 09:12:18,LBSF,LKPR
2024-01-01 04:29:02,LKPR,SABE
2024-01-02 19:05:54,LATI,RKSI
2024-01-02 17:37:19,SVMI,WSSS
2024-01-03 19:31:00,SGAS,RKSI
2024-01-03 14:52:26,LKPR,LBSF
2024-01-03 11:53:42,LBSF,VIDP
2024-01-03 23:52:02,SKBO,UMMS
2024-01-02 22:54:38,SUAA,RKSI
2024-01-03 08:16:19,EBCI,SLLP
2024-01-01 05:47:51,LATI,LKPR
2024-01-01 17:04:25,SEQM,RKSI
2024-01-03 14:39:55,WSSS,LKPR
2024-01-02 07:00:56,LBSF,SEQM
2024-01-03 14:31:56,EHAM,RKSI
2024-01-01 14:41:25,SKBO,RPLL
2024-01-02 13:48:19,WSSS,LKPR
2024-01-02 18:07:02,LKPR,RPLL
