2024-01-03 21:04:40,EBCI,EHAM
2024-01-01 13:03:41,LKPR,SBBR
2024-01-03 21:27:58,SBBR,LDZA
2024-01-03 04:08:23,SPIM,OMDB
2024-01-02 10:52:06,SKBO,SVMI
2024-01-01 07:20:11,WIII,RKSI
2024-01-02 20:15:57,VTBS,LKPR
2024-01-02 06:28:57,LOWW,SBBR
2024-01-02 01:43:54,LBSF,SVMI
2024-01-03 06:23:04,UMMS,SCEL
2024-01-02 00:15:42,UMMS,RKSI
2024-01-02 08:31:07,EHAM,RPLL
2024-01-03 08:57:20,WMKK,SPIM
2024-01-02 08:37:14,SBBR,SABE
2024-01-03 23:37:34,SLLP,EDDI
2024-01-01 04:33:45,SUAA,EBCI
2024-01-01 13:58:58,SPIM,EKCH
2024-01-02 23:50:56,VTBS,RJTT
2024-01-03 14:26:29,SUAA,VIDP
2024-01-03 19:29:45,SPIM,ZBAA
2024-01-01 22:27:07,RPLL,OMDB
2024-01-03 05:51:54,WMKK,EDDI
2024-01-02 02:32:53,SABE,SBBR
2024-01-01 07:36:19,WSSS,RKSI
2024-01-03 10:19:33,SGAS,UMMS
2024-01-03 22:09:54,LKPR,SKBO
2024-01-03 22:53:20,WMKK,SGAS
2024-01-01 19:06:02,SVMI,SKBO
2024-01-01 05:52:38,VTBS,SLLP
2024-01-03 10:37:05,ZBAA,SCEL
2024-01-03 05:32:02,SCEL,VTBS
2024-01-01 09:51:38,LDZA,VTBS
2024-01-01 07:33:20,SGAS,LDZA
2024-01-01 09:42:31,SCEL,SGAS
2024-01-02 10:19:52,WMKK,SBBR
2024-01-02 08:24:45,SKBO,LBSF
2024-01-02 09:33:25,UMMS,WSSS
2024-01-03 07:41:42,WSSS,LATI
2024-01-01 11:43:31,UMMS,ZBAA
2024-01-01 09:49:07,LBSF,SEQM
2024-01-02 08:07:31,LBSF,LDZA
2024-01-03 11:01:36,SLLP,SVMI
2024-01-03 06:41:31,SGAS,SBBR
2024-01-02 20:47:04,SEQM,WSSS
2024-01-03 07:28:11,EHAM,UMMS
2024-01-01 12:27:35,SABE,WIII
2024-01-01 01:34:24,OMDB,LOWW
2024-01-02 12:50:30,ZBAA,LDZA
2024-01-03 08:16:38,WIII,LOWW
2024-01-02 19:24:38,RKSI,EDDI
2024-01-02 11:03:17,LATI,VIDP
2024-01-02 13:49:37,LDZA,RJTT
2024-01-02 10:26:02,EHAM,WIII
2024-01-01 00:45:14,LDZA,EKCH
2024-01-01 16:39:39,ZBAA,RPLL
2024-01-02 07:30:29,WSSS,SVMI
2024-01-01 18:27:16,SABE,LOWW
2024-01-02 01:18:35,SBBR,SLLP
2024-01-03 18:55:04,ZBAA,SABE
2024-01-02 18:42:49,SLLP,EKCH
2024-01-01 14:41:45,LATI,EDDI
2024-01-01 07:38:53,SUAA,SABE
2024-01-01 11:01:00,SPIM,SGAS
2024-01-01 10:53:03,SBBR,LOWW
2024-01-02 13:32:36,VIDP,OMDB
2024-01-01 05:03:57,SLLP,SBBR
2024-01-01 23:32:53,EKCH,EBCI
2024-01-03 19:18:12,WMKK,LOWW
2024-01-02 05:59:54,LBSF,SGAS
2024-01-01 14:14:08,LKPR,RKSI
2024-01-01 14:14:14,SABE,SCEL
2024-01-03 09:04:51,RPLL,EBCI
2024-01-02 18:38:34,WSSS,LDZA
2024-01-01 14:52:49,LKPR,EKCH
2024-01-01 14:24:36,WMKK,UMMS
2024-01-03 22:51:13,SUAA,LATI
2024-01-02 21:08:38,EDDI,LOWW
2024-01-02 12:07:50,EBCI,SPIM
2024-01-02 09:06:13,EHAM,UMMS
2024-01-03 08:09:49,LKPR,SEQM
2024-01-02 01:40:29,SLLP,ZBAA
2024-01-01 14:04:18,RPLL,SUAA
2024-01-01 18:50:13,SPIM,EDDI
2024-01-02 00:36:56,VTBS,RJTT
2024-01-01 01:39:51,VTBS,SLLP
2024-01-03 17:17:11,SUAA,SEQM
2024-01-02 06:09:05,EKCH,SBBR
2024-01-01 04:00:04,EHAM,VIDP
2024-01-02 01:41:36,VTBS,SABE
2024-01-03 03:59:06,VIDP,ZBAA
2024-01-02 08:27:30,LBSF,EHAM
2024-01-01 12:48:40,SEQM,EKCH
2024-01-03 03:40:36,LBSF,WMKK
2024-01-01 15:24:14,ZBAA,SLLP
2024-01-03 13:08:34,VIDP,EKCH
2024-01-03 00:36:50,OMDB,EDDI
2024-01-02 21:16:32,RJTT,LDZA
2024-01-01 05:08:11,RPLL,OMDB
2024-01-02 02:34:15,SEQM,LBSF
2024-01-03 08:49:39,SGAS,WIII
2024-01-03 12:37:23,SABE,RPLL
2024-01-01 19:03:39,RKSI,SCEL
2024-01-01 14:24:15,WMKK,EBCI
2024-01-03 11:25:26,SGAS,RPLL
2024-01-02 23:22:49,VTBS,SKBO
2024-01-01 06:44:02,VIDP,SLLP
2024-01-03 09:08:40,LKPR,EDDI
2024-01-02 05:18:12,SEQM,EDDI
2024-01-01 08:31:00,EKCH,EDDI
2024-01-01 05:26:58,LBSF,RPLL
2024-01-03 19:15:18,LBSF,RKSI
2024-01-02 11:34:20,SCEL,SBBR
2024-01-03 18:51:38,EBCI,EKCH
2024-01-02 14:35:27,SKBO,LBSF
2024-01-02 03:40:53,RJTT,EBCI
2024-01-01 14:29:32,SPIM,UMMS
2024-01-02 20:57:31,SPIM,WMKK
2024-01-01 00:43:20,VTBS,SKBO
2024-01-02 06:14:54,SKBO,SABE
2024-01-02 11:02:13,SLLP,LKPR
2024-01-02 07:19:30,VTBS,LOWW
2024-01-02 03:07:59,SEQM,OMDB
2024-01-03 20:08:24,SBBR,LOWW
2024-01-03 02:43:01,WMKK,VIDP
2024-01-02 23:44:21,WIII,WSSS
2024-01-02 18:38:36,EBCI,LKPR
2024-01-03 09:59:59,SABE,LATI
2024-01-03 13:48:35,VIDP,SEQM
2024-01-02 04:19:39,EHAM,RKSI
2024-01-02 03:12:29,SBBR,VTBS
2024-01-02 14:23:17,SGAS,RPLL
2024-01-01 01:39:19,OMDB,SCEL
2024-01-03 14:22:54,RKSI,OMDB
2024-01-03 09:57:58,VIDP,LKPR
2024-01-02 22:43:05,ZBAA,SVMI
2024-01-03 12:29:55,LOWW,SBBR
2024-01-01 08:43:21,EDDI,SPIM
2024-01-03 07:04:50,SVMI,WMKK
2024-01-02 07:08:21,UMMS,WMKK
2024-01-02 06:08:36,SGAS,SLLP
2024-01-03 17:37:28,SCEL,WIII
2024-01-01 17:31:26,RKSI,WSSS
2024-01-02 22:02:28,RJTT,EBCI
2024-01-01 06:28:33,LBSF,LDZA
2024-01-03 05:00:10,WMKK,RJTT
2024-01-03 15:59:46,LBSF,UMMS
2024-01-03 20:57:16,WMKK,RPLL
2024-01-03 22:28:27,VIDP,EKCH
2024-01-03 10:23:47,RPLL,RJTT
2024-01-01 23:32:49,OMDB,LKPR
2024-01-01 07:08:52,EDDI,VIDP
2024-01-02 22:54:08,EBCI,SLLP
2024-01-02 03:26:11,SGAS,LATI
2024-01-01 12:09:01,RJTT,EHAM
2024-01-03 11:03:50,LDZA,EHAM
2024-01-02 14:32:40,SGAS,EBCI
2024-01-02 07:49:23,SGAS,WSSS
2024-01-01 09:56:28,EBCI,SUAA
2024-01-02 01:37:34,SCEL,SEQM
2024-01-02 04:18:01,WMKK,ZBAA
2024-01-02 20:18:45,RJTT,LOWW
2024-01-02 11:01:22,RPLL,SABE
2024-01-02 20:48:28,WMKK,SLLP
2024-01-02 21:45:33,VTBS,EKCH
2024-01-01 02:15:00,WIII,SGAS
2024-01-03 10:43:53,ZBAA,LBSF
2024-01-02 13:55:26,SKBO,WIII
2024-01-01 12:00:26,SKBO,LOWW
2024-01-02 22:00:05,WMKK,VTBS
2024-01-03 23:02:24,VIDP,WIII
2024-01-03 09:27:28,SGAS,SCEL
2024-01-01 02:19:17,RJTT,LOWW
2024-01-02 03:55:16,RPLL,SUAA
2024-01-02 00:43:55,ZBAA,RPLL
2024-01-03 10:35:30,WSSS,VIDP
2024-01-03 17:38:53,UMMS,RKSI
2024-01-02 21:22:42,LATI,EBCI
2024-01-01 03:46:36,EBCI,SBBR
2024-01-02 13:44:23,OMDB,LOWW
2024-01-02 10:30:53,SVMI,SPIM
2024-01-01 13:11:43,OMDB,SABE
2024-01-03 02:04:04,EBCI,SABE
2024-01-03 10:46:06,RKSI,SPIM
2024-01-02 05:54:50,WIII,SABE
2024-01-02 15:17:30,WIII,LKPR
2024-01-02 23:06:47,WMKK,LATI
2024-01-02 13:59:46,OMDB,SGAS
2024-01-02 05:31:19,SEQM,SBBR
2024-01-03 13:57:03,VIDP,LDZA
2024-01-03 18:13:12,WIII,OMDB
2024-01-02 00:25:14,SEQM,SLLP
2024-01-03 19:27:35,SGAS,LDZA
2024-01-01 09:27:51,WIII,LBSF
2024-01-03 15:02:42,SPIM,LATI
2024-01-01 11:17:48,OMDB,EDDI
2024-01-03 18:03:58,EKCH,SUAA
2024-01-01 10:54:59,VTBS,EBCI
2024-01-03 01:38:45,RKSI,SBBR
2024-01-01 15:26:14,VIDP,EKCH
2024-01-02 04:13:37,LDZA,UMMS
2024-01-03 04:15:42,SPIM,WIII
2024-01-03 14:43:47,SKBO,WMKK
2024-01-02 11:33:33,OMDB,SGAS
2024-01-03 09:30:02,EDDI,EBCI
2024-01-03 10:54:49,WSSS,SEQM
2024-01-02 02:29:48,SBBR,WSSS
2024-01-02 12:07:35,LOWW,WSSS
2024-01-01 21:24:07,LDZA,VTBS
2024-01-01 10:50:19,OMDB,SCEL
2024-01-03 16:47:05,SCEL,WSSS
2024-01-01 06:00:23,LATI,SLLP
2024-01-02 13:27:49,WIII,EDDI
2024-01-02 00:02:22,SUAA,UMMS
2024-01-03 08:37:43,SGAS,LATI
2024-01-02 05:24:36,VTBS,RPLL
2024-01-01 05:24:25,SABE,SGAS
2024-01-02 05:15:12,SVMI,VIDP
2024-01-03 15:26:24,EDDI,OMDB
2024-01-02 00:39:20,SABE,LATI
2024-01-02 11:16:26,UMMS,VIDP
2024-01-02 10:40:29,SVMI,RPLL
2024-01-02 14:24:17,ZBAA,LDZA
2024-01-01 00:49:19,SCEL,ZBAA
2024-01-03 07:04:28,OMDB,VIDP
2024-01-02 16:29:58,RKSI,VTBS
2024-01-03 18:06:14,SKBO,RPLL
2024-01-02 08:16:27,SBBR,LOWW
2024-01-02 09:06:23,WMKK,OMDB
2024-01-03 01:16:13,SLLP,UMMS
2024-01-02 15:54:30,SEQM,SGAS
2024-01-01 03:22:06,SLLP,WSSS
2024-01-02 05:50:17,SCEL,ZBAA
2024-01-03 20:39:03,SVMI,LDZA
2024-01-01 00:18:34,SVMI,VTBS
2024-01-02 23:16:33,RJTT,SABE
2024-01-02 07:27:54,LKPR,VIDP
2024-01-02 18:51:15,LATI,EBCI
2024-01-03 05:21:54,SCEL,SKBO
2024-01-02 22:03:54,LATI,EKCH
2024-01-03 11:03:17,SKBO,EKCH
2024-01-01 04:56:55,SVMI,ZBAA
2024-01-03 14:38:41,LBSF,SGAS
2024-01-03 05:06:22,SVMI,LATI
2024-01-02 05:19:09,LBSF,WIII
2024-01-02 13:01:50,WMKK,LDZA
2024-01-03 17:42:46,SGAS,EHAM
2024-01-01 05:23:23,RKSI,SKBO
2024-01-02 01:32:35,LDZA,RJTT
2024-01-02 13:53:00,SLLP,VTBS
2024-01-03 20:30:27,LDZA,ZBAA
2024-01-03 10:42:20,SVMI,WIII
2024-01-02 07:10:08,RJTT,SCEL
2024-01-01 12:50:18,EKCH,SPIM
2024-01-02 09:55:23,WIII,LBSF
2024-01-02 00:03:49,UMMS,SBBR
2024-01-01 23:52:01,SGAS,EHAM
2024-01-03 09:04:23,VIDP,SVMI
2024-01-01 01:57:44,RPLL,RKSI
2024-01-03 23:58:00,EKCH,SVMI
2024-01-03 02:59:13,SGAS,ZBAA
2024-01-01 22:28:50,LDZA,ZBAA
2024-01-01 22:47:44,EHAM,LDZA
2024-01-02 19:17:30,LOWW,SABE
2024-01-03 13:47:39,VTBS,SVMI
2024-01-01 00:54:42,LOWW,SGAS
2024-01-01 17:25:23,EDDI,SABE
2024-01-02 17:55:43,ZBAA,EKCH
2024-01-02 13:13:05,UMMS,SBBR
2024-01-01 07:47:08,OMDB,EKCH
2024-01-01 15:54:12,SABE,EKCH
2024-01-03 12:43:52,SEQM,LBSF
2024-01-02 18:43:06,SVMI,SKBO
2024-01-03 15:46:29,EDDI,RKSI
2024-01-02 20:58:54,SEQM,VIDP
2024-01-01 04:34:14,SCEL,LATI
2024-01-03 19:25:49,SCEL,RKSI
2024-01-01 07:25:56,SCEL,SPIM
2024-01-01 23:13:03,EHAM,OMDB
2024-01-02 15:28:14,RPLL,LOWW
2024-01-02 23:02:34,LKPR,SUAA
2024-01-02 22:02:19,WIII,RPLL
2024-01-02 04:32:33,LBSF,VTBS
2024-01-01 03:51:54,LKPR,EHAM
2024-01-02 11:57:18,SGAS,RJTT
2024-01-01 02:21:08,VTBS,SABE
2024-01-01 12:21:58,VIDP,VTBS
2024-01-02 23:21:55,SLLP,OMDB
2024-01-01 12:17:44,WSSS,OMDB
2024-01-01 08:31:55,WMKK,LBSF
2024-01-03 23:10:11,VIDP,EKCH
2024-01-03 17:22:31,LKPR,SABE
2024-01-02 21:36:48,EKCH,RPLL
2024-01-01 02:14:14,VTBS,SKBO
2024-01-01 08:44:34,SLLP,SGAS
2024-01-03 01:54:38,VIDP,SKBO
2024-01-02 01:18:15,SUAA,SEQM
2024-01-02 03:52:45,LATI,LOWW
2024-01-02 02:32:04,VIDP,SEQM
2024-01-02 16:55:55,SCEL,SBBR
2024-01-01 02:38:55,SKBO,LDZA
2024-01-02 22:36:36,SGAS,EHAM
2024-01-02 08:21:26,WSSS,SVMI
2024-01-02 13:47:38,SPIM,SKBO
2024-01-02 14:24:38,WIII,LATI
2024-01-03 07:54:32,UMMS,SBBR
2024-01-02 03:03:27,VIDP,SABE
2024-01-01 22:32:45,SCEL,UMMS
2024-01-02 10:12:22,ZBAA,SLLP
2024-01-03 16:39:20,EHAM,WSSS
2024-01-02 12:47:39,LBSF,SCEL
2024-01-01 22:11:34,SEQM,SCEL
2024-01-01 17:43:03,SBBR,LKPR
2024-01-02 09:34:44,SCEL,EHAM
2024-01-03 15:03:16,WSSS,SPIM
2024-01-01 12:36:01,UMMS,SUAA
2024-01-01 09:40:53,UMMS,LBSF
2024-01-03 00:14:22,SGAS,VTBS
2024-01-02 20:49:11,SABE,OMDB
2024-01-03 17:41:18,VTBS,LDZA
2024-01-03 08:59:31,WMKK,RJTT
2024-01-03 17:00:55,SABE,EDDI
2024-01-01 21:22:02,UMMS,SLLP
2024-01-01 13:06:45,WMKK,VTBS
2024-01-03 07:46:52,SBBR,LATI
2024-01-03 09:14:32,EKCH,RPLL
2024-01-01 05:19:05,ZBAA,RJTT
2024-01-03 11:44:13,UMMS,LBSF
2024-01-03 07:15:37,ZBAA,LKPR
2024-01-02 03:51:52,VTBS,LBSF
2024-01-01 03:09:11,SBBR,VTBS
2024-01-01 07:19:32,SBBR,VTBS
2024-01-02 08:46:08,LKPR,SLLP
2024-01-03 04:45:18,LKPR,RKSI
2024-01-01 09:41:02,EHAM,UMMS
2024-01-02 09:58:26,WSSS,EKCH
2024-01-01 14:21:16,SUAA,SABE
2024-01-03 14:45:43,RPLL,WMKK
2024-01-03 15:04:43,WMKK,LOWW
2024-01-01 19:14:06,RKSI,VTBS
2024-01-02 00:50:08,EDDI,UMMS
2024-01-03 12:45:12,LDZA,LKPR
2024-01-01 03:08:44,SVMI,SKBO
2024-01-01 14:14:21,LATI,SCEL
2024-01-02 09:21:39,SGAS,WSSS
2024-01-02 10:41:09,RPLL,UMMS
2024-01-02 00:12:28,WSSS,OMDB
2024-01-02 22:56:40,SABE,SLLP
2024-01-03 21:18:20,SCEL,SUAA
2024-01-03 19:18:42,RKSI,RJTT
2024-01-03 07:49:41,SUAA,SVMI
2024-01-02 03:34:55,SABE,SCEL
2024-01-03 19:08:05,LDZA,LBSF
2024-01-02 16:59:14,EHAM,SPIM
2024-01-02 11:31:43,ZBAA,EDDI
2024-01-03 19:13:14,LATI,LDZA
2024-01-03 02:08:12,LOWW,OMDB
2024-01-02 23:24:53,SCEL,LKPR
2024-01-03 13:33:26,EBCI,SGAS
2024-01-03 19:36:45,SGAS,SUAA
2024-01-02 19:47:21,ZBAA,LDZA
2024-01-02 17:09:41,LDZA,SPIM
2024-01-03 03:11:27,WMKK,RJTT
2024-01-03 03:52:23,SLLP,SCEL
2024-01-01 08:08:09,LOWW,SUAA
2024-01-02 01:41:29,SLLP,EBCI
2024-01-01 05:42:59,VTBS,WIII
2024-01-03 00:08:23,RPLL,EDDI
2024-01-03 18:00:02,EBCI,LKPR
2024-01-03 04:28:09,LBSF,VTBS
2024-01-02 09:41:34,SLLP,LOWW
2024-01-03 07:35:19,VTBS,SPIM
2024-01-02 08:38:31,WIII,LATI
2024-01-03 14:37:08,RJTT,SEQM
2024-01-02 00:56:10,VIDP,EHAM
2024-01-02 19:14:11,EKCH,SVMI
2024-01-02 20:34:58,SUAA,VIDP
2024-01-03 00:14:37,SCEL,UMMS
2024-01-02 02:40:50,RJTT,WIII
2024-01-01 00:59:51,VTBS,WSSS
2024-01-01 08:21:41,SPIM,EKCH
2024-01-02 05:28:04,SVMI,LATI
2024-01-01 13:06:49,RKSI,EHAM
2024-01-01 05:54:31,LATI,LBSF
2024-01-03 09:47:43,SKBO,SCEL
2024-01-03 08:43:52,SEQM,EKCH
2024-01-02 06:40:36,WMKK,SVMI
2024-01-02 03:36:32,SABE,ZBAA
2024-01-01 12:50:24,SBBR,RPLL
2024-01-03 00:34:26,SKBO,LOWW
