2024-01-04 11:04:11,RJTT,WSSS
2024-01-01 19:04:40,SPIM,SLLP
2024-01-01 22:58:49,SLLP,LBSF
2024-01-03 15:55:10,SUAA,WSSS
2024-01-02 02:03:25,SLLP,EKCH
2024-01-03 07:31:59,ZBAA,RKSI
2024-01-04 17:11:51,LDZA,LBSF
2024-01-04 14:29:02,EHAM,SUAA
2024-01-01 01:12:45,RKSI,SLLP
2024-01-02 23:55:18,EKCH,SVMI
2024-01-03 02:23:31,EDDI,SVMI
2024-01-02 04:14:15,VIDP,WMKK
2024-01-03 02:25:07,EBCI,SKBO
2024-01-02 20:21:17,EDDI,WIII
2024-01-03 02:09:18,EDDI,LOWW
2024-01-03 20:18:11,WIII,SVMI
2024-01-01 12:55:36,SEQM,EDDI
2024-01-03 04:14:27,SBBR,SUAA
2024-01-03 20:35:16,VTBS,RPLL
2024-01-04 18:42:53,SPIM,LBSF
2024-01-02 01:45:29,EKCH,RJTT
2024-01-03 21:22:32,SKBO,OMDB
2024-01-02 07:18:19,LBSF,VTBS
2024-01-03 16:33:09,EDDI,SBBR
2024-01-04 17:00:31,SGAS,WSSS
2024-01-01 03:09:16,UMMS,OMDB
2024-01-04 00:41:29,EDDI,SEQM
2024-01-04 00:54:21,WIII,SPIM
2024-01-04 23:44:46,LDZA,RJTT
2024-01-01 07:41:33,SCEL,SKBO
2024-01-03 18:17:53,EKCH,EDDI
2024-01-04 06:21:48,LATI,SLLP
2024-01-03 15:30:54,SGAS,EHAM
2024-01-03 10:42:06,RJTT,LKPR
2024-01-03 15:25:05,SPIM,SVMI
2024-01-03 05:00:11,SLLP,LATI
2024-01-03 08:08:52,WMKK,SLLP
2024-01-01 19:54:46,EHAM,WIII
2024-01-01 11:22:15,SPIM,LKPR
2024-01-01 15:59:41,LDZA,WSSS
2024-01-04 12:57:41,SKBO,WSSS
2024-01-04 11:12:36,VIDP,SEQM
2024-01-04 02:04:58,LATI,SCEL
2024-01-04 00:15:24,SUAA,WIII
2024-01-02 20:35:54,ZBAA,SKBO
2024-01-02 14:37:59,LBSF,OMDB
2024-01-01 04:42:34,LKPR,WIII
2024-01-02 15:02:58,EDDI,SGAS
2024-01-02 13:25:00,LDZA,EBCI
2024-01-03 10:41:18,VTBS,LOWW
2024-01-04 06:14:13,LBSF,RPLL
2024-01-01 14:25:30,LKPR,SCEL
2024-01-01 21:59:23,OMDB,SVMI
2024-01-01 06:54:05,SKBO,OMDB
2024-01-01 00:03:01,OMDB,LBSF
2024-01-02 16:47:48,RPLL,VIDP
2024-01-01 02:24:09,WSSS,SEQM
2024-01-02 07:31:04,LDZA,WSSS
2024-01-02 23:08:29,OMDB,LOWW
2024-01-02 09:57:36,RJTT,EHAM
2024-01-03 16:22:09,VTBS,SBBR
2024-01-02 03:09:44,EKCH,SCEL
2024-01-03 13:48:11,LKPR,SBBR
2024-01-01 20:52:26,WIII,OMDB
2024-01-02 11:07:36,LOWW,WIII
2024-01-03 12:09:41,SBBR,SUAA
2024-01-02 18:02:01,SABE,RKSI
2024-01-01 07:17:22,UMMS,LATI
2024-01-01 15:44:46,OMDB,SLLP
2024-01-02 20:52:40,EDDI,SLLP
2024-01-03 17:36:58,EKCH,SVMI
2024-01-01 06:46:23,SUAA,SPIM
2024-01-04 14:03:42,EDDI,SUAA
2024-01-01 15:32:13,SVMI,SUAA
2024-01-04 20:08:47,UMMS,OMDB
2024-01-02 18:04:33,SEQM,OMDB
2024-01-04 14:31:56,EKCH,SLLP
2024-01-01 05:52:16,WIII,SGAS
2024-01-03 12:44:37,WIII,LBSF
2024-01-04 07:12:43,RKSI,OMDB
2024-01-03 10:12:54,SUAA,RPLL
2024-01-02 01:55:32,RKSI,SCEL
2024-01-01 06:53:14,SBBR,LOWW
2024-01-02 17:19:27,SUAA,WIII
2024-01-04 12:57:33,WIII,SPIM
2024-01-01 11:39:17,SUAA,VTBS
2024-01-04 23:29:28,SPIM,LKPR
2024-01-02 03:42:00,LBSF,WSSS
2024-01-02 18:50:02,EDDI,EHAM
2024-01-03 03:46:00,ZBAA,EDDI
2024-01-04 08:49:08,EKCH,SVMI
2024-01-02 14:04:50,SEQM,ZBAA
2024-01-02 22:34:00,WSSS,WMKK
2024-01-01 05:25:45,OMDB,RJTT
2024-01-04 23:47:41,LBSF,ZBAA
2024-01-02 09:08:40,VTBS,RKSI
2024-01-02 13:33:36,ZBAA,SBBR
2024-01-03 07:36:52,SABE,LKPR
2024-01-04 19:46:56,EHAM,WIII
2024-01-03 03:14:14,ZBAA,WMKK
2024-01-02 11:36:42,RKSI,SLLP
2024-01-02 21:34:19,LBSF,LOWW
2024-01-03 05:12:26,VIDP,WIII
2024-01-03 15:10:08,SPIM,OMDB
2024-01-03 08:44:04,SVMI,SUAA
2024-01-02 10:37:39,SLLP,SUAA
2024-01-03 01:56:18,LKPR,LBSF
2024-01-04 21:50:20,ZBAA,UMMS
2024-01-03 11:12:04,RJTT,UMMS
2024-01-03 05:51:47,EKCH,EBCI
2024-01-02 14:28:55,LBSF,LATI
2024-01-01 22:33:41,LBSF,SCEL
2024-01-02 23:49:04,OMDB,SCEL
2024-01-01 15:15:56,LOWW,SVMI
2024-01-03 09:54:36,VIDP,RKSI
2024-01-03 14:19:36,RPLL,RJTT
2024-01-04 18:00:20,EHAM,SPIM
2024-01-01 23:03:38,SPIM,SKBO
2024-01-04 18:26:39,RKSI,LKPR
2024-01-03 14:00:25,LDZA,SPIM
2024-01-02 08:39:14,SABE,SBBR
2024-01-02 19:03:18,UMMS,SGAS
2024-01-03 04:21:07,LATI,WSSS
2024-01-01 11:41:29,EBCI,RJTT
2024-01-02 14:24:02,EBCI,RJTT
2024-01-01 23:57:02,LKPR,LATI
2024-01-01 22:07:09,RJTT,SPIM
2024-01-01 09:06:35,OMDB,EKCH
2024-01-02 18:18:08,LKPR,EBCI
2024-01-01 21:28:35,LDZA,ZBAA
2024-01-03 22:13:32,EKCH,ZBAA
2024-01-01 07:12:53,SBBR,SEQM
2024-01-01 23:44:12,SUAA,EHAM
2024-01-04 18:55:01,SPIM,SABE
2024-01-01 15:19:53,ZBAA,SKBO
2024-01-01 15:34:14,LKPR,LOWW
2024-01-03 13:48:49,WIII,RKSI
2024-01-01 01:30:14,SCEL,UMMS
2024-01-01 22:38:18,EHAM,SVMI
2024-01-04 23:27:57,RJTT,SKBO
2024-01-01 00:00:05,SCEL,LATI
2024-01-01 04:10:58,SBBR,SVMI
2024-01-02 19:14:40,VTBS,RKSI
2024-01-01 03:22:16,SLLP,UMMS
2024-01-04 11:10:30,LATI,WMKK
2024-01-03 21:53:32,VTBS,WMKK
2024-01-02 07:29:07,SVMI,SBBR
2024-01-03 13:42:48,SUAA,WIII
2024-01-04 08:03:05,RKSI,ZBAA
2024-01-03 05:59:03,WMKK,RKSI
2024-01-02 18:11:28,LOWW,WMKK
2024-01-04 18:32:48,LOWW,ZBAA
2024-01-03 16:34:58,SABE,SPIM
2024-01-03 16:07:14,EKCH,RJTT
2024-01-01 07:05:11,SVMI,SEQM
2024-01-03 09:32:41,SABE,WIII
2024-01-04 10:47:23,VTBS,LOWW
2024-01-01 14:30:00,WSSS,WIII
2024-01-03 05:59:17,SLLP,LBSF
2024-01-04 22:23:45,LATI,WMKK
2024-01-02 21:05:24,ZBAA,EKCH
2024-01-04 19:26:57,UMMS,RPLL
2024-01-04 21:27:07,LKPR,WMKK
2024-01-04 19:54:56,EDDI,LATI
2024-01-02 18:41:33,SCEL,ZBAA
2024-01-01 12:49:58,SPIM,RKSI
2024-01-01 11:31:25,SPIM,LBSF
2024-01-03 03:57:04,SLLP,VTBS
2024-01-04 07:04:14,SUAA,VTBS
2024-01-04 13:53:22,RKSI,RPLL
2024-01-01 09:40:46,SABE,EHAM
2024-01-03 21:50:22,SCEL,VTBS
2024-01-01 23:04:43,OMDB,SKBO
2024-01-01 08:29:32,LBSF,VTBS
2024-01-01 12:00:25,LATI,EHAM
2024-01-01 18:58:45,SGAS,SBBR
2024-01-03 20:45:02,VIDP,SGAS
2024-01-02 08:24:58,SLLP,LDZA
2024-01-03 09:10:55,SBBR,VTBS
2024-01-03 13:03:16,LKPR,SPIM
2024-01-01 11:40:18,SABE,SUAA
2024-01-04 05:41:27,SABE,WSSS
2024-01-02 00:34:00,LOWW,EKCH
2024-01-04 04:01:10,RJTT,OMDB
2024-01-02 06:16:19,EHAM,SEQM
2024-01-01 20:42:54,SKBO,SCEL
2024-01-03 22:35:21,SLLP,WIII
2024-01-01 13:17:12,EBCI,LDZA
2024-01-04 04:20:25,EHAM,SVMI
2024-01-04 04:07:03,SKBO,WIII
2024-01-03 09:52:50,SGAS,SKBO
2024-01-03 09:21:05,EBCI,RPLL
2024-01-04 22:46:06,WSSS,UMMS
2024-01-03 03:47:34,LOWW,EKCH
2024-01-01 13:22:49,RKSI,EKCH
2024-01-03 01:59:09,SKBO,LBSF
2024-01-01 03:00:23,SVMI,UMMS
2024-01-04 11:52:24,SUAA,SPIM
2024-01-03 04:50:02,WSSS,SCEL
2024-01-01 01:09:08,LKPR,EHAM
2024-01-04 18:59:20,LDZA,VIDP
2024-01-01 00:09:19,LBSF,EDDI
2024-01-03 04:00:03,WSSS,ZBAA
2024-01-04 21:24:23,SPIM,VIDP
2024-01-04 23:07:23,RKSI,SABE
2024-01-03 21:08:31,EDDI,LATI
2024-01-04 01:26:22,RPLL,EHAM
2024-01-04 17:33:36,SPIM,EKCH
2024-01-03 20:33:24,RPLL,SGAS
2024-01-01 13:26:20,VIDP,RJTT
2024-01-02 11:38:21,SBBR,OMDB
2024-01-04 03:11:18,LKPR,SBBR
2024-01-01 04:10:30,SKBO,EKCH
2024-01-03 09:49:27,OMDB,UMMS
2024-01-01 16:21:05,ZBAA,OMDB
2024-01-01 19:35:14,ZBAA,EKCH
2024-01-02 11:31:40,LOWW,EDDI
2024-01-02 06:19:50,LOWW,SPIM
2024-01-02 21:32:58,SCEL,RPLL
2024-01-04 06:37:41,OMDB,SUAA
2024-01-03 20:30:58,OMDB,SKBO
2024-01-03 23:46:49,LKPR,SVMI
2024-01-01 09:47:38,EBCI,RJTT
2024-01-02 23:21:31,WIII,SABE
2024-01-04 19:17:02,SBBR,LATI
2024-01-02 05:54:24,SEQM,UMMS
2024-01-01 17:05:29,SEQM,LBSF
2024-01-02 13:25:05,ZBAA,RKSI
2024-01-01 16:06:01,EHAM,OMDB
2024-01-04 15:38:01,SVMI,LDZA
2024-01-02 06:37:03,VTBS,SEQM
2024-01-01 20:36:49,VTBS,SUAA
2024-01-03 23:02:00,VIDP,RKSI
2024-01-04 10:21:17,SCEL,VTBS
2024-01-02 02:09:28,SPIM,OMDB
2024-01-04 05:06:03,RJTT,VTBS
2024-01-03 06:43:34,EKCH,WMKK
2024-01-02 10:21:23,RKSI,LKPR
2024-01-04 10:17:52,LOWW,WSSS
2024-01-04 00:41:31,WSSS,LBSF
2024-01-01 13:59:30,VIDP,EDDI
2024-01-02 08:48:19,SKBO,LBSF
2024-01-04 15:21:09,SUAA,SBBR
2024-01-01 12:15:37,LDZA,SABE
2024-01-01 08:44:14,SKBO,SABE
2024-01-02 17:16:00,RKSI,RPLL
2024-01-03 03:01:28,WIII,LKPR
2024-01-03 09:52:27,EKCH,WMKK
2024-01-03 11:52:45,SKBO,SEQM
2024-01-04 07:45:00,SGAS,SABE
2024-01-04 09:21:00,SABE,WIII
2024-01-03 11:26:04,LDZA,RPLL
2024-01-02 01:11:57,EDDI,LBSF
2024-01-04 05:38:10,VTBS,RJTT
2024-01-02 17:01:21,SCEL,LKPR
2024-01-04 22:44:52,RKSI,SKBO
2024-01-02 06:33:50,LDZA,UMMS
2024-01-04 03:23:05,SKBO,SBBR
2024-01-03 06:10:07,LDZA,WSSS
2024-01-02 07:01:05,LDZA,RPLL
2024-01-04 12:12:51,SBBR,SLLP
2024-01-04 19:26:11,LDZA,EBCI
2024-01-02 11:59:47,RKSI,SBBR
2024-01-03 11:52:48,EBCI,RKSI
2024-01-01 19:54:27,SUAA,LOWW
2024-01-03 06:53:22,EDDI,SPIM
2024-01-01 23:48:30,EDDI,LOWW
2024-01-04 10:35:37,SPIM,LOWW
2024-01-04 16:05:59,SPIM,RJTT
2024-01-02 18:52:48,VIDP,RPLL
2024-01-03 13:52:42,SLLP,SPIM
2024-01-01 23:35:28,SEQM,SGAS
2024-01-02 07:15:51,WIII,EDDI
2024-01-04 12:09:27,SPIM,RKSI
2024-01-02 21:52:01,LATI,SLLP
2024-01-01 18:55:30,WSSS,RJTT
2024-01-01 23:23:09,RPLL,LOWW
2024-01-03 17:31:19,LDZA,LBSF
2024-01-01 03:26:06,RKSI,LATI
2024-01-01 22:17:31,OMDB,SLLP
2024-01-01 20:50:11,SUAA,SVMI
2024-01-01 00:44:30,SPIM,EKCH
2024-01-01 09:45:13,RJTT,WSSS
2024-01-01 21:35:21,SUAA,VTBS
2024-01-03 07:55:44,EBCI,WIII
2024-01-03 02:46:10,LOWW,RKSI
2024-01-03 07:57:21,WIII,SABE
2024-01-01 04:04:33,RPLL,SVMI
2024-01-03 22:23:17,SPIM,WSSS
2024-01-02 05:33:00,EKCH,EHAM
2024-01-02 00:43:42,RPLL,SKBO
2024-01-04 21:16:55,RJTT,EHAM
2024-01-02 17:30:01,SLLP,UMMS
2024-01-03 12:25:01,SABE,LATI
2024-01-04 05:38:56,SVMI,SGAS
2024-01-04 14:38:04,RKSI,SPIM
2024-01-03 06:08:52,SKBO,LATI
2024-01-01 17:17:59,OMDB,SKBO
2024-01-01 19:36:16,VIDP,SABE
2024-01-01 22:12:16,EDDI,VTBS
2024-01-02 09:05:26,OMDB,SBBR
2024-01-01 16:21:08,UMMS,EDDI
2024-01-03 18:18:36,LKPR,SBBR
2024-01-02 22:16:54,SLLP,RKSI
2024-01-03 00:26:02,SKBO,VIDP
2024-01-03 15:32:35,LOWW,LBSF
2024-01-04 14:01:26,VTBS,LOWW
2024-01-04 18:23:58,SABE,SPIM
2024-01-01 05:58:10,RKSI,SCEL
2024-01-01 23:53:59,EHAM,SLLP
2024-01-02 17:53:12,EHAM,SKBO
2024-01-03 01:36:02,SKBO,LKPR
2024-01-03 08:42:12,OMDB,EBCI
2024-01-02 12:48:32,SBBR,LBSF
2024-01-03 02:33:24,LATI,LOWW
2024-01-03 07:40:41,SKBO,EBCI
2024-01-04 17:46:18,EDDI,LOWW
2024-01-02 04:44:11,EBCI,EHAM
2024-01-03 20:49:20,EDDI,SGAS
2024-01-03 12:56:34,LOWW,RPLL
2024-01-04 04:55:27,ZBAA,EHAM
2024-01-03 20:04:13,VIDP,SUAA
2024-01-01 23:43:45,RJTT,EKCH
2024-01-01 02:53:50,WSSS,SUAA
2024-01-04 16:09:25,LATI,LDZA
2024-01-01 22:28:57,VIDP,WIII
2024-01-04 10:33:09,OMDB,SBBR
2024-01-03 17:34:33,SABE,OMDB
2024-01-02 08:50:50,RJTT,WSSS
2024-01-02 17:38:30,WSSS,WMKK
2024-01-02 16:22:28,RPLL,SABE
2024-01-04 13:35:25,LKPR,WMKK
2024-01-02 05:07:58,SCEL,SLLP
2024-01-03 11:09:33,VIDP,SGAS
2024-01-02 04:59:49,EBCI,EDDI
2024-01-04 04:47:55,RJTT,WMKK
2024-01-01 19:59:46,EHAM,SKBO
2024-01-04 08:32:10,LOWW,SCEL
2024-01-03 04:18:47,EDDI,LDZA
2024-01-02 01:30:06,LOWW,SUAA
2024-01-04 16:41:52,EBCI,WMKK
2024-01-01 03:57:31,VIDP,VTBS
2024-01-03 17:29:11,LKPR,WIII
2024-01-03 19:31:44,UMMS,EKCH
2024-01-04 00:55:40,ZBAA,EHAM
2024-01-04 00:44:07,UMMS,WSSS
2024-01-03 19:16:29,SUAA,SVMI
2024-01-01 02:09:36,SPIM,SUAA
2024-01-01 08:29:13,VIDP,SVMI
2024-01-01 14:04:45,SGAS,UMMS
2024-01-04 02:33:52,SCEL,RPLL
2024-01-03 02:14:44,LKPR,WMKK
2024-01-04 16:50:47,EBCI,SEQM
2024-01-02 19:41:09,WMKK,EHAM
2024-01-04 07:18:33,EBCI,WMKK
2024-01-01 21:09:40,LATI,ZBAA
2024-01-04 01:45:57,LKPR,LATI
2024-01-02 21:29:12,SPIM,LKPR
2024-01-03 08:53:27,LDZA,VTBS
2024-01-04 05:59:41,LDZA,WSSS
2024-01-04 08:43:18,SPIM,LDZA
2024-01-01 16:15:37,SPIM,UMMS
2024-01-03 13:22:54,EHAM,RPLL
2024-01-03 06:16:54,SVMI,SPIM
2024-01-04 00:53:33,LKPR,ZBAA
2024-01-04 01:04:18,SUAA,EHAM
2024-01-03 04:13:03,WMKK,LDZA
2024-01-01 08:35:13,OMDB,UMMS
2024-01-02 08:08:37,SGAS,ZBAA
2024-01-02 16:57:37,SGAS,EDDI
2024-01-02 03:33:34,EKCH,EHAM
2024-01-03 18:59:16,RPLL,VTBS
2024-01-04 19:31:06,SUAA,LDZA
2024-01-03 06:30:51,SBBR,SPIM
2024-01-02 09:24:03,SBBR,RJTT
2024-01-02 20:24:19,EHAM,RKSI
2024-01-04 05:12:30,SABE,SLLP
2024-01-02 09:18:50,SBBR,VIDP
2024-01-01 19:45:25,VTBS,VIDP
2024-01-01 22:48:41,SABE,RKSI
2024-01-02 17:06:43,UMMS,VTBS
2024-01-02 08:49:11,EBCI,WMKK
2024-01-02 17:43:17,SPIM,RKSI
2024-01-04 15:10:00,EKCH,EBCI
2024-01-03 01:52:21,EHAM,SVMI
2024-01-03 01:14:56,ZBAA,SLLP
2024-01-04 04:45:13,UMMS,WIII
2024-01-02 21:01:26,EKCH,LKPR
