2024-01-01 15:44:49,EDDI,SABE
2024-01-01 19:00:28,SCEL,WIII
2024-01-01 13:08:32,SPIM,OMDB
2024-01-01 11:11:11,SBBR,LKPR
2024-01-02 08:48:24,WSSS,VIDP
2024-01-03 02:16:25,ZBAA,UMMS
2024-01-03 07:27:24,EKCH,SVMI
2024-01-01 18:44:04,EKCH,SPIM
2024-01-02 07:06:23,SUAA,LKPR
2024-01-02 10:55:19,LDZA,SABE
2024-01-02 14:56:25,EDDI,SPIM
2024-01-02 19:15:04,SUAA,EHAM
2024-01-02 20:13:29,SLLP,RPLL
2024-01-03 20:25:48,EKCH,EBCI
2024-01-01 21:46:50,VIDP,OMDB
2024-01-03 07:36:01,RJTT,SLLP
2024-01-02 18:16:43,LBSF,SGAS
2024-01-01 21:46:38,VTBS,WIII
2024-01-02 12:07:14,SABE,LKPR
2024-01-01 15:52:25,LOWW,UMMS
2024-01-02 20:30:18,SLLP,VTBS
2024-01-01 13:54:17,WMKK,SBBR
2024-01-03 13:40:27,SGAS,SBBR
2024-01-03 10:17:02,SKBO,SABE
2024-01-01 06:35:49,SEQM,SPIM
2024-01-02 14:39:49,VIDP,VTBS
2024-01-03 12:37:54,SPIM,EDDI
2024-01-01 13:31:19,EBCI,SPIM
2024-01-02 08:08:49,SVMI,RKSI
2024-01-02 19:37:09,LDZA,SBBR
2024-01-02 19:30:41,SKBO,WMKK
2024-01-02 01:56:00,SCEL,OMDB
2024-01-03 01:33:46,EKCH,SBBR
2024-01-02 23:51:12,EBCI,SLLP
2024-01-01 17:22:38,SUAA,LATI
2024-01-02 00:11:33,RPLL,EHAM
2024-01-01 09:15:31,SLLP,ZBAA
2024-01-01 07:05:53,WSSS,SEQM
2024-01-03 19:23:30,SABE,LDZA
2024-01-03 02:03:46,LKPR,RKSI
2024-01-01 02:19:11,RKSI,VIDP
2024-01-02 02:22:36,WMKK,SABE
2024-01-01 23:33:28,LOWW,SEQM
2024-01-03 11:34:27,LBSF,EDDI
2024-01-01 22:20:47,ZBAA,RKSI
2024-01-01 09:41:40,LBSF,SABE
2024-01-03 21:19:22,EKCH,SPIM
2024-01-02 20:03:42,VIDP,EHAM
2024-01-02 06:25:38,LOWW,RPLL
2024-01-03 15:29:10,VIDP,SBBR
2024-01-02 02:07:41,SBBR,WSSS
2024-01-01 11:14:29,SKBO,SCEL
2024-01-01 09:28:44,LBSF,WIII
2024-01-02 23:39:34,RKSI,EDDI
2024-01-02 01:26:51,SKBO,OMDB
2024-01-01 06:27:17,SBBR,RJTT
2024-01-02 18:18:28,WMKK,RPLL
2024-01-01 17:51:54,SABE,UMMS
2024-01-01 07:29:39,LATI,WMKK
2024-01-03 22:02:12,VTBS,LATI
2024-01-03 18:49:23,SVMI,SLLP
2024-01-03 08:40:51,UMMS,WSSS
2024-01-01 01:44:23,LATI,SBBR
2024-01-01 10:16:38,WIII,SEQM
2024-01-01 01:59:04,UMMS,SCEL
2024-01-03 10:24:08,VTBS,SLLP
2024-01-02 12:16:03,EKCH,OMDB
2024-01-03 18:38:58,ZBAA,RKSI
2024-01-02 04:41:09,RJTT,LOWW
2024-01-02 16:48:55,SCEL,RPLL
2024-01-03 10:04:53,OMDB,SEQM
2024-01-03 16:12:17,ZBAA,SUAA
2024-01-02 01:54:24,EDDI,ZBAA
2024-01-01 06:40:51,EBCI,LATI
2024-01-02 22:27:34,SGAS,LDZA
2024-01-01 19:52:24,VTBS,LATI
2024-01-03 10:06:28,EKCH,SLLP
2024-01-03 18:36:44,SLLP,SBBR
2024-01-01 10:06:49,EHAM,LATI
2024-01-02 05:49:17,EDDI,UMMS
2024-01-03 18:08:42,EHAM,LDZA
2024-01-02 01:20:19,EHAM,SKBO
2024-01-01 05:01:27,EBCI,WSSS
2024-01-01 08:59:05,EBCI,SBBR
2024-01-02 11:14:23,LKPR,LDZA
2024-01-01 01:33:17,SVMI,WSSS
2024-01-02 06:10:55,EBCI,SABE
2024-01-01 21:22:13,ZBAA,UMMS
2024-01-02 10:59:21,UMMS,SCEL
2024-01-01 06:28:38,WSSS,EHAM
2024-01-03 07:15:33,EDDI,LOWW
2024-01-01 09:09:19,LBSF,LOWW
2024-01-03 13:11:44,SABE,EKCH
2024-01-01 04:22:12,WIII,SCEL
2024-01-01 04:27:28,SABE,LKPR
2024-01-02 23:07:29,SCEL,WSSS
2024-01-01 20:45:22,SGAS,EKCH
2024-01-02 03:01:30,LBSF,EKCH
2024-01-01 22:16:22,LDZA,SABE
2024-01-02 20:57:34,RJTT,LKPR
2024-01-02 20:03:40,WMKK,LKPR
2024-01-03 13:21:37,LDZA,RPLL
2024-01-03 20:05:37,WSSS,LDZA
2024-01-02 21:26:32,LBSF,SUAA
2024-01-03 18:57:59,LKPR,SKBO
2024-01-03 02:37:17,WIII,SEQM
2024-01-02 14:16:36,SCEL,RJTT
2024-01-01 23:03:34,WMKK,WIII
2024-01-01 06:23:54,RPLL,LKPR
2024-01-02 14:16:53,VTBS,EHAM
2024-01-02 17:34:18,UMMS,SEQM
2024-01-01 09:42:22,OMDB,LATI
2024-01-02 03:26:59,SABE,LKPR
2024-01-02 06:28:50,UMMS,ZBAA
2024-01-03 16:58:18,WIII,SABE
2024-01-01 11:22:44,LBSF,WSSS
2024-01-03 09:14:16,LOWW,EKCH
2024-01-03 05:24:25,RJTT,SBBR
2024-01-02 08:09:52,VIDP,SABE
2024-01-01 18:35:56,SKBO,WSSS
2024-01-02 18:29:03,SPIM,WMKK
2024-01-01 07:12:30,RJTT,SBBR
2024-01-03 20:23:08,RPLL,SEQM
2024-01-01 20:16:59,EDDI,SKBO
2024-01-01 13:21:38,EHAM,LATI
2024-01-01 14:55:04,SBBR,EDDI
2024-01-01 13:25:01,SGAS,SVMI
2024-01-02 22:14:13,VIDP,ZBAA
2024-01-01 20:33:54,SKBO,SVMI
2024-01-02 19:16:29,LOWW,EBCI
2024-01-02 19:17:58,UMMS,WSSS
2024-01-03 01:45:54,WSSS,VTBS
2024-01-02 07:05:57,SKBO,SBBR
2024-01-02 02:49:53,RJTT,SGAS
2024-01-01 12:44:48,WSSS,RKSI
2024-01-01 15:28:14,SCEL,SGAS
2024-01-03 01:54:44,SPIM,LKPR
2024-01-02 06:03:31,SUAA,RKSI
2024-01-02 09:22:14,WSSS,EDDI
2024-01-03 10:18:37,OMDB,SLLP
2024-01-02 05:02:04,WSSS,SPIM
2024-01-02 06:16:03,SPIM,VTBS
2024-01-03 06:59:51,RPLL,EDDI
2024-01-01 19:38:11,EHAM,EDDI
2024-01-03 20:07:34,EBCI,VIDP
2024-01-01 08:41:42,EKCH,SEQM
2024-01-02 01:01:15,SLLP,WSSS
2024-01-01 10:45:46,ZBAA,RJTT
2024-01-02 22:28:35,RKSI,UMMS
2024-01-02 03:12:28,UMMS,LKPR
2024-01-03 06:50:45,SABE,ZBAA
2024-01-01 22:08:42,SCEL,LATI
2024-01-02 22:50:42,SVMI,LOWW
2024-01-01 13:05:14,SLLP,EHAM
2024-01-01 09:57:51,WIII,LOWW
2024-01-03 10:07:41,WIII,SGAS
2024-01-03 03:31:06,SCEL,LBSF
2024-01-01 01:03:50,SBBR,SPIM
2024-01-01 06:24:03,VTBS,SVMI
2024-01-02 19:35:54,SEQM,LOWW
2024-01-01 16:07:40,RJTT,SGAS
2024-01-01 14:59:17,LKPR,EDDI
2024-01-02 21:53:09,UMMS,LKPR
2024-01-03 18:14:09,SPIM,WSSS
2024-01-02 16:50:51,LATI,SUAA
2024-01-01 02:43:07,SBBR,SLLP
2024-01-02 15:40:21,ZBAA,SCEL
2024-01-02 08:58:39,SCEL,SBBR
2024-01-02 05:53:39,SBBR,VTBS
2024-01-02 21:18:22,LKPR,SGAS
2024-01-02 00:03:21,RKSI,UMMS
2024-01-02 21:57:14,SUAA,WSSS
2024-01-01 06:22:04,EBCI,EDDI
2024-01-02 02:30:13,SBBR,LBSF
2024-01-02 11:55:47,LKPR,EHAM
2024-01-01 17:35:20,WMKK,EDDI
2024-01-03 12:02:58,SCEL,SABE
2024-01-02 05:13:02,LKPR,LOWW
2024-01-01 09:02:26,RJTT,LATI
2024-01-02 00:07:42,LATI,SUAA
2024-01-01 15:59:45,SVMI,OMDB
2024-01-03 07:54:57,SLLP,EKCH
2024-01-01 23:36:11,LBSF,EDDI
2024-01-03 02:28:49,VTBS,SKBO
2024-01-02 15:34:13,LATI,RJTT
2024-01-03 13:03:58,VIDP,SEQM
2024-01-03 02:10:06,LOWW,SUAA
2024-01-01 09:33:22,LKPR,EBCI
2024-01-01 01:39:34,VTBS,SLLP
2024-01-03 21:32:44,SCEL,RJTT
2024-01-03 04:28:00,LOWW,LDZA
2024-01-02 09:35:34,LBSF,SCEL
2024-01-03 14:27:51,SGAS,SUAA
2024-01-02 14:43:00,EDDI,WMKK
2024-01-01 08:00:42,SCEL,SBBR
2024-01-02 16:25:57,EHAM,EBCI
2024-01-03 06:51:40,RJTT,RKSI
2024-01-02 21:31:38,VTBS,WIII
2024-01-03 01:04:34,WSSS,ZBAA
2024-01-01 11:50:08,SGAS,LBSF
2024-01-03 16:47:47,LBSF,LOWW
2024-01-02 07:33:51,SCEL,VIDP
2024-01-01 08:40:55,VIDP,SUAA
2024-01-01 23:22:52,SBBR,LATI
2024-01-01 20:49:30,SBBR,SABE
2024-01-01 00:32:02,SUAA,SPIM
2024-01-03 16:45:20,OMDB,SEQM
2024-01-01 02:53:12,SVMI,WIII
2024-01-02 09:53:35,SCEL,RKSI
2024-01-03 03:47:01,SGAS,SUAA
2024-01-01 12:05:47,WIII,EHAM
2024-01-03 10:29:43,EHAM,SBBR
2024-01-03 15:35:20,SKBO,RJTT
2024-01-01 13:40:10,LATI,SGAS
2024-01-01 06:37:09,LATI,WIII
2024-01-01 20:21:57,SPIM,LBSF
2024-01-03 17:00:53,SLLP,LOWW
2024-01-01 23:36:30,LOWW,EKCH
2024-01-03 14:24:22,WIII,LDZA
2024-01-03 00:37:15,LBSF,RPLL
2024-01-01 20:54:52,LDZA,SEQM
2024-01-03 05:07:58,SUAA,SLLP
2024-01-01 16:02:58,SABE,SBBR
2024-01-02 05:21:58,LKPR,SLLP
2024-01-01 13:07:20,VTBS,EDDI
2024-01-03 21:16:39,UMMS,WMKK
2024-01-02 21:48:33,ZBAA,WMKK
2024-01-02 10:14:21,RPLL,OMDB
2024-01-02 18:49:44,SLLP,SPIM
2024-01-03 23:09:32,LBSF,WMKK
2024-01-02 01:34:43,SGAS,EKCH
2024-01-01 09:01:50,SEQM,EKCH
2024-01-03 16:14:22,VIDP,SGAS
2024-01-03 11:22:29,WMKK,WIII
2024-01-02 15:49:48,LDZA,SGAS
2024-01-02 06:00:02,ZBAA,SKBO
2024-01-02 03:41:30,EDDI,RJTT
2024-01-03 10:13:35,LOWW,SCEL
2024-01-01 22:04:35,SCEL,WMKK
2024-01-03 03:00:08,LBSF,RPLL
2024-01-01 16:10:48,RKSI,SBBR
2024-01-03 14:03:35,SPIM,WIII
2024-01-01 16:43:46,OMDB,SVMI
2024-01-03 17:05:56,EHAM,LDZA
2024-01-03 14:11:21,SUAA,RKSI
2024-01-02 01:20:27,LATI,ZBAA
2024-01-02 11:03:53,SCEL,EBCI
2024-01-03 06:11:41,WMKK,VIDP
2024-01-03 20:25:06,RPLL,SABE
2024-01-01 18:37:31,WSSS,SCEL
2024-01-01 02:25:50,SBBR,WMKK
2024-01-02 03:03:52,SUAA,WIII
2024-01-01 16:11:34,SBBR,WMKK
2024-01-02 03:03:28,WIII,EKCH
2024-01-03 14:24:59,LKPR,WIII
2024-01-03 21:19:59,LDZA,LOWW
2024-01-01 13:35:20,SVMI,LBSF
2024-01-03 10:05:13,LOWW,LBSF
2024-01-01 18:22:54,WMKK,SABE
2024-01-02 12:12:19,WIII,SUAA
2024-01-03 12:59:19,SGAS,WMKK
2024-01-01 22:29:13,LATI,WMKK
2024-01-03 23:04:31,SBBR,RKSI
2024-01-02 12:12:21,LATI,EKCH
2024-01-02 13:59:54,WMKK,EDDI
2024-01-03 12:32:14,WSSS,SUAA
2024-01-03 07:03:31,SABE,VIDP
2024-01-03 22:53:33,UMMS,LDZA
2024-01-01 07:02:04,SUAA,RJTT
2024-01-02 17:33:33,RPLL,VTBS
2024-01-03 14:48:03,LOWW,SUAA
2024-01-02 14:43:40,WMKK,LOWW
2024-01-01 05:33:50,LDZA,EKCH
2024-01-02 14:11:39,RJTT,LBSF
2024-01-01 21:30:27,LBSF,VTBS
2024-01-03 06:15:33,SEQM,RPLL
2024-01-03 09:45:41,SKBO,WSSS
2024-01-01 05:23:26,SABE,SBBR
2024-01-03 12:12:39,WSSS,EDDI
2024-01-03 01:58:57,LDZA,RJTT
2024-01-02 03:15:08,UMMS,ZBAA
2024-01-02 23:56:59,OMDB,VIDP
2024-01-01 19:35:40,LDZA,ZBAA
2024-01-02 01:11:58,SBBR,EHAM
2024-01-02 11:39:09,LBSF,VIDP
2024-01-02 07:21:29,SUAA,RPLL
2024-01-03 06:30:00,SBBR,SUAA
2024-01-01 14:54:38,SABE,SUAA
2024-01-02 12:50:20,SPIM,SKBO
2024-01-03 07:20:21,SVMI,UMMS
2024-01-03 19:30:18,SABE,OMDB
2024-01-02 19:14:04,SEQM,SLLP
2024-01-02 16:55:41,RKSI,SPIM
2024-01-02 11:22:51,LDZA,EHAM
2024-01-01 06:36:32,SUAA,LKPR
2024-01-02 00:51:29,LATI,RJTT
2024-01-03 05:35:36,SPIM,OMDB
2024-01-03 09:55:43,LATI,SCEL
2024-01-03 02:29:44,EDDI,LATI
2024-01-03 22:55:12,LATI,SPIM
2024-01-03 10:54:39,RJTT,WIII
2024-01-01 14:24:36,SGAS,ZBAA
2024-01-01 07:05:27,LDZA,LKPR
2024-01-03 20:35:34,EBCI,VIDP
2024-01-02 18:41:58,SBBR,SVMI
2024-01-02 03:49:48,EHAM,SABE
2024-01-01 08:34:24,EKCH,OMDB
2024-01-01 07:48:27,SVMI,ZBAA
2024-01-01 14:56:26,RJTT,ZBAA
2024-01-03 03:24:06,LOWW,LKPR
2024-01-02 22:56:29,RJTT,VTBS
2024-01-03 23:48:39,EDDI,SEQM
2024-01-02 06:32:19,VTBS,RPLL
2024-01-01 08:32:20,SCEL,SEQM
2024-01-01 11:46:10,UMMS,EKCH
2024-01-01 09:43:12,ZBAA,LBSF
2024-01-03 19:28:43,SVMI,WSSS
2024-01-02 16:41:07,SUAA,SPIM
2024-01-02 17:47:19,LBSF,SGAS
2024-01-02 17:31:56,SPIM,UMMS
2024-01-02 14:41:52,RPLL,SCEL
2024-01-02 18:43:58,LDZA,WIII
2024-01-02 19:07:29,RKSI,WSSS
2024-01-02 22:05:02,WSSS,WIII
2024-01-02 01:49:21,ZBAA,LATI
2024-01-03 22:25:49,SABE,RJTT
2024-01-03 20:05:16,SLLP,EDDI
2024-01-02 01:49:15,VIDP,SLLP
2024-01-03 11:20:05,SKBO,RKSI
2024-01-01 01:58:04,WIII,OMDB
2024-01-01 23:12:54,EDDI,VTBS
2024-01-03 13:47:11,SKBO,SCEL
2024-01-01 20:46:26,SEQM,UMMS
2024-01-03 07:37:56,SPIM,LBSF
2024-01-01 12:32:57,UMMS,WIII
2024-01-02 20:02:10,SEQM,LBSF
2024-01-02 07:06:14,LBSF,EBCI
2024-01-01 02:32:52,SLLP,RPLL
2024-01-03 16:30:19,SGAS,VIDP
2024-01-02 04:17:39,LATI,RPLL
2024-01-02 01:24:14,SCEL,VIDP
2024-01-03 23:43:47,OMDB,WIII
2024-01-03 01:43:09,LATI,SCEL
2024-01-02 20:27:31,EKCH,SCEL
2024-01-03 18:56:21,WMKK,RPLL
2024-01-02 21:47:06,VTBS,RJTT
2024-01-02 04:43:39,SUAA,SGAS
2024-01-01 09:03:39,RPLL,LATI
2024-01-01 05:24:13,SABE,WIII
2024-01-03 04:36:37,LBSF,VIDP
2024-01-03 22:12:19,SCEL,ZBAA
2024-01-03 04:43:41,SBBR,VIDP
2024-01-02 01:08:10,SVMI,SCEL
2024-01-03 19:23:48,LOWW,SPIM
2024-01-01 12:42:24,SPIM,WMKK
2024-01-02 10:38:15,LKPR,ZBAA
2024-01-02 12:45:49,SGAS,SBBR
2024-01-03 17:20:20,EHAM,WSSS
2024-01-02 08:30:26,LATI,SGAS
2024-01-01 14:24:47,EBCI,RKSI
2024-01-01 16:07:21,LBSF,LDZA
2024-01-01 06:26:44,EKCH,EDDI
2024-01-03 22:21:07,WMKK,WIII
2024-01-01 14:38:52,EKCH,RKSI
2024-01-03 20:12:48,VIDP,SKBO
2024-01-03 20:44:48,WMKK,VIDP
2024-01-01 04:03:49,LOWW,VIDP
2024-01-02 19:11:20,SCEL,LATI
2024-01-02 21:48:02,WIII,RPLL
2024-01-01 20:25:28,EBCI,SCEL
2024-01-02 16:17:24,VTBS,UMMS
2024-01-02 11:10:38,WMKK,RKSI
2024-01-03 01:31:35,SABE,SKBO
2024-01-01 19:56:52,LDZA,UMMS
2024-01-02 04:57:52,VTBS,SGAS
2024-01-03 02:10:06,EKCH,WSSS
2024-01-01 12:39:31,LKPR,SLLP
2024-01-01 22:05:15,RPLL,WMKK
2024-01-02 09:11:09,EDDI,RKSI
2024-01-03 17:13:12,LDZA,RJTT
2024-01-02 03:32:54,LBSF,LKPR
2024-01-02 17:11:47,WSSS,EBCI
2024-01-02 17:06:36,VTBS,RKSI
2024-01-03 20:20:20,SEQM,SCEL
2024-01-02 10:04:04,UMMS,WSSS
2024-01-02 23:08:20,SEQM,EHAM
2024-01-03 02:30:43,SABE,RPLL
2024-01-01 11:19:33,EHAM,SBBR
