2024-01-02 06:15:42,SUAA,EKCH
2024-01-02 01:26:36,SKBO,VTBS
2024-01-02 15:24:16,LOWW,OMDB
2024-01-02 08:09:03,EDDI,VTBS
2024-01-03 08:14:34,WMKK,RPLL
2024-01-03 00:41:57,EBCI,EKCH
2024-01-03 08:00:54,EDDI,VIDP
2024-01-01 17:16:34,EHAM,UMMS
2024-01-01 07:28:19,LOWW,SLLP
2024-01-02 13:50:41,LOWW,SCEL
2024-01-01 14:39:08,LOWW,SPIM
2024-01-03 21:44:53,WMKK,SPIM
2024-01-01 11:04:02,SABE,LBSF
2024-01-01 15:19:25,SABE,LOWW
2024-01-04 15:18:45,LDZA,OMDB
2024-01-03 10:47:44,SCEL,EDDI
2024-01-01 10:37:54,SABE,WIII
2024-01-01 13:54:32,EDDI,LBSF
2024-01-04 04:26:57,EBCI,SGAS
2024-01-02 20:09:59,LBSF,LDZA
2024-01-01 11:41:17,SABE,ZBAA
2024-01-03 23:45:42,VTBS,LOWW
2024-01-04 18:43:35,LKPR,WMKK
2024-01-01 06:56:10,LOWW,LBSF
2024-01-02 13:55:37,VTBS,RJTT
2024-01-04 23:53:37,EKCH,SVMI
2024-01-02 01:52:02,EHAM,SEQM
2024-01-04 04:16:12,SBBR,SEQM
2024-01-04 00:30:33,UMMS,RJTT
2024-01-02 10:12:55,WSSS,OMDB
2024-01-02 07:00:44,UMMS,VIDP
2024-01-02 14:14:51,WSSS,SABE
2024-01-03 06:31:05,SUAA,SBBR
2024-01-03 01:20:01,SVMI,SABE
2024-01-04 14:22:25,EBCI,SUAA
2024-01-02 01:30:33,LATI,EKCH
2024-01-03 17:38:13,SVMI,EHAM
2024-01-01 04:24:43,LATI,EKCH
2024-01-02 12:46:40,SKBO,LDZA
2024-01-04 12:19:15,SUAA,VTBS
2024-01-03 22:14:13,EKCH,SBBR
2024-01-04 05:06:28,LATI,SBBR
2024-01-01 09:43:19,RJTT,RPLL
2024-01-01 02:14:01,WIII,LBSF
2024-01-02 21:34:12,UMMS,LOWW
2024-01-01 21:37:04,SVMI,LKPR
2024-01-01 07:13:56,EKCH,VIDP
2024-01-03 00:53:40,SEQM,WIII
2024-01-02 22:41:52,SABE,VTBS
2024-01-04 09:05:53,EKCH,WSSS
2024-01-04 04:24:45,SVMI,WIII
2024-01-03 19:45:18,SUAA,SVMI
2024-01-02 01:57:41,RPLL,SCEL
2024-01-03 02:37:29,LBSF,SVMI
2024-01-02 13:45:49,SPIM,RKSI
2024-01-01 12:04:38,SLLP,OMDB
2024-01-02 20:17:14,RJTT,SPIM
2024-01-04 17:49:58,RJTT,RKSI
2024-01-02 18:10:35,SPIM,SCEL
2024-01-01 11:24:26,LBSF,WMKK
2024-01-01 06:05:48,WSSS,RJTT
2024-01-02 03:26:05,SGAS,LBSF
2024-01-01 23:23:58,LBSF,SVMI
2024-01-03 13:41:03,LDZA,ZBAA
2024-01-03 01:30:23,ZBAA,SBBR
2024-01-04 08:15:45,EHAM,LATI
2024-01-03 06:14:14,WMKK,RPLL
2024-01-01 16:18:48,UMMS,EBCI
2024-01-01 01:48:23,EBCI,RJTT
2024-01-03 23:17:38,SKBO,SVMI
2024-01-04 15:40:50,LATI,WSSS
2024-01-03 21:33:47,SUAA,SLLP
2024-01-01 06:06:10,SGAS,SEQM
2024-01-02 18:26:07,SKBO,SLLP
2024-01-01 21:16:20,LOWW,LATI
2024-01-01 10:10:42,SUAA,SABE
2024-01-02 01:42:06,SPIM,LATI
2024-01-02 17:32:38,WSSS,WMKK
2024-01-03 20:46:34,SBBR,EDDI
2024-01-02 01:53:23,SPIM,WMKK
2024-01-04 22:45:27,SPIM,ZBAA
2024-01-01 08:52:43,SGAS,SBBR
2024-01-04 12:09:07,EHAM,SKBO
2024-01-04 04:16:55,SABE,SGAS
2024-01-01 23:14:35,VIDP,SPIM
2024-01-02 04:09:34,RKSI,SEQM
2024-01-02 17:13:16,EBCI,ZBAA
2024-01-01 14:48:19,SEQM,RPLL
2024-01-02 12:38:45,SBBR,SLLP
2024-01-01 00:25:03,SEQM,WMKK
2024-01-01 08:06:23,EHAM,LOWW
2024-01-02 11:09:14,OMDB,WMKK
2024-01-03 17:07:36,LOWW,OMDB
2024-01-03 16:13:49,LOWW,SEQM
2024-01-03 23:50:41,VIDP,SKBO
2024-01-02 07:33:17,LBSF,OMDB
2024-01-03 06:31:36,SVMI,SKBO
2024-01-04 05:42:22,LOWW,SCEL
2024-01-04 03:14:37,SUAA,SVMI
2024-01-01 19:25:38,EDDI,SUAA
2024-01-03 00:31:52,EBCI,WMKK
2024-01-02 09:08:19,LATI,SPIM
2024-01-04 02:59:36,ZBAA,VIDP
2024-01-04 12:33:46,SPIM,SKBO
2024-01-04 07:36:39,EKCH,SPIM
2024-01-04 09:52:03,OMDB,LBSF
2024-01-03 07:29:43,LOWW,RPLL
2024-01-03 18:06:07,SLLP,LDZA
2024-01-04 03:10:49,RPLL,SGAS
2024-01-04 00:12:05,VIDP,SABE
2024-01-03 13:56:47,VIDP,OMDB
2024-01-03 20:01:30,WMKK,SPIM
2024-01-01 20:15:26,SABE,SGAS
2024-01-03 23:42:49,EKCH,SABE
2024-01-03 00:09:54,RJTT,LOWW
2024-01-02 08:54:44,RJTT,UMMS
2024-01-04 01:23:12,WSSS,EDDI
2024-01-01 08:19:25,OMDB,EDDI
2024-01-01 00:34:11,LDZA,RKSI
2024-01-04 23:57:57,LOWW,UMMS
2024-01-01 20:15:46,WMKK,SEQM
2024-01-01 11:49:08,LOWW,LKPR
2024-01-01 03:40:23,EHAM,WIII
2024-01-04 21:36:04,LOWW,SEQM
2024-01-01 15:23:05,LOWW,VTBS
2024-01-01 04:42:53,LBSF,SEQM
2024-01-04 09:21:40,SUAA,RKSI
2024-01-02 07:38:48,LATI,OMDB
2024-01-03 06:25:13,SPIM,LATI
2024-01-02 05:07:06,SCEL,LATI
2024-01-03 14:01:55,VIDP,SLLP
2024-01-02 14:21:24,LOWW,WIII
2024-01-04 06:58:10,UMMS,SLLP
2024-01-03 12:01:06,SCEL,WMKK
2024-01-03 15:04:01,SLLP,OMDB
2024-01-04 22:46:11,EBCI,VTBS
2024-01-04 06:15:55,SVMI,VTBS
2024-01-03 05:03:44,EKCH,RPLL
2024-01-03 02:11:46,WIII,SLLP
2024-01-02 03:34:22,LATI,EKCH
2024-01-01 10:16:53,SPIM,ZBAA
2024-01-03 18:14:12,EBCI,SVMI
2024-01-02 21:40:06,UMMS,ZBAA
2024-01-03 05:23:02,RPLL,EHAM
2024-01-04 06:43:52,RPLL,SBBR
2024-01-01 03:21:33,SEQM,VIDP
2024-01-03 03:31:41,SABE,LBSF
2024-01-03 01:31:49,UMMS,LATI
2024-01-03 22:20:54,LBSF,OMDB
2024-01-03 11:49:56,SKBO,EHAM
2024-01-01 19:00:10,EHAM,EDDI
2024-01-01 21:01:11,RKSI,SABE
2024-01-04 04:18:35,VTBS,LKPR
2024-01-03 05:31:52,SLLP,SEQM
2024-01-04 05:01:37,SPIM,EKCH
2024-01-01 07:11:25,EBCI,SVMI
2024-01-02 12:12:19,SGAS,WMKK
2024-01-01 18:32:23,EHAM,EDDI
2024-01-04 14:09:43,SVMI,SGAS
2024-01-03 23:54:21,SEQM,LKPR
2024-01-04 10:23:55,SGAS,EHAM
2024-01-01 02:42:07,LATI,WIII
2024-01-03 06:26:26,LKPR,RKSI
2024-01-04 03:51:45,SLLP,SPIM
2024-01-01 05:02:36,SGAS,WMKK
2024-01-03 11:49:22,UMMS,LOWW
2024-01-04 00:38:45,SKBO,VIDP
2024-01-01 07:57:13,SEQM,ZBAA
2024-01-04 16:02:24,LOWW,EKCH
2024-01-03 13:58:17,RJTT,EKCH
2024-01-01 05:23:17,EHAM,WSSS
2024-01-03 19:45:33,EDDI,LDZA
2024-01-01 17:19:24,UMMS,VIDP
2024-01-03 21:35:08,RPLL,EHAM
2024-01-01 23:18:52,RJTT,SKBO
2024-01-04 07:42:50,OMDB,SVMI
2024-01-04 06:36:07,LOWW,UMMS
2024-01-03 06:56:37,RJTT,UMMS
2024-01-01 14:00:42,LOWW,SBBR
2024-01-01 20:05:14,EBCI,WIII
2024-01-03 19:05:36,VTBS,OMDB
2024-01-03 07:02:14,SVMI,SEQM
2024-01-02 11:46:02,VIDP,SLLP
2024-01-04 06:57:30,SKBO,RKSI
2024-01-01 00:34:56,VIDP,SUAA
2024-01-01 16:20:12,OMDB,SABE
2024-01-03 10:30:46,EHAM,SPIM
2024-01-04 06:11:50,SVMI,WMKK
2024-01-01 08:51:39,SKBO,SGAS
2024-01-03 18:39:34,LDZA,SUAA
2024-01-03 08:04:23,LKPR,LATI
2024-01-03 04:11:20,ZBAA,WSSS
2024-01-01 23:22:19,LKPR,RKSI
2024-01-02 17:59:25,UMMS,VTBS
2024-01-03 23:20:55,WSSS,LOWW
2024-01-02 12:27:38,SBBR,WMKK
2024-01-01 00:59:15,EHAM,UMMS
2024-01-01 00:34:57,SBBR,RJTT
2024-01-04 01:51:22,WSSS,LKPR
2024-01-03 05:19:25,WIII,SABE
2024-01-04 10:33:56,EKCH,WSSS
2024-01-01 06:18:37,VIDP,SABE
2024-01-02 02:42:30,SBBR,LATI
2024-01-01 12:46:23,RPLL,VTBS
2024-01-01 06:21:30,SCEL,EHAM
2024-01-01 18:00:12,WMKK,VTBS
2024-01-02 23:44:02,LDZA,SLLP
2024-01-02 17:41:55,SEQM,SCEL
2024-01-03 08:05:28,ZBAA,SKBO
2024-01-02 04:41:27,RJTT,LBSF
2024-01-02 07:54:44,LDZA,EDDI
2024-01-02 16:06:47,SKBO,EBCI
2024-01-03 02:21:58,VIDP,LDZA
2024-01-01 20:10:46,SEQM,EHAM
2024-01-01 15:34:30,RPLL,RJTT
2024-01-03 14:46:59,ZBAA,SUAA
2024-01-01 10:10:50,VIDP,WIII
2024-01-02 09:44:31,RPLL,SBBR
2024-01-01 15:12:16,EHAM,SABE
2024-01-03 12:38:48,SCEL,LKPR
2024-01-01 10:26:36,RJTT,SCEL
2024-01-02 22:57:35,LBSF,SEQM
2024-01-01 19:31:35,SPIM,WIII
2024-01-02 23:30:22,WIII,SBBR
2024-01-01 00:58:07,SGAS,EDDI
2024-01-02 12:39:16,LBSF,LATI
2024-01-01 21:28:52,SCEL,LATI
2024-01-04 08:33:01,SVMI,SKBO
2024-01-01 00:54:30,EHAM,WIII
2024-01-03 23:51:49,EKCH,RJTT
2024-01-03 08:27:46,UMMS,SEQM
2024-01-03 10:04:21,SVMI,WMKK
2024-01-03 15:56:28,LBSF,EHAM
2024-01-03 22:09:03,LBSF,SABE
2024-01-02 21:57:23,SEQM,LOWW
2024-01-01 10:00:29,SBBR,EDDI
2024-01-03 22:06:59,SUAA,SBBR
2024-01-04 16:11:59,RPLL,SBBR
2024-01-04 14:28:56,EKCH,VIDP
2024-01-03 16:59:17,SVMI,EKCH
2024-01-01 08:38:09,SUAA,EHAM
2024-01-02 16:04:29,SKBO,EHAM
2024-01-04 16:58:20,SPIM,EHAM
2024-01-03 09:38:02,SABE,WMKK
2024-01-02 11:04:50,LKPR,SBBR
2024-01-03 22:28:17,EDDI,LKPR
2024-01-04 16:05:19,SUAA,SGAS
2024-01-02 17:30:02,EDDI,SEQM
2024-01-02 03:14:11,LDZA,LOWW
2024-01-02 08:39:46,ZBAA,EBCI
2024-01-03 05:54:51,ZBAA,RKSI
2024-01-03 15:40:29,ZBAA,RJTT
2024-01-04 18:04:45,SKBO,WSSS
2024-01-03 11:55:41,UMMS,EHAM
2024-01-04 04:37:27,RPLL,LKPR
2024-01-03 15:42:59,LOWW,SABE
2024-01-02 03:53:50,VIDP,RJTT
2024-01-01 21:58:57,WMKK,EBCI
2024-01-03 18:26:15,ZBAA,SEQM
2024-01-04 06:25:17,SBBR,OMDB
2024-01-02 05:13:06,SGAS,SABE
2024-01-01 15:10:40,SLLP,SVMI
2024-01-03 06:11:55,OMDB,SEQM
2024-01-04 21:40:22,EHAM,EDDI
2024-01-01 02:25:15,VIDP,EKCH
2024-01-01 16:27:08,EBCI,VTBS
2024-01-01 11:24:50,RKSI,LBSF
2024-01-04 16:45:38,UMMS,LATI
2024-01-01 02:18:02,UMMS,EHAM
2024-01-03 17:14:30,SLLP,RKSI
2024-01-02 07:39:58,SKBO,SGAS
2024-01-04 10:16:29,VTBS,EDDI
2024-01-04 23:19:29,LOWW,WMKK
2024-01-04 08:44:55,SABE,WSSS
2024-01-03 03:13:46,ZBAA,SABE
2024-01-04 21:01:02,LATI,SUAA
2024-01-04 02:41:30,SVMI,SPIM
2024-01-02 11:15:34,EBCI,EDDI
2024-01-02 15:04:28,EHAM,EDDI
2024-01-01 02:46:37,VTBS,ZBAA
2024-01-01 06:41:12,RPLL,WIII
2024-01-03 10:13:26,SCEL,SBBR
2024-01-04 19:43:20,OMDB,EHAM
2024-01-02 18:02:38,UMMS,SABE
2024-01-03 07:36:19,LOWW,SPIM
2024-01-03 13:23:02,RPLL,EKCH
2024-01-01 12:54:04,SGAS,SPIM
2024-01-02 00:28:04,SPIM,LDZA
2024-01-03 18:27:15,SBBR,WSSS
2024-01-01 06:11:07,EBCI,WIII
2024-01-03 16:20:55,VTBS,LBSF
2024-01-03 01:51:52,VTBS,EKCH
2024-01-04 08:46:10,LDZA,EKCH
2024-01-04 22:58:03,SBBR,SEQM
2024-01-02 07:57:12,WMKK,LDZA
2024-01-02 12:15:04,SLLP,SUAA
2024-01-01 11:13:44,ZBAA,WSSS
2024-01-02 07:19:00,WSSS,OMDB
2024-01-03 13:29:04,SLLP,SVMI
2024-01-01 17:14:59,WSSS,VTBS
2024-01-01 05:19:51,SVMI,LDZA
2024-01-03 05:32:42,WSSS,EDDI
2024-01-02 01:42:01,RKSI,SABE
2024-01-03 07:28:51,SVMI,SEQM
2024-01-02 03:18:56,RJTT,EBCI
2024-01-04 10:23:31,SUAA,RJTT
2024-01-04 06:40:26,EDDI,VIDP
2024-01-03 01:19:38,SUAA,RJTT
2024-01-01 18:37:05,SEQM,RJTT
2024-01-04 19:16:38,EKCH,RJTT
2024-01-01 21:22:42,ZBAA,LDZA
2024-01-03 02:56:00,SGAS,OMDB
2024-01-01 21:33:21,VIDP,WMKK
2024-01-01 20:05:07,VIDP,LBSF
2024-01-04 12:59:48,SEQM,UMMS
2024-01-02 22:22:36,RKSI,SBBR
2024-01-01 16:35:12,SABE,WMKK
2024-01-01 17:55:52,WIII,SVMI
2024-01-02 08:14:18,LOWW,LKPR
2024-01-02 16:40:46,SUAA,LKPR
2024-01-01 16:59:11,VIDP,EHAM
2024-01-02 23:43:48,RJTT,SEQM
2024-01-04 00:03:40,EHAM,SUAA
2024-01-02 12:57:05,LBSF,UMMS
2024-01-04 13:12:20,WIII,EHAM
2024-01-03 22:26:12,VTBS,LATI
2024-01-01 02:10:22,VTBS,LKPR
2024-01-02 21:42:21,LATI,SEQM
2024-01-01 21:11:54,LDZA,EBCI
2024-01-02 15:29:55,SLLP,VTBS
2024-01-03 20:52:24,SABE,LKPR
2024-01-02 06:55:34,ZBAA,SEQM
2024-01-03 17:01:42,OMDB,WIII
2024-01-04 14:16:49,VIDP,RJTT
2024-01-03 18:00:30,ZBAA,VTBS
2024-01-01 00:14:02,RJTT,SVMI
2024-01-02 18:29:26,LDZA,OMDB
2024-01-02 19:09:49,EHAM,WIII
2024-01-04 17:10:15,WSSS,SCEL
2024-01-04 15:52:36,SUAA,SPIM
2024-01-02 12:24:48,RKSI,LBSF
2024-01-04 21:45:10,SGAS,OMDB
2024-01-01 19:20:11,UMMS,WMKK
2024-01-04 19:30:33,RJTT,SKBO
2024-01-03 14:14:23,VIDP,RKSI
2024-01-03 15:00:56,OMDB,SCEL
2024-01-03 10:48:27,EBCI,SEQM
2024-01-01 21:06:10,LOWW,SKBO
2024-01-02 11:46:01,LBSF,SBBR
2024-01-02 07:36:31,SLLP,RKSI
2024-01-01 12:52:20,SEQM,VIDP
2024-01-03 19:02:50,ZBAA,SCEL
2024-01-04 17:21:05,SBBR,WMKK
2024-01-04 03:49:36,LKPR,VIDP
2024-01-04 06:40:08,WMKK,ZBAA
2024-01-02 02:46:41,LKPR,ZBAA
2024-01-02 04:54:19,ZBAA,SKBO
2024-01-01 14:19:24,LDZA,LBSF
2024-01-01 15:18:31,RPLL,LOWW
2024-01-02 17:33:05,SBBR,EBCI
2024-01-03 09:20:39,RKSI,VIDP
2024-01-01 17:59:43,WIII,UMMS
2024-01-04 19:39:07,WIII,VIDP
2024-01-02 06:11:15,SBBR,SABE
2024-01-02 23:13:32,WSSS,VIDP
2024-01-03 18:31:32,RJTT,SCEL
2024-01-04 08:34:24,SUAA,ZBAA
2024-01-04 01:18:55,LOWW,RJTT
2024-01-02 04:52:15,SPIM,LBSF
2024-01-04 03:32:02,RJTT,SEQM
2024-01-01 11:45:40,VTBS,LOWW
2024-01-02 05:11:57,SEQM,ZBAA
2024-01-04 07:43:04,OMDB,LKPR
2024-01-03 02:50:58,RKSI,SVMI
2024-01-02 17:46:16,RJTT,RKSI
2024-01-03 15:26:34,RJTT,SEQM
2024-01-04 06:24:47,WMKK,UMMS
2024-01-02 15:02:42,WSSS,SABE
2024-01-04 15:11:24,LATI,ZBAA
2024-01-02 07:58:58,SLLP,LKPR
2024-01-03 18:51:59,SABE,SLLP
2024-01-02 17:01:32,SKBO,SUAA
2024-01-04 01:35:14,WMKK,SEQM
2024-01-04 13:09:13,LATI,LKPR
2024-01-02 02:45:16,UMMS,SKBO
2024-01-02 16:22:03,SABE,LBSF
2024-01-04 05:39:12,WMKK,LATI
2024-01-04 15:02:21,WSSS,RPLL
