2024-01-01 23:00:55,OMDB,SCEL
2024-01-02 11:51:26,SKBO,SBBR
2024-01-03 14:09:47,RJTT,SGAS
2024-01-03 15:27:34,SVMI,SEQM
2024-01-03 14:24:44,LDZA,RKSI
2024-01-03 19:47:15,LATI,SEQM
2024-01-01 08:11:10,EBCI,SVMI
2024-01-02 04:08:26,RPLL,SABE
2024-01-01 04:02:15,OMDB,WSSS
2024-01-03 09:19:47,WMKK,VTBS
2024-01-03 20:09:51,WMKK,EBCI
2024-01-03 14:15:33,EBCI,SUAA
2024-01-03 09:33:47,UMMS,SVMI
2024-01-01 21:44:41,LBSF,VIDP
2024-01-03 02:17:10,OMDB,RJTT
2024-01-01 14:48:10,SPIM,RJTT
2024-01-01 02:28:15,SLLP,EDDI
2024-01-02 04:02:24,SGAS,EHAM
2024-01-02 12:07:30,EDDI,SLLP
2024-01-02 19:36:33,SVMI,LOWW
2024-01-02 17:13:58,LDZA,VIDP
2024-01-02 16:20:31,LBSF,LDZA
2024-01-02 19:57:03,SPIM,WSSS
2024-01-02 21:50:48,SUAA,EHAM
2024-01-03 14:50:41,LOWW,EKCH
2024-01-03 08:25:22,OMDB,VIDP
2024-01-01 15:18:22,EHAM,ZBAA
2024-01-01 23:14:32,SKBO,EKCH
2024-01-02 10:29:15,ZBAA,EDDI
2024-01-02 21:06:28,RPLL,EDDI
2024-01-02 06:46:59,LBSF,SLLP
2024-01-02 14:15:28,SABE,WIII
2024-01-01 19:47:25,SGAS,LBSF
2024-01-03 10:50:26,SPIM,LBSF
2024-01-02 17:59:40,RKSI,VIDP
2024-01-01 17:48:35,OMDB,SEQM
2024-01-03 16:03:18,SBBR,SPIM
2024-01-02 05:32:13,RJTT,SKBO
2024-01-03 16:15:15,SVMI,UMMS
2024-01-02 19:09:37,SCEL,EHAM
2024-01-02 09:41:06,ZBAA,LBSF
2024-01-03 14:44:38,UMMS,EHAM
2024-01-01 06:04:36,SCEL,EDDI
2024-01-03 20:21:48,WIII,EHAM
2024-01-02 13:22:40,EDDI,ZBAA
2024-01-03 02:00:52,WSSS,SUAA
2024-01-02 01:14:25,VIDP,SPIM
2024-01-01 19:22:36,SGAS,WIII
2024-01-02 09:24:30,SVMI,EBCI
2024-01-03 23:03:47,RKSI,RJTT
2024-01-03 02:01:46,SEQM,RKSI
2024-01-01 21:42:46,LOWW,SBBR
2024-01-01 05:56:02,WSSS,EKCH
2024-01-02 08:56:42,SABE,RPLL
2024-01-02 16:59:37,LDZA,SPIM
2024-01-02 07:42:18,ZBAA,OMDB
2024-01-03 18:40:50,EKCH,EDDI
2024-01-02 07:38:51,VTBS,LBSF
2024-01-03 23:37:56,SLLP,SCEL
2024-01-01 16:03:50,LDZA,SABE
2024-01-03 19:23:56,RKSI,LKPR
2024-01-02 09:10:18,UMMS,LKPR
2024-01-01 17:16:09,SABE,EBCI
2024-01-03 05:41:08,LDZA,LBSF
2024-01-02 17:19:20,SUAA,OMDB
2024-01-02 10:36:42,RKSI,SBBR
2024-01-02 11:35:20,OMDB,SGAS
2024-01-02 11:53:53,SPIM,RPLL
2024-01-01 01:00:16,SEQM,WMKK
2024-01-01 05:19:52,SBBR,VIDP
2024-01-02 04:15:04,OMDB,LKPR
2024-01-02 02:24:33,EDDI,RKSI
2024-01-03 09:50:47,VIDP,SKBO
2024-01-03 11:51:45,SABE,LKPR
2024-01-03 14:35:18,SEQM,SUAA
2024-01-03 03:30:20,SVMI,SBBR
2024-01-03 05:32:48,EBCI,SUAA
2024-01-01 14:15:06,SLLP,LATI
2024-01-02 18:19:38,VTBS,LOWW
2024-01-01 23:50:19,LBSF,RPLL
2024-01-02 06:18:48,LKPR,SLLP
2024-01-01 12:35:34,LBSF,SCEL
2024-01-03 06:25:58,SVMI,OMDB
2024-01-01 23:50:56,LATI,ZBAA
2024-01-01 15:08:47,LOWW,UMMS
2024-01-02 10:37:25,WMKK,VIDP
2024-01-02 20:18:37,LATI,WMKK
2024-01-02 17:31:11,SCEL,OMDB
2024-01-02 18:59:33,UMMS,SPIM
2024-01-03 23:02:18,EHAM,LOWW
2024-01-01 11:47:59,VIDP,SVMI
2024-01-03 15:51:05,EDDI,SCEL
2024-01-01 04:35:09,SBBR,SLLP
2024-01-03 11:01:01,WMKK,RJTT
2024-01-02 07:53:22,SEQM,SKBO
2024-01-01 14:50:03,LKPR,SCEL
2024-01-03 21:41:25,WMKK,SGAS
2024-01-03 03:23:33,LATI,EHAM
2024-01-03 08:06:42,RJTT,SCEL
2024-01-03 17:27:02,RPLL,ZBAA
2024-01-02 00:58:47,LDZA,RKSI
2024-01-02 09:00:57,RPLL,LOWW
2024-01-03 01:39:16,SUAA,RKSI
2024-01-01 02:17:53,LATI,OMDB
2024-01-02 09:56:12,EDDI,SBBR
2024-01-03 17:28:52,WSSS,SVMI
2024-01-01 03:39:56,LBSF,SPIM
2024-01-01 20:08:33,RPLL,SKBO
2024-01-03 16:51:37,WIII,SABE
2024-01-01 05:41:01,EHAM,UMMS
2024-01-01 14:15:32,SBBR,EDDI
2024-01-01 11:37:16,SEQM,EHAM
2024-01-01 21:43:46,SUAA,LATI
2024-01-02 04:42:54,EDDI,LKPR
2024-01-01 16:08:14,SLLP,VIDP
2024-01-03 12:20:57,WSSS,LOWW
2024-01-01 15:29:31,WIII,WMKK
2024-01-02 15:48:43,LKPR,SKBO
2024-01-03 00:26:44,WSSS,EKCH
2024-01-02 22:35:03,SEQM,RKSI
2024-01-03 13:25:22,LBSF,WIII
2024-01-01 01:14:34,LKPR,SGAS
2024-01-01 13:47:48,SGAS,EBCI
2024-01-02 07:28:15,SVMI,ZBAA
2024-01-03 01:03:39,LOWW,VTBS
2024-01-03 04:44:42,LATI,RPLL
2024-01-03 05:46:23,SABE,SGAS
2024-01-01 12:19:07,EDDI,SEQM
2024-01-03 19:55:31,EHAM,SBBR
2024-01-01 00:50:40,SEQM,WIII
2024-01-02 00:38:25,SBBR,WSSS
2024-01-02 15:02:44,SEQM,SKBO
2024-01-03 13:39:21,WSSS,VTBS
2024-01-01 01:50:03,SVMI,SBBR
2024-01-03 19:37:57,EDDI,VIDP
2024-01-01 16:54:16,SLLP,LOWW
2024-01-01 21:58:57,RPLL,SLLP
2024-01-03 04:42:46,SCEL,RPLL
2024-01-02 21:24:08,SCEL,SABE
2024-01-03 16:20:02,EHAM,OMDB
2024-01-01 07:59:40,WSSS,ZBAA
2024-01-02 17:36:58,EDDI,WSSS
2024-01-02 13:38:00,VIDP,SBBR
2024-01-02 09:18:55,RPLL,SLLP
2024-01-02 22:21:04,SVMI,SEQM
2024-01-01 04:51:32,WSSS,VIDP
2024-01-01 15:08:59,LDZA,ZBAA
2024-01-03 22:17:29,SUAA,SABE
2024-01-03 10:27:10,SGAS,EKCH
2024-01-01 02:42:44,VIDP,EHAM
2024-01-02 21:40:13,LATI,SLLP
2024-01-01 22:17:03,SEQM,LOWW
2024-01-03 20:49:52,SLLP,SEQM
2024-01-03 22:37:44,SUAA,RJTT
2024-01-01 23:35:51,RJTT,EHAM
2024-01-01 07:50:25,UMMS,WIII
2024-01-01 19:28:48,RJTT,SVMI
2024-01-03 00:46:31,LOWW,RJTT
2024-01-02 15:04:50,ZBAA,VTBS
2024-01-02 21:07:25,WSSS,SBBR
2024-01-01 07:30:38,SABE,LDZA
2024-01-03 13:43:01,SVMI,WSSS
2024-01-02 17:57:48,RKSI,WSSS
2024-01-02 19:13:09,SLLP,VIDP
2024-01-02 15:33:11,SEQM,LATI
2024-01-03 04:09:33,SCEL,WIII
2024-01-03 10:40:27,ZBAA,SBBR
2024-01-03 09:10:14,SCEL,SUAA
2024-01-03 17:57:56,LATI,SEQM
2024-01-01 14:21:46,SKBO,RKSI
2024-01-01 08:54:33,WMKK,EKCH
2024-01-02 00:46:01,SBBR,EKCH
2024-01-01 20:16:00,LBSF,SCEL
2024-01-01 11:30:37,OMDB,SUAA
2024-01-01 01:11:15,SBBR,VTBS
2024-01-01 15:45:31,ZBAA,SUAA
2024-01-03 10:20:58,WSSS,ZBAA
2024-01-02 01:10:40,WSSS,SBBR
2024-01-03 03:07:17,RJTT,EDDI
2024-01-03 14:05:24,SEQM,SVMI
2024-01-03 19:52:17,EHAM,SPIM
2024-01-01 15:43:28,SGAS,LBSF
2024-01-01 14:24:57,RPLL,ZBAA
2024-01-02 22:00:22,WMKK,SLLP
2024-01-02 08:03:40,SPIM,EHAM
2024-01-01 10:45:27,VIDP,SKBO
2024-01-01 13:06:54,EKCH,WSSS
2024-01-02 21:43:51,VIDP,SLLP
2024-01-01 16:38:39,SABE,LBSF
2024-01-03 03:24:24,SBBR,LKPR
2024-01-01 05:57:05,SBBR,WIII
2024-01-03 21:26:02,SGAS,SLLP
2024-01-03 03:46:22,UMMS,WMKK
2024-01-02 12:55:41,SPIM,VTBS
2024-01-01 03:55:57,LBSF,LOWW
2024-01-01 14:27:12,SVMI,EDDI
2024-01-02 23:00:26,RJTT,RPLL
2024-01-02 17:59:05,OMDB,RKSI
2024-01-01 04:36:02,UMMS,SGAS
2024-01-02 07:15:59,VIDP,LATI
2024-01-01 17:46:24,LBSF,WSSS
2024-01-02 17:25:23,LDZA,VIDP
2024-01-03 22:31:24,SGAS,VIDP
2024-01-02 19:03:26,SUAA,SEQM
2024-01-01 22:30:59,LBSF,EBCI
2024-01-02 21:26:08,VTBS,VIDP
2024-01-01 04:16:13,EBCI,WIII
2024-01-01 10:35:29,SABE,OMDB
2024-01-01 18:46:37,EDDI,VIDP
2024-01-01 11:09:00,LATI,SKBO
2024-01-02 18:19:08,WMKK,LOWW
2024-01-01 08:40:21,EBCI,OMDB
2024-01-01 08:53:10,WIII,VTBS
2024-01-01 16:25:13,SBBR,SKBO
2024-01-01 07:08:55,EKCH,VIDP
2024-01-02 22:47:11,SLLP,SPIM
2024-01-02 11:34:33,LBSF,UMMS
2024-01-02 12:03:36,ZBAA,EKCH
2024-01-01 02:35:10,WMKK,LBSF
2024-01-03 09:07:36,OMDB,RJTT
2024-01-03 17:57:12,LATI,SABE
2024-01-02 07:22:17,EBCI,SCEL
2024-01-02 15:07:51,SBBR,WIII
2024-01-02 18:33:47,SLLP,ZBAA
2024-01-02 20:20:40,SABE,UMMS
2024-01-01 09:50:14,LBSF,UMMS
2024-01-03 12:06:46,VIDP,LDZA
2024-01-02 10:35:10,SKBO,VIDP
2024-01-01 18:02:36,WIII,SLLP
2024-01-03 02:02:02,VIDP,LKPR
2024-01-01 04:33:13,LKPR,ZBAA
2024-01-01 06:22:35,WMKK,LBSF
2024-01-02 03:45:18,RJTT,LATI
2024-01-01 11:13:03,RKSI,SLLP
2024-01-02 10:18:58,SLLP,RKSI
2024-01-03 14:13:12,EBCI,LBSF
2024-01-01 11:37:41,SUAA,LBSF
2024-01-02 14:43:32,SGAS,LATI
2024-01-03 06:41:29,VIDP,SLLP
2024-01-01 22:30:03,EKCH,LATI
2024-01-03 03:56:28,VIDP,UMMS
2024-01-03 00:04:36,EBCI,UMMS
2024-01-02 21:59:40,UMMS,WIII
2024-01-03 03:54:32,SCEL,VIDP
2024-01-01 21:23:41,SLLP,SCEL
2024-01-02 05:19:05,RPLL,SVMI
2024-01-01 20:00:07,LDZA,EKCH
2024-01-03 22:12:07,LKPR,SKBO
2024-01-03 17:43:17,SKBO,VTBS
2024-01-01 12:56:33,WSSS,LDZA
2024-01-01 03:18:42,SBBR,LOWW
2024-01-03 01:16:05,WSSS,VTBS
2024-01-03 06:15:30,RKSI,SABE
2024-01-01 07:05:30,SPIM,SKBO
2024-01-01 10:30:51,SKBO,EHAM
2024-01-01 13:32:04,EBCI,SEQM
2024-01-03 18:29:17,WMKK,LKPR
2024-01-02 13:08:55,LKPR,SEQM
2024-01-02 10:48:20,LATI,SLLP
2024-01-03 16:28:39,LOWW,EKCH
2024-01-01 20:48:27,RKSI,SLLP
2024-01-01 21:09:40,RKSI,SGAS
2024-01-03 04:52:20,LKPR,RKSI
2024-01-02 10:31:44,LKPR,UMMS
2024-01-01 02:00:50,VIDP,SEQM
2024-01-03 09:31:34,OMDB,ZBAA
2024-01-01 20:47:56,ZBAA,SGAS
2024-01-01 09:35:02,SABE,SGAS
2024-01-02 20:27:18,LDZA,VIDP
2024-01-02 05:32:37,WIII,LDZA
2024-01-03 20:58:30,SCEL,ZBAA
2024-01-03 07:50:02,LDZA,WSSS
2024-01-02 10:36:56,SKBO,LOWW
2024-01-03 21:20:44,SLLP,SPIM
2024-01-01 10:41:36,SABE,RJTT
2024-01-03 12:04:16,RKSI,EDDI
2024-01-01 15:28:05,UMMS,VTBS
2024-01-03 08:11:02,EDDI,WIII
2024-01-02 03:05:49,LKPR,SPIM
2024-01-03 03:56:21,SVMI,EBCI
2024-01-02 15:31:34,LBSF,WSSS
2024-01-01 03:22:03,LKPR,UMMS
2024-01-03 23:44:55,SKBO,LKPR
2024-01-03 12:36:04,WIII,EKCH
2024-01-03 14:52:13,SCEL,RKSI
2024-01-02 16:55:34,SBBR,SCEL
2024-01-01 13:42:06,SBBR,SVMI
2024-01-01 10:23:38,SABE,SGAS
2024-01-01 08:26:24,WMKK,RJTT
2024-01-01 19:37:58,LDZA,WIII
2024-01-02 08:53:59,LDZA,VTBS
2024-01-02 07:26:05,WIII,VTBS
2024-01-03 08:13:26,LDZA,SLLP
2024-01-01 02:50:14,SCEL,RJTT
2024-01-02 07:11:31,SABE,SVMI
2024-01-01 10:32:17,LATI,LBSF
2024-01-02 14:31:07,VTBS,SABE
2024-01-03 08:31:54,VIDP,RKSI
2024-01-02 20:19:52,WSSS,UMMS
2024-01-01 14:11:38,SPIM,EDDI
2024-01-01 08:06:29,LBSF,RKSI
2024-01-01 15:21:05,EKCH,VIDP
2024-01-02 22:07:00,SBBR,VTBS
2024-01-01 15:30:30,EDDI,SLLP
2024-01-03 19:15:58,RPLL,SCEL
2024-01-01 10:12:20,SKBO,LOWW
2024-01-03 13:40:43,SCEL,EHAM
2024-01-03 22:06:54,SKBO,SVMI
2024-01-01 22:19:38,SABE,RKSI
2024-01-01 15:36:23,SUAA,EDDI
2024-01-01 12:36:00,SVMI,SABE
2024-01-03 04:24:19,WIII,SCEL
2024-01-03 13:22:44,SKBO,RJTT
2024-01-02 11:52:32,SUAA,EDDI
2024-01-02 08:05:08,EDDI,RPLL
2024-01-02 10:11:48,RKSI,ZBAA
2024-01-03 21:02:42,SUAA,WIII
2024-01-02 10:24:29,ZBAA,SABE
2024-01-02 15:06:14,RJTT,WIII
2024-01-02 12:10:25,SEQM,VTBS
2024-01-02 13:18:32,RJTT,RPLL
2024-01-03 02:43:33,LBSF,EHAM
2024-01-03 11:58:09,WIII,SEQM
2024-01-03 10:54:54,SKBO,EDDI
2024-01-02 08:46:03,EKCH,LKPR
2024-01-03 19:05:25,SCEL,EBCI
2024-01-01 04:45:01,EKCH,OMDB
2024-01-03 12:56:13,SABE,RJTT
2024-01-01 07:30:05,WSSS,WMKK
2024-01-02 12:46:13,WSSS,LATI
2024-01-01 03:56:27,SVMI,RJTT
2024-01-03 16:47:30,LBSF,LOWW
2024-01-02 03:56:29,SUAA,LBSF
2024-01-03 07:38:05,WSSS,LBSF
2024-01-03 21:02:33,SABE,RJTT
2024-01-02 11:34:19,EKCH,UMMS
2024-01-02 11:38:49,LBSF,SEQM
2024-01-01 06:52:24,VTBS,EHAM
2024-01-02 21:29:54,EDDI,RPLL
2024-01-03 16:14:01,SUAA,SABE
2024-01-01 06:06:00,RKSI,EDDI
2024-01-03 17:37:36,LATI,ZBAA
2024-01-02 04:37:56,RJTT,OMDB
2024-01-01 12:36:31,EDDI,SKBO
2024-01-01 16:05:12,SCEL,SBBR
2024-01-01 10:10:49,SKBO,VTBS
2024-01-01 07:35:56,SKBO,EDDI
2024-01-02 06:36:51,SCEL,OMDB
2024-01-01 14:41:09,SLLP,EBCI
2024-01-01 01:26:24,SBBR,SLLP
2024-01-03 13:10:55,LKPR,LATI
2024-01-02 14:57:05,RPLL,SEQM
2024-01-03 14:37:12,WSSS,EDDI
2024-01-02 05:29:54,RKSI,UMMS
2024-01-03 20:41:12,UMMS,SGAS
2024-01-01 23:36:25,SVMI,RKSI
2024-01-01 23:26:25,RKSI,EHAM
2024-01-01 22:48:07,LDZA,EKCH
2024-01-02 23:20:13,UMMS,LKPR
2024-01-02 17:52:11,OMDB,WSSS
2024-01-03 16:09:07,SABE,OMDB
2024-01-03 07:38:43,ZBAA,EKCH
2024-01-01 16:18:21,RPLL,SVMI
2024-01-02 01:01:43,EHAM,ZBAA
2024-01-01 22:17:18,LOWW,EBCI
2024-01-03 04:22:48,SEQM,EHAM
2024-01-01 00:22:22,LBSF,WSSS
2024-01-01 19:55:33,LKPR,EBCI
2024-01-03 12:37:00,SEQM,WSSS
2024-01-01 06:12:16,LDZA,SUAA
2024-01-02 15:51:03,WMKK,EHAM
2024-01-02 18:25:48,SCEL,EBCI
2024-01-02 14:40:04,UMMS,RKSI
2024-01-01 15:50:30,RKSI,WIII
2024-01-02 07:41:16,LBSF,WSSS
2024-01-03 18:47:08,LDZA,WMKK
2024-01-01 20:59:06,LDZA,WMKK
2024-01-03 11:31:20,LBSF,EKCH
2024-01-01 05:40:42,LBSF,SEQM
2024-01-02 14:07:03,SPIM,LATI
2024-01-01 17:18:29,VIDP,SABE
2024-01-02 09:01:11,EHAM,SCEL
2024-01-03 15:36:45,LDZA,VIDP
2024-01-03 16:21:10,WIII,EBCI
2024-01-02 15:03:34,EDDI,SEQM
2024-01-02 09:23:21,SKBO,LOWW
2024-01-02 08:48:37,OMDB,SBBR
2024-01-02 18:45:12,SPIM,WMKK
2024-01-01 14:02:43,WMKK,OMDB
2024-01-01 05:37:52,LATI,VTBS
2024-01-03 22:05:13,LOWW,LATI
2024-01-02 07:11:20,RJTT,SEQM
2024-01-03 16:19:48,VIDP,RPLL
2024-01-01 09:15:30,ZBAA,VIDP
2024-01-01 07:06:29,RJTT,SKBO
2024-01-03 18:05:49,SLLP,WMKK
2024-01-03 03:29:44,SBBR,EKCH
2024-01-02 14:19:21,SGAS,EDDI
2024-01-01 05:20:34,SKBO,LDZA
2024-01-02 02:07:52,SABE,LBSF
2024-01-01 04:42:45,OMDB,SCEL
2024-01-01 19:49:43,SKBO,WMKK
2024-01-03 18:58:04,VTBS,SKBO
2024-01-01 15:24:37,EKCH,OMDB
2024-01-02 18:41:29,ZBAA,VIDP
2024-01-01 19:44:24,VTBS,EBCI
2024-01-01 08:36:55,WIII,SKBO
2024-01-03 01:46:29,SCEL,UMMS
2024-01-03 05:16:59,LBSF,LOWW
2024-01-03 20:56:00,LOWW,RJTT
2024-01-03 02:27:19,ZBAA,EKCH
2024-01-03 07:51:15,LKPR,SBBR
2024-01-03 07:01:54,OMDB,LBSF
2024-01-03 01:59:45,RJTT,EKCH
2024-01-01 17:58:34,SABE,EHAM
2024-01-01 04:21:39,RKSI,OMDB
2024-01-02 01:24:38,SCEL,SBBR
2024-01-02 01:54:55,EBCI,RJTT
2024-01-01 01:36:30,WMKK,OMDB
2024-01-02 08:58:51,UMMS,VIDP
2024-01-01 15:58:27,SEQM,RKSI
2024-01-01 22:17:58,SKBO,EDDI
2024-01-01 14:25:47,OMDB,SBBR
2024-01-02 03:52:31,SGAS,OMDB
2024-01-03 14:18:35,VIDP,SPIM
2024-01-03 18:11:19,SBBR,SGAS
2024-01-03 05:39:36,LBSF,SEQM
2024-01-02 13:35:23,SPIM,LOWW
2024-01-03 01:16:55,SABE,EDDI
2024-01-02 15:45:34,EBCI,RPLL
2024-01-01 09:16:07,SCEL,SUAA
2024-01-02 13:54:40,EHAM,LBSF
2024-01-03 07:50:29,RKSI,RPLL
2024-01-03 18:22:29,LKPR,ZBAA
2024-01-01 22:05:43,RPLL,OMDB
2024-01-02 17:13:41,VTBS,SGAS
2024-01-01 11:18:36,UMMS,SPIM
2024-01-02 05:26:01,SVMI,EKCH
2024-01-02 20:46:40,RJTT,RPLL
2024-01-01 03:23:56,LOWW,LATI
2024-01-01 01:11:56,SCEL,RJTT
2024-01-01 04:52:14,LATI,SPIM
2024-01-01 16:31:37,LKPR,SUAA
2024-01-03 13:49:40,SGAS,WIII
2024-01-02 13:04:41,EDDI,EKCH
2024-01-02 09:00:20,WSSS,SPIM
2024-01-02 15:43:57,LOWW,EDDI
2024-01-03 21:47:24,SUAA,RJTT
2024-01-03 14:23:09,SLLP,WMKK
2024-01-01 07:08:40,EDDI,VIDP
2024-01-03 20:01:02,SABE,LATI
2024-01-02 16:39:43,EKCH,SABE
2024-01-03 18:52:08,SVMI,EHAM
2024-01-03 21:30:19,EHAM,SKBO
2024-01-01 06:18:15,SKBO,WSSS
2024-01-01 18:55:29,WSSS,EBCI
2024-01-01 15:39:22,SLLP,LDZA
2024-01-03 05:29:50,EKCH,SLLP
2024-01-01 12:02:01,SPIM,RKSI
2024-01-03 18:55:21,WIII,SVMI
2024-01-03 17:52:16,WMKK,OMDB
2024-01-02 08:21:48,SGAS,EKCH
2024-01-02 12:42:55,SVMI,LKPR
2024-01-01 09:57:57,VTBS,LATI
2024-01-02 07:55:14,SLLP,WSSS
2024-01-02 04:33:56,LKPR,WSSS
2024-01-01 21:48:45,VTBS,RPLL
2024-01-03 03:30:43,VIDP,SEQM
2024-01-02 10:43:42,RPLL,WSSS
2024-01-03 19:37:14,WMKK,SKBO
2024-01-01 22:32:42,WSSS,EBCI
2024-01-01 21:56:44,SLLP,LOWW
2024-01-01 12:30:24,VTBS,SEQM
2024-01-01 21:43:19,LKPR,RPLL
2024-01-02 04:10:28,LBSF,OMDB
2024-01-01 06:04:04,SVMI,EBCI
2024-01-01 16:28:27,SBBR,LDZA
2024-01-01 01:31:32,SKBO,ZBAA
2024-01-01 21:55:08,WSSS,SPIM
2024-01-02 22:34:36,EBCI,SBBR
2024-01-03 19:13:53,LBSF,SEQM
2024-01-01 03:55:44,UMMS,SCEL
2024-01-03 11:39:15,SKBO,LATI
2024-01-03 13:38:24,SGAS,RPLL
2024-01-02 21:32:00,EBCI,SKBO
2024-01-02 19:15:38,SGAS,RJTT
2024-01-03 01:48:39,SPIM,VTBS
2024-01-01 16:11:27,OMDB,SCEL
2024-01-03 05:19:57,EBCI,RKSI
2024-01-03 08:11:06,RPLL,EDDI
2024-01-02 03:27:00,VTBS,WIII
2024-01-01 16:58:44,SVMI,SKBO
2024-01-02 01:15:39,EBCI,OMDB
2024-01-02 00:33:20,LOWW,WMKK
2024-01-01 16:07:20,LDZA,SEQM
2024-01-02 05:47:38,VIDP,WSSS
2024-01-02 20:46:17,SABE,SBBR
2024-01-02 11:47:37,SCEL,WMKK
2024-01-03 00:20:35,WMKK,RJTT
2024-01-03 22:21:10,SEQM,SVMI
2024-01-02 08:22:26,LDZA,WSSS
2024-01-02 17:19:26,EHAM,LBSF
2024-01-02 00:13:18,SLLP,ZBAA
2024-01-01 11:16:08,RJTT,LOWW
2024-01-03 06:16:58,LATI,SLLP
2024-01-02 07:12:33,EBCI,VIDP
2024-01-03 10:39:56,OMDB,SBBR
2024-01-03 17:39:48,SVMI,SABE
2024-01-02 12:15:41,SVMI,WMKK
2024-01-02 15:40:55,SCEL,RJTT
2024-01-02 08:40:06,SGAS,SKBO
2024-01-03 20:00:00,SUAA,ZBAA
2024-01-02 23:50:25,EBCI,RKSI
2024-01-01 04:10:01,SVMI,VIDP
2024-01-03 12:10:39,OMDB,SABE
2024-01-01 22:55:13,VIDP,SGAS
2024-01-03 21:06:48,UMMS,RJTT
2024-01-01 02:38:42,SBBR,SUAA
2024-01-03 16:10:56,WSSS,SEQM
2024-01-02 12:25:28,SBBR,LATI
2024-01-02 01:14:32,RPLL,WMKK
2024-01-02 10:56:50,LDZA,WSSS
2024-01-02 20:58:15,RJTT,WIII
2024-01-03 08:53:03,SBBR,EHAM
2024-01-03 23:15:04,EKCH,VIDP
2024-01-03 09:23:12,SBBR,SUAA
2024-01-03 23:51:42,ZBAA,EBCI
2024-01-01 05:52:18,SEQM,EHAM
2024-01-03 19:58:10,ZBAA,SVMI
2024-01-01 20:28:00,SUAA,SEQM
2024-01-02 13:39:35,LATI,LBSF
2024-01-03 22:54:13,SUAA,WMKK
2024-01-03 17:20:15,WIII,LDZA
2024-01-03 01:21:35,UMMS,SLLP
2024-01-01 11:33:05,LBSF,SBBR
2024-01-02 07:27:04,VTBS,EBCI
2024-01-01 18:41:09,SVMI,LDZA
2024-01-03 15:43:45,SEQM,SBBR
2024-01-02 01:48:15,EKCH,RPLL
2024-01-03 09:17:12,LKPR,SLLP
2024-01-01 12:45:41,LDZA,WIII
2024-01-01 17:45:20,SKBO,EBCI
2024-01-03 15:56:52,RJTT,OMDB
2024-01-02 22:40:22,SABE,SLLP
2024-01-02 05:10:16,SVMI,WSSS
2024-01-01 12:13:42,WIII,SVMI
2024-01-02 17:08:37,VIDP,LDZA
2024-01-03 09:16:35,SKBO,WIII
2024-01-01 14:49:30,EBCI,WIII
2024-01-02 01:39:18,LATI,LDZA
2024-01-03 15:23:00,VIDP,EBCI
2024-01-02 07:50:53,LOWW,LATI
2024-01-01 04:59:09,RJTT,SUAA
2024-01-03 01:12:41,SCEL,EDDI
2024-01-03 09:18:41,SABE,OMDB
2024-01-02 08:09:49,SEQM,WSSS
2024-01-03 01:51:54,SBBR,WSSS
