2024-01-03 01:21:14,SLLP,RKSI
2024-01-01 00:25:49,SUAA,SKBO
2024-01-01 22:13:15,SEQM,WIII
2024-01-01 22:33:39,SLLP,SABE
2024-01-03 14:09:39,SCEL,LKPR
2024-01-02 03:47:16,LATI,OMDB
2024-01-02 18:59:07,VIDP,LOWW
2024-01-01 08:00:00,LKPR,WIII
2024-01-02 17:10:06,EBCI,SGAS
2024-01-01 05:46:32,SKBO,SLLP
2024-01-03 11:12:54,WSSS,RPLL
2024-01-02 23:39:01,EBCI,ZBAA
2024-01-01 17:22:43,EHAM,SCEL
2024-01-03 20:48:30,SCEL,SVMI
2024-01-03 14:44:26,ZBAA,SPIM
2024-01-02 04:41:47,WMKK,EKCH
2024-01-01 06:10:19,SUAA,SVMI
2024-01-03 20:21:18,EBCI,ZBAA
2024-01-01 22:00:47,ZBAA,OMDB
2024-01-01 12:16:32,SUAA,ZBAA
2024-01-03 20:45:01,SPIM,EHAM
2024-01-01 17:23:25,RKSI,WSSS
2024-01-01 19:40:16,SCEL,SABE
2024-01-02 06:29:48,LKPR,RKSI
2024-01-01 02:01:10,LKPR,SCEL
2024-01-01 01:29:41,SLLP,EDDI
2024-01-02 23:19:28,LOWW,RJTT
2024-01-03 08:55:56,UMMS,OMDB
2024-01-03 19:48:18,EDDI,SGAS
2024-01-03 09:12:15,ZBAA,SPIM
2024-01-01 19:15:05,LATI,SGAS
2024-01-01 04:38:37,EDDI,SABE
2024-01-02 02:45:41,LOWW,LBSF
2024-01-01 13:03:19,SGAS,SEQM
2024-01-03 15:07:49,VTBS,LDZA
2024-01-02 22:07:59,SKBO,RPLL
2024-01-02 17:17:07,SLLP,LOWW
2024-01-02 09:09:02,EBCI,LBSF
2024-01-02 23:20:14,LKPR,OMDB
2024-01-02 23:16:03,WSSS,RPLL
2024-01-01 04:31:50,LOWW,EKCH
2024-01-01 10:55:11,WSSS,SABE
2024-01-03 12:01:39,LKPR,EHAM
2024-01-03 21:07:41,SABE,SKBO
2024-01-01 02:55:18,SEQM,SABE
2024-01-03 00:56:14,LDZA,LOWW
2024-01-03 22:25:02,EDDI,SABE
2024-01-01 01:03:14,LATI,EHAM
2024-01-01 05:56:08,LKPR,EHAM
2024-01-03 11:25:39,SKBO,EDDI
2024-01-02 09:25:10,RPLL,VTBS
2024-01-02 16:24:37,LOWW,WSSS
2024-01-01 02:09:59,LBSF,RKSI
2024-01-02 07:29:57,SCEL,SUAA
2024-01-02 20:12:04,RJTT,EHAM
2024-01-03 11:41:47,RJTT,LBSF
2024-01-03 09:03:42,WMKK,RPLL
2024-01-03 06:08:30,SBBR,WIII
2024-01-02 22:08:17,SKBO,LDZA
2024-01-01 15:07:53,OMDB,LKPR
2024-01-02 07:19:21,SPIM,VIDP
2024-01-01 09:31:54,WSSS,LATI
2024-01-03 20:06:30,EDDI,EKCH
2024-01-01 20:41:13,SKBO,SPIM
2024-01-03 10:08:29,OMDB,EKCH
2024-01-01 19:47:01,LBSF,EKCH
2024-01-02 11:39:06,SBBR,EDDI
2024-01-01 09:55:57,WMKK,SLLP
2024-01-01 22:06:22,LATI,SLLP
2024-01-03 23:17:41,SCEL,UMMS
2024-01-03 18:33:58,RKSI,VTBS
2024-01-01 21:30:54,LOWW,SPIM
2024-01-03 02:18:27,LDZA,SABE
2024-01-02 03:01:35,WSSS,EKCH
2024-01-03 06:24:50,WSSS,EDDI
2024-01-03 11:17:06,VIDP,RPLL
2024-01-03 09:13:32,EKCH,RJTT
2024-01-02 21:44:49,VTBS,LDZA
2024-01-03 23:18:15,ZBAA,LDZA
2024-01-02 16:43:38,SLLP,LATI
2024-01-02 23:30:35,WMKK,SGAS
2024-01-03 00:53:01,LBSF,SGAS
2024-01-03 15:34:11,EHAM,VTBS
2024-01-01 09:56:24,ZBAA,LBSF
2024-01-03 17:34:54,UMMS,SABE
2024-01-02 03:50:39,EBCI,RPLL
2024-01-02 03:09:07,LATI,RJTT
2024-01-01 07:47:52,VIDP,VTBS
2024-01-01 15:53:14,SVMI,SPIM
2024-01-02 05:00:14,VIDP,RJTT
2024-01-02 06:35:15,SEQM,RJTT
2024-01-03 22:23:32,UMMS,EBCI
2024-01-03 16:40:04,SLLP,ZBAA
2024-01-02 10:07:27,RJTT,SEQM
2024-01-01 14:27:03,WMKK,SVMI
2024-01-01 18:41:56,EDDI,SCEL
2024-01-02 13:41:19,WSSS,EBCI
2024-01-02 00:42:36,LOWW,SPIM
2024-01-03 18:03:46,UMMS,SUAA
2024-01-01 19:22:27,EHAM,UMMS
2024-01-01 00:28:48,SEQM,LATI
2024-01-02 23:43:44,UMMS,EHAM
2024-01-03 17:40:40,LDZA,WMKK
2024-01-02 02:28:09,RKSI,LATI
2024-01-03 12:44:14,ZBAA,LDZA
2024-01-02 20:29:20,ZBAA,SVMI
2024-01-03 13:05:08,RJTT,SGAS
2024-01-03 12:51:06,EDDI,EHAM
2024-01-01 16:47:24,WMKK,SPIM
2024-01-03 06:15:37,SEQM,RPLL
2024-01-03 16:31:42,EHAM,VTBS
2024-01-02 08:08:39,SPIM,RKSI
2024-01-02 20:41:20,SABE,RKSI
2024-01-02 14:10:12,LDZA,LBSF
2024-01-01 03:30:22,SCEL,EKCH
2024-01-01 23:01:48,LOWW,EDDI
2024-01-01 16:30:21,UMMS,VTBS
2024-01-01 08:06:23,LBSF,SUAA
2024-01-02 11:53:16,UMMS,LATI
2024-01-02 23:41:30,WMKK,SLLP
2024-01-03 19:10:03,SPIM,SABE
2024-01-03 00:25:18,RKSI,SEQM
2024-01-03 18:20:41,WMKK,RKSI
2024-01-01 03:22:11,SKBO,SVMI
2024-01-03 00:28:20,SCEL,SEQM
2024-01-02 09:36:22,WMKK,SUAA
2024-01-01 05:49:28,SEQM,LDZA
2024-01-02 07:31:50,EHAM,EKCH
2024-01-03 05:25:37,VTBS,EBCI
2024-01-03 20:41:40,SKBO,EDDI
2024-01-02 18:06:42,EHAM,SPIM
2024-01-03 06:33:12,LATI,EHAM
2024-01-01 00:01:17,EDDI,LDZA
2024-01-02 09:55:02,LOWW,SABE
2024-01-01 07:24:51,RJTT,EDDI
2024-01-01 15:14:37,SEQM,SPIM
2024-01-01 12:18:08,RKSI,VTBS
2024-01-02 07:35:02,LOWW,OMDB
2024-01-02 09:45:14,SVMI,OMDB
2024-01-03 19:55:50,UMMS,ZBAA
2024-01-03 05:38:22,LOWW,SVMI
2024-01-03 22:26:46,SVMI,SLLP
2024-01-03 06:28:41,SPIM,SLLP
2024-01-03 16:59:48,OMDB,EBCI
2024-01-02 20:57:56,SVMI,SPIM
2024-01-02 13:24:06,LOWW,EHAM
2024-01-01 03:29:41,LOWW,RPLL
2024-01-03 18:43:24,EHAM,WSSS
2024-01-02 07:50:20,SCEL,RJTT
2024-01-03 19:08:09,WIII,OMDB
2024-01-03 18:03:37,SPIM,EBCI
2024-01-01 03:11:25,SLLP,ZBAA
2024-01-01 23:11:15,LOWW,SGAS
2024-01-02 14:45:42,EDDI,SEQM
2024-01-01 15:58:57,WSSS,SCEL
2024-01-02 10:11:44,UMMS,RPLL
2024-01-03 03:30:29,LOWW,RJTT
2024-01-03 13:15:55,EBCI,SUAA
2024-01-03 01:25:35,LKPR,WSSS
2024-01-01 17:34:39,EHAM,SABE
2024-01-03 04:47:20,SVMI,EKCH
2024-01-03 06:34:51,SBBR,SCEL
2024-01-01 19:01:24,LATI,WIII
2024-01-03 20:54:11,VTBS,RPLL
2024-01-01 00:21:41,LBSF,SEQM
2024-01-02 19:00:20,UMMS,SABE
2024-01-01 20:49:54,SLLP,WSSS
2024-01-02 10:17:36,WSSS,LDZA
2024-01-03 21:28:09,LOWW,EDDI
2024-01-03 00:30:05,SBBR,SLLP
2024-01-01 17:11:36,SPIM,SGAS
2024-01-02 08:57:51,RKSI,WMKK
2024-01-01 14:19:02,WSSS,SCEL
2024-01-01 00:54:18,LKPR,ZBAA
2024-01-01 21:07:24,UMMS,SKBO
2024-01-01 12:32:19,RKSI,LBSF
2024-01-01 15:42:17,EKCH,WSSS
2024-01-02 03:16:21,LBSF,SLLP
2024-01-03 05:53:10,WMKK,UMMS
2024-01-03 14:16:52,SEQM,EBCI
2024-01-03 14:37:27,WIII,RKSI
2024-01-02 15:09:04,RJTT,VIDP
2024-01-03 08:45:32,RPLL,WSSS
2024-01-03 09:40:07,UMMS,SEQM
2024-01-03 17:19:15,LKPR,VIDP
2024-01-03 00:38:38,UMMS,SGAS
2024-01-03 09:39:21,SEQM,WIII
2024-01-03 09:07:53,EKCH,SVMI
2024-01-02 14:59:07,RJTT,EBCI
2024-01-01 08:37:18,VTBS,SBBR
2024-01-03 06:35:09,RKSI,LBSF
2024-01-02 08:29:28,LDZA,WIII
2024-01-01 06:45:53,RKSI,OMDB
2024-01-01 04:59:48,RKSI,WIII
2024-01-01 12:50:18,LBSF,UMMS
2024-01-03 14:03:24,SCEL,WSSS
2024-01-02 06:08:33,SKBO,LKPR
2024-01-03 07:09:02,WSSS,LBSF
2024-01-03 01:01:38,VIDP,EKCH
2024-01-02 20:04:33,WIII,LATI
2024-01-01 20:16:14,SPIM,SEQM
2024-01-01 23:31:58,SUAA,WIII
2024-01-02 13:03:43,RKSI,SBBR
2024-01-01 01:17:23,RJTT,VIDP
2024-01-03 00:40:13,SUAA,LBSF
2024-01-02 19:36:23,SBBR,UMMS
2024-01-03 04:36:27,OMDB,RKSI
2024-01-01 13:34:24,UMMS,EHAM
2024-01-03 01:52:09,LOWW,SBBR
2024-01-01 23:47:39,RPLL,LBSF
2024-01-03 01:15:03,SCEL,RKSI
2024-01-03 13:02:26,SVMI,EKCH
2024-01-02 10:14:02,SUAA,WIII
2024-01-02 12:26:57,WIII,SVMI
2024-01-02 14:11:29,LATI,EHAM
2024-01-01 11:44:09,LOWW,OMDB
2024-01-02 05:14:07,SVMI,WIII
2024-01-02 09:51:04,SGAS,LDZA
2024-01-02 23:34:58,SLLP,RPLL
2024-01-03 14:57:52,VTBS,LBSF
2024-01-02 15:11:49,EBCI,WMKK
2024-01-02 09:17:56,SKBO,WSSS
2024-01-01 03:05:14,WMKK,LBSF
2024-01-01 15:07:49,LATI,EHAM
2024-01-01 13:47:09,WIII,LATI
2024-01-02 08:45:23,VIDP,SUAA
2024-01-03 02:48:51,RPLL,SBBR
2024-01-03 13:29:41,EKCH,SUAA
2024-01-03 18:25:25,LOWW,SCEL
2024-01-02 19:13:34,RKSI,RPLL
2024-01-02 04:07:58,EHAM,VIDP
2024-01-03 19:55:04,SKBO,SUAA
2024-01-02 18:13:16,EHAM,EBCI
2024-01-03 22:00:13,SLLP,LBSF
2024-01-01 18:24:50,SUAA,WSSS
2024-01-02 05:48:43,LKPR,UMMS
2024-01-02 13:35:23,SEQM,LATI
2024-01-02 16:17:42,SVMI,VIDP
2024-01-03 21:46:40,SVMI,RKSI
2024-01-02 22:05:17,SVMI,SPIM
2024-01-03 08:39:49,VTBS,VIDP
2024-01-02 10:42:02,RKSI,RJTT
2024-01-02 20:30:54,SKBO,WMKK
2024-01-03 19:06:37,SABE,SGAS
2024-01-03 07:58:45,WMKK,SBBR
2024-01-02 23:26:06,LATI,SBBR
2024-01-01 07:01:24,SGAS,VIDP
2024-01-03 15:02:30,RJTT,WSSS
2024-01-01 20:03:10,EDDI,RKSI
2024-01-03 13:05:37,SPIM,SKBO
2024-01-02 21:43:55,RJTT,WSSS
2024-01-02 13:21:59,SVMI,VTBS
2024-01-01 23:25:58,EHAM,SGAS
2024-01-01 22:13:48,EHAM,EDDI
2024-01-01 19:38:53,WIII,EBCI
2024-01-01 17:43:14,SCEL,SGAS
2024-01-02 08:18:36,WMKK,UMMS
2024-01-01 16:36:02,EHAM,SLLP
2024-01-03 21:06:24,EKCH,LBSF
2024-01-03 04:24:38,SVMI,EBCI
2024-01-02 14:58:16,SABE,EBCI
2024-01-02 22:06:09,EHAM,SABE
2024-01-01 08:12:47,EDDI,RKSI
2024-01-01 01:07:04,OMDB,EKCH
2024-01-03 23:07:32,RPLL,EHAM
2024-01-03 20:08:19,LBSF,VIDP
2024-01-03 00:45:32,RKSI,WSSS
2024-01-03 15:42:02,UMMS,OMDB
2024-01-03 17:56:20,RJTT,OMDB
2024-01-03 11:13:31,SKBO,RJTT
2024-01-02 02:45:47,LKPR,RKSI
2024-01-01 18:25:07,WMKK,LKPR
2024-01-03 01:08:31,LOWW,WMKK
2024-01-02 05:46:14,WMKK,RPLL
2024-01-01 10:31:05,WSSS,LDZA
2024-01-02 10:43:39,EDDI,EBCI
2024-01-01 23:46:07,RKSI,WIII
2024-01-01 13:07:16,RPLL,SLLP
2024-01-02 16:10:17,SKBO,SLLP
2024-01-02 02:47:20,SVMI,LBSF
2024-01-01 14:05:17,SLLP,OMDB
2024-01-01 06:47:41,UMMS,SPIM
2024-01-01 01:03:42,RPLL,VTBS
2024-01-01 20:50:59,SEQM,EHAM
2024-01-01 15:38:19,EBCI,SCEL
2024-01-03 10:42:49,LKPR,UMMS
2024-01-03 10:17:09,LKPR,SUAA
2024-01-03 09:34:53,WSSS,EHAM
2024-01-01 17:14:37,SGAS,WIII
2024-01-02 19:02:02,LDZA,EKCH
2024-01-02 01:48:41,UMMS,EKCH
2024-01-02 04:23:48,LBSF,RKSI
2024-01-03 20:34:13,WIII,RKSI
2024-01-01 19:21:03,SABE,LKPR
2024-01-02 02:36:31,SVMI,VTBS
2024-01-03 15:22:42,LATI,RJTT
2024-01-01 09:38:15,RPLL,SCEL
2024-01-03 15:41:44,EKCH,WMKK
2024-01-01 17:14:29,SCEL,SVMI
2024-01-02 16:03:41,WSSS,SEQM
2024-01-02 19:09:31,SEQM,RJTT
2024-01-03 05:06:57,RKSI,SEQM
2024-01-01 11:11:50,WMKK,SABE
2024-01-01 20:01:04,VIDP,RPLL
2024-01-03 22:00:38,LOWW,SABE
2024-01-02 12:12:10,LATI,SUAA
2024-01-01 02:54:35,SCEL,VIDP
2024-01-02 10:53:44,LKPR,SBBR
2024-01-02 17:01:53,VIDP,SLLP
2024-01-01 22:23:57,SKBO,UMMS
2024-01-03 05:51:11,SCEL,SPIM
2024-01-01 22:16:11,WIII,SVMI
2024-01-03 07:34:41,RJTT,WSSS
2024-01-02 10:03:04,LATI,RJTT
2024-01-03 17:01:13,EHAM,VTBS
2024-01-03 18:12:45,EKCH,EHAM
2024-01-02 10:21:25,LBSF,EKCH
2024-01-01 06:01:42,LOWW,EHAM
2024-01-02 15:28:33,WIII,EBCI
2024-01-01 07:22:50,SBBR,WIII
2024-01-02 22:45:38,WIII,LATI
2024-01-02 06:22:00,SPIM,EDDI
2024-01-01 17:12:12,UMMS,SGAS
2024-01-02 11:30:53,EKCH,SEQM
2024-01-03 11:35:49,SUAA,LBSF
2024-01-03 06:49:35,RKSI,EBCI
2024-01-03 18:56:48,RKSI,VIDP
2024-01-03 06:24:56,EKCH,ZBAA
2024-01-01 01:27:14,SABE,VIDP
2024-01-03 03:55:46,SABE,LDZA
2024-01-02 02:43:53,LKPR,UMMS
2024-01-02 03:42:09,SCEL,SPIM
2024-01-03 13:04:01,OMDB,SVMI
2024-01-03 05:57:42,SPIM,EHAM
2024-01-01 11:33:28,VIDP,WSSS
2024-01-02 21:40:50,LOWW,SLLP
2024-01-03 11:07:03,RKSI,ZBAA
2024-01-03 13:13:12,WSSS,SCEL
2024-01-01 04:31:48,RKSI,SCEL
2024-01-03 20:17:27,EBCI,SLLP
2024-01-02 23:54:25,EHAM,SVMI
2024-01-02 06:02:47,ZBAA,SVMI
2024-01-02 08:57:28,SLLP,LBSF
2024-01-02 05:12:43,RJTT,EBCI
2024-01-02 11:34:12,LKPR,ZBAA
2024-01-03 11:01:46,LBSF,RJTT
2024-01-01 09:04:31,WSSS,RJTT
2024-01-03 16:25:52,LDZA,SCEL
2024-01-03 18:49:06,LDZA,WSSS
2024-01-02 07:02:57,EDDI,RKSI
2024-01-01 13:43:13,EHAM,WIII
2024-01-02 13:42:49,WSSS,SVMI
2024-01-02 15:37:22,SUAA,EKCH
2024-01-02 04:12:41,RJTT,SEQM
2024-01-01 03:10:12,LATI,SVMI
2024-01-02 19:17:12,EHAM,SLLP
2024-01-02 05:11:44,LKPR,SKBO
2024-01-03 21:41:26,UMMS,LOWW
2024-01-02 15:44:51,OMDB,VTBS
2024-01-03 15:02:56,WIII,SABE
2024-01-03 04:41:49,SEQM,RJTT
2024-01-02 00:36:32,LBSF,RKSI
2024-01-01 00:05:51,ZBAA,SVMI
2024-01-02 12:06:52,SPIM,SBBR
2024-01-03 00:20:11,SPIM,RJTT
2024-01-03 03:33:53,SCEL,SBBR
2024-01-02 10:44:50,LBSF,WIII
2024-01-03 10:35:17,SLLP,RPLL
2024-01-02 02:30:00,WSSS,SLLP
2024-01-02 11:23:31,SABE,LOWW
2024-01-03 00:48:17,SGAS,RKSI
2024-01-01 00:31:13,SLLP,RJTT
2024-01-01 01:02:12,LDZA,SCEL
2024-01-03 21:45:10,UMMS,SLLP
2024-01-02 11:04:52,SEQM,WMKK
2024-01-01 10:52:00,LOWW,RJTT
2024-01-02 11:05:14,SEQM,SCEL
2024-01-02 20:23:34,SEQM,SBBR
2024-01-03 15:55:50,SGAS,SEQM
2024-01-01 04:19:02,EHAM,WIII
2024-01-01 15:09:22,EDDI,EBCI
2024-01-01 00:28:45,LDZA,RKSI
2024-01-03 07:22:27,EDDI,EBCI
2024-01-03 23:25:26,ZBAA,RPLL
2024-01-03 08:20:45,SUAA,RPLL
2024-01-03 06:35:01,SABE,SPIM
2024-01-02 03:08:21,EKCH,RPLL
2024-01-02 09:19:18,SKBO,EHAM
2024-01-02 22:02:38,LBSF,RJTT
