2024-01-03 01:50:19,OMDB,SVMI
2024-01-02 16:56:19,LBSF,LDZA
2024-01-04 23:49:08,SABE,VIDP
2024-01-01 10:34:55,WIII,RJTT
2024-01-03 14:48:22,EKCH,RKSI
2024-01-04 15:12:15,EBCI,WSSS
2024-01-03 11:44:20,SBBR,LBSF
2024-01-02 05:26:42,LKPR,SCEL
2024-01-02 04:15:42,SGAS,WIII
2024-01-01 21:57:25,WSSS,VIDP
2024-01-01 22:18:31,VTBS,EHAM
2024-01-03 18:42:12,SLLP,ZBAA
2024-01-03 04:44:07,EBCI,LATI
2024-01-01 15:55:09,RPLL,EDDI
2024-01-03 20:03:30,SBBR,VTBS
2024-01-04 19:26:18,RKSI,EKCH
2024-01-01 20:17:40,LOWW,SVMI
2024-01-02 11:41:43,SVMI,EDDI
2024-01-04 16:43:39,SVMI,WMKK
2024-01-03 09:29:10,OMDB,WMKK
2024-01-01 17:56:32,SPIM,SABE
2024-01-01 19:01:58,SKBO,RJTT
2024-01-03 10:25:29,UMMS,SABE
2024-01-03 20:54:30,RPLL,RJTT
2024-01-01 21:26:20,VIDP,SGAS
2024-01-04 13:50:15,SPIM,RJTT
2024-01-01 20:00:49,LBSF,SKBO
2024-01-01 17:30:02,UMMS,LATI
2024-01-04 01:14:12,RPLL,WMKK
2024-01-03 13:35:48,EHAM,SVMI
2024-01-02 12:03:29,SUAA,WIII
2024-01-03 12:23:30,UMMS,SUAA
2024-01-04 21:36:16,OMDB,EDDI
2024-01-03 11:08:42,LOWW,UMMS
2024-01-02 12:23:41,SLLP,SCEL
2024-01-01 13:27:56,RKSI,EKCH
2024-01-03 13:26:11,LDZA,LBSF
2024-01-02 09:22:45,LATI,SCEL
2024-01-03 07:48:07,SEQM,SGAS
2024-01-03 18:30:37,UMMS,SBBR
2024-01-03 23:57:15,EHAM,SEQM
2024-01-04 01:45:29,SEQM,EHAM
2024-01-01 05:49:48,SPIM,SCEL
2024-01-03 11:49:35,EHAM,EKCH
2024-01-01 04:22:25,SABE,SKBO
2024-01-02 16:07:47,RJTT,WIII
2024-01-01 03:43:12,LATI,SGAS
2024-01-04 07:41:50,EHAM,SABE
2024-01-02 19:39:51,SUAA,VTBS
2024-01-01 04:05:47,SLLP,RKSI
2024-01-03 20:53:50,WSSS,SUAA
2024-01-01 15:09:33,LOWW,UMMS
2024-01-03 06:28:18,VTBS,SPIM
2024-01-02 07:26:42,SGAS,SBBR
2024-01-04 00:03:30,LATI,RPLL
2024-01-02 04:24:57,VIDP,UMMS
2024-01-02 10:48:13,RKSI,SABE
2024-01-03 00:42:18,LOWW,SVMI
2024-01-04 19:05:40,WIII,WMKK
2024-01-01 06:08:25,RPLL,SLLP
2024-01-01 12:16:38,SEQM,RJTT
2024-01-02 02:40:07,EDDI,ZBAA
2024-01-04 19:03:58,RKSI,WSSS
2024-01-04 05:31:12,RPLL,LDZA
2024-01-04 00:24:25,UMMS,SGAS
2024-01-02 03:16:58,WSSS,SKBO
2024-01-01 12:07:27,WIII,SPIM
2024-01-04 13:13:36,SEQM,RPLL
2024-01-04 20:09:35,WSSS,SUAA
2024-01-03 11:49:39,LBSF,VTBS
2024-01-02 04:37:37,LATI,SCEL
2024-01-04 20:35:20,SLLP,LDZA
2024-01-02 20:07:53,LDZA,EBCI
2024-01-01 08:45:08,SLLP,OMDB
2024-01-03 19:47:24,SLLP,SABE
2024-01-04 22:14:04,RPLL,SEQM
2024-01-01 09:10:15,VTBS,LDZA
2024-01-02 14:16:00,SEQM,SPIM
2024-01-02 02:11:48,SPIM,EBCI
2024-01-03 08:24:59,SABE,LOWW
2024-01-02 01:23:18,LBSF,VTBS
2024-01-01 09:07:03,VTBS,LDZA
2024-01-04 10:37:00,OMDB,LOWW
2024-01-01 00:04:33,RKSI,EDDI
2024-01-03 22:21:47,OMDB,SPIM
2024-01-03 19:06:51,SPIM,LDZA
2024-01-02 00:11:14,WSSS,SGAS
2024-01-03 07:38:03,VTBS,RKSI
2024-01-03 01:29:34,SGAS,WMKK
2024-01-03 08:26:35,LKPR,SPIM
2024-01-04 02:03:29,RPLL,SVMI
2024-01-02 21:28:50,EBCI,EKCH
2024-01-01 06:25:06,RKSI,LOWW
2024-01-02 10:57:24,SUAA,LKPR
2024-01-02 06:51:08,RPLL,SGAS
2024-01-04 15:12:27,EBCI,WMKK
2024-01-03 01:10:30,SLLP,LKPR
2024-01-03 03:53:57,EBCI,SUAA
2024-01-03 04:39:04,EHAM,RJTT
2024-01-01 07:20:07,LOWW,SCEL
2024-01-03 09:32:52,UMMS,SGAS
2024-01-04 17:17:46,RJTT,SVMI
2024-01-03 11:51:34,VIDP,SPIM
2024-01-02 21:51:21,SKBO,LATI
2024-01-03 03:48:06,WIII,EKCH
2024-01-03 01:46:23,WMKK,EHAM
2024-01-02 06:35:22,OMDB,UMMS
2024-01-04 01:04:49,SABE,SUAA
2024-01-01 05:24:15,EHAM,EDDI
2024-01-03 06:35:36,SCEL,LOWW
2024-01-04 07:55:44,EKCH,WSSS
2024-01-01 17:24:57,OMDB,SBBR
2024-01-01 15:00:45,RPLL,SCEL
2024-01-04 21:46:06,EHAM,SEQM
2024-01-01 20:06:46,SCEL,SKBO
2024-01-04 02:18:52,EDDI,SPIM
2024-01-02 17:07:19,SEQM,LDZA
2024-01-01 22:20:26,SKBO,SPIM
2024-01-02 19:08:52,LBSF,LDZA
2024-01-01 20:41:39,RKSI,EKCH
2024-01-01 01:50:42,RPLL,RJTT
2024-01-02 07:01:31,SGAS,WSSS
2024-01-04 06:10:20,RKSI,SPIM
2024-01-04 08:20:31,SPIM,SVMI
2024-01-01 22:04:05,SPIM,UMMS
2024-01-03 00:42:12,SVMI,SABE
2024-01-01 15:38:07,SVMI,SPIM
2024-01-03 14:55:44,VTBS,SABE
2024-01-02 16:00:03,EHAM,SVMI
2024-01-02 06:51:28,SKBO,WMKK
2024-01-01 15:32:53,LOWW,RPLL
2024-01-04 23:18:50,WMKK,SLLP
2024-01-01 13:45:45,SEQM,SABE
2024-01-04 05:00:49,EHAM,SGAS
2024-01-02 18:29:26,SKBO,EDDI
2024-01-04 14:21:58,WIII,VTBS
2024-01-03 05:21:01,SABE,SPIM
2024-01-01 04:01:25,VIDP,VTBS
2024-01-03 23:56:20,SKBO,LKPR
2024-01-01 13:37:00,SUAA,WSSS
2024-01-02 23:58:42,LBSF,ZBAA
2024-01-01 06:53:41,SABE,SUAA
2024-01-03 22:42:57,WSSS,VIDP
2024-01-03 02:56:17,VIDP,SGAS
2024-01-03 22:55:57,VTBS,SVMI
2024-01-01 15:10:35,VIDP,SEQM
2024-01-01 20:56:52,SUAA,EBCI
2024-01-02 02:23:48,OMDB,RPLL
2024-01-02 07:36:58,ZBAA,RKSI
2024-01-04 10:52:42,ZBAA,LOWW
2024-01-04 07:16:29,SBBR,RPLL
2024-01-04 09:50:08,LKPR,SGAS
2024-01-04 07:09:52,SCEL,RJTT
2024-01-03 10:24:22,SABE,RJTT
2024-01-02 19:47:24,EDDI,RPLL
2024-01-04 14:02:08,WMKK,VIDP
2024-01-01 08:57:53,RJTT,RPLL
2024-01-04 20:00:46,RKSI,OMDB
2024-01-02 23:28:57,VTBS,SPIM
2024-01-01 04:14:39,RPLL,UMMS
2024-01-04 04:36:32,WIII,SBBR
2024-01-03 00:23:02,LKPR,SVMI
2024-01-04 12:20:05,VTBS,SVMI
2024-01-01 02:43:12,EDDI,RKSI
2024-01-01 16:57:49,VTBS,LKPR
2024-01-03 04:19:33,SCEL,VTBS
2024-01-01 21:21:22,SEQM,RJTT
2024-01-03 19:33:19,SVMI,SCEL
2024-01-02 14:57:42,LKPR,UMMS
2024-01-02 06:53:43,OMDB,SGAS
2024-01-02 20:16:26,EHAM,SABE
2024-01-04 11:11:41,WSSS,VTBS
2024-01-03 05:49:44,ZBAA,VTBS
2024-01-03 01:15:07,SKBO,ZBAA
2024-01-01 15:54:53,SEQM,LDZA
2024-01-02 00:37:25,RPLL,WSSS
2024-01-02 09:43:07,ZBAA,WMKK
2024-01-01 13:28:26,EDDI,LATI
2024-01-04 15:35:52,SEQM,LBSF
2024-01-02 14:06:24,SUAA,RKSI
2024-01-02 13:08:10,EKCH,SBBR
2024-01-02 03:20:56,SGAS,WMKK
2024-01-03 03:23:30,SGAS,WMKK
2024-01-02 09:33:23,RJTT,SEQM
2024-01-02 18:24:26,SCEL,SGAS
2024-01-02 17:48:50,LOWW,SBBR
2024-01-03 16:44:23,SGAS,RKSI
2024-01-04 18:09:26,SPIM,SABE
2024-01-03 14:06:01,VIDP,SEQM
2024-01-04 15:15:55,VIDP,WIII
2024-01-02 14:11:01,SUAA,SLLP
2024-01-01 12:04:50,SBBR,SLLP
2024-01-01 22:31:42,WMKK,SCEL
2024-01-02 23:16:20,SCEL,EHAM
2024-01-02 00:22:38,LOWW,LBSF
2024-01-01 17:39:39,LDZA,WIII
2024-01-03 20:28:53,SKBO,RJTT
2024-01-03 09:18:54,VTBS,RKSI
2024-01-01 22:01:24,SPIM,WSSS
2024-01-01 20:00:18,SABE,SBBR
2024-01-02 01:30:06,SUAA,LBSF
2024-01-01 11:59:12,LATI,SLLP
2024-01-01 16:11:09,RPLL,SEQM
2024-01-01 06:55:59,WMKK,SLLP
2024-01-03 21:20:09,WMKK,SCEL
2024-01-02 08:32:20,VTBS,SUAA
2024-01-01 05:42:52,SUAA,SCEL
2024-01-02 16:33:54,RKSI,EDDI
2024-01-01 21:35:33,SLLP,WMKK
2024-01-03 01:46:41,VTBS,LATI
2024-01-02 10:26:05,ZBAA,SLLP
2024-01-03 03:19:44,LDZA,SGAS
2024-01-03 18:11:45,OMDB,SUAA
2024-01-02 07:16:58,SEQM,EHAM
2024-01-03 23:35:48,RKSI,RJTT
2024-01-03 04:41:58,SVMI,EDDI
2024-01-01 07:25:26,EDDI,UMMS
2024-01-02 02:39:17,SCEL,SEQM
2024-01-04 10:54:18,EHAM,EKCH
2024-01-02 01:24:56,SGAS,WIII
2024-01-02 21:29:45,SPIM,SEQM
2024-01-03 01:28:48,LDZA,SVMI
2024-01-01 00:46:06,OMDB,UMMS
2024-01-03 23:32:11,EHAM,ZBAA
2024-01-02 16:19:46,RKSI,SLLP
2024-01-01 18:33:03,VIDP,RKSI
2024-01-02 14:57:46,SCEL,SABE
2024-01-01 17:52:28,SKBO,ZBAA
2024-01-03 07:24:39,LDZA,SVMI
2024-01-02 10:18:37,SUAA,VTBS
2024-01-03 12:56:46,VTBS,SCEL
2024-01-03 09:08:52,RKSI,EKCH
2024-01-03 02:53:49,LOWW,LBSF
2024-01-02 10:14:03,SUAA,SVMI
2024-01-03 00:55:55,WMKK,RKSI
2024-01-03 20:16:13,LBSF,WIII
2024-01-02 21:52:57,SEQM,SABE
2024-01-03 13:51:21,SVMI,EKCH
2024-01-03 10:33:05,SVMI,RKSI
2024-01-03 22:28:46,SLLP,SABE
2024-01-04 07:15:39,OMDB,SKBO
2024-01-01 16:55:01,EKCH,WMKK
2024-01-02 13:47:35,WIII,LDZA
2024-01-04 04:53:11,SKBO,VIDP
2024-01-03 21:08:28,RKSI,LDZA
2024-01-04 06:21:55,EKCH,SBBR
2024-01-01 18:04:54,SEQM,LATI
2024-01-04 21:16:23,RJTT,SVMI
2024-01-03 02:08:03,ZBAA,VTBS
2024-01-04 08:41:04,SABE,LDZA
2024-01-02 14:13:31,SPIM,EKCH
2024-01-03 19:35:45,EHAM,LKPR
2024-01-02 11:39:22,SEQM,WMKK
2024-01-03 01:36:36,SBBR,EDDI
2024-01-01 01:58:10,EDDI,SUAA
2024-01-01 23:07:35,RKSI,VTBS
2024-01-03 04:44:14,LBSF,SVMI
2024-01-02 02:41:19,RJTT,SEQM
2024-01-02 02:11:40,SLLP,VTBS
2024-01-02 19:41:34,VIDP,RPLL
2024-01-02 23:51:07,SABE,SVMI
2024-01-04 18:02:31,EDDI,EHAM
2024-01-04 18:08:11,VTBS,LBSF
2024-01-01 15:10:10,SUAA,RJTT
2024-01-02 15:26:56,LOWW,VIDP
2024-01-01 13:29:30,UMMS,RPLL
2024-01-01 17:48:36,EBCI,SBBR
2024-01-03 13:19:15,RJTT,VTBS
2024-01-04 13:42:09,ZBAA,LBSF
2024-01-03 02:27:18,VTBS,VIDP
2024-01-01 13:54:29,EDDI,SGAS
2024-01-02 09:07:11,VTBS,RKSI
2024-01-01 20:31:53,SVMI,LKPR
2024-01-02 17:53:25,EBCI,LDZA
2024-01-02 06:50:11,WMKK,EDDI
2024-01-02 21:34:27,SBBR,SLLP
2024-01-03 10:57:56,LBSF,LDZA
2024-01-01 17:54:35,EKCH,SVMI
2024-01-03 14:29:52,LKPR,OMDB
2024-01-04 16:33:37,SUAA,EHAM
2024-01-04 15:35:13,VTBS,RPLL
2024-01-01 11:22:04,SBBR,WSSS
2024-01-02 04:33:25,LATI,SGAS
2024-01-01 09:45:32,RJTT,EDDI
2024-01-01 12:32:15,WSSS,LKPR
2024-01-02 12:37:41,EDDI,OMDB
2024-01-03 03:11:27,EHAM,SGAS
2024-01-01 02:53:31,SABE,EKCH
2024-01-04 09:55:09,VIDP,SPIM
2024-01-02 01:32:32,LKPR,EHAM
2024-01-04 07:05:54,SPIM,SABE
2024-01-03 22:46:17,SVMI,RJTT
2024-01-04 23:56:52,SVMI,ZBAA
2024-01-04 02:26:17,EDDI,LBSF
2024-01-01 18:15:45,LKPR,ZBAA
2024-01-03 03:55:53,EKCH,SLLP
2024-01-02 02:12:29,EKCH,SBBR
2024-01-02 07:01:01,EKCH,EDDI
2024-01-01 09:31:51,WIII,RKSI
2024-01-04 01:21:04,WIII,RKSI
2024-01-03 13:45:41,ZBAA,LKPR
2024-01-02 08:47:43,SCEL,LKPR
2024-01-03 11:34:15,SGAS,EKCH
2024-01-02 02:32:51,EHAM,SUAA
2024-01-04 02:09:57,EHAM,SLLP
2024-01-01 18:27:33,EKCH,RPLL
2024-01-01 08:34:38,ZBAA,VTBS
2024-01-02 18:52:32,SPIM,SBBR
2024-01-04 11:45:02,SUAA,VIDP
2024-01-03 15:35:50,SGAS,EKCH
2024-01-04 12:51:04,OMDB,SCEL
2024-01-02 07:48:30,SPIM,LATI
2024-01-04 05:54:39,SABE,RPLL
2024-01-02 09:44:19,LKPR,VTBS
2024-01-03 21:59:08,LOWW,OMDB
2024-01-02 07:41:54,WSSS,LKPR
2024-01-03 23:03:51,SGAS,SVMI
2024-01-03 07:13:52,RJTT,RKSI
2024-01-04 06:37:24,EBCI,SLLP
2024-01-01 09:11:19,SPIM,UMMS
2024-01-01 21:05:13,EDDI,UMMS
2024-01-03 04:55:04,VIDP,SGAS
2024-01-01 01:47:33,SVMI,UMMS
2024-01-03 08:02:04,RPLL,SVMI
2024-01-01 17:08:52,LDZA,ZBAA
2024-01-02 17:34:31,WMKK,WSSS
2024-01-04 09:30:30,WSSS,SKBO
2024-01-01 02:49:26,EBCI,VIDP
2024-01-02 15:39:34,EKCH,SCEL
2024-01-02 23:08:37,LATI,VTBS
2024-01-02 23:04:14,SCEL,RKSI
2024-01-01 17:41:06,LOWW,SABE
2024-01-02 15:03:06,EKCH,SBBR
2024-01-03 06:10:54,SUAA,LBSF
2024-01-04 09:18:36,SLLP,SVMI
2024-01-03 23:05:56,ZBAA,EKCH
2024-01-03 01:20:11,EDDI,RKSI
2024-01-02 19:13:15,SKBO,RPLL
2024-01-02 10:03:01,SKBO,SCEL
2024-01-03 07:54:01,EBCI,LKPR
2024-01-04 07:25:16,UMMS,SLLP
2024-01-04 04:31:17,ZBAA,SLLP
2024-01-04 23:00:37,OMDB,SCEL
2024-01-01 11:28:32,VIDP,SKBO
2024-01-02 15:47:43,EHAM,RPLL
2024-01-03 22:14:36,UMMS,SKBO
2024-01-01 02:16:02,RJTT,SEQM
2024-01-04 22:44:07,EDDI,RJTT
2024-01-01 22:02:20,WIII,EDDI
2024-01-04 18:12:49,WMKK,SCEL
2024-01-04 21:55:35,SABE,RJTT
2024-01-04 18:45:39,OMDB,VIDP
2024-01-03 19:57:10,RJTT,SABE
2024-01-03 06:13:39,LBSF,SABE
2024-01-02 21:19:42,WMKK,EBCI
2024-01-04 11:04:43,EHAM,LKPR
2024-01-02 10:10:52,SLLP,RJTT
2024-01-04 12:51:24,SGAS,UMMS
2024-01-02 11:33:40,LBSF,SABE
2024-01-01 09:54:04,UMMS,RPLL
2024-01-01 11:33:30,SLLP,RPLL
2024-01-02 15:26:06,RPLL,LATI
2024-01-03 15:29:18,VIDP,LDZA
2024-01-03 16:28:05,SPIM,SVMI
2024-01-04 21:37:21,LDZA,SEQM
2024-01-03 11:07:16,SKBO,RPLL
2024-01-01 22:17:28,ZBAA,RJTT
2024-01-04 15:34:40,SVMI,SLLP
2024-01-01 09:00:05,SEQM,SVMI
2024-01-02 02:49:25,OMDB,SCEL
2024-01-02 03:20:34,RKSI,LDZA
2024-01-04 21:06:15,SLLP,ZBAA
2024-01-03 09:50:09,SCEL,EBCI
2024-01-04 16:07:21,WIII,SLLP
2024-01-01 12:38:23,SGAS,WIII
2024-01-02 09:22:09,SLLP,RKSI
2024-01-01 12:48:14,EKCH,SGAS
2024-01-01 19:40:22,LDZA,WSSS
2024-01-04 12:45:52,VTBS,UMMS
2024-01-04 20:53:42,SKBO,WMKK
2024-01-01 15:30:23,SGAS,SCEL
2024-01-02 09:29:02,WMKK,SUAA
2024-01-02 06:21:14,WMKK,SUAA
2024-01-03 23:43:10,SPIM,WIII
2024-01-02 20:34:56,LATI,SCEL
2024-01-03 20:25:19,SPIM,SEQM
2024-01-01 01:26:47,VIDP,SVMI
2024-01-04 21:05:36,UMMS,ZBAA
