2024-01-02 12:42:40,SEQM,ZBAA
2024-01-03 05:49:53,VTBS,EBCI
2024-01-01 12:08:42,ZBAA,SUAA
2024-01-03 20:59:37,RJTT,SBBR
2024-01-02 08:21:27,WMKK,RPLL
2024-01-03 19:56:42,SABE,SKBO
2024-01-02 05:53:41,LATI,SABE
2024-01-03 01:38:04,EBCI,SLLP
2024-01-03 07:15:07,EBCI,WIII
2024-01-01 16:26:48,VIDP,RKSI
2024-01-01 18:50:15,SEQM,SGAS
2024-01-03 20:08:35,WIII,VTBS
2024-01-01 20:42:23,SUAA,LOWW
2024-01-02 16:27:22,EDDI,LBSF
2024-01-02 08:42:17,SVMI,SBBR
2024-01-01 15:49:52,RJTT,SCEL
2024-01-03 07:05:49,SGAS,LKPR
2024-01-02 03:20:08,SPIM,SCEL
2024-01-03 23:46:38,VTBS,LDZA
2024-01-02 21:58:28,LBSF,SVMI
2024-01-01 12:07:32,RJTT,EHAM
2024-01-03 09:37:00,EDDI,SVMI
2024-01-03 01:53:35,EBCI,SABE
2024-01-02 01:34:28,SUAA,SBBR
2024-01-02 01:59:01,EDDI,RPLL
2024-01-02 04:55:18,SUAA,SBBR
2024-01-02 18:42:40,RKSI,RPLL
2024-01-02 18:57:51,WMKK,EBCI
2024-01-01 05:24:42,RKSI,WSSS
2024-01-01 03:21:59,SCEL,LOWW
2024-01-01 14:18:11,WMKK,SLLP
2024-01-02 11:01:22,SBBR,LATI
2024-01-01 11:31:48,EKCH,SABE
2024-01-01 11:32:53,VIDP,SLLP
2024-01-01 07:05:09,SGAS,LKPR
2024-01-03 11:47:47,EDDI,SKBO
2024-01-02 23:51:00,UMMS,VIDP
2024-01-01 22:56:54,SCEL,WSSS
2024-01-01 14:45:19,LKPR,SUAA
2024-01-02 21:23:14,SLLP,EBCI
2024-01-01 13:53:53,SUAA,EHAM
2024-01-02 02:43:50,SKBO,SUAA
2024-01-01 06:23:35,LBSF,RPLL
2024-01-02 20:38:24,OMDB,WIII
2024-01-02 21:51:19,SABE,EBCI
2024-01-01 14:42:32,SGAS,RKSI
2024-01-01 15:24:33,SCEL,ZBAA
2024-01-03 17:30:39,SKBO,EBCI
2024-01-03 10:16:37,EDDI,RJTT
2024-01-01 19:25:28,EDDI,SVMI
2024-01-01 20:22:33,SABE,VIDP
2024-01-01 20:23:12,VTBS,EHAM
2024-01-01 03:58:49,EBCI,SKBO
2024-01-01 01:13:35,SUAA,EHAM
2024-01-01 09:10:05,OMDB,WMKK
2024-01-02 10:31:06,SKBO,LKPR
2024-01-01 18:02:22,EKCH,SCEL
2024-01-03 14:09:43,SUAA,RJTT
2024-01-01 04:28:27,SBBR,OMDB
2024-01-02 03:01:57,WMKK,RJTT
2024-01-01 12:41:15,RPLL,EKCH
2024-01-03 20:29:45,SUAA,SEQM
2024-01-03 10:18:04,LKPR,SLLP
2024-01-01 06:55:46,LATI,RJTT
2024-01-01 21:47:55,RPLL,SEQM
2024-01-01 22:18:50,LATI,LKPR
2024-01-02 02:14:13,SABE,RPLL
2024-01-01 08:50:02,SPIM,UMMS
2024-01-02 22:24:55,SLLP,LKPR
2024-01-03 10:52:23,RPLL,LDZA
2024-01-01 08:30:40,RKSI,LBSF
2024-01-01 07:38:05,EBCI,LATI
2024-01-03 21:09:15,SLLP,UMMS
2024-01-03 20:42:30,WIII,SPIM
2024-01-03 07:12:09,SABE,EBCI
2024-01-03 10:19:57,SGAS,OMDB
2024-01-02 01:15:20,EDDI,LATI
2024-01-01 21:38:09,SCEL,WMKK
2024-01-03 03:40:27,UMMS,SKBO
2024-01-03 01:35:06,UMMS,LOWW
2024-01-03 17:11:53,SLLP,RKSI
2024-01-03 23:14:36,VTBS,LBSF
2024-01-01 13:21:09,SEQM,SABE
2024-01-02 01:12:17,SLLP,OMDB
2024-01-03 21:50:33,SCEL,RPLL
2024-01-01 06:12:12,SBBR,EBCI
2024-01-03 23:12:14,EBCI,SPIM
2024-01-03 21:31:01,SUAA,LATI
2024-01-01 20:49:49,LBSF,LDZA
2024-01-02 04:18:45,EBCI,VTBS
2024-01-03 00:28:12,EKCH,LATI
2024-01-01 01:49:06,WSSS,EKCH
2024-01-02 09:54:49,LBSF,EHAM
2024-01-03 14:44:51,SABE,EBCI
2024-01-03 19:22:54,WIII,LOWW
2024-01-02 02:02:41,WMKK,SLLP
2024-01-02 19:37:02,SLLP,ZBAA
2024-01-01 10:28:52,SVMI,SPIM
2024-01-02 20:07:21,EDDI,VTBS
2024-01-02 19:37:59,SABE,LOWW
2024-01-01 02:35:07,LOWW,SCEL
2024-01-01 21:43:02,SCEL,VTBS
2024-01-03 21:40:44,RJTT,WSSS
2024-01-02 18:21:21,SCEL,SVMI
2024-01-02 10:39:21,SUAA,WMKK
2024-01-02 22:59:27,SLLP,SBBR
2024-01-03 11:22:43,RKSI,EKCH
2024-01-01 15:13:59,VIDP,SEQM
2024-01-02 11:23:56,SKBO,LATI
2024-01-01 08:21:00,WIII,VIDP
2024-01-02 22:25:57,SLLP,EBCI
2024-01-01 23:19:53,UMMS,EDDI
2024-01-03 11:31:50,WIII,SUAA
2024-01-03 07:33:10,WIII,WSSS
2024-01-01 15:31:13,SKBO,SBBR
2024-01-03 18:28:35,EHAM,SABE
2024-01-01 16:35:02,ZBAA,SCEL
2024-01-02 12:08:35,WIII,SGAS
2024-01-03 07:19:07,WMKK,RKSI
2024-01-01 22:50:23,LBSF,SVMI
2024-01-01 02:18:12,EDDI,WSSS
2024-01-02 12:59:37,LKPR,RPLL
2024-01-02 15:56:49,SVMI,LKPR
2024-01-03 00:34:43,VIDP,SVMI
2024-01-03 18:05:07,WSSS,SUAA
2024-01-03 14:09:17,LATI,SPIM
2024-01-03 17:40:29,LBSF,SEQM
2024-01-01 20:01:17,SVMI,SPIM
2024-01-01 05:23:33,SKBO,RPLL
2024-01-03 09:35:13,SEQM,WIII
2024-01-03 14:10:44,LDZA,OMDB
2024-01-03 07:28:32,SABE,SPIM
2024-01-01 06:55:10,RJTT,SCEL
2024-01-01 03:11:42,SPIM,EBCI
2024-01-02 04:22:33,EBCI,WIII
2024-01-03 05:08:28,WSSS,SUAA
2024-01-03 00:28:24,WMKK,SVMI
2024-01-01 06:07:41,WSSS,SVMI
2024-01-03 13:56:40,LBSF,RPLL
2024-01-03 11:45:11,RPLL,SUAA
2024-01-02 13:23:23,LDZA,LKPR
2024-01-02 15:44:26,EKCH,WIII
2024-01-02 23:55:43,EHAM,WIII
2024-01-03 00:23:59,SKBO,OMDB
2024-01-01 10:46:07,SPIM,SUAA
2024-01-03 09:01:54,SGAS,LATI
2024-01-02 07:06:35,LOWW,RKSI
2024-01-01 07:53:52,WMKK,ZBAA
2024-01-01 06:48:59,LATI,EBCI
2024-01-03 10:43:44,RPLL,LOWW
2024-01-02 05:24:20,WSSS,EDDI
2024-01-02 00:07:59,ZBAA,WMKK
2024-01-01 14:36:54,LOWW,ZBAA
2024-01-03 14:24:31,SCEL,EKCH
2024-01-02 04:11:07,SEQM,VIDP
2024-01-02 22:09:49,SEQM,EBCI
2024-01-03 08:30:38,EBCI,VIDP
2024-01-02 12:04:15,EKCH,LKPR
2024-01-02 13:13:46,SVMI,VTBS
2024-01-02 02:15:20,RKSI,SPIM
2024-01-03 22:49:31,UMMS,SPIM
2024-01-03 13:06:47,RPLL,SCEL
2024-01-01 00:31:57,RKSI,RJTT
2024-01-02 20:55:27,SKBO,LATI
2024-01-02 20:48:42,WSSS,WIII
2024-01-03 11:29:18,SGAS,WSSS
2024-01-01 02:33:50,EBCI,SCEL
2024-01-02 19:00:12,SUAA,SPIM
2024-01-03 07:27:23,SVMI,SEQM
2024-01-01 03:08:03,LBSF,SVMI
2024-01-03 22:04:52,SVMI,WIII
2024-01-03 22:10:23,RKSI,SABE
2024-01-03 11:52:56,RKSI,VTBS
2024-01-01 04:30:42,WMKK,WIII
2024-01-01 14:18:33,LBSF,ZBAA
2024-01-03 14:15:51,LOWW,RKSI
2024-01-03 15:19:00,LATI,SEQM
2024-01-02 10:01:48,SGAS,OMDB
2024-01-03 05:50:09,EHAM,WMKK
2024-01-03 14:07:51,RPLL,RKSI
2024-01-01 11:15:23,WMKK,SKBO
2024-01-01 07:31:42,EKCH,LKPR
2024-01-02 13:32:56,EHAM,LDZA
2024-01-02 00:43:38,RJTT,SUAA
2024-01-02 20:05:48,WIII,SVMI
2024-01-01 16:02:31,SBBR,EDDI
2024-01-02 23:16:53,SBBR,SABE
2024-01-03 15:50:06,VTBS,SCEL
2024-01-03 02:59:51,SGAS,LOWW
2024-01-01 12:51:04,SUAA,WMKK
2024-01-02 02:05:11,OMDB,SBBR
2024-01-02 06:51:54,UMMS,RKSI
2024-01-02 11:58:41,ZBAA,RPLL
2024-01-01 14:07:25,SCEL,EHAM
2024-01-03 10:44:55,EDDI,LOWW
2024-01-03 04:54:42,EBCI,SGAS
2024-01-02 09:51:40,SEQM,VIDP
2024-01-02 05:11:35,EHAM,LOWW
2024-01-03 06:02:10,SEQM,WMKK
2024-01-01 14:21:05,SGAS,RPLL
2024-01-02 04:32:35,SBBR,VTBS
2024-01-02 21:41:54,SGAS,UMMS
2024-01-01 14:55:19,VIDP,EDDI
2024-01-03 14:51:11,EHAM,SEQM
2024-01-01 08:53:37,RKSI,LKPR
2024-01-02 09:59:37,SCEL,EHAM
2024-01-01 19:11:14,SKBO,UMMS
2024-01-01 16:49:02,VTBS,SEQM
2024-01-01 19:53:05,LDZA,RKSI
2024-01-01 06:51:55,SABE,RPLL
2024-01-01 15:10:18,SGAS,UMMS
2024-01-03 06:40:32,OMDB,SGAS
2024-01-02 20:33:07,LATI,WIII
2024-01-02 04:17:01,SCEL,WIII
2024-01-02 19:40:56,ZBAA,LKPR
2024-01-03 02:51:40,EKCH,SUAA
2024-01-01 13:51:48,SUAA,LATI
2024-01-03 20:39:25,EDDI,OMDB
2024-01-03 01:09:31,LBSF,SEQM
2024-01-01 12:26:50,EKCH,SBBR
2024-01-02 07:36:12,VTBS,LATI
2024-01-02 21:07:59,EDDI,EKCH
2024-01-02 09:01:48,ZBAA,SBBR
2024-01-02 17:35:40,WMKK,SCEL
2024-01-03 18:29:37,LOWW,RPLL
2024-01-03 13:22:51,SKBO,SABE
2024-01-01 15:05:20,LBSF,LOWW
2024-01-02 02:06:57,RJTT,OMDB
2024-01-01 00:18:32,LATI,EDDI
2024-01-02 07:54:35,RPLL,RJTT
2024-01-02 14:24:46,SABE,LBSF
2024-01-01 16:24:42,VIDP,VTBS
2024-01-03 11:27:06,SKBO,LDZA
2024-01-03 11:41:10,OMDB,SBBR
2024-01-01 20:51:06,EDDI,RJTT
2024-01-02 06:30:25,VIDP,SGAS
2024-01-01 02:14:30,SABE,LOWW
2024-01-03 12:58:29,LDZA,SEQM
2024-01-02 05:23:14,SLLP,EHAM
2024-01-02 12:05:03,EDDI,LKPR
2024-01-03 15:51:03,WSSS,VTBS
2024-01-01 11:51:38,RPLL,WSSS
2024-01-01 13:54:32,LDZA,LOWW
2024-01-03 16:45:59,EDDI,WSSS
2024-01-03 19:22:01,SPIM,SCEL
2024-01-01 16:59:52,EBCI,RPLL
2024-01-02 14:51:48,EHAM,UMMS
2024-01-03 03:37:36,ZBAA,VIDP
2024-01-03 05:58:29,RJTT,OMDB
2024-01-03 04:04:13,OMDB,UMMS
2024-01-03 15:40:17,RKSI,SKBO
2024-01-02 06:09:23,WIII,ZBAA
2024-01-02 01:47:47,VTBS,LOWW
2024-01-02 16:50:20,EKCH,SPIM
2024-01-03 10:03:21,SKBO,EHAM
2024-01-03 06:36:38,RKSI,SBBR
2024-01-01 18:09:44,SABE,WSSS
2024-01-01 12:14:03,OMDB,LDZA
2024-01-03 20:51:35,SUAA,UMMS
2024-01-01 00:58:35,OMDB,EDDI
2024-01-03 10:20:53,SLLP,EKCH
2024-01-01 11:14:27,SLLP,VIDP
2024-01-02 13:11:48,SPIM,SGAS
2024-01-03 12:51:27,ZBAA,SLLP
2024-01-03 11:40:36,SGAS,SUAA
2024-01-03 17:13:11,SGAS,SABE
2024-01-03 05:31:34,SCEL,LBSF
2024-01-01 06:07:33,EKCH,SLLP
2024-01-02 17:36:11,LOWW,SPIM
2024-01-03 07:31:12,SKBO,SBBR
2024-01-02 21:16:02,EDDI,SGAS
2024-01-02 00:52:13,VIDP,SEQM
2024-01-03 21:20:36,VTBS,EBCI
2024-01-02 15:56:26,LBSF,LKPR
2024-01-03 06:28:40,LATI,EBCI
2024-01-02 12:42:24,VTBS,SLLP
2024-01-02 06:40:54,EHAM,EBCI
2024-01-03 22:45:08,LBSF,EHAM
2024-01-03 06:17:15,WSSS,UMMS
2024-01-01 08:56:37,VIDP,ZBAA
2024-01-02 16:26:29,LKPR,RPLL
2024-01-03 19:40:43,SLLP,OMDB
2024-01-01 16:36:55,SLLP,EDDI
2024-01-03 17:17:34,SCEL,WSSS
2024-01-01 17:35:59,SBBR,EBCI
2024-01-02 22:36:46,EKCH,SABE
2024-01-02 00:52:07,UMMS,SCEL
2024-01-02 10:20:08,SVMI,SKBO
2024-01-03 00:21:08,UMMS,VTBS
2024-01-03 19:10:09,WSSS,LKPR
2024-01-02 18:24:13,SCEL,SPIM
2024-01-03 21:26:57,SLLP,SKBO
2024-01-02 02:36:24,WIII,LDZA
2024-01-02 06:09:14,SBBR,WIII
2024-01-03 12:50:18,UMMS,SKBO
2024-01-02 18:09:09,SUAA,EKCH
2024-01-03 15:03:37,ZBAA,WMKK
2024-01-01 20:08:14,WMKK,EHAM
2024-01-02 23:52:00,SUAA,UMMS
2024-01-03 07:49:11,SLLP,LBSF
2024-01-02 22:41:12,SABE,RPLL
2024-01-03 04:56:24,UMMS,VTBS
2024-01-01 11:27:32,EKCH,SLLP
2024-01-01 20:36:17,LATI,WMKK
2024-01-02 10:30:01,RPLL,SPIM
2024-01-02 23:10:41,LOWW,EBCI
2024-01-02 15:20:30,EDDI,WSSS
2024-01-03 16:20:04,SCEL,LBSF
2024-01-01 21:28:22,RJTT,SUAA
2024-01-01 16:01:29,UMMS,SUAA
2024-01-02 09:06:52,LBSF,SEQM
2024-01-02 02:37:34,EDDI,LBSF
2024-01-01 16:33:22,EDDI,SKBO
2024-01-01 00:33:41,RJTT,LDZA
2024-01-02 04:19:28,SPIM,SEQM
2024-01-03 20:49:02,LBSF,EHAM
2024-01-02 01:42:56,SPIM,SEQM
2024-01-03 09:58:09,SBBR,WIII
2024-01-02 08:55:44,SEQM,SGAS
2024-01-03 01:56:01,LKPR,SCEL
2024-01-01 18:54:40,LATI,RJTT
2024-01-03 09:26:20,LKPR,OMDB
2024-01-03 01:46:53,SBBR,LOWW
2024-01-03 20:39:45,LATI,EKCH
2024-01-02 10:19:35,SBBR,SPIM
2024-01-02 20:33:55,WMKK,VIDP
2024-01-02 02:58:05,SGAS,RPLL
2024-01-02 17:31:24,WIII,VIDP
2024-01-02 12:33:21,SPIM,LBSF
2024-01-01 18:10:14,WIII,LOWW
2024-01-02 14:21:36,SPIM,EBCI
2024-01-03 08:11:56,WIII,EDDI
2024-01-03 19:51:07,SKBO,LBSF
2024-01-03 05:38:14,RKSI,VTBS
2024-01-01 05:18:30,SLLP,SCEL
2024-01-02 15:16:16,SPIM,LOWW
2024-01-01 01:44:36,SGAS,VIDP
2024-01-03 09:48:46,EDDI,EKCH
2024-01-02 04:24:58,LKPR,SVMI
2024-01-01 13:23:24,SUAA,SLLP
2024-01-02 12:28:37,RKSI,SKBO
2024-01-01 13:32:19,SPIM,WSSS
2024-01-03 11:43:18,SLLP,SGAS
2024-01-02 01:59:08,SLLP,OMDB
2024-01-03 03:24:14,UMMS,SCEL
2024-01-03 05:15:48,UMMS,SBBR
2024-01-03 11:55:55,LATI,UMMS
2024-01-01 19:50:37,EKCH,LDZA
2024-01-02 13:11:36,EKCH,VIDP
2024-01-03 05:52:05,EHAM,SBBR
2024-01-02 20:18:53,SEQM,SGAS
2024-01-02 16:33:58,VTBS,SBBR
2024-01-02 20:08:37,WMKK,LOWW
2024-01-03 05:47:02,ZBAA,WIII
2024-01-01 22:57:36,LDZA,LATI
2024-01-02 01:31:46,RJTT,SBBR
2024-01-02 14:01:26,OMDB,WSSS
2024-01-03 18:48:43,EDDI,SUAA
2024-01-01 07:24:58,EDDI,RJTT
2024-01-02 19:24:44,RKSI,EBCI
2024-01-03 13:23:57,SCEL,LOWW
2024-01-03 04:24:47,LATI,ZBAA
2024-01-02 01:54:09,OMDB,VTBS
2024-01-02 13:47:41,SGAS,LDZA
2024-01-01 13:41:16,WMKK,ZBAA
2024-01-03 06:30:20,VIDP,SKBO
2024-01-02 13:51:25,UMMS,SEQM
2024-01-02 18:39:13,RKSI,EHAM
2024-01-01 04:58:18,SEQM,SGAS
2024-01-01 10:45:45,LBSF,SBBR
2024-01-01 15:55:23,RPLL,SLLP
2024-01-01 19:13:03,SVMI,RPLL
2024-01-02 21:29:52,WMKK,SEQM
2024-01-03 02:26:48,EBCI,SUAA
2024-01-02 19:50:42,LATI,RPLL
2024-01-03 22:15:21,EBCI,SBBR
2024-01-02 12:23:59,SUAA,RKSI
2024-01-02 18:47:53,RPLL,SPIM
2024-01-01 17:28:41,WMKK,SLLP
2024-01-02 16:46:49,SABE,LOWW
2024-01-03 11:14:27,LKPR,UMMS
2024-01-02 18:22:30,WMKK,LATI
2024-01-02 19:02:25,VTBS,LBSF
2024-01-01 00:23:37,LDZA,UMMS
2024-01-02 23:10:01,SCEL,RKSI
2024-01-02 23:29:55,EBCI,EDDI
2024-01-02 18:42:58,RKSI,WMKK
2024-01-02 22:15:31,SCEL,EKCH
2024-01-01 22:12:37,ZBAA,EDDI
