2024-01-04 15:15:13,LOWW,SLLP
2024-01-02 02:10:29,LOWW,SUAA
2024-01-01 12:12:41,SABE,LKPR
2024-01-02 00:40:48,SGAS,LBSF
2024-01-04 20:48:49,SKBO,SUAA
2024-01-01 05:31:30,LBSF,SLLP
2024-01-03 01:08:32,WMKK,LDZA
2024-01-02 01:19:27,LBSF,EHAM
2024-01-01 23:11:19,SPIM,EBCI
2024-01-04 08:10:17,RKSI,SBBR
2024-01-01 16:28:44,RPLL,WMKK
2024-01-02 06:51:15,SEQM,RPLL
2024-01-01 00:52:33,LOWW,OMDB
2024-01-01 17:48:15,SUAA,RKSI
2024-01-02 14:28:38,VIDP,LKPR
2024-01-03 14:36:43,SABE,EKCH
2024-01-01 03:31:47,EKCH,EHAM
2024-01-01 20:44:42,SBBR,SABE
2024-01-02 17:58:28,VTBS,UMMS
2024-01-04 01:51:23,LOWW,SBBR
2024-01-03 15:35:56,EDDI,LDZA
2024-01-01 06:55:14,SBBR,VTBS
2024-01-01 20:35:58,SPIM,SGAS
2024-01-04 05:47:34,LDZA,UMMS
2024-01-01 07:02:52,SUAA,WMKK
2024-01-01 05:33:06,WMKK,LATI
2024-01-01 22:01:43,LKPR,SLLP
2024-01-03 16:25:44,SBBR,SKBO
2024-01-01 09:52:09,RPLL,SKBO
2024-01-02 07:19:36,VTBS,RPLL
2024-01-01 11:06:42,WMKK,SLLP
2024-01-01 19:52:28,SEQM,EDDI
2024-01-04 03:31:14,SKBO,EDDI
2024-01-03 16:45:23,LDZA,EKCH
2024-01-03 10:21:25,LOWW,UMMS
2024-01-03 15:07:31,LDZA,EDDI
2024-01-01 18:38:21,EKCH,WIII
2024-01-04 21:29:44,RKSI,SEQM
2024-01-04 07:20:11,SPIM,LBSF
2024-01-03 02:50:07,LBSF,SVMI
2024-01-04 07:23:38,RKSI,SPIM
2024-01-02 00:21:16,LDZA,LKPR
2024-01-04 06:56:30,SLLP,SKBO
2024-01-03 01:58:15,WSSS,LDZA
2024-01-03 01:56:43,VTBS,UMMS
2024-01-02 23:26:01,SUAA,OMDB
2024-01-01 12:17:43,SABE,SEQM
2024-01-01 21:24:16,RJTT,WSSS
2024-01-01 18:37:35,ZBAA,LATI
2024-01-03 15:17:21,WMKK,UMMS
2024-01-01 06:59:12,WIII,RKSI
2024-01-04 10:22:57,EHAM,SKBO
2024-01-03 00:08:43,LATI,WMKK
2024-01-03 15:58:34,SGAS,LOWW
2024-01-02 07:26:37,RKSI,LOWW
2024-01-04 12:05:47,VTBS,ZBAA
2024-01-02 11:56:50,ZBAA,EBCI
2024-01-04 18:00:24,VIDP,SKBO
2024-01-01 09:44:45,EKCH,WMKK
2024-01-01 21:39:34,EKCH,RKSI
2024-01-01 15:28:43,VTBS,SVMI
2024-01-03 15:30:18,LDZA,SEQM
2024-01-01 22:15:01,SPIM,EDDI
2024-01-03 13:49:51,OMDB,EDDI
2024-01-02 04:27:18,SVMI,ZBAA
2024-01-02 17:30:17,LOWW,OMDB
2024-01-03 21:41:57,LATI,SKBO
2024-01-03 19:42:28,SCEL,SABE
2024-01-02 17:02:48,EHAM,RPLL
2024-01-02 12:26:28,LKPR,VIDP
2024-01-01 05:09:47,WIII,VTBS
2024-01-02 22:48:01,RJTT,SUAA
2024-01-04 18:20:56,EBCI,VTBS
2024-01-03 02:20:23,SKBO,SCEL
2024-01-02 01:39:30,EBCI,SGAS
2024-01-02 19:16:42,SLLP,EBCI
2024-01-04 13:21:27,EHAM,OMDB
2024-01-03 15:34:04,LDZA,LBSF
2024-01-04 10:08:37,SEQM,VIDP
2024-01-03 06:11:53,RKSI,SKBO
2024-01-04 20:25:00,RJTT,EHAM
2024-01-02 18:00:44,WIII,RPLL
2024-01-01 07:45:35,LATI,SABE
2024-01-03 08:29:49,LOWW,WIII
2024-01-03 07:11:50,RPLL,SABE
2024-01-03 05:04:50,SABE,SLLP
2024-01-02 22:46:08,WIII,SKBO
2024-01-02 15:04:44,SKBO,SBBR
2024-01-02 02:53:56,SGAS,SKBO
2024-01-04 08:44:58,LDZA,EHAM
2024-01-01 00:21:32,EBCI,LDZA
2024-01-02 20:57:47,SUAA,SGAS
2024-01-03 07:37:02,LBSF,SPIM
2024-01-01 09:15:38,EKCH,SGAS
2024-01-01 17:16:30,OMDB,EHAM
2024-01-04 10:39:55,SGAS,SUAA
2024-01-01 02:37:04,WMKK,RKSI
2024-01-04 21:50:22,LBSF,VIDP
2024-01-04 23:20:07,SVMI,EHAM
2024-01-03 00:24:23,LOWW,EKCH
2024-01-04 23:17:35,VIDP,SUAA
2024-01-03 17:22:03,RKSI,SBBR
2024-01-04 12:41:47,SEQM,WMKK
2024-01-02 05:41:35,SLLP,SPIM
2024-01-03 05:11:40,UMMS,SLLP
2024-01-03 10:47:24,RJTT,EKCH
2024-01-02 13:06:38,RJTT,SVMI
2024-01-02 07:47:10,WSSS,SBBR
2024-01-02 19:00:15,SPIM,WMKK
2024-01-03 06:02:38,SKBO,RKSI
2024-01-01 19:53:33,LATI,RJTT
2024-01-03 13:19:41,SVMI,VIDP
2024-01-01 04:50:12,VIDP,WIII
2024-01-02 03:20:50,OMDB,SGAS
2024-01-04 14:27:23,SEQM,WIII
2024-01-02 12:12:14,SGAS,LBSF
2024-01-02 21:36:28,SPIM,VTBS
2024-01-04 18:05:05,SUAA,SBBR
2024-01-01 20:15:02,SBBR,SPIM
2024-01-04 23:16:18,OMDB,EDDI
2024-01-04 16:58:49,LATI,EKCH
2024-01-04 09:41:54,LBSF,WSSS
2024-01-04 17:51:39,SKBO,VTBS
2024-01-03 07:32:16,EBCI,SEQM
2024-01-04 19:54:28,UMMS,SBBR
2024-01-03 17:51:51,SLLP,SPIM
2024-01-04 01:14:20,WSSS,SKBO
2024-01-04 16:36:09,WSSS,WMKK
2024-01-02 12:31:38,LOWW,SBBR
2024-01-03 09:26:04,UMMS,SPIM
2024-01-02 13:41:31,LBSF,RKSI
2024-01-01 06:22:39,SBBR,OMDB
2024-01-02 06:00:40,LOWW,SUAA
2024-01-04 14:07:20,SKBO,SVMI
2024-01-03 11:16:05,EKCH,RJTT
2024-01-04 19:42:13,SKBO,LKPR
2024-01-01 21:57:26,SEQM,LDZA
2024-01-04 12:42:07,SLLP,UMMS
2024-01-02 05:57:10,RJTT,SBBR
2024-01-03 23:55:43,SBBR,UMMS
2024-01-04 14:56:39,SKBO,WIII
2024-01-02 08:46:52,VIDP,VTBS
2024-01-01 00:58:03,RJTT,RPLL
2024-01-03 20:20:29,LATI,LKPR
2024-01-01 18:31:56,RKSI,EDDI
2024-01-04 20:59:43,VTBS,EHAM
2024-01-02 17:07:53,SGAS,ZBAA
2024-01-02 01:55:35,SLLP,SKBO
2024-01-01 14:44:13,LBSF,LDZA
2024-01-02 10:54:00,LATI,ZBAA
2024-01-02 11:58:47,SGAS,RPLL
2024-01-04 13:57:43,OMDB,SLLP
2024-01-04 18:24:13,LOWW,SBBR
2024-01-03 19:18:46,EBCI,LKPR
2024-01-01 14:10:17,SEQM,RKSI
2024-01-01 03:42:01,SEQM,LKPR
2024-01-03 09:53:11,SEQM,OMDB
2024-01-01 23:32:32,SUAA,RPLL
2024-01-04 06:01:06,RJTT,SCEL
2024-01-01 09:32:16,WMKK,EDDI
2024-01-01 21:14:32,LDZA,WSSS
2024-01-03 14:27:16,OMDB,SUAA
2024-01-04 05:54:05,LATI,LBSF
2024-01-03 21:49:18,SBBR,WSSS
2024-01-01 00:57:08,SBBR,VIDP
2024-01-01 13:47:40,SABE,LDZA
2024-01-03 13:40:30,SPIM,SCEL
2024-01-04 19:01:09,WIII,VIDP
2024-01-02 02:08:33,LBSF,SBBR
2024-01-03 22:25:51,SKBO,SVMI
2024-01-03 13:48:56,WIII,SABE
2024-01-02 19:25:08,UMMS,SABE
2024-01-04 16:37:58,VTBS,SCEL
2024-01-04 06:55:08,LDZA,SLLP
2024-01-03 09:00:04,VTBS,SGAS
2024-01-01 01:18:02,SGAS,LOWW
2024-01-03 06:23:51,SUAA,LDZA
2024-01-02 20:29:12,VTBS,LOWW
2024-01-03 06:04:00,RPLL,LATI
2024-01-02 15:35:07,SBBR,ZBAA
2024-01-02 04:15:11,SLLP,EHAM
2024-01-04 06:43:53,VIDP,SPIM
2024-01-01 03:37:19,EBCI,LDZA
2024-01-03 15:47:07,SUAA,WIII
2024-01-03 10:29:47,SUAA,LATI
2024-01-04 10:44:46,WIII,WSSS
2024-01-03 23:11:13,RKSI,SGAS
2024-01-03 04:08:32,SABE,LDZA
2024-01-02 10:30:22,EBCI,SVMI
2024-01-04 13:30:08,WSSS,SUAA
2024-01-01 19:17:39,RJTT,VIDP
2024-01-01 00:02:43,UMMS,LDZA
2024-01-01 05:21:24,RJTT,SBBR
2024-01-01 18:33:24,SVMI,OMDB
2024-01-04 16:04:49,RPLL,SCEL
2024-01-02 14:54:37,OMDB,UMMS
2024-01-01 08:23:24,WIII,LDZA
2024-01-01 05:04:29,EBCI,SABE
2024-01-04 05:19:16,SVMI,LKPR
2024-01-03 11:36:21,WMKK,EKCH
2024-01-02 07:39:01,SVMI,SPIM
2024-01-02 10:10:31,EHAM,VTBS
2024-01-01 04:39:58,VTBS,SVMI
2024-01-04 16:10:58,SKBO,RJTT
2024-01-02 12:48:15,SUAA,EHAM
2024-01-04 03:39:32,WIII,VTBS
2024-01-04 08:27:09,SCEL,SABE
2024-01-01 19:22:53,WMKK,RKSI
2024-01-02 19:49:32,LDZA,EBCI
2024-01-03 00:58:39,SVMI,RKSI
2024-01-03 06:28:59,SGAS,UMMS
2024-01-01 23:59:43,SABE,SGAS
2024-01-01 19:03:26,SABE,SPIM
2024-01-02 08:08:07,EKCH,WMKK
2024-01-02 23:35:03,SGAS,SBBR
2024-01-01 03:53:48,VIDP,ZBAA
2024-01-03 15:06:42,SUAA,SLLP
2024-01-04 15:17:55,EKCH,RPLL
2024-01-01 06:59:14,LATI,EBCI
2024-01-04 14:00:01,RPLL,LBSF
2024-01-03 05:44:30,WIII,LDZA
2024-01-03 02:24:08,SUAA,EKCH
2024-01-01 05:38:14,LKPR,RKSI
2024-01-01 02:56:38,UMMS,OMDB
2024-01-02 06:12:05,SEQM,VTBS
2024-01-01 23:57:33,RKSI,VTBS
2024-01-02 21:01:46,LDZA,RKSI
2024-01-04 13:13:10,EBCI,EHAM
2024-01-03 03:19:38,RPLL,SPIM
2024-01-01 08:49:29,SLLP,WIII
2024-01-04 06:17:47,WSSS,VTBS
2024-01-04 19:49:42,LBSF,SGAS
2024-01-02 04:28:35,RJTT,LKPR
2024-01-04 19:05:44,SVMI,WSSS
2024-01-03 19:26:18,OMDB,VTBS
2024-01-01 05:23:32,OMDB,EBCI
2024-01-02 05:23:32,OMDB,RJTT
2024-01-04 17:25:43,SPIM,SBBR
2024-01-04 15:24:07,VTBS,LBSF
2024-01-03 06:25:52,SABE,SLLP
2024-01-01 21:08:40,SGAS,SPIM
2024-01-02 02:28:40,SABE,LATI
2024-01-04 16:39:43,SEQM,RKSI
2024-01-03 13:42:24,VIDP,SVMI
2024-01-01 20:33:56,VTBS,SBBR
2024-01-02 11:48:51,ZBAA,UMMS
2024-01-03 12:42:06,EDDI,WIII
2024-01-04 01:24:57,WIII,LDZA
2024-01-01 12:31:39,SEQM,RKSI
2024-01-03 07:11:43,OMDB,SUAA
2024-01-02 03:14:23,SEQM,SPIM
2024-01-03 14:09:19,EKCH,LBSF
2024-01-02 12:55:32,SVMI,LKPR
2024-01-01 07:24:50,EDDI,VTBS
2024-01-04 19:27:01,SUAA,WSSS
2024-01-02 10:23:26,ZBAA,UMMS
2024-01-02 19:50:36,SUAA,SGAS
2024-01-02 04:58:30,SLLP,EHAM
2024-01-01 09:41:42,LATI,WIII
2024-01-01 21:50:54,ZBAA,LBSF
2024-01-02 16:08:59,SVMI,SGAS
2024-01-01 16:31:40,VTBS,RJTT
2024-01-02 01:28:18,RKSI,EDDI
2024-01-01 08:57:44,LDZA,RPLL
2024-01-01 21:14:23,SGAS,VIDP
2024-01-03 17:01:25,VTBS,EKCH
2024-01-03 13:10:31,EHAM,SVMI
2024-01-03 01:20:02,SUAA,ZBAA
2024-01-02 22:33:13,SCEL,RKSI
2024-01-02 20:44:39,VTBS,SABE
2024-01-04 12:14:54,SGAS,SVMI
2024-01-04 00:31:01,SEQM,SVMI
2024-01-03 00:33:31,VIDP,SEQM
2024-01-01 15:15:28,VIDP,RJTT
2024-01-03 16:43:47,LKPR,UMMS
2024-01-02 09:54:16,EHAM,WSSS
2024-01-01 18:15:20,SVMI,EBCI
2024-01-04 21:22:28,ZBAA,SUAA
2024-01-03 17:55:44,UMMS,SEQM
2024-01-01 13:25:37,SPIM,ZBAA
2024-01-03 20:50:30,EDDI,SPIM
2024-01-04 16:16:17,EHAM,SGAS
2024-01-02 04:32:17,SBBR,LATI
2024-01-03 07:46:46,EHAM,SKBO
2024-01-04 18:04:56,SBBR,SKBO
2024-01-03 21:19:42,EKCH,SLLP
2024-01-01 19:00:53,SVMI,RPLL
2024-01-04 14:24:57,SEQM,WMKK
2024-01-04 02:52:13,SGAS,LDZA
2024-01-04 06:30:01,SEQM,SKBO
2024-01-04 22:32:09,OMDB,SCEL
2024-01-04 00:07:53,SBBR,SKBO
2024-01-02 00:27:23,WIII,EKCH
2024-01-04 10:01:47,WMKK,LKPR
2024-01-02 06:14:44,UMMS,LKPR
2024-01-02 19:14:33,SABE,SEQM
2024-01-02 08:05:13,VIDP,VTBS
2024-01-02 21:20:57,ZBAA,LOWW
2024-01-04 23:40:40,LATI,SBBR
2024-01-02 16:18:26,SGAS,RJTT
2024-01-01 00:40:52,SLLP,RPLL
2024-01-03 16:45:36,WSSS,VTBS
2024-01-02 17:23:39,SLLP,RKSI
2024-01-04 04:02:51,WMKK,RJTT
2024-01-02 19:46:01,WSSS,LOWW
2024-01-01 06:32:39,LBSF,SCEL
2024-01-01 09:35:58,SLLP,LBSF
2024-01-02 02:41:10,RKSI,EKCH
2024-01-03 01:58:58,ZBAA,SGAS
2024-01-04 15:53:27,EHAM,SCEL
2024-01-04 01:43:04,LBSF,WMKK
2024-01-04 05:54:58,RJTT,RKSI
2024-01-02 04:43:48,LBSF,SBBR
2024-01-01 18:32:11,VTBS,LBSF
2024-01-01 10:49:18,WSSS,EDDI
2024-01-02 06:07:56,ZBAA,LKPR
2024-01-01 03:20:05,SVMI,WMKK
2024-01-01 18:57:55,LATI,SEQM
2024-01-03 18:19:21,EKCH,UMMS
2024-01-01 04:25:23,EDDI,RKSI
2024-01-02 15:19:44,SPIM,SUAA
2024-01-02 23:45:53,RJTT,EHAM
2024-01-02 20:53:33,EBCI,LATI
2024-01-03 20:08:23,LBSF,RJTT
2024-01-03 18:05:56,RPLL,ZBAA
2024-01-02 22:58:57,RJTT,LKPR
2024-01-02 23:11:10,EKCH,SVMI
2024-01-02 13:11:46,RKSI,LATI
2024-01-02 00:32:53,SLLP,EHAM
2024-01-01 06:46:33,VTBS,WMKK
2024-01-03 15:22:48,WSSS,RJTT
2024-01-03 07:03:59,VTBS,LKPR
2024-01-03 00:45:20,LKPR,RPLL
2024-01-04 19:40:03,ZBAA,UMMS
2024-01-04 20:56:13,ZBAA,EBCI
2024-01-02 08:46:33,RJTT,SVMI
2024-01-04 08:54:37,SLLP,SKBO
2024-01-04 06:06:23,WMKK,UMMS
2024-01-01 09:55:37,EBCI,SUAA
2024-01-02 21:51:14,RKSI,SKBO
2024-01-03 17:38:55,ZBAA,UMMS
2024-01-03 19:27:27,WIII,UMMS
2024-01-01 23:21:26,LATI,SBBR
2024-01-03 06:16:25,LBSF,RKSI
2024-01-04 07:34:20,RJTT,EHAM
2024-01-01 14:11:05,SVMI,WIII
2024-01-03 15:43:49,EDDI,SBBR
2024-01-02 08:57:35,LATI,VTBS
2024-01-02 21:19:51,OMDB,EKCH
2024-01-02 03:51:35,LATI,SLLP
2024-01-03 10:01:28,SBBR,LATI
2024-01-01 19:58:05,RJTT,LDZA
2024-01-04 08:20:49,SCEL,UMMS
2024-01-02 11:49:28,RKSI,LOWW
2024-01-03 02:12:19,LOWW,SABE
2024-01-01 09:40:51,OMDB,EHAM
2024-01-02 14:51:56,RPLL,ZBAA
2024-01-03 16:36:18,LKPR,EHAM
2024-01-03 05:46:36,VIDP,EBCI
2024-01-01 08:59:25,VIDP,WSSS
2024-01-03 01:52:48,LATI,SVMI
2024-01-04 17:59:37,RPLL,EBCI
2024-01-02 08:14:40,UMMS,SKBO
2024-01-01 01:01:02,SVMI,UMMS
2024-01-02 00:13:23,SVMI,LDZA
2024-01-04 09:20:56,SCEL,SVMI
2024-01-02 01:43:42,LKPR,WMKK
2024-01-01 23:30:39,SLLP,SEQM
2024-01-01 20:45:17,SABE,EDDI
2024-01-01 11:26:24,LKPR,SPIM
2024-01-03 13:17:12,SKBO,RPLL
2024-01-02 13:03:24,SPIM,EBCI
2024-01-03 00:29:18,UMMS,OMDB
2024-01-02 07:16:52,RPLL,VIDP
2024-01-04 20:06:29,SVMI,SLLP
2024-01-03 12:13:45,RKSI,EKCH
2024-01-04 03:26:52,EBCI,SKBO
2024-01-03 18:04:02,SVMI,EBCI
2024-01-02 03:13:43,LBSF,VIDP
2024-01-01 16:04:04,LDZA,LBSF
2024-01-04 04:08:03,SEQM,RJTT
2024-01-02 16:41:39,SABE,LOWW
2024-01-02 16:12:44,OMDB,SVMI
2024-01-03 09:16:46,SCEL,SLLP
2024-01-02 13:42:08,SGAS,SBBR
2024-01-01 17:30:35,LKPR,LDZA
2024-01-01 17:42:14,SBBR,LDZA
2024-01-04 21:43:04,EDDI,RJTT
2024-01-01 10:49:05,LKPR,SPIM
