2024-01-03 15:57:32,SEQM,OMDB
2024-01-01 23:31:27,SPIM,EHAM
2024-01-03 06:25:51,SBBR,SGAS
2024-01-03 07:51:07,LBSF,OMDB
2024-01-01 18:35:35,ZBAA,VIDP
2024-01-03 09:35:53,RJTT,SVMI
2024-01-03 22:02:38,SUAA,LATI
2024-01-01 00:09:16,VIDP,EHAM
2024-01-03 03:49:14,LBSF,LOWW
2024-01-03 12:32:17,VTBS,EHAM
2024-01-03 10:55:17,SPIM,RKSI
2024-01-01 07:15:10,SCEL,WIII
2024-01-01 13:28:50,LBSF,SKBO
2024-01-01 15:24:14,EDDI,SUAA
2024-01-02 02:50:54,EKCH,WMKK
2024-01-01 03:58:50,UMMS,SKBO
2024-01-02 09:55:00,RJTT,LBSF
2024-01-01 01:40:14,LKPR,SEQM
2024-01-03 10:24:36,LBSF,WSSS
2024-01-02 15:51:00,RJTT,WSSS
2024-01-03 09:47:39,LDZA,ZBAA
2024-01-03 00:52:37,LDZA,VTBS
2024-01-02 02:02:33,UMMS,SPIM
2024-01-01 18:16:05,RJTT,VTBS
2024-01-02 18:21:38,RKSI,ZBAA
2024-01-02 11:01:02,RKSI,EHAM
2024-01-02 18:20:00,SGAS,WMKK
2024-01-02 11:54:34,EDDI,LBSF
2024-01-01 20:16:40,EDDI,LBSF
2024-01-02 20:39:02,ZBAA,SCEL
2024-01-01 20:05:22,LDZA,RKSI
2024-01-01 21:25:34,LOWW,SLLP
2024-01-02 11:08:23,LDZA,LBSF
2024-01-01 16:47:31,SLLP,EBCI
2024-01-01 13:26:03,WSSS,LKPR
2024-01-01 05:15:25,EHAM,LATI
2024-01-01 09:40:39,UMMS,EKCH
2024-01-02 03:38:52,LKPR,SKBO
2024-01-01 14:34:28,VTBS,UMMS
2024-01-02 21:36:36,SCEL,LKPR
2024-01-03 15:31:25,VIDP,SABE
2024-01-01 17:26:01,SEQM,SPIM
2024-01-02 22:46:12,SGAS,LKPR
2024-01-03 22:00:43,LKPR,EHAM
2024-01-03 15:38:41,SABE,SUAA
2024-01-01 20:17:59,LBSF,SUAA
2024-01-02 14:58:44,SBBR,EBCI
2024-01-03 12:51:55,ZBAA,SEQM
2024-01-01 03:07:03,SGAS,RKSI
2024-01-03 14:17:13,SPIM,SCEL
2024-01-03 16:29:55,WIII,LATI
2024-01-01 08:04:32,SCEL,WSSS
2024-01-02 08:41:38,SCEL,SKBO
2024-01-02 18:58:19,RJTT,VTBS
2024-01-03 07:34:15,LDZA,EHAM
2024-01-02 18:30:09,EDDI,ZBAA
2024-01-03 02:21:46,VTBS,SCEL
2024-01-01 12:34:02,EHAM,RKSI
2024-01-03 17:25:03,WIII,SPIM
2024-01-02 11:47:53,LKPR,LDZA
2024-01-02 09:56:31,WSSS,SLLP
2024-01-03 22:03:52,OMDB,RKSI
2024-01-02 00:37:52,EHAM,SPIM
2024-01-01 02:38:09,SKBO,SLLP
2024-01-01 22:10:26,SBBR,SEQM
2024-01-02 18:11:21,EKCH,OMDB
2024-01-02 23:48:02,OMDB,WSSS
2024-01-02 23:34:28,WSSS,EDDI
2024-01-02 21:06:40,WIII,LKPR
2024-01-02 18:57:30,SVMI,LATI
2024-01-03 11:48:40,LKPR,LATI
2024-01-03 08:46:06,VTBS,LDZA
2024-01-03 02:41:40,SABE,ZBAA
2024-01-03 23:22:16,ZBAA,VIDP
2024-01-03 02:49:31,LOWW,LKPR
2024-01-02 10:06:19,LKPR,SUAA
2024-01-02 19:13:04,VTBS,EKCH
2024-01-03 16:48:33,WSSS,LOWW
2024-01-01 04:26:34,VTBS,LBSF
2024-01-02 00:26:04,EKCH,SCEL
2024-01-03 23:24:22,RJTT,SGAS
2024-01-01 06:55:51,EKCH,LATI
2024-01-02 05:53:26,SEQM,OMDB
2024-01-01 02:49:29,SKBO,LDZA
2024-01-03 05:32:49,LDZA,UMMS
2024-01-02 19:01:55,ZBAA,LDZA
2024-01-01 17:55:21,VIDP,LATI
2024-01-03 02:47:11,SLLP,LOWW
2024-01-02 05:15:13,SABE,RJTT
2024-01-03 12:16:21,SEQM,RKSI
2024-01-02 22:23:15,SGAS,EBCI
2024-01-02 21:43:01,EKCH,OMDB
2024-01-01 01:14:32,EDDI,RJTT
2024-01-01 00:58:43,WSSS,SBBR
2024-01-02 02:27:20,VTBS,WIII
2024-01-03 13:30:11,OMDB,VTBS
2024-01-01 02:14:29,EDDI,WSSS
2024-01-03 16:05:24,SPIM,LOWW
2024-01-01 01:27:25,SUAA,UMMS
2024-01-03 20:48:55,LBSF,SCEL
2024-01-03 17:18:36,LATI,OMDB
2024-01-03 03:09:29,SVMI,SBBR
2024-01-03 06:28:28,ZBAA,WSSS
2024-01-01 08:22:22,SCEL,WSSS
2024-01-01 12:00:01,VIDP,VTBS
2024-01-02 23:20:09,SABE,EBCI
2024-01-01 18:49:26,WSSS,SKBO
2024-01-03 11:26:31,SCEL,ZBAA
2024-01-01 09:48:03,SGAS,RKSI
2024-01-01 08:32:33,VIDP,SVMI
2024-01-01 18:54:19,SUAA,LATI
2024-01-01 15:12:21,OMDB,LOWW
2024-01-03 00:31:16,EBCI,SEQM
2024-01-02 02:15:30,SLLP,RKSI
2024-01-02 17:10:20,EKCH,SKBO
2024-01-03 01:37:32,SLLP,LBSF
2024-01-02 12:41:36,LDZA,SBBR
2024-01-02 12:20:24,VTBS,LBSF
2024-01-01 10:45:20,VTBS,WIII
2024-01-03 07:21:46,OMDB,SPIM
2024-01-03 01:27:38,LKPR,RJTT
2024-01-01 04:29:25,EHAM,EKCH
2024-01-03 02:37:16,LATI,LOWW
2024-01-02 18:59:24,UMMS,LOWW
2024-01-02 06:15:21,LOWW,LDZA
2024-01-03 20:37:23,SGAS,SBBR
2024-01-03 19:50:51,LOWW,EBCI
2024-01-02 19:39:35,EBCI,LBSF
2024-01-01 01:23:53,VTBS,SPIM
2024-01-03 14:13:22,VTBS,LDZA
2024-01-01 13:17:43,SGAS,ZBAA
2024-01-02 12:01:40,LDZA,SVMI
2024-01-01 22:52:08,LATI,SGAS
2024-01-03 00:11:37,UMMS,LBSF
2024-01-01 13:38:15,LOWW,SUAA
2024-01-02 14:11:37,WSSS,LATI
2024-01-02 07:30:31,EBCI,WIII
2024-01-02 03:44:09,SCEL,LDZA
2024-01-02 01:29:45,SLLP,LATI
2024-01-02 20:48:08,VTBS,SCEL
2024-01-01 07:09:22,SEQM,SUAA
2024-01-01 04:19:48,ZBAA,SKBO
2024-01-03 21:28:42,RJTT,SVMI
2024-01-03 10:46:59,SABE,SKBO
2024-01-03 07:27:22,WIII,VIDP
2024-01-03 07:47:26,SBBR,SEQM
2024-01-03 05:56:20,RJTT,EHAM
2024-01-02 09:58:12,SPIM,EBCI
2024-01-02 20:03:33,LOWW,RKSI
2024-01-01 16:27:22,SKBO,EHAM
2024-01-02 11:22:17,SLLP,EHAM
2024-01-01 22:45:57,LOWW,LATI
2024-01-01 11:53:23,RPLL,EHAM
2024-01-03 23:49:49,LOWW,EKCH
2024-01-01 06:41:32,SBBR,SGAS
2024-01-03 13:58:46,VIDP,SEQM
2024-01-03 11:03:54,WSSS,OMDB
2024-01-02 11:17:20,SBBR,EBCI
2024-01-01 10:34:27,LBSF,LKPR
2024-01-03 08:09:25,SCEL,OMDB
2024-01-02 10:45:20,RJTT,VTBS
2024-01-01 14:59:59,WSSS,UMMS
2024-01-01 16:38:48,SKBO,UMMS
2024-01-01 08:24:06,OMDB,LDZA
2024-01-03 21:51:25,ZBAA,WSSS
2024-01-02 10:09:40,RPLL,LDZA
2024-01-02 03:16:27,SEQM,RKSI
2024-01-02 15:13:55,SEQM,EBCI
2024-01-03 02:52:27,WIII,LOWW
2024-01-01 03:48:10,SPIM,EBCI
2024-01-01 15:43:27,WIII,WSSS
2024-01-03 16:23:41,SGAS,UMMS
2024-01-03 14:02:24,SABE,LBSF
2024-01-03 22:43:52,LATI,RJTT
2024-01-03 15:57:18,SUAA,EDDI
2024-01-01 14:20:38,WMKK,ZBAA
2024-01-01 09:52:22,SPIM,SKBO
2024-01-01 01:12:38,EHAM,SKBO
2024-01-02 15:37:25,LOWW,ZBAA
2024-01-02 15:30:03,SPIM,SABE
2024-01-03 08:48:14,EHAM,LDZA
2024-01-03 07:25:51,VIDP,LBSF
2024-01-02 10:53:06,SLLP,SVMI
2024-01-01 22:48:20,EDDI,SABE
2024-01-01 00:54:21,SBBR,LDZA
2024-01-02 03:33:56,VTBS,WMKK
2024-01-03 09:30:32,SABE,SKBO
2024-01-01 11:37:02,WSSS,VTBS
2024-01-01 09:16:09,SEQM,SBBR
2024-01-02 08:28:45,WIII,RPLL
2024-01-02 23:39:20,SKBO,SUAA
2024-01-03 18:02:38,SUAA,RKSI
2024-01-01 12:10:42,LATI,RPLL
2024-01-01 15:59:12,EDDI,SCEL
2024-01-01 18:51:00,SCEL,SABE
2024-01-02 19:38:56,ZBAA,LATI
2024-01-02 08:31:15,EBCI,RPLL
2024-01-02 04:49:18,SEQM,LOWW
2024-01-03 15:41:37,RJTT,SEQM
2024-01-01 20:44:38,LDZA,SEQM
2024-01-03 08:05:58,ZBAA,WMKK
2024-01-02 20:13:50,SGAS,LATI
2024-01-01 14:13:02,SBBR,EDDI
2024-01-02 17:55:59,SPIM,EDDI
2024-01-02 05:47:15,EBCI,RJTT
2024-01-01 07:02:03,SLLP,SGAS
2024-01-03 18:25:06,SABE,LDZA
2024-01-01 21:34:11,SUAA,SKBO
2024-01-01 10:16:15,SBBR,UMMS
2024-01-01 14:35:41,WIII,RPLL
2024-01-03 10:10:05,WIII,UMMS
2024-01-01 16:16:20,ZBAA,VIDP
2024-01-03 18:45:29,ZBAA,SCEL
2024-01-02 10:59:29,WMKK,LBSF
2024-01-02 04:05:14,SCEL,SBBR
2024-01-03 16:49:34,RKSI,LDZA
2024-01-01 22:37:37,EKCH,LOWW
2024-01-03 02:43:57,VIDP,SUAA
2024-01-02 16:08:29,SCEL,ZBAA
2024-01-01 12:34:01,WIII,LBSF
2024-01-02 16:56:26,SGAS,ZBAA
2024-01-01 15:51:16,SLLP,UMMS
2024-01-01 02:48:38,LOWW,EDDI
2024-01-03 18:56:46,SEQM,WMKK
2024-01-01 03:53:53,WMKK,SCEL
2024-01-03 08:27:15,EDDI,ZBAA
2024-01-03 09:29:34,EDDI,OMDB
2024-01-02 20:31:03,LATI,SVMI
2024-01-01 23:36:40,WMKK,EKCH
2024-01-02 06:34:51,SPIM,SUAA
2024-01-02 11:18:30,LATI,LDZA
2024-01-01 23:34:05,LATI,RJTT
2024-01-02 01:17:56,SCEL,SGAS
2024-01-02 20:35:11,SVMI,OMDB
2024-01-02 16:33:39,SCEL,LATI
2024-01-01 07:18:35,RKSI,RPLL
2024-01-01 02:37:56,VIDP,SLLP
2024-01-01 08:05:22,RKSI,RJTT
2024-01-01 03:37:58,SABE,SCEL
2024-01-01 06:42:11,SGAS,RJTT
2024-01-02 20:42:44,SPIM,WMKK
2024-01-01 01:18:32,WMKK,LKPR
2024-01-02 07:49:45,SPIM,SBBR
2024-01-02 13:14:17,SKBO,EKCH
2024-01-01 12:00:04,LKPR,EBCI
2024-01-01 20:02:25,SGAS,SEQM
2024-01-02 21:14:01,SABE,SGAS
2024-01-01 09:54:30,SVMI,VIDP
2024-01-01 06:05:15,SVMI,SUAA
2024-01-02 04:50:51,SPIM,RPLL
2024-01-02 05:47:00,EDDI,RKSI
2024-01-01 04:12:20,SKBO,SCEL
2024-01-01 03:58:13,LBSF,LOWW
2024-01-03 20:20:16,EBCI,LBSF
2024-01-02 04:57:02,LBSF,EBCI
2024-01-01 10:23:00,WSSS,SVMI
2024-01-03 07:05:04,WMKK,SCEL
2024-01-03 18:07:39,SLLP,SBBR
2024-01-01 01:36:27,RKSI,SABE
2024-01-01 20:45:45,SUAA,SGAS
2024-01-02 21:53:05,SPIM,LBSF
2024-01-03 05:51:34,SVMI,LDZA
2024-01-02 14:57:59,LATI,SUAA
2024-01-03 09:04:52,ZBAA,LKPR
2024-01-02 16:05:08,EDDI,SCEL
2024-01-02 22:08:30,WMKK,EBCI
2024-01-03 05:47:06,RKSI,SEQM
2024-01-01 21:11:29,LATI,LOWW
2024-01-03 11:44:17,WMKK,SCEL
2024-01-01 06:37:27,UMMS,LOWW
2024-01-01 10:13:47,RPLL,EKCH
2024-01-01 20:02:03,SLLP,LBSF
2024-01-02 07:15:05,SBBR,SPIM
2024-01-02 18:22:38,RPLL,EKCH
2024-01-03 12:41:27,LATI,WSSS
2024-01-02 02:26:54,EHAM,SCEL
2024-01-02 19:23:40,VIDP,SCEL
2024-01-03 13:24:29,RJTT,LATI
2024-01-01 15:55:35,EHAM,UMMS
2024-01-01 16:41:15,SUAA,SGAS
2024-01-03 10:07:37,UMMS,VTBS
2024-01-01 12:08:21,LOWW,SLLP
2024-01-01 01:15:22,SCEL,LDZA
2024-01-01 20:11:16,RKSI,SKBO
2024-01-03 09:11:48,OMDB,SLLP
2024-01-01 07:22:11,UMMS,SEQM
2024-01-03 08:26:33,LATI,WIII
2024-01-01 23:05:47,SPIM,UMMS
2024-01-01 03:25:25,OMDB,SGAS
2024-01-01 16:06:59,SBBR,LDZA
2024-01-03 16:05:40,SGAS,SVMI
2024-01-02 15:49:50,RKSI,WIII
2024-01-01 19:40:09,WSSS,LKPR
2024-01-02 12:10:06,EHAM,LOWW
2024-01-02 22:48:56,SEQM,SABE
2024-01-03 09:48:03,SBBR,SEQM
2024-01-01 09:55:36,EHAM,VIDP
2024-01-03 21:08:37,SABE,WMKK
2024-01-02 09:03:27,WSSS,RPLL
2024-01-01 08:47:29,SPIM,VTBS
2024-01-03 14:39:57,EKCH,LBSF
2024-01-02 04:45:55,SCEL,RKSI
2024-01-02 10:32:45,SKBO,LKPR
2024-01-02 23:39:59,LDZA,RJTT
2024-01-03 03:47:45,SGAS,SVMI
2024-01-02 08:10:21,WIII,SABE
2024-01-01 14:49:52,SABE,UMMS
2024-01-02 07:13:28,LDZA,LKPR
2024-01-03 16:36:07,OMDB,LOWW
2024-01-03 23:22:48,SVMI,EKCH
2024-01-03 15:04:05,LATI,ZBAA
2024-01-03 02:31:43,LDZA,EKCH
2024-01-01 03:17:41,SCEL,LBSF
2024-01-01 07:48:40,LOWW,LKPR
2024-01-03 11:47:13,RPLL,OMDB
2024-01-03 19:09:48,SPIM,SKBO
2024-01-02 06:22:28,SPIM,EDDI
2024-01-03 01:24:51,LKPR,VIDP
2024-01-02 13:43:35,EDDI,EBCI
2024-01-01 05:20:09,LDZA,VTBS
2024-01-02 02:51:15,WIII,SGAS
2024-01-03 23:46:18,UMMS,EKCH
2024-01-03 11:29:13,LDZA,SABE
2024-01-03 09:29:27,ZBAA,SGAS
2024-01-01 17:15:16,SPIM,EHAM
2024-01-01 14:16:13,WMKK,SGAS
2024-01-03 10:07:57,VIDP,SLLP
2024-01-02 23:24:56,SVMI,LKPR
2024-01-03 11:54:39,EBCI,RKSI
2024-01-02 23:34:38,OMDB,SBBR
2024-01-02 20:59:17,SCEL,RKSI
2024-01-02 20:05:13,EDDI,LDZA
2024-01-02 04:35:06,EHAM,ZBAA
2024-01-01 21:14:29,SLLP,RKSI
2024-01-01 22:00:28,EKCH,SEQM
2024-01-02 02:40:46,WIII,ZBAA
2024-01-01 22:04:44,EBCI,LKPR
2024-01-02 02:43:29,LDZA,SKBO
2024-01-01 13:45:24,SBBR,EHAM
2024-01-02 16:30:22,LBSF,SVMI
2024-01-02 05:15:48,EDDI,SUAA
2024-01-01 01:02:37,EHAM,SABE
2024-01-03 07:47:37,LDZA,EBCI
2024-01-03 07:54:34,SKBO,SUAA
2024-01-03 17:00:21,VIDP,LDZA
2024-01-03 22:03:26,LKPR,WIII
2024-01-01 05:50:02,LOWW,LKPR
2024-01-01 08:44:58,SBBR,RPLL
2024-01-01 21:28:34,SEQM,RJTT
2024-01-02 21:51:32,SEQM,UMMS
2024-01-01 18:53:10,LKPR,LATI
2024-01-01 07:07:21,LBSF,RJTT
2024-01-02 09:20:57,OMDB,ZBAA
2024-01-03 14:49:04,OMDB,SKBO
2024-01-02 20:34:09,WMKK,WSSS
2024-01-01 11:27:27,SCEL,SKBO
2024-01-01 15:30:01,SVMI,VIDP
2024-01-01 09:23:17,SKBO,SBBR
2024-01-03 05:31:13,SGAS,RKSI
2024-01-03 19:04:42,LATI,SABE
2024-01-01 00:01:59,LOWW,SUAA
2024-01-01 08:13:41,EBCI,EDDI
2024-01-01 16:00:36,SUAA,SKBO
2024-01-01 16:09:31,WMKK,LBSF
2024-01-01 15:39:30,RJTT,LATI
2024-01-03 10:15:08,LATI,SCEL
2024-01-02 17:56:06,SBBR,ZBAA
2024-01-02 08:23:40,SBBR,SKBO
2024-01-02 10:24:37,LOWW,SPIM
2024-01-02 02:47:23,SBBR,SUAA
2024-01-01 03:21:12,WIII,LKPR
2024-01-01 09:34:56,SLLP,OMDB
2024-01-02 22:13:05,WMKK,EKCH
2024-01-02 02:50:26,VIDP,RKSI
2024-01-01 19:51:37,UMMS,LATI
2024-01-03 19:16:14,LATI,LBSF
2024-01-03 16:50:52,ZBAA,SUAA
2024-01-01 16:56:14,EDDI,RPLL
2024-01-01 13:07:08,SEQM,SPIM
2024-01-01 02:55:08,WMKK,EHAM
2024-01-01 13:47:16,SUAA,LDZA
2024-01-03 22:28:41,RKSI,EBCI
2024-01-03 01:21:15,EKCH,VIDP
2024-01-01 03:12:06,LBSF,WMKK
2024-01-01 11:30:48,WSSS,LBSF
2024-01-01 22:57:39,LBSF,LKPR
2024-01-03 08:26:25,RKSI,WIII
2024-01-02 14:41:22,SKBO,UMMS
