2024-01-03 06:43:56,SGAS,WMKK
2024-01-03 04:46:11,SCEL,SKBO
2024-01-01 18:35:35,RKSI,SLLP
2024-01-04 13:18:09,VTBS,LOWW
2024-01-01 16:42:35,OMDB,ZBAA
2024-01-03 04:31:00,RPLL,EKCH
2024-01-04 09:08:17,WMKK,SCEL
2024-01-01 10:41:20,WSSS,SKBO
2024-01-03 17:43:57,SGAS,LATI
2024-01-01 16:11:48,SPIM,EKCH
2024-01-03 12:02:07,UMMS,EKCH
2024-01-02 05:31:52,OMDB,EDDI
2024-01-04 04:47:32,SPIM,SBBR
2024-01-01 21:13:43,WSSS,ZBAA
2024-01-03 23:22:39,VTBS,LOWW
2024-01-01 03:58:09,LOWW,WMKK
2024-01-02 22:23:59,SUAA,ZBAA
2024-01-02 22:17:40,LDZA,LKPR
2024-01-01 15:54:29,SGAS,SEQM
2024-01-01 14:57:46,VTBS,ZBAA
2024-01-01 06:22:34,EDDI,EBCI
2024-01-03 03:29:58,SBBR,VIDP
2024-01-01 20:58:10,UMMS,LKPR
2024-01-01 11:56:12,VTBS,LOWW
2024-01-03 04:34:23,OMDB,LKPR
2024-01-02 20:23:25,VIDP,SEQM
2024-01-03 00:05:40,SCEL,LDZA
2024-01-01 08:22:47,VIDP,SABE
2024-01-04 16:07:17,EHAM,EKCH
2024-01-02 00:20:02,SCEL,RPLL
2024-01-04 05:09:00,EDDI,LBSF
2024-01-03 21:06:22,LDZA,LBSF
2024-01-03 05:13:12,ZBAA,WMKK
2024-01-03 18:19:15,LATI,SUAA
2024-01-03 17:30:52,EKCH,VIDP
2024-01-03 08:24:12,EKCH,EBCI
2024-01-02 20:43:20,EHAM,WSSS
2024-01-03 06:46:47,LBSF,SEQM
2024-01-03 19:28:51,LKPR,WIII
2024-01-04 07:18:43,SPIM,EDDI
2024-01-03 19:44:37,SCEL,LDZA
2024-01-04 15:34:15,EHAM,SABE
2024-01-03 03:31:36,WMKK,SLLP
2024-01-01 19:41:31,SEQM,LOWW
2024-01-02 17:06:56,WIII,EBCI
2024-01-02 20:04:27,ZBAA,OMDB
2024-01-01 23:21:03,SLLP,EHAM
2024-01-03 19:59:11,EBCI,ZBAA
2024-01-02 00:52:07,LBSF,EDDI
2024-01-03 04:04:53,RJTT,ZBAA
2024-01-03 12:16:06,EHAM,ZBAA
2024-01-03 18:07:27,WSSS,RKSI
2024-01-02 15:17:30,SGAS,LATI
2024-01-02 14:17:55,EBCI,RKSI
2024-01-01 04:41:30,LBSF,SVMI
2024-01-01 15:54:21,LKPR,ZBAA
2024-01-04 17:46:21,EHAM,SABE
2024-01-03 01:07:29,SPIM,SLLP
2024-01-02 19:33:32,LDZA,SABE
2024-01-04 19:45:21,SEQM,EDDI
2024-01-03 18:51:40,LATI,SLLP
2024-01-02 03:25:06,SABE,SVMI
2024-01-03 00:40:58,SGAS,VTBS
2024-01-03 11:08:10,LOWW,SBBR
2024-01-03 10:10:52,SEQM,OMDB
2024-01-02 14:05:30,SUAA,SBBR
2024-01-02 20:22:42,SCEL,SABE
2024-01-03 03:08:56,UMMS,ZBAA
2024-01-03 07:46:31,LDZA,VTBS
2024-01-01 03:58:15,EDDI,EHAM
2024-01-03 17:45:40,LDZA,OMDB
2024-01-03 18:10:24,VIDP,EKCH
2024-01-03 14:26:00,SPIM,WMKK
2024-01-04 22:51:23,SBBR,LATI
2024-01-03 22:31:03,WIII,RKSI
2024-01-02 08:06:37,WIII,RKSI
2024-01-01 13:53:50,ZBAA,WIII
2024-01-04 13:45:03,RKSI,SEQM
2024-01-04 00:56:29,EKCH,EDDI
2024-01-04 10:08:44,UMMS,OMDB
2024-01-01 06:36:00,SABE,SEQM
2024-01-02 17:28:16,EDDI,SABE
2024-01-04 20:50:56,SEQM,ZBAA
2024-01-04 07:58:03,ZBAA,SGAS
2024-01-02 01:47:52,ZBAA,SGAS
2024-01-02 23:47:25,SVMI,EBCI
2024-01-02 05:57:06,SABE,LBSF
2024-01-04 03:21:07,SCEL,SGAS
2024-01-01 19:18:32,WMKK,VIDP
2024-01-02 05:11:52,SGAS,RKSI
2024-01-04 15:27:28,RKSI,WSSS
2024-01-02 22:31:37,LKPR,VIDP
2024-01-01 19:16:27,WMKK,OMDB
2024-01-01 14:54:29,LKPR,WSSS
2024-01-03 04:56:46,UMMS,SLLP
2024-01-02 11:16:15,SKBO,VTBS
2024-01-02 03:03:32,OMDB,SKBO
2024-01-01 03:43:33,VIDP,EBCI
2024-01-04 15:14:17,LDZA,WSSS
2024-01-03 10:10:32,LATI,EHAM
2024-01-03 11:28:03,SGAS,SABE
2024-01-02 18:57:11,OMDB,SLLP
2024-01-02 06:47:05,SVMI,SLLP
2024-01-04 21:12:25,OMDB,WSSS
2024-01-02 21:40:48,VTBS,SEQM
2024-01-04 14:37:15,LATI,ZBAA
2024-01-03 21:58:43,UMMS,WSSS
2024-01-02 12:03:54,SUAA,SCEL
2024-01-01 10:25:40,WSSS,RJTT
2024-01-02 18:38:18,SABE,UMMS
2024-01-01 13:40:38,SPIM,LBSF
2024-01-02 21:04:01,SKBO,RJTT
2024-01-04 22:32:44,WSSS,LBSF
2024-01-01 17:21:41,EHAM,OMDB
2024-01-04 07:48:47,WMKK,SVMI
2024-01-02 19:55:28,RPLL,VTBS
2024-01-03 09:09:08,LKPR,OMDB
2024-01-04 02:47:07,VTBS,SGAS
2024-01-04 22:56:54,SABE,OMDB
2024-01-02 01:18:45,OMDB,ZBAA
2024-01-01 14:57:52,VIDP,LOWW
2024-01-01 22:56:42,SEQM,EDDI
2024-01-03 09:59:29,SEQM,OMDB
2024-01-04 05:04:40,SEQM,LATI
2024-01-01 23:32:55,EHAM,SLLP
2024-01-03 01:40:38,UMMS,SPIM
2024-01-04 18:39:23,SABE,LOWW
2024-01-03 09:09:45,SUAA,RKSI
2024-01-01 19:10:00,EKCH,SBBR
2024-01-01 16:55:48,SUAA,EHAM
2024-01-04 07:55:43,LOWW,SCEL
2024-01-02 11:22:58,SVMI,LBSF
2024-01-01 16:55:36,WSSS,SVMI
2024-01-04 12:50:45,RKSI,WIII
2024-01-02 05:40:14,SLLP,SEQM
2024-01-02 05:37:41,EHAM,UMMS
2024-01-03 15:43:48,OMDB,RKSI
2024-01-04 23:25:03,EHAM,SCEL
2024-01-04 20:50:04,WSSS,RJTT
2024-01-02 02:28:10,SEQM,RPLL
2024-01-02 09:15:17,RKSI,SPIM
2024-01-02 16:36:32,SUAA,UMMS
2024-01-01 08:18:32,LATI,SKBO
2024-01-04 22:02:33,RJTT,VIDP
2024-01-01 22:47:45,EKCH,SGAS
2024-01-03 00:31:04,SABE,EDDI
2024-01-03 23:37:32,LKPR,WIII
2024-01-01 12:40:54,LOWW,SUAA
2024-01-01 20:32:23,VIDP,SABE
2024-01-02 05:22:37,SVMI,ZBAA
2024-01-03 16:07:21,LATI,ZBAA
2024-01-04 10:46:45,SCEL,EKCH
2024-01-03 11:34:33,EHAM,RPLL
2024-01-03 22:40:25,SGAS,EDDI
2024-01-04 20:05:29,SBBR,WMKK
2024-01-02 06:30:05,RPLL,VIDP
2024-01-04 19:52:45,SBBR,UMMS
2024-01-02 19:36:34,OMDB,SPIM
2024-01-04 15:12:25,OMDB,EKCH
2024-01-03 19:57:26,SLLP,SUAA
2024-01-03 08:16:23,OMDB,VIDP
2024-01-04 07:01:20,LATI,VTBS
2024-01-03 09:28:22,UMMS,EHAM
2024-01-04 23:42:41,WMKK,LKPR
2024-01-03 09:31:01,SKBO,SUAA
2024-01-04 05:24:45,OMDB,SVMI
2024-01-04 03:56:21,SBBR,LKPR
2024-01-02 09:23:51,LBSF,EBCI
2024-01-04 20:01:33,SVMI,VIDP
2024-01-01 11:11:41,SABE,RJTT
2024-01-01 06:11:02,OMDB,LDZA
2024-01-03 05:25:12,WIII,OMDB
2024-01-04 01:07:48,SKBO,LOWW
2024-01-02 05:20:55,SLLP,LDZA
2024-01-03 21:00:45,LDZA,LATI
2024-01-03 10:51:10,LBSF,EKCH
2024-01-01 04:04:26,SBBR,UMMS
2024-01-02 10:52:18,LBSF,SUAA
2024-01-02 02:23:35,EDDI,ZBAA
2024-01-04 18:24:20,RKSI,WMKK
2024-01-04 14:40:08,SABE,EHAM
2024-01-04 10:28:31,EBCI,LOWW
2024-01-01 08:34:31,RJTT,LATI
2024-01-02 14:02:13,VTBS,SKBO
2024-01-01 14:00:27,EDDI,WMKK
2024-01-04 02:05:19,LBSF,WSSS
2024-01-04 09:17:56,SVMI,LATI
2024-01-01 19:58:12,EBCI,OMDB
2024-01-03 08:46:53,WIII,RPLL
2024-01-02 19:29:46,EBCI,SBBR
2024-01-04 17:02:18,WMKK,EHAM
2024-01-01 02:02:57,SPIM,SBBR
2024-01-04 22:46:09,RKSI,SKBO
2024-01-03 09:07:37,RKSI,WSSS
2024-01-01 19:56:16,SGAS,LOWW
2024-01-02 02:30:31,SEQM,LATI
2024-01-03 07:58:18,LDZA,LBSF
2024-01-01 03:24:54,SUAA,ZBAA
2024-01-03 15:55:30,EKCH,ZBAA
2024-01-02 01:23:31,SCEL,ZBAA
2024-01-02 10:20:34,EDDI,WIII
2024-01-02 17:15:53,LDZA,WIII
2024-01-01 03:49:11,LATI,LBSF
2024-01-04 15:01:11,VIDP,WSSS
2024-01-01 14:25:34,OMDB,RPLL
2024-01-01 20:16:50,RKSI,EHAM
2024-01-02 17:19:30,LDZA,OMDB
2024-01-03 02:00:26,OMDB,LKPR
2024-01-03 12:03:22,SLLP,SKBO
2024-01-03 16:29:07,LKPR,SCEL
2024-01-02 17:25:58,LKPR,LATI
2024-01-02 23:19:25,RPLL,SBBR
2024-01-04 03:54:07,SBBR,LDZA
2024-01-04 11:33:58,WSSS,UMMS
2024-01-03 21:53:51,SLLP,ZBAA
2024-01-03 18:32:58,SBBR,RJTT
2024-01-02 00:58:36,SGAS,EKCH
2024-01-03 23:50:51,EHAM,RPLL
2024-01-01 16:43:27,WMKK,LKPR
2024-01-04 07:32:34,EHAM,SBBR
2024-01-03 06:49:35,LKPR,RJTT
2024-01-04 15:33:02,LATI,SUAA
2024-01-04 00:46:11,RJTT,LKPR
2024-01-02 23:05:26,VTBS,RPLL
2024-01-04 18:16:55,RJTT,SVMI
2024-01-03 21:37:28,VTBS,SKBO
2024-01-04 21:13:26,EBCI,SVMI
2024-01-02 17:07:53,SLLP,EKCH
2024-01-01 07:55:07,EBCI,LOWW
2024-01-02 23:06:32,RPLL,LKPR
2024-01-01 05:18:35,SLLP,LOWW
2024-01-01 04:52:11,UMMS,WIII
2024-01-04 12:18:25,LKPR,RPLL
2024-01-03 06:53:50,LOWW,EHAM
2024-01-01 13:36:13,SUAA,SLLP
2024-01-04 16:37:35,ZBAA,LBSF
2024-01-03 22:52:17,VTBS,RPLL
2024-01-02 02:00:02,RKSI,VIDP
2024-01-04 16:53:00,SKBO,SUAA
2024-01-04 06:08:19,LBSF,WSSS
2024-01-02 10:16:51,VIDP,WSSS
2024-01-01 10:54:09,RJTT,LOWW
2024-01-03 01:18:24,LOWW,SEQM
2024-01-04 14:09:38,OMDB,UMMS
2024-01-04 15:46:43,LOWW,VIDP
2024-01-04 11:54:11,SBBR,SVMI
2024-01-03 09:03:00,LDZA,VTBS
2024-01-03 02:58:04,EDDI,EKCH
2024-01-01 06:47:57,EHAM,LBSF
2024-01-01 23:43:29,SGAS,UMMS
2024-01-04 05:34:20,ZBAA,RKSI
2024-01-03 20:40:31,OMDB,RKSI
2024-01-03 14:39:07,SKBO,SBBR
2024-01-04 11:51:56,EKCH,SGAS
2024-01-03 21:48:47,UMMS,WMKK
2024-01-02 14:22:04,EHAM,SABE
2024-01-02 00:10:38,SLLP,OMDB
2024-01-02 02:28:27,VTBS,RKSI
2024-01-01 06:16:32,SBBR,WIII
2024-01-01 17:11:13,SBBR,LDZA
2024-01-03 05:08:20,SCEL,RPLL
2024-01-04 23:37:16,RKSI,OMDB
2024-01-04 10:19:03,SEQM,EDDI
2024-01-03 01:47:55,SEQM,SBBR
2024-01-02 08:51:23,UMMS,ZBAA
2024-01-03 12:12:27,SGAS,SCEL
2024-01-04 23:25:20,LDZA,SLLP
2024-01-03 21:50:12,VTBS,SUAA
2024-01-03 00:43:41,RPLL,WMKK
2024-01-01 02:48:24,SKBO,RJTT
2024-01-01 20:40:28,RJTT,EKCH
2024-01-03 11:54:51,LDZA,SEQM
2024-01-01 01:17:11,VTBS,SCEL
2024-01-02 00:40:22,SUAA,LBSF
2024-01-03 03:46:08,WMKK,SEQM
2024-01-03 05:32:44,ZBAA,OMDB
2024-01-01 02:22:38,VIDP,LKPR
2024-01-02 18:56:21,LBSF,SGAS
2024-01-01 00:50:54,VTBS,SCEL
2024-01-03 13:40:46,RJTT,LBSF
2024-01-02 20:32:52,VTBS,LOWW
2024-01-02 06:40:32,SPIM,WIII
2024-01-02 15:31:17,EDDI,LKPR
2024-01-03 16:05:28,LKPR,WMKK
2024-01-02 15:56:16,SLLP,RPLL
2024-01-04 15:27:23,WMKK,ZBAA
2024-01-01 20:31:03,EBCI,RKSI
2024-01-01 09:10:19,SABE,SUAA
2024-01-03 07:01:04,RKSI,SGAS
2024-01-01 20:54:31,SBBR,SPIM
2024-01-02 22:38:38,SVMI,ZBAA
2024-01-01 13:06:17,RKSI,SVMI
2024-01-03 00:16:32,SPIM,EHAM
2024-01-03 05:01:04,SVMI,WSSS
2024-01-02 05:07:51,SABE,LOWW
2024-01-02 10:27:11,OMDB,SEQM
2024-01-03 01:04:35,ZBAA,EDDI
2024-01-01 17:18:49,RJTT,LOWW
2024-01-02 16:10:31,WMKK,EHAM
2024-01-02 09:21:34,LATI,SLLP
2024-01-04 20:54:55,SGAS,SVMI
2024-01-04 01:47:35,EDDI,LOWW
2024-01-01 12:09:50,SLLP,SABE
2024-01-02 08:39:25,SBBR,SLLP
2024-01-04 05:07:29,LKPR,EKCH
2024-01-04 07:52:01,LATI,EBCI
2024-01-02 15:47:49,SLLP,SEQM
2024-01-02 17:06:47,SVMI,RJTT
2024-01-01 14:11:28,RJTT,SBBR
2024-01-02 03:00:27,EDDI,WMKK
2024-01-03 05:36:27,SVMI,RKSI
2024-01-02 06:42:30,WMKK,SEQM
2024-01-01 21:31:35,EHAM,ZBAA
2024-01-02 01:37:00,UMMS,WMKK
2024-01-02 04:29:51,EHAM,SLLP
2024-01-04 00:46:39,RJTT,SEQM
2024-01-04 08:44:15,OMDB,SEQM
2024-01-01 12:19:01,EKCH,UMMS
2024-01-01 21:26:50,UMMS,EHAM
2024-01-04 18:13:33,EHAM,SPIM
2024-01-03 15:15:19,LATI,SBBR
2024-01-04 18:41:46,RPLL,WIII
2024-01-01 20:44:54,RJTT,SVMI
2024-01-04 18:41:23,LKPR,UMMS
2024-01-02 21:20:18,SPIM,WSSS
2024-01-04 21:49:28,SCEL,SVMI
2024-01-04 15:40:27,SABE,LATI
2024-01-02 08:06:36,WMKK,SPIM
2024-01-02 21:51:58,SVMI,EDDI
2024-01-04 18:26:22,SABE,EBCI
2024-01-03 03:25:36,WIII,OMDB
2024-01-04 09:17:01,VIDP,WIII
2024-01-02 10:05:06,ZBAA,UMMS
2024-01-02 08:28:50,EKCH,OMDB
2024-01-01 00:41:04,EHAM,SUAA
2024-01-03 09:24:24,EHAM,LATI
2024-01-04 17:54:10,VIDP,LBSF
2024-01-03 16:38:46,SEQM,RKSI
2024-01-03 10:55:18,EBCI,SCEL
2024-01-03 02:28:51,EKCH,SUAA
2024-01-02 02:20:19,EKCH,SLLP
2024-01-03 00:51:04,SBBR,UMMS
2024-01-03 09:23:43,EHAM,SCEL
2024-01-03 03:28:40,WIII,RPLL
2024-01-01 10:41:59,SLLP,SEQM
2024-01-01 14:55:22,ZBAA,SEQM
2024-01-01 02:00:24,RJTT,WMKK
2024-01-03 15:55:49,VIDP,RKSI
2024-01-03 07:26:11,SVMI,EKCH
2024-01-01 03:02:34,UMMS,SVMI
2024-01-01 15:23:57,SVMI,SGAS
2024-01-04 03:14:34,WIII,ZBAA
2024-01-04 20:25:39,LKPR,WIII
2024-01-03 17:25:20,EDDI,VTBS
2024-01-03 12:01:58,EBCI,SUAA
2024-01-03 12:49:40,OMDB,SEQM
2024-01-01 05:06:53,LDZA,VIDP
2024-01-01 09:59:19,WSSS,SBBR
2024-01-01 04:01:35,OMDB,WMKK
2024-01-01 19:09:53,EBCI,SUAA
2024-01-02 15:37:19,UMMS,SVMI
2024-01-01 02:46:42,EHAM,WSSS
2024-01-02 11:07:07,LKPR,EHAM
2024-01-03 21:14:54,EDDI,RJTT
2024-01-03 10:36:52,UMMS,WIII
2024-01-02 00:43:19,SBBR,SLLP
2024-01-03 23:39:44,EBCI,UMMS
2024-01-01 16:54:37,SCEL,EHAM
2024-01-04 00:51:41,RPLL,VIDP
2024-01-01 21:36:09,SGAS,SLLP
2024-01-01 19:49:32,RPLL,SVMI
2024-01-04 10:33:30,ZBAA,SCEL
2024-01-04 22:16:25,LDZA,SLLP
2024-01-02 12:47:29,EDDI,SBBR
2024-01-04 22:04:18,RPLL,OMDB
2024-01-01 00:34:27,VIDP,WMKK
2024-01-02 03:28:26,LDZA,SVMI
2024-01-01 00:32:47,WIII,LOWW
2024-01-04 03:28:39,WMKK,RJTT
2024-01-02 03:21:55,OMDB,SGAS
2024-01-02 21:23:12,EKCH,LATI
2024-01-01 13:17:18,EDDI,WMKK
2024-01-01 18:32:24,SABE,SBBR
2024-01-01 17:31:04,LKPR,SVMI
2024-01-01 05:04:14,LBSF,UMMS
2024-01-01 02:17:35,WSSS,RKSI
2024-01-01 03:21:31,EDDI,EKCH
