2024-01-02 20:43:46,LBSF,SVMI
2024-01-02 12:24:07,WMKK,SGAS
2024-01-02 18:43:45,SEQM,LDZA
2024-01-01 07:52:15,SVMI,SPIM
2024-01-01 05:38:36,SPIM,SKBO
2024-01-03 12:09:33,RKSI,SKBO
2024-01-02 06:43:34,WIII,SKBO
2024-01-03 09:37:02,LATI,SGAS
2024-01-01 19:26:22,SPIM,VTBS
2024-01-03 01:21:16,RJTT,WMKK
2024-01-01 19:04:31,SABE,RJTT
2024-01-02 04:04:42,SGAS,SABE
2024-01-03 09:29:48,UMMS,SUAA
2024-01-01 15:02:41,ZBAA,WIII
2024-01-02 00:48:11,WIII,RJTT
2024-01-03 07:56:03,LATI,SLLP
2024-01-02 18:49:08,RJTT,WMKK
2024-01-02 16:20:05,VTBS,SEQM
2024-01-03 01:21:06,VIDP,SBBR
2024-01-01 07:09:34,EKCH,EDDI
2024-01-02 14:28:24,LKPR,OMDB
2024-01-01 02:50:05,EBCI,VTBS
2024-01-03 21:08:34,WIII,SABE
2024-01-02 13:19:53,LBSF,VIDP
2024-01-01 13:07:38,VIDP,OMDB
2024-01-03 21:01:54,EDDI,EBCI
2024-01-01 08:27:30,WSSS,EDDI
2024-01-03 14:05:22,RJTT,OMDB
2024-01-01 10:11:40,RPLL,OMDB
2024-01-03 20:33:44,EKCH,WIII
2024-01-02 06:50:12,SLLP,ZBAA
2024-01-03 19:53:39,RPLL,SVMI
2024-01-03 11:09:54,EKCH,LBSF
2024-01-01 16:45:51,LKPR,OMDB
2024-01-02 05:15:14,SEQM,SCEL
2024-01-02 19:01:46,EHAM,EBCI
2024-01-01 15:55:50,EDDI,WIII
2024-01-01 11:53:41,OMDB,LATI
2024-01-02 09:33:54,WSSS,EDDI
2024-01-01 02:00:05,SPIM,LBSF
2024-01-02 17:20:32,ZBAA,UMMS
2024-01-01 11:51:55,UMMS,SBBR
2024-01-01 09:38:40,WSSS,LKPR
2024-01-02 00:14:13,EKCH,SPIM
2024-01-02 03:50:40,RPLL,RKSI
2024-01-01 09:47:46,LOWW,SBBR
2024-01-03 15:05:02,SUAA,VTBS
2024-01-03 15:04:06,SVMI,SABE
2024-01-01 14:26:56,LATI,EDDI
2024-01-02 20:31:12,RPLL,VTBS
2024-01-03 00:09:15,ZBAA,EKCH
2024-01-02 12:53:04,SABE,SKBO
2024-01-02 19:11:25,LKPR,VTBS
2024-01-03 06:12:21,SVMI,LBSF
2024-01-01 05:12:17,SEQM,SKBO
2024-01-02 16:29:10,ZBAA,SVMI
2024-01-02 13:37:00,VTBS,EDDI
2024-01-01 17:12:16,EKCH,LBSF
2024-01-01 21:09:38,LDZA,EKCH
2024-01-02 18:12:41,ZBAA,LBSF
2024-01-03 14:42:52,LOWW,LKPR
2024-01-03 08:26:41,EBCI,SKBO
2024-01-03 03:00:44,RPLL,RKSI
2024-01-02 12:23:16,SVMI,SABE
2024-01-01 21:32:18,EHAM,EKCH
2024-01-01 07:14:19,SABE,WSSS
2024-01-03 08:27:29,RPLL,WSSS
2024-01-03 06:20:17,RPLL,VTBS
2024-01-02 21:40:24,OMDB,EBCI
2024-01-02 02:22:49,VIDP,LKPR
2024-01-03 05:28:54,SUAA,LATI
2024-01-03 21:11:33,LDZA,LOWW
2024-01-01 01:37:45,SABE,SLLP
2024-01-03 19:09:09,VIDP,OMDB
2024-01-02 11:59:04,ZBAA,EBCI
2024-01-01 19:47:32,WIII,WMKK
2024-01-02 18:48:31,LKPR,VIDP
2024-01-03 08:00:57,SABE,EKCH
2024-01-02 07:19:11,SABE,SEQM
2024-01-01 08:54:12,RJTT,WSSS
2024-01-02 10:48:19,EDDI,LDZA
2024-01-01 10:27:13,SKBO,LKPR
2024-01-02 14:24:16,SBBR,EBCI
2024-01-02 13:33:57,SEQM,SBBR
2024-01-02 23:51:26,EBCI,LOWW
2024-01-01 12:23:10,RKSI,SLLP
2024-01-03 08:23:45,EKCH,VIDP
2024-01-01 19:03:08,SVMI,VIDP
2024-01-02 09:00:26,LATI,WMKK
2024-01-01 06:13:45,SBBR,RPLL
2024-01-03 06:07:14,SUAA,SLLP
2024-01-03 02:43:52,ZBAA,LBSF
2024-01-02 21:01:54,SKBO,SBBR
2024-01-03 16:38:41,LATI,SCEL
2024-01-03 14:13:41,SBBR,LBSF
2024-01-03 06:20:46,ZBAA,EDDI
2024-01-02 07:48:43,LOWW,LDZA
2024-01-02 11:15:22,SKBO,RJTT
2024-01-02 01:57:20,SEQM,SLLP
2024-01-01 06:35:27,OMDB,EDDI
2024-01-01 18:46:19,SVMI,VTBS
2024-01-03 20:41:05,LDZA,ZBAA
2024-01-03 22:18:27,LDZA,WSSS
2024-01-02 08:14:10,RKSI,WMKK
2024-01-02 06:26:53,SLLP,VIDP
2024-01-02 15:33:04,RJTT,LKPR
2024-01-02 22:28:30,EHAM,SEQM
2024-01-01 21:18:47,SEQM,RPLL
2024-01-03 06:53:53,WMKK,SPIM
2024-01-03 12:49:05,WMKK,LATI
2024-01-01 17:28:57,LBSF,WSSS
2024-01-03 23:00:30,SLLP,LKPR
2024-01-01 04:07:38,LBSF,LDZA
2024-01-01 02:13:14,VTBS,SABE
2024-01-01 20:51:08,RJTT,EKCH
2024-01-03 10:46:15,SPIM,VIDP
2024-01-03 02:45:45,UMMS,EDDI
2024-01-02 13:25:57,LBSF,SPIM
2024-01-02 11:05:24,LATI,VTBS
2024-01-01 22:46:10,SCEL,WSSS
2024-01-03 13:43:34,LOWW,LATI
2024-01-02 04:19:23,EDDI,EHAM
2024-01-03 14:03:46,OMDB,EKCH
2024-01-01 11:43:21,LOWW,ZBAA
2024-01-02 11:47:26,ZBAA,SEQM
2024-01-02 06:01:17,SBBR,SGAS
2024-01-02 19:02:20,LDZA,EBCI
2024-01-03 08:22:54,SVMI,RJTT
2024-01-01 18:15:18,RJTT,VTBS
2024-01-02 13:04:37,EKCH,WSSS
2024-01-03 04:50:23,SUAA,SKBO
2024-01-03 22:01:12,SGAS,UMMS
2024-01-01 02:55:14,SABE,SEQM
2024-01-02 09:12:22,RPLL,ZBAA
2024-01-01 15:39:17,SBBR,VTBS
2024-01-01 03:21:22,LDZA,SPIM
2024-01-01 02:49:01,EHAM,SVMI
2024-01-03 12:22:58,LDZA,VTBS
2024-01-02 22:57:28,OMDB,WIII
2024-01-01 17:37:14,SGAS,SKBO
2024-01-01 19:10:37,VTBS,SBBR
2024-01-03 14:26:01,SEQM,ZBAA
2024-01-01 18:25:19,SCEL,RKSI
2024-01-03 11:35:04,WMKK,SVMI
2024-01-03 08:58:42,EKCH,LBSF
2024-01-01 04:19:01,WIII,SLLP
2024-01-03 19:09:40,SPIM,LBSF
2024-01-03 10:45:18,RPLL,WIII
2024-01-01 11:13:45,RPLL,EHAM
2024-01-01 14:40:38,WMKK,EKCH
2024-01-01 16:07:53,LDZA,WSSS
2024-01-02 21:21:18,UMMS,EKCH
2024-01-03 04:17:28,UMMS,SPIM
2024-01-03 09:53:05,WSSS,OMDB
2024-01-01 22:40:53,SEQM,EKCH
2024-01-03 19:06:06,RKSI,VTBS
2024-01-03 06:44:52,LBSF,LATI
2024-01-03 05:24:57,VTBS,EDDI
2024-01-03 08:35:32,LKPR,WIII
2024-01-02 14:43:40,LOWW,LBSF
2024-01-02 12:57:07,SVMI,SCEL
2024-01-03 02:08:47,VTBS,SLLP
2024-01-01 09:58:20,VIDP,SABE
2024-01-01 12:36:52,WMKK,EKCH
2024-01-02 08:09:05,EDDI,LBSF
2024-01-01 02:51:01,ZBAA,LBSF
2024-01-01 16:35:36,EKCH,SGAS
2024-01-01 12:46:25,VTBS,RKSI
2024-01-01 14:09:57,SGAS,LOWW
2024-01-02 21:03:18,LATI,SKBO
2024-01-01 22:49:15,SEQM,EDDI
2024-01-01 13:15:07,SVMI,SEQM
2024-01-02 02:27:18,SKBO,EKCH
2024-01-02 23:59:35,WSSS,LKPR
2024-01-03 18:39:48,ZBAA,VIDP
2024-01-02 23:12:03,WIII,LKPR
2024-01-02 18:22:04,ZBAA,EBCI
2024-01-01 20:31:33,EKCH,SLLP
2024-01-03 13:06:37,VTBS,LBSF
2024-01-01 05:49:48,VIDP,LBSF
2024-01-02 03:06:04,EKCH,SPIM
2024-01-03 23:07:47,LKPR,LDZA
2024-01-01 02:57:37,WIII,SCEL
2024-01-01 16:17:44,WIII,SLLP
2024-01-02 11:04:56,EDDI,SABE
2024-01-02 08:46:30,SCEL,LOWW
2024-01-03 23:40:35,SKBO,WSSS
2024-01-01 03:26:14,EDDI,WSSS
2024-01-03 20:54:17,EDDI,RKSI
2024-01-01 08:49:06,EHAM,LOWW
2024-01-01 00:02:08,SKBO,LKPR
2024-01-02 09:03:03,SLLP,SKBO
2024-01-01 03:54:32,SPIM,EDDI
2024-01-03 23:44:32,SVMI,LDZA
2024-01-02 02:23:55,RJTT,RKSI
2024-01-02 23:24:34,SKBO,ZBAA
2024-01-02 20:05:08,LDZA,VIDP
2024-01-03 16:48:44,RJTT,LATI
2024-01-02 08:37:27,WMKK,SCEL
2024-01-02 17:36:58,EBCI,RKSI
2024-01-03 11:53:05,SLLP,SGAS
2024-01-01 15:52:28,LOWW,LKPR
2024-01-03 06:55:24,SKBO,SABE
2024-01-03 17:07:46,LDZA,SUAA
2024-01-01 14:55:41,LBSF,VTBS
2024-01-02 09:53:30,SEQM,LDZA
2024-01-03 22:44:06,LOWW,SPIM
2024-01-03 08:30:40,WMKK,LDZA
2024-01-02 03:09:06,RKSI,SUAA
2024-01-03 01:00:32,UMMS,WIII
2024-01-01 10:42:46,SLLP,OMDB
2024-01-01 16:58:37,VIDP,WIII
2024-01-02 02:24:29,LDZA,VIDP
2024-01-02 13:25:57,SPIM,VTBS
2024-01-01 16:49:29,LBSF,RJTT
2024-01-01 14:03:53,SPIM,RKSI
2024-01-02 09:12:03,WIII,SVMI
2024-01-02 12:11:53,WMKK,EBCI
2024-01-02 23:05:48,LATI,EHAM
2024-01-01 02:43:14,SVMI,RKSI
2024-01-01 23:47:44,LATI,WSSS
2024-01-03 09:51:39,EHAM,OMDB
2024-01-02 02:05:10,LOWW,SGAS
2024-01-01 13:27:02,EHAM,SUAA
2024-01-01 13:44:05,VIDP,LATI
2024-01-03 17:39:51,SPIM,SBBR
2024-01-02 03:32:59,SGAS,SABE
2024-01-01 07:07:00,SGAS,SVMI
2024-01-03 18:06:46,VIDP,EDDI
2024-01-03 11:57:39,VTBS,SUAA
2024-01-03 23:57:05,LOWW,WIII
2024-01-01 23:25:10,RKSI,WSSS
2024-01-03 20:25:47,EDDI,OMDB
2024-01-03 20:20:48,RKSI,SPIM
2024-01-02 18:40:02,LOWW,RJTT
2024-01-02 07:14:15,OMDB,RKSI
2024-01-03 05:06:36,VTBS,SUAA
2024-01-01 02:58:04,LDZA,WMKK
2024-01-02 09:17:34,SABE,RKSI
2024-01-03 02:00:48,EDDI,WIII
2024-01-03 04:42:37,SUAA,SGAS
2024-01-03 21:40:51,SABE,SVMI
2024-01-02 11:15:54,RKSI,RJTT
2024-01-03 21:02:00,ZBAA,SKBO
2024-01-01 14:10:13,RJTT,WIII
2024-01-02 19:20:53,SGAS,RJTT
2024-01-02 10:45:03,SVMI,SKBO
2024-01-03 18:27:23,LBSF,EKCH
2024-01-02 06:27:58,SKBO,SUAA
2024-01-02 07:18:37,SLLP,RJTT
2024-01-03 16:37:39,LBSF,ZBAA
2024-01-03 08:51:47,SVMI,RPLL
2024-01-01 14:03:52,LBSF,SUAA
2024-01-02 17:19:44,LKPR,LOWW
2024-01-03 02:54:13,SUAA,ZBAA
2024-01-01 12:49:39,LOWW,SPIM
2024-01-02 09:43:00,LDZA,LBSF
2024-01-01 22:07:54,LOWW,SGAS
2024-01-02 12:04:11,WIII,EHAM
2024-01-02 22:53:04,SABE,LBSF
2024-01-02 22:01:45,LKPR,WIII
2024-01-03 01:01:04,SBBR,LKPR
2024-01-01 00:35:47,SKBO,EBCI
2024-01-03 12:08:21,EKCH,OMDB
2024-01-02 08:45:39,SCEL,RJTT
2024-01-02 16:37:57,SEQM,UMMS
2024-01-01 13:55:51,SBBR,OMDB
2024-01-02 14:23:11,EHAM,LBSF
2024-01-01 00:10:26,SGAS,VIDP
2024-01-02 16:00:20,RKSI,VTBS
2024-01-02 21:16:22,UMMS,LKPR
2024-01-03 03:32:35,SBBR,LKPR
2024-01-03 10:48:12,RJTT,SCEL
2024-01-01 02:30:25,EBCI,LDZA
2024-01-01 18:03:19,EHAM,OMDB
2024-01-02 08:41:30,SABE,RKSI
2024-01-01 13:02:36,LKPR,SCEL
2024-01-02 17:24:00,ZBAA,WSSS
2024-01-02 19:18:34,SABE,SLLP
2024-01-01 14:15:46,UMMS,LDZA
2024-01-01 23:07:20,SVMI,EKCH
2024-01-03 15:11:57,VTBS,SUAA
2024-01-03 12:45:16,SEQM,SABE
2024-01-01 03:16:44,SEQM,EHAM
2024-01-01 16:40:49,ZBAA,EBCI
2024-01-03 20:43:51,SUAA,SABE
2024-01-02 15:55:37,LDZA,EDDI
2024-01-01 14:34:44,LATI,SCEL
2024-01-01 00:16:06,SVMI,SUAA
2024-01-01 10:46:39,SLLP,EBCI
2024-01-01 02:08:45,WMKK,SGAS
2024-01-03 03:31:15,SABE,WSSS
2024-01-02 23:12:01,SKBO,LBSF
2024-01-01 08:26:27,RKSI,SABE
2024-01-01 21:48:11,WMKK,EBCI
2024-01-03 22:22:04,WSSS,VIDP
2024-01-01 20:21:25,SBBR,LATI
2024-01-03 22:14:54,OMDB,RJTT
2024-01-01 08:50:39,WSSS,LDZA
2024-01-03 01:58:21,SVMI,RKSI
2024-01-01 06:21:18,SGAS,UMMS
2024-01-02 01:26:22,SKBO,WMKK
2024-01-03 00:01:55,SBBR,EBCI
2024-01-02 07:07:15,RJTT,SEQM
2024-01-03 00:34:54,LDZA,EKCH
2024-01-01 02:43:09,LATI,EDDI
2024-01-01 16:07:37,OMDB,SVMI
2024-01-01 04:21:04,LATI,UMMS
2024-01-01 04:59:47,SPIM,ZBAA
2024-01-01 03:17:29,SLLP,LATI
2024-01-03 03:53:28,SLLP,RKSI
2024-01-01 20:46:30,SPIM,WMKK
2024-01-02 08:34:03,SVMI,LDZA
2024-01-01 01:10:51,LBSF,VIDP
2024-01-02 02:21:07,LATI,WIII
2024-01-02 23:16:17,LATI,SVMI
2024-01-02 15:08:40,SABE,VIDP
2024-01-03 16:23:40,SBBR,SCEL
2024-01-02 14:56:57,LKPR,EKCH
2024-01-03 13:24:09,SPIM,SVMI
2024-01-01 17:42:17,SEQM,VTBS
2024-01-03 16:49:26,SVMI,SKBO
2024-01-01 10:10:06,SEQM,EBCI
2024-01-03 02:22:37,EDDI,SGAS
2024-01-02 19:02:55,VTBS,SABE
2024-01-03 05:32:53,LBSF,RPLL
2024-01-03 12:32:12,SKBO,WIII
2024-01-03 16:02:31,UMMS,EDDI
2024-01-01 21:33:40,SPIM,LOWW
2024-01-02 05:15:07,EHAM,RJTT
2024-01-02 20:53:00,SLLP,EBCI
2024-01-01 07:52:17,LATI,RPLL
2024-01-02 21:29:42,UMMS,VIDP
2024-01-01 21:52:49,SVMI,LOWW
2024-01-02 09:48:34,SBBR,WSSS
2024-01-02 14:01:17,EBCI,WSSS
2024-01-01 04:33:42,SUAA,EKCH
2024-01-02 01:55:14,SVMI,EHAM
2024-01-02 16:41:03,VIDP,SKBO
2024-01-02 08:03:22,LOWW,LKPR
2024-01-02 19:03:03,ZBAA,UMMS
2024-01-02 12:00:55,SGAS,LDZA
2024-01-03 14:50:19,OMDB,LKPR
2024-01-03 01:31:50,SVMI,VIDP
2024-01-03 21:48:05,SVMI,LOWW
2024-01-01 06:58:25,SLLP,VIDP
2024-01-03 15:06:00,SPIM,SBBR
2024-01-02 21:46:29,EHAM,SCEL
2024-01-03 14:24:16,SEQM,RJTT
2024-01-02 20:33:59,VTBS,RPLL
2024-01-02 20:44:44,SKBO,EHAM
2024-01-02 20:25:12,SLLP,VIDP
2024-01-01 02:14:33,SKBO,WSSS
2024-01-01 11:14:17,WIII,SGAS
2024-01-03 06:24:57,SABE,SKBO
2024-01-03 07:19:32,VTBS,ZBAA
2024-01-03 23:00:49,WSSS,RKSI
2024-01-03 21:59:58,VTBS,EHAM
2024-01-03 19:45:18,RKSI,SPIM
2024-01-03 08:23:44,LDZA,SCEL
2024-01-02 12:10:48,LDZA,LBSF
2024-01-02 01:20:57,EHAM,LDZA
2024-01-02 18:37:12,LBSF,LKPR
2024-01-01 20:31:21,EHAM,WIII
2024-01-01 03:27:53,EKCH,RPLL
2024-01-01 22:46:49,LOWW,VIDP
2024-01-02 18:07:09,SLLP,EDDI
2024-01-03 10:04:15,EBCI,VIDP
2024-01-03 00:11:58,EBCI,WIII
2024-01-02 02:38:41,UMMS,LDZA
2024-01-03 21:10:09,LOWW,SVMI
2024-01-03 13:38:15,SCEL,WIII
2024-01-02 08:53:53,RJTT,WSSS
2024-01-03 17:17:17,VTBS,EDDI
2024-01-03 09:17:33,SEQM,EKCH
2024-01-03 10:18:37,SEQM,LKPR
2024-01-03 10:17:42,LOWW,VIDP
2024-01-03 13:29:56,LOWW,RPLL
2024-01-03 21:41:50,WIII,SCEL
2024-01-01 07:38:47,EKCH,SEQM
2024-01-03 09:23:28,SLLP,SBBR
2024-01-01 20:19:32,WSSS,SABE
2024-01-01 16:18:13,OMDB,RKSI
2024-01-01 02:58:09,EKCH,OMDB
2024-01-03 15:54:51,RJTT,LBSF
2024-01-03 14:50:04,RPLL,OMDB
2024-01-03 08:45:10,SLLP,ZBAA
2024-01-03 00:10:21,SGAS,OMDB
