2024-01-01 19:13:05,SABE,WIII
2024-01-03 01:56:35,SGAS,RKSI
2024-01-04 15:01:26,VTBS,SLLP
2024-01-02 03:28:43,SCEL,WMKK
2024-01-01 03:50:43,SBBR,WIII
2024-01-02 06:38:31,LDZA,SKBO
2024-01-04 16:53:51,SCEL,SBBR
2024-01-03 20:13:19,SKBO,EDDI
2024-01-01 20:31:41,LATI,LOWW
2024-01-02 13:46:54,EBCI,LATI
2024-01-02 16:45:33,RKSI,LOWW
2024-01-03 18:13:26,LKPR,LBSF
2024-01-04 09:23:39,SVMI,LKPR
2024-01-02 10:59:40,SUAA,LOWW
2024-01-01 10:18:59,EDDI,VTBS
2024-01-02 07:56:12,SKBO,SLLP
2024-01-03 21:39:31,UMMS,LATI
2024-01-04 12:41:27,SGAS,LBSF
2024-01-03 19:19:01,LDZA,WSSS
2024-01-01 05:41:09,LDZA,SEQM
2024-01-02 22:39:18,SEQM,OMDB
2024-01-04 23:31:11,SCEL,EKCH
2024-01-02 11:22:56,LDZA,UMMS
2024-01-01 22:02:20,RPLL,SABE
2024-01-04 22:10:29,SUAA,EBCI
2024-01-04 20:35:54,LBSF,SVMI
2024-01-04 05:46:41,SKBO,LOWW
2024-01-03 08:14:20,OMDB,LATI
2024-01-04 18:17:43,LBSF,SCEL
2024-01-04 02:29:46,SABE,WMKK
2024-01-02 03:42:40,SPIM,WMKK
2024-01-04 12:25:36,RKSI,LKPR
2024-01-03 01:51:26,SEQM,RJTT
2024-01-02 07:02:21,LDZA,UMMS
2024-01-02 09:53:51,SABE,UMMS
2024-01-02 03:42:34,WMKK,WSSS
2024-01-01 10:31:44,LBSF,EKCH
2024-01-02 08:25:26,EDDI,SBBR
2024-01-04 03:39:43,SEQM,OMDB
2024-01-01 03:09:07,EBCI,LKPR
2024-01-03 10:11:27,LKPR,SLLP
2024-01-01 20:00:23,SGAS,RPLL
2024-01-03 00:12:41,EKCH,WIII
2024-01-02 23:20:44,ZBAA,SEQM
2024-01-04 17:55:42,EBCI,VTBS
2024-01-01 08:32:37,SBBR,SCEL
2024-01-02 01:51:54,EBCI,VTBS
2024-01-02 13:35:01,EBCI,SKBO
2024-01-03 14:35:51,SUAA,EHAM
2024-01-03 04:22:49,RKSI,SGAS
2024-01-04 07:23:33,SPIM,WMKK
2024-01-01 22:53:22,SLLP,VIDP
2024-01-01 01:27:47,LBSF,RKSI
2024-01-02 00:25:59,RKSI,SLLP
2024-01-03 08:14:39,WMKK,OMDB
2024-01-03 17:49:16,EHAM,OMDB
2024-01-03 02:27:28,ZBAA,SBBR
2024-01-04 14:39:30,OMDB,WSSS
2024-01-03 07:12:31,SGAS,WSSS
2024-01-02 02:30:12,WIII,SCEL
2024-01-04 23:05:21,SEQM,SVMI
2024-01-02 18:00:42,SKBO,ZBAA
2024-01-04 06:21:54,LATI,WMKK
2024-01-04 14:06:10,SKBO,SCEL
2024-01-01 17:45:47,RJTT,LKPR
2024-01-01 17:10:42,SPIM,SCEL
2024-01-02 16:17:25,VIDP,LKPR
2024-01-01 09:05:48,LBSF,LDZA
2024-01-04 11:27:06,LBSF,SBBR
2024-01-01 10:10:30,EBCI,RPLL
2024-01-02 22:58:05,WSSS,LDZA
2024-01-01 09:17:52,EBCI,OMDB
2024-01-02 22:39:00,SKBO,EKCH
2024-01-01 13:13:23,LATI,SCEL
2024-01-03 09:28:37,UMMS,LOWW
2024-01-02 19:52:47,LATI,RKSI
2024-01-03 00:10:01,SPIM,EBCI
2024-01-02 00:08:39,LBSF,UMMS
2024-01-01 20:59:44,WMKK,LOWW
2024-01-03 15:12:15,EDDI,SABE
2024-01-01 11:54:33,WSSS,LOWW
2024-01-03 22:13:29,LKPR,RKSI
2024-01-03 12:56:06,SCEL,SUAA
2024-01-03 02:24:54,ZBAA,LATI
2024-01-02 17:21:59,RJTT,SUAA
2024-01-02 18:20:44,RJTT,EKCH
2024-01-03 22:04:42,RJTT,SBBR
2024-01-02 09:55:11,WIII,ZBAA
2024-01-04 22:05:38,OMDB,SGAS
2024-01-03 09:24:55,SABE,EDDI
2024-01-03 19:54:18,SGAS,RKSI
2024-01-03 18:34:49,UMMS,WMKK
2024-01-01 23:23:22,LATI,SEQM
2024-01-04 12:29:24,RPLL,VTBS
2024-01-02 19:25:36,ZBAA,LOWW
2024-01-03 07:43:36,ZBAA,SPIM
2024-01-04 08:19:17,SCEL,WMKK
2024-01-02 22:31:27,SKBO,SGAS
2024-01-03 13:30:53,SBBR,SABE
2024-01-03 20:30:54,ZBAA,SCEL
2024-01-02 15:02:53,LDZA,SUAA
2024-01-01 06:01:09,SEQM,SABE
2024-01-04 18:15:05,SABE,RJTT
2024-01-04 06:30:49,VTBS,LKPR
2024-01-04 04:05:00,WIII,SLLP
2024-01-01 02:15:00,EHAM,UMMS
2024-01-03 09:27:16,SGAS,OMDB
2024-01-03 00:08:13,SABE,SGAS
2024-01-03 14:45:07,LKPR,RJTT
2024-01-01 18:18:31,RJTT,SPIM
2024-01-02 07:46:19,LATI,LDZA
2024-01-03 22:24:58,VIDP,SPIM
2024-01-01 04:11:52,EKCH,EBCI
2024-01-03 13:21:37,LATI,SLLP
2024-01-01 10:46:47,LKPR,SEQM
2024-01-03 21:51:40,SUAA,WIII
2024-01-03 09:23:58,SGAS,EKCH
2024-01-02 20:48:53,RKSI,LATI
2024-01-03 23:14:49,SGAS,SABE
2024-01-03 08:54:11,ZBAA,WSSS
2024-01-02 01:14:42,OMDB,SABE
2024-01-02 13:45:18,WSSS,EKCH
2024-01-02 06:49:00,ZBAA,WSSS
2024-01-02 10:22:16,RJTT,EBCI
2024-01-01 12:55:28,LOWW,SABE
2024-01-03 19:44:59,WIII,LKPR
2024-01-02 11:28:06,SPIM,RPLL
2024-01-02 03:51:05,SABE,LATI
2024-01-02 01:40:06,UMMS,WMKK
2024-01-01 06:54:51,RKSI,SUAA
2024-01-03 00:08:14,LBSF,OMDB
2024-01-04 03:09:32,OMDB,WMKK
2024-01-03 06:43:49,WMKK,SBBR
2024-01-02 09:12:38,LATI,EBCI
2024-01-01 06:57:21,SLLP,LKPR
2024-01-01 03:56:47,ZBAA,RKSI
2024-01-02 04:31:21,VTBS,RPLL
2024-01-04 00:45:47,SPIM,SKBO
2024-01-01 11:53:31,WMKK,SLLP
2024-01-04 18:01:12,SKBO,SGAS
2024-01-01 23:48:34,SABE,SBBR
2024-01-01 15:33:59,EKCH,SBBR
2024-01-02 14:59:10,LBSF,SLLP
2024-01-02 14:46:52,LOWW,LBSF
2024-01-03 11:55:36,LDZA,SPIM
2024-01-03 16:48:24,SEQM,SCEL
2024-01-02 14:04:44,SKBO,RKSI
2024-01-01 05:32:12,EBCI,SLLP
2024-01-03 14:32:00,LKPR,WSSS
2024-01-01 19:05:12,EBCI,SPIM
2024-01-02 07:18:45,RJTT,VIDP
2024-01-04 15:50:05,EDDI,RPLL
2024-01-03 01:22:28,RPLL,VTBS
2024-01-02 12:45:16,EHAM,SABE
2024-01-02 18:41:20,LDZA,EKCH
2024-01-02 23:03:02,EKCH,RKSI
2024-01-01 16:24:50,SUAA,SVMI
2024-01-03 01:55:37,RKSI,LBSF
2024-01-04 00:56:07,RJTT,SABE
2024-01-02 14:34:45,RJTT,SUAA
2024-01-02 16:17:18,RJTT,LATI
2024-01-03 00:16:38,SPIM,EKCH
2024-01-04 05:35:33,UMMS,LATI
2024-01-01 13:14:52,WMKK,LKPR
2024-01-03 12:43:42,EHAM,SUAA
2024-01-01 00:03:54,EBCI,UMMS
2024-01-01 09:18:33,SGAS,SVMI
2024-01-03 23:01:27,RJTT,LDZA
2024-01-04 01:27:35,SCEL,EKCH
2024-01-04 00:57:54,RJTT,SABE
2024-01-02 17:53:54,SPIM,LDZA
2024-01-04 16:26:29,EHAM,UMMS
2024-01-04 05:34:53,WSSS,VIDP
2024-01-02 23:23:58,ZBAA,WMKK
2024-01-03 23:46:15,SABE,LOWW
2024-01-03 09:26:22,ZBAA,RJTT
2024-01-02 03:17:40,SGAS,SPIM
2024-01-01 16:26:43,SABE,SEQM
2024-01-03 14:37:58,RJTT,SGAS
2024-01-01 13:28:56,LATI,EDDI
2024-01-03 01:40:33,SLLP,ZBAA
2024-01-04 20:02:00,SGAS,WIII
2024-01-04 21:17:06,WIII,VIDP
2024-01-02 22:23:33,SGAS,SPIM
2024-01-03 06:44:05,RKSI,SPIM
2024-01-04 18:11:15,WSSS,SKBO
2024-01-03 09:13:53,SVMI,SKBO
2024-01-03 03:38:37,EDDI,LATI
2024-01-03 03:37:25,UMMS,LDZA
2024-01-01 21:37:16,WSSS,ZBAA
2024-01-03 09:29:14,VTBS,EHAM
2024-01-02 20:25:31,LOWW,VIDP
2024-01-03 03:03:47,LBSF,LATI
2024-01-04 23:05:32,SCEL,EHAM
2024-01-03 09:00:43,ZBAA,SPIM
2024-01-02 09:19:12,LKPR,SGAS
2024-01-03 20:30:46,SBBR,SABE
2024-01-01 01:24:27,SVMI,SLLP
2024-01-03 03:44:42,SUAA,UMMS
2024-01-01 21:57:28,LOWW,EHAM
2024-01-01 19:41:06,WMKK,SCEL
2024-01-02 04:20:07,OMDB,SEQM
2024-01-03 21:19:53,SUAA,ZBAA
2024-01-02 22:50:22,OMDB,SPIM
2024-01-01 22:10:51,SKBO,WMKK
2024-01-01 15:44:14,SPIM,SEQM
2024-01-02 03:39:24,ZBAA,LOWW
2024-01-02 16:19:30,WIII,LKPR
2024-01-01 16:56:29,LATI,OMDB
2024-01-03 11:04:45,EHAM,EDDI
2024-01-03 12:07:57,EBCI,SGAS
2024-01-03 21:39:55,RKSI,LDZA
2024-01-04 16:39:50,SKBO,RJTT
2024-01-01 21:12:13,SBBR,OMDB
2024-01-04 02:53:37,LKPR,WSSS
2024-01-03 23:18:19,EKCH,OMDB
2024-01-01 12:12:21,SGAS,EDDI
2024-01-04 08:49:11,RKSI,SPIM
2024-01-01 07:10:25,LDZA,RKSI
2024-01-01 04:44:52,WMKK,ZBAA
2024-01-04 06:50:34,SCEL,WMKK
2024-01-03 11:27:36,VTBS,LOWW
2024-01-03 17:13:10,ZBAA,UMMS
2024-01-04 23:30:49,SUAA,EKCH
2024-01-02 17:47:03,SGAS,SUAA
2024-01-03 18:38:52,LOWW,SABE
2024-01-03 01:35:56,SPIM,EKCH
2024-01-04 17:16:59,EHAM,SLLP
2024-01-03 09:07:55,VIDP,OMDB
2024-01-01 09:33:54,WMKK,LATI
2024-01-01 00:45:40,LBSF,LATI
2024-01-03 08:41:56,ZBAA,LOWW
2024-01-04 10:37:12,SVMI,SEQM
2024-01-02 12:59:51,WSSS,RKSI
2024-01-01 10:33:57,SABE,EKCH
2024-01-04 19:41:30,RJTT,SABE
2024-01-04 22:43:39,WSSS,LKPR
2024-01-04 21:21:59,RJTT,LDZA
2024-01-04 02:26:55,RJTT,EDDI
2024-01-01 17:09:30,WMKK,SBBR
2024-01-04 14:33:52,SGAS,EDDI
2024-01-02 04:06:01,LATI,SCEL
2024-01-01 21:06:45,RPLL,SPIM
2024-01-03 12:58:05,LKPR,LATI
2024-01-02 05:49:55,VTBS,EBCI
2024-01-04 10:22:33,RKSI,VTBS
2024-01-03 21:37:01,RKSI,SEQM
2024-01-03 13:08:07,SABE,SGAS
2024-01-03 02:51:01,SUAA,VIDP
2024-01-03 17:40:32,VIDP,LATI
2024-01-01 05:02:48,EKCH,SCEL
2024-01-03 07:14:06,OMDB,LBSF
2024-01-04 04:13:23,EBCI,LKPR
2024-01-01 09:23:49,LATI,EBCI
2024-01-04 06:42:29,LKPR,SKBO
2024-01-04 20:29:23,WMKK,EDDI
2024-01-02 13:08:17,EHAM,SVMI
2024-01-01 01:37:49,VTBS,SCEL
2024-01-03 16:25:23,SKBO,LKPR
2024-01-02 19:34:40,OMDB,WIII
2024-01-03 08:59:55,SABE,OMDB
2024-01-02 12:28:52,SABE,SVMI
2024-01-03 17:53:44,LOWW,WSSS
2024-01-03 06:55:55,EHAM,LKPR
2024-01-03 09:56:58,EKCH,LBSF
2024-01-04 13:16:57,WMKK,SUAA
2024-01-03 18:51:56,VTBS,SVMI
2024-01-02 10:02:05,RPLL,EBCI
2024-01-01 11:37:11,SABE,SCEL
2024-01-04 05:36:30,WMKK,OMDB
2024-01-01 17:19:43,LOWW,EHAM
2024-01-04 19:26:45,WMKK,UMMS
2024-01-04 11:37:41,SABE,RJTT
2024-01-04 23:02:14,WSSS,RKSI
2024-01-02 21:50:59,SBBR,WSSS
2024-01-04 01:28:51,SLLP,SVMI
2024-01-02 12:18:44,SPIM,WMKK
2024-01-02 10:57:20,RPLL,SPIM
2024-01-01 01:31:59,SPIM,SBBR
2024-01-01 01:07:21,EBCI,LOWW
2024-01-01 11:47:49,SBBR,WMKK
2024-01-04 21:25:46,WSSS,SVMI
2024-01-02 16:55:50,EBCI,SVMI
2024-01-04 01:38:41,WMKK,WIII
2024-01-04 09:56:50,LOWW,SLLP
2024-01-02 19:20:56,SCEL,VTBS
2024-01-04 23:07:00,SEQM,SLLP
2024-01-04 05:56:05,RPLL,VIDP
2024-01-04 07:35:39,ZBAA,EHAM
2024-01-04 15:37:56,SVMI,EDDI
2024-01-04 15:36:32,EBCI,ZBAA
2024-01-03 06:53:28,VTBS,SLLP
2024-01-03 00:29:41,LKPR,LDZA
2024-01-04 01:53:00,LATI,SPIM
2024-01-02 05:06:07,EDDI,LDZA
2024-01-02 08:57:08,RPLL,SCEL
2024-01-02 09:18:41,SPIM,LOWW
2024-01-02 02:18:52,LBSF,RJTT
2024-01-03 19:07:38,RPLL,LOWW
2024-01-01 20:56:24,EKCH,SVMI
2024-01-04 23:13:03,LBSF,LKPR
2024-01-04 00:56:43,SBBR,LOWW
2024-01-01 10:08:44,EBCI,SCEL
2024-01-03 12:35:45,WMKK,LBSF
2024-01-01 10:48:54,EHAM,LDZA
2024-01-03 03:40:48,LOWW,LBSF
2024-01-04 11:54:15,SKBO,LOWW
2024-01-04 13:35:25,RKSI,EBCI
2024-01-04 00:20:15,OMDB,WMKK
2024-01-03 00:51:02,LBSF,SCEL
2024-01-03 18:14:21,WMKK,EDDI
2024-01-02 14:09:30,LKPR,UMMS
2024-01-02 12:49:58,SBBR,ZBAA
2024-01-02 05:03:46,WIII,SABE
2024-01-01 21:04:22,LDZA,VIDP
2024-01-04 10:18:46,VTBS,WIII
2024-01-01 14:20:46,UMMS,WSSS
2024-01-04 23:41:46,EDDI,SGAS
2024-01-04 20:02:03,SPIM,RJTT
2024-01-04 16:30:12,RJTT,RPLL
2024-01-02 14:22:52,SGAS,EKCH
2024-01-04 02:24:20,LDZA,LATI
2024-01-02 18:52:23,RJTT,SLLP
2024-01-01 14:26:04,SBBR,LDZA
2024-01-01 13:21:44,EHAM,SCEL
2024-01-02 10:09:41,LATI,SGAS
2024-01-04 06:12:51,SKBO,SPIM
2024-01-01 00:40:56,SGAS,EDDI
2024-01-01 21:41:18,VTBS,SUAA
2024-01-03 21:29:44,SKBO,WIII
2024-01-04 19:02:35,RJTT,SVMI
2024-01-03 03:42:03,SEQM,LOWW
2024-01-01 13:14:42,SKBO,SABE
2024-01-03 02:41:55,WIII,RJTT
2024-01-03 07:01:23,SVMI,RJTT
2024-01-02 15:50:33,UMMS,RPLL
2024-01-02 04:14:13,SABE,SUAA
2024-01-04 06:36:45,UMMS,EDDI
2024-01-03 18:04:56,RJTT,EHAM
2024-01-01 21:30:52,LDZA,WSSS
2024-01-02 17:49:33,EKCH,EDDI
2024-01-02 04:00:36,SGAS,WSSS
2024-01-01 17:44:15,SKBO,RKSI
2024-01-02 08:24:52,EDDI,LOWW
2024-01-04 18:21:48,SBBR,EBCI
2024-01-04 06:58:50,SKBO,SEQM
2024-01-02 14:47:08,RJTT,RPLL
2024-01-03 00:10:05,EKCH,UMMS
2024-01-03 23:46:53,LOWW,WMKK
2024-01-04 14:15:46,EKCH,RKSI
2024-01-01 16:14:30,EDDI,EBCI
2024-01-04 23:07:22,SBBR,EHAM
2024-01-03 20:33:40,ZBAA,EHAM
2024-01-04 05:52:55,SEQM,OMDB
2024-01-01 22:45:17,EBCI,LDZA
2024-01-02 00:00:39,UMMS,RPLL
2024-01-03 18:48:10,EHAM,EBCI
2024-01-02 09:33:32,RJTT,LBSF
2024-01-01 17:49:29,LOWW,SKBO
2024-01-01 15:08:46,EHAM,EDDI
2024-01-01 10:27:19,EHAM,LBSF
2024-01-01 18:36:13,LOWW,WIII
2024-01-01 06:18:07,SEQM,EHAM
2024-01-02 01:42:48,RKSI,SUAA
2024-01-02 19:28:17,EKCH,SCEL
2024-01-03 16:31:44,UMMS,EBCI
2024-01-03 04:50:24,SABE,EBCI
2024-01-01 03:37:16,EDDI,LDZA
2024-01-04 05:43:12,RJTT,LKPR
2024-01-02 22:27:39,SKBO,RKSI
2024-01-02 10:54:07,SVMI,OMDB
2024-01-03 13:02:27,RKSI,SVMI
2024-01-03 16:11:17,LBSF,EHAM
2024-01-02 08:03:18,ZBAA,SEQM
2024-01-02 13:46:31,SBBR,LATI
2024-01-02 18:51:10,VTBS,SUAA
2024-01-02 21:16:41,LKPR,UMMS
2024-01-01 19:50:39,ZBAA,SKBO
2024-01-02 00:35:03,SABE,SVMI
2024-01-03 02:36:01,EBCI,RJTT
2024-01-03 17:02:56,RKSI,LKPR
2024-01-03 14:28:57,OMDB,LOWW
2024-01-01 11:10:35,SKBO,LATI
2024-01-03 22:10:27,WMKK,SGAS
2024-01-03 18:22:42,LBSF,SUAA
2024-01-03 17:50:45,EHAM,RJTT
2024-01-02 08:51:58,LATI,EKCH
2024-01-03 15:09:06,WMKK,ZBAA
2024-01-03 20:58:21,LKPR,EBCI
