2024-01-01 08:42:49,UMMS,EDDI
2024-01-02 12:07:08,SPIM,WMKK
2024-01-04 14:11:50,ZBAA,SPIM
2024-01-03 16:17:34,SKBO,ZBAA
2024-01-02 16:40:18,RKSI,SGAS
2024-01-03 04:42:38,UMMS,WMKK
2024-01-01 12:55:32,LBSF,RJTT
2024-01-02 19:08:44,LKPR,SEQM
2024-01-03 07:56:29,SEQM,SABE
2024-01-01 15:21:00,SKBO,UMMS
2024-01-04 15:21:02,SKBO,EBCI
2024-01-02 09:29:13,SEQM,LATI
2024-01-04 04:01:50,RPLL,OMDB
2024-01-01 12:24:47,WSSS,LKPR
2024-01-01 09:05:07,UMMS,SPIM
2024-01-04 01:45:37,LDZA,SGAS
2024-01-02 08:09:35,EBCI,LBSF
2024-01-04 15:42:12,SVMI,OMDB
2024-01-01 02:42:03,SGAS,RKSI
2024-01-03 19:35:36,VTBS,SUAA
2024-01-01 00:42:15,SBBR,SVMI
2024-01-03 00:56:08,WMKK,EKCH
2024-01-01 22:31:26,WIII,SPIM
2024-01-04 03:50:23,WIII,SLLP
2024-01-03 20:18:56,WIII,EBCI
2024-01-02 00:11:31,ZBAA,SBBR
2024-01-03 11:12:09,SPIM,EDDI
2024-01-02 14:31:17,LDZA,LATI
2024-01-04 02:01:35,LATI,ZBAA
2024-01-04 02:13:55,SLLP,VTBS
2024-01-04 19:25:17,LDZA,VIDP
2024-01-03 20:26:43,EKCH,ZBAA
2024-01-03 06:07:44,LKPR,RKSI
2024-01-03 08:38:23,RKSI,LKPR
2024-01-03 07:33:48,SKBO,OMDB
2024-01-02 10:35:53,OMDB,EBCI
2024-01-03 20:16:34,SVMI,RPLL
2024-01-02 12:55:55,SVMI,VIDP
2024-01-03 09:16:29,RPLL,SUAA
2024-01-03 23:34:24,LKPR,SLLP
2024-01-03 06:43:42,SEQM,UMMS
2024-01-03 02:15:19,VTBS,VIDP
2024-01-03 03:44:56,LBSF,SKBO
2024-01-02 23:42:46,SLLP,WSSS
2024-01-03 07:12:11,LKPR,ZBAA
2024-01-01 20:44:22,LATI,WSSS
2024-01-04 04:45:44,EDDI,SUAA
2024-01-02 10:28:39,LOWW,UMMS
2024-01-03 16:48:44,EDDI,SCEL
2024-01-01 05:19:39,EBCI,EKCH
2024-01-01 22:41:28,SGAS,EBCI
2024-01-01 15:53:44,EDDI,SABE
2024-01-03 16:37:36,ZBAA,SVMI
2024-01-01 21:45:47,SEQM,UMMS
2024-01-03 13:23:11,EBCI,SABE
2024-01-02 02:47:59,WSSS,SBBR
2024-01-01 01:16:33,ZBAA,WSSS
2024-01-04 21:32:14,RJTT,SPIM
2024-01-01 22:07:49,EKCH,RKSI
2024-01-02 09:57:08,EBCI,EDDI
2024-01-02 18:07:38,SPIM,SCEL
2024-01-03 19:03:09,LDZA,EDDI
2024-01-01 11:18:58,SEQM,ZBAA
2024-01-04 11:13:06,VIDP,SEQM
2024-01-01 16:12:22,SKBO,SEQM
2024-01-04 00:59:06,SKBO,SPIM
2024-01-02 05:52:32,EBCI,SKBO
2024-01-03 13:56:23,LDZA,LATI
2024-01-02 17:54:51,SBBR,RKSI
2024-01-03 15:13:04,RPLL,WIII
2024-01-02 08:30:20,WMKK,SBBR
2024-01-02 12:45:42,ZBAA,OMDB
2024-01-04 15:01:17,LDZA,LOWW
2024-01-02 08:45:45,SLLP,LDZA
2024-01-03 10:14:29,EKCH,SLLP
2024-01-03 01:01:07,ZBAA,LKPR
2024-01-04 13:01:28,SGAS,LOWW
2024-01-01 03:57:14,SEQM,SPIM
2024-01-02 15:22:19,WSSS,EKCH
2024-01-03 16:24:49,OMDB,RPLL
2024-01-03 00:19:30,LATI,RJTT
2024-01-03 07:45:26,OMDB,EHAM
2024-01-04 19:27:55,LATI,LDZA
2024-01-01 16:27:53,SKBO,WSSS
2024-01-02 17:58:04,SKBO,ZBAA
2024-01-01 06:58:11,WSSS,EBCI
2024-01-01 02:44:45,LKPR,RPLL
2024-01-01 15:44:34,VTBS,OMDB
2024-01-04 09:00:27,LKPR,RJTT
2024-01-02 18:10:08,SUAA,LKPR
2024-01-04 22:27:47,SGAS,LDZA
2024-01-04 07:37:44,RJTT,UMMS
2024-01-04 09:21:12,RJTT,EHAM
2024-01-03 19:15:05,UMMS,SVMI
2024-01-01 09:15:33,SPIM,WIII
2024-01-02 03:23:57,SABE,SPIM
2024-01-03 05:13:19,EKCH,SGAS
2024-01-02 09:50:16,ZBAA,LOWW
2024-01-04 05:01:39,SABE,SUAA
2024-01-04 06:44:04,WSSS,SPIM
2024-01-03 01:46:40,SKBO,VIDP
2024-01-04 00:19:46,LOWW,SVMI
2024-01-04 02:34:35,WSSS,SUAA
2024-01-01 19:13:16,WIII,SKBO
2024-01-02 20:18:54,SABE,LKPR
2024-01-03 02:43:17,VTBS,SBBR
2024-01-03 06:18:46,LOWW,LATI
2024-01-04 08:07:37,SCEL,VIDP
2024-01-02 16:37:55,LBSF,LATI
2024-01-03 14:22:50,SBBR,EDDI
2024-01-02 20:54:31,LBSF,RJTT
2024-01-02 11:36:21,RPLL,EBCI
2024-01-02 23:53:59,WMKK,RKSI
2024-01-01 23:11:58,VIDP,SBBR
2024-01-04 06:38:38,UMMS,SKBO
2024-01-03 14:17:00,EHAM,LBSF
2024-01-03 14:30:15,SBBR,RKSI
2024-01-01 09:12:33,RKSI,SUAA
2024-01-03 02:45:41,EBCI,OMDB
2024-01-04 05:23:45,VIDP,LBSF
2024-01-03 11:31:22,SABE,SCEL
2024-01-02 01:31:50,WMKK,EBCI
2024-01-01 04:35:12,RKSI,SEQM
2024-01-03 12:23:17,WMKK,SEQM
2024-01-03 13:38:30,EHAM,ZBAA
2024-01-04 20:20:45,SVMI,LDZA
2024-01-03 08:01:41,SEQM,EBCI
2024-01-04 16:48:18,LKPR,VIDP
2024-01-01 16:55:47,VIDP,SVMI
2024-01-01 09:59:39,UMMS,VIDP
2024-01-04 16:31:44,VTBS,LATI
2024-01-01 02:42:21,RKSI,RJTT
2024-01-01 07:31:43,WSSS,SABE
2024-01-04 21:19:41,EHAM,LOWW
2024-01-01 00:19:36,EDDI,SBBR
2024-01-02 12:16:07,EHAM,RKSI
2024-01-03 08:04:04,SKBO,WSSS
2024-01-04 00:43:35,RPLL,SCEL
2024-01-01 09:40:06,LOWW,UMMS
2024-01-01 16:13:30,SEQM,RJTT
2024-01-03 09:57:02,WIII,SEQM
2024-01-01 06:52:46,LKPR,SUAA
2024-01-01 02:11:00,LBSF,SUAA
2024-01-01 23:44:06,LOWW,UMMS
2024-01-01 21:11:14,LBSF,UMMS
2024-01-03 06:14:35,VIDP,OMDB
2024-01-02 12:55:20,WIII,SGAS
2024-01-03 01:14:58,SABE,LOWW
2024-01-02 07:15:46,SABE,EBCI
2024-01-01 00:58:07,SCEL,VIDP
2024-01-03 10:57:39,OMDB,EBCI
2024-01-02 23:07:37,SBBR,LDZA
2024-01-02 12:17:03,SCEL,VTBS
2024-01-03 15:37:30,SABE,SCEL
2024-01-01 01:09:22,VIDP,EBCI
2024-01-02 18:26:45,SUAA,UMMS
2024-01-04 05:39:59,EDDI,LATI
2024-01-04 17:21:13,WSSS,WMKK
2024-01-01 08:05:26,VIDP,RKSI
2024-01-01 01:46:21,WMKK,VIDP
2024-01-03 14:55:01,WMKK,SPIM
2024-01-03 10:20:17,SPIM,WSSS
2024-01-01 02:03:26,RJTT,EDDI
2024-01-03 07:10:40,OMDB,UMMS
2024-01-01 10:46:10,SVMI,WIII
2024-01-03 10:11:48,WSSS,VTBS
2024-01-01 00:30:14,SKBO,LDZA
2024-01-02 03:57:28,VIDP,OMDB
2024-01-04 12:52:13,EBCI,SEQM
2024-01-04 18:07:12,RKSI,LDZA
2024-01-04 16:47:06,SABE,RJTT
2024-01-02 19:49:50,LBSF,RPLL
2024-01-04 20:39:28,WSSS,SKBO
2024-01-03 00:12:54,SCEL,EBCI
2024-01-03 14:43:29,EBCI,SVMI
2024-01-03 22:20:35,LBSF,EHAM
2024-01-02 10:50:50,SCEL,ZBAA
2024-01-01 04:16:47,SLLP,EHAM
2024-01-01 21:07:06,LOWW,SKBO
2024-01-04 22:55:18,UMMS,LDZA
2024-01-01 10:08:52,LOWW,SBBR
2024-01-01 14:12:22,RPLL,UMMS
2024-01-04 04:07:36,EBCI,LDZA
2024-01-02 06:29:23,UMMS,EKCH
2024-01-03 20:44:36,LBSF,SKBO
2024-01-01 20:56:05,SEQM,VIDP
2024-01-01 12:28:29,SBBR,RJTT
2024-01-01 21:12:05,VIDP,RPLL
2024-01-02 02:35:57,EDDI,VTBS
2024-01-01 10:40:19,EDDI,SGAS
2024-01-02 17:40:08,SBBR,EHAM
2024-01-03 03:30:35,SBBR,RJTT
2024-01-02 20:26:40,SKBO,SABE
2024-01-04 12:53:26,SGAS,SABE
2024-01-03 09:55:42,RPLL,SBBR
2024-01-01 14:11:30,WIII,SBBR
2024-01-04 00:27:56,SABE,VIDP
2024-01-02 18:23:34,EHAM,SPIM
2024-01-01 06:29:11,SKBO,SBBR
2024-01-02 17:26:48,ZBAA,SLLP
2024-01-02 03:13:25,VIDP,SCEL
2024-01-01 02:47:30,EDDI,VTBS
2024-01-03 14:56:34,SBBR,LDZA
2024-01-04 12:59:36,SKBO,UMMS
2024-01-03 02:42:51,RPLL,SVMI
2024-01-02 19:19:28,SPIM,VTBS
2024-01-02 19:03:24,WSSS,WIII
2024-01-02 10:56:20,EKCH,SGAS
2024-01-02 23:10:31,SABE,LBSF
2024-01-03 20:47:31,VTBS,OMDB
2024-01-04 14:58:35,SVMI,LATI
2024-01-02 09:34:03,SVMI,SGAS
2024-01-02 01:08:08,LATI,EKCH
2024-01-01 04:26:55,LATI,SPIM
2024-01-03 02:03:27,SGAS,EHAM
2024-01-04 08:20:47,SCEL,VTBS
2024-01-02 10:05:46,SBBR,SPIM
2024-01-02 09:33:41,VTBS,OMDB
2024-01-03 22:29:24,SBBR,SPIM
2024-01-02 14:25:57,WIII,EDDI
2024-01-04 10:49:40,UMMS,EHAM
2024-01-04 05:02:10,VTBS,SBBR
2024-01-04 13:02:51,RPLL,ZBAA
2024-01-02 03:33:09,LOWW,SABE
2024-01-01 02:48:39,LDZA,SEQM
2024-01-01 05:27:28,SLLP,LKPR
2024-01-01 09:10:56,SABE,OMDB
2024-01-03 18:48:31,LOWW,OMDB
2024-01-04 06:27:43,VTBS,SEQM
2024-01-02 19:16:32,LKPR,EHAM
2024-01-04 14:03:46,LOWW,EBCI
2024-01-03 22:58:58,RJTT,SPIM
2024-01-04 02:14:16,EBCI,LBSF
2024-01-01 06:53:11,SGAS,SBBR
2024-01-01 06:49:26,OMDB,EDDI
2024-01-01 18:51:08,EHAM,SGAS
2024-01-04 14:44:26,EBCI,LKPR
2024-01-01 15:39:49,SVMI,SKBO
2024-01-01 21:05:15,LOWW,LKPR
2024-01-03 17:57:52,ZBAA,EHAM
2024-01-04 07:44:15,LBSF,LDZA
2024-01-02 14:48:09,ZBAA,RPLL
2024-01-01 13:39:50,SKBO,ZBAA
2024-01-02 22:39:57,EHAM,SGAS
2024-01-01 02:39:27,VIDP,UMMS
2024-01-04 01:08:14,LKPR,LOWW
2024-01-04 15:14:27,EHAM,ZBAA
2024-01-02 21:10:39,SPIM,UMMS
2024-01-02 04:34:18,EDDI,SGAS
2024-01-01 11:14:27,OMDB,RPLL
2024-01-01 16:11:23,SGAS,WMKK
2024-01-03 13:40:01,VIDP,EDDI
2024-01-04 08:01:41,LOWW,RPLL
2024-01-03 20:46:57,WMKK,EDDI
2024-01-04 02:26:06,SUAA,SVMI
2024-01-02 00:13:35,SBBR,WMKK
2024-01-03 16:03:48,EHAM,WMKK
2024-01-02 22:49:46,OMDB,LDZA
2024-01-04 18:17:30,WIII,SKBO
2024-01-02 19:02:22,UMMS,EDDI
2024-01-03 04:20:17,LATI,SPIM
2024-01-04 16:09:55,RPLL,SPIM
2024-01-02 05:44:50,UMMS,EKCH
2024-01-03 20:04:53,RJTT,SCEL
2024-01-01 12:11:13,LBSF,OMDB
2024-01-03 05:11:22,UMMS,LATI
2024-01-01 01:29:51,LOWW,WSSS
2024-01-03 12:37:30,SVMI,UMMS
2024-01-04 04:44:54,VIDP,SABE
2024-01-03 22:55:32,SBBR,SPIM
2024-01-02 16:52:27,SABE,RJTT
2024-01-01 15:48:02,OMDB,LOWW
2024-01-02 00:35:22,SGAS,EDDI
2024-01-01 11:22:01,EBCI,LATI
2024-01-02 16:07:16,SBBR,RPLL
2024-01-01 15:30:34,OMDB,LOWW
2024-01-02 01:13:06,LKPR,RJTT
2024-01-01 19:15:03,SKBO,SLLP
2024-01-01 21:22:00,SLLP,RKSI
2024-01-02 15:46:17,SEQM,LDZA
2024-01-02 03:28:29,SUAA,RPLL
2024-01-01 21:24:33,LOWW,VTBS
2024-01-02 08:05:10,LKPR,SVMI
2024-01-01 06:28:24,RPLL,LDZA
2024-01-03 14:12:45,WSSS,RKSI
2024-01-01 16:01:32,SBBR,LKPR
2024-01-02 21:13:40,RKSI,SUAA
2024-01-02 15:31:29,UMMS,VTBS
2024-01-03 22:39:40,OMDB,WIII
2024-01-02 21:42:18,RJTT,LOWW
2024-01-03 11:00:59,LATI,SGAS
2024-01-01 22:19:54,LKPR,SKBO
2024-01-04 22:44:11,OMDB,SUAA
2024-01-04 23:53:53,RJTT,WIII
2024-01-01 05:28:57,SGAS,ZBAA
2024-01-02 21:24:29,RPLL,SVMI
2024-01-03 08:05:38,SUAA,UMMS
2024-01-01 00:42:10,LKPR,SBBR
2024-01-03 21:17:10,SABE,SVMI
2024-01-02 06:21:43,VTBS,OMDB
2024-01-04 15:31:26,SCEL,EKCH
2024-01-03 07:05:21,SKBO,LATI
2024-01-03 05:55:40,SGAS,LOWW
2024-01-03 05:04:41,LDZA,LKPR
2024-01-01 19:24:52,SPIM,EBCI
2024-01-03 15:28:55,LDZA,WMKK
2024-01-03 09:05:35,SPIM,EHAM
2024-01-02 04:06:10,SPIM,SLLP
2024-01-02 06:39:51,EDDI,SLLP
2024-01-03 22:04:40,SPIM,WIII
2024-01-02 02:07:15,SLLP,WIII
2024-01-02 01:06:42,OMDB,EDDI
2024-01-03 00:14:25,VIDP,WSSS
2024-01-02 06:02:49,SGAS,RKSI
2024-01-02 09:51:16,EDDI,RPLL
2024-01-01 11:45:43,SPIM,LKPR
2024-01-04 07:23:40,LATI,LKPR
2024-01-03 13:23:07,RPLL,WSSS
2024-01-02 15:08:26,UMMS,EDDI
2024-01-01 02:20:42,SABE,RPLL
2024-01-01 09:19:54,EDDI,LKPR
2024-01-01 08:14:29,SKBO,LKPR
2024-01-04 18:12:43,LDZA,SVMI
2024-01-03 15:49:19,EBCI,OMDB
2024-01-04 19:49:29,RJTT,UMMS
2024-01-03 04:33:40,EKCH,UMMS
2024-01-01 20:27:29,WMKK,SCEL
2024-01-02 00:42:23,SVMI,SKBO
2024-01-04 00:41:47,VIDP,VTBS
2024-01-04 05:28:01,OMDB,LDZA
2024-01-02 22:10:27,SGAS,SLLP
2024-01-02 14:48:30,SGAS,UMMS
2024-01-01 02:03:52,SLLP,LDZA
2024-01-02 16:22:45,WSSS,SPIM
2024-01-02 06:43:08,WIII,SBBR
2024-01-03 16:39:21,UMMS,SCEL
2024-01-01 13:00:54,ZBAA,SLLP
2024-01-02 17:11:34,EHAM,RPLL
2024-01-01 07:41:46,LOWW,RPLL
2024-01-02 14:53:34,SCEL,WSSS
2024-01-04 22:06:43,LBSF,SEQM
2024-01-04 21:21:41,LDZA,RJTT
2024-01-02 09:39:06,LDZA,LKPR
2024-01-04 12:04:26,WIII,LKPR
2024-01-02 10:14:57,EHAM,SLLP
2024-01-02 12:24:30,LDZA,SUAA
2024-01-04 15:55:21,EBCI,LDZA
2024-01-02 14:52:02,RKSI,RJTT
2024-01-01 20:32:25,SKBO,VIDP
2024-01-01 11:07:03,LKPR,EKCH
2024-01-02 07:38:10,ZBAA,LKPR
2024-01-03 22:59:47,SABE,SEQM
2024-01-02 10:22:33,WIII,SGAS
2024-01-04 13:28:13,SLLP,SEQM
2024-01-04 00:51:51,VTBS,EHAM
2024-01-01 06:58:04,SGAS,SCEL
2024-01-04 09:27:29,WIII,SCEL
2024-01-04 00:36:18,SABE,SVMI
2024-01-03 11:13:12,EKCH,VIDP
2024-01-03 23:34:46,UMMS,RPLL
2024-01-01 00:25:18,LATI,LDZA
2024-01-02 15:38:20,SBBR,EBCI
2024-01-04 03:20:54,SUAA,EDDI
2024-01-03 00:37:28,SLLP,WMKK
2024-01-02 06:04:13,WSSS,LBSF
2024-01-01 23:08:58,LKPR,RJTT
2024-01-03 15:23:47,SBBR,RKSI
2024-01-04 10:03:33,SEQM,SLLP
2024-01-04 00:56:14,SLLP,SCEL
2024-01-01 17:28:01,SBBR,LDZA
2024-01-01 14:33:51,RJTT,SKBO
2024-01-01 20:17:30,WMKK,SCEL
2024-01-01 11:21:32,LKPR,SCEL
2024-01-03 10:24:59,SUAA,SBBR
2024-01-04 00:54:03,SPIM,WMKK
2024-01-03 08:14:03,SVMI,SGAS
2024-01-02 13:58:22,SGAS,SLLP
2024-01-04 05:40:08,RPLL,SVMI
2024-01-02 20:28:28,WMKK,SLLP
2024-01-04 03:46:15,SVMI,LATI
2024-01-02 20:42:56,UMMS,EBCI
2024-01-02 04:49:07,LBSF,VTBS
2024-01-02 07:07:02,SVMI,WIII
2024-01-03 04:53:52,SBBR,EDDI
2024-01-04 23:09:30,OMDB,WIII
2024-01-02 03:53:02,RJTT,EKCH
2024-01-03 01:32:09,SGAS,VTBS
2024-01-04 21:56:03,EBCI,SLLP
