2024-01-01 23:56:26,LKPR,WMKK
2024-01-02 05:56:59,RJTT,SCEL
2024-01-04 16:54:08,EKCH,RKSI
2024-01-03 20:23:38,WSSS,LDZA
2024-01-03 01:15:17,EBCI,RKSI
2024-01-04 13:01:56,VTBS,RKSI
2024-01-02 17:27:57,LOWW,EDDI
2024-01-04 08:36:00,SGAS,VIDP
2024-01-02 07:10:01,EHAM,SEQM
2024-01-04 21:30:28,SVMI,EKCH
2024-01-04 17:18:40,WSSS,RPLL
2024-01-01 13:28:32,SPIM,VTBS
2024-01-03 20:50:28,EDDI,SCEL
2024-01-02 07:39:44,SABE,VIDP
2024-01-02 04:26:38,LKPR,LOWW
2024-01-04 00:33:10,SBBR,EDDI
2024-01-02 07:19:23,SKBO,RJTT
2024-01-02 17:13:51,WMKK,SBBR
2024-01-01 15:49:25,SUAA,OMDB
2024-01-04 08:15:40,SGAS,RPLL
2024-01-02 11:42:10,VTBS,LOWW
2024-01-04 13:35:32,SKBO,LATI
2024-01-04 23:47:44,EDDI,SVMI
2024-01-01 07:37:26,WSSS,EHAM
2024-01-02 07:51:48,SABE,SVMI
2024-01-02 11:31:53,LDZA,EKCH
2024-01-02 04:14:04,SPIM,SKBO
2024-01-02 21:06:19,UMMS,SABE
2024-01-04 08:28:26,SEQM,SBBR
2024-01-02 08:41:21,RKSI,SGAS
2024-01-01 00:47:13,VIDP,EBCI
2024-01-03 08:03:12,UMMS,ZBAA
2024-01-01 13:37:17,SBBR,SPIM
2024-01-02 19:51:47,SLLP,LKPR
2024-01-01 09:26:39,LBSF,LKPR
2024-01-02 18:10:12,SABE,SBBR
2024-01-03 17:51:31,EDDI,SKBO
2024-01-03 23:48:01,LDZA,EHAM
2024-01-04 10:15:31,EHAM,LDZA
2024-01-01 04:01:42,RPLL,WIII
2024-01-04 00:18:51,SUAA,EBCI
2024-01-02 19:19:17,LBSF,SCEL
2024-01-03 13:23:28,ZBAA,RKSI
2024-01-02 06:31:15,WIII,EKCH
2024-01-01 17:38:53,SEQM,WSSS
2024-01-04 18:01:55,RPLL,LKPR
2024-01-04 15:46:59,SLLP,LATI
2024-01-04 02:51:24,SKBO,EBCI
2024-01-04 19:12:42,SBBR,ZBAA
2024-01-01 22:30:56,SKBO,LDZA
2024-01-02 09:49:41,VTBS,RPLL
2024-01-01 12:37:27,SPIM,OMDB
2024-01-04 21:04:09,WMKK,WSSS
2024-01-02 07:54:10,EBCI,SGAS
2024-01-03 23:41:53,RJTT,EBCI
2024-01-02 14:16:16,SBBR,WIII
2024-01-01 09:11:30,VIDP,ZBAA
2024-01-03 19:56:18,SPIM,LDZA
2024-01-01 11:49:09,SUAA,LDZA
2024-01-01 18:09:16,VTBS,SEQM
2024-01-04 01:48:54,EDDI,SEQM
2024-01-01 23:31:34,EKCH,RPLL
2024-01-01 09:58:33,SBBR,SEQM
2024-01-03 20:21:04,RPLL,EHAM
2024-01-01 19:22:25,RJTT,LOWW
2024-01-02 14:31:59,LBSF,EDDI
2024-01-02 21:50:13,SKBO,RKSI
2024-01-01 02:30:17,RPLL,EKCH
2024-01-02 22:54:47,RPLL,WMKK
2024-01-03 03:14:20,EDDI,LDZA
2024-01-01 07:10:38,SKBO,WMKK
2024-01-02 12:33:52,LBSF,VTBS
2024-01-03 03:52:38,SBBR,RPLL
2024-01-04 18:30:26,WSSS,SKBO
2024-01-03 02:09:37,LATI,SEQM
2024-01-04 23:54:43,ZBAA,SEQM
2024-01-01 03:04:23,LDZA,SABE
2024-01-03 22:15:06,SLLP,ZBAA
2024-01-02 03:55:11,RJTT,RPLL
2024-01-03 18:30:18,RJTT,SEQM
2024-01-01 18:58:53,VTBS,LKPR
2024-01-03 20:20:49,RKSI,SEQM
2024-01-01 23:34:31,SABE,VTBS
2024-01-02 01:01:07,EHAM,SUAA
2024-01-03 05:33:39,LATI,VTBS
2024-01-04 14:34:32,SLLP,SKBO
2024-01-04 20:18:05,SBBR,LDZA
2024-01-01 10:37:31,EDDI,SPIM
2024-01-03 10:35:33,EHAM,SUAA
2024-01-04 19:29:06,EKCH,SLLP
2024-01-03 01:15:19,WIII,LOWW
2024-01-02 14:01:52,RJTT,EBCI
2024-01-03 12:14:34,RKSI,SLLP
2024-01-02 19:16:37,SCEL,LDZA
2024-01-02 07:50:20,RKSI,EHAM
2024-01-04 19:29:44,SEQM,EHAM
2024-01-03 23:29:57,WMKK,SPIM
2024-01-04 14:20:16,LOWW,SCEL
2024-01-04 10:14:04,WIII,SUAA
2024-01-01 15:53:34,OMDB,SGAS
2024-01-02 11:28:27,SCEL,EHAM
2024-01-01 17:33:23,VTBS,EBCI
2024-01-02 13:32:43,SBBR,RJTT
2024-01-01 17:40:41,VTBS,RJTT
2024-01-01 07:10:31,SVMI,WSSS
2024-01-01 10:39:05,LKPR,EHAM
2024-01-01 18:02:16,SUAA,WMKK
2024-01-03 12:55:09,OMDB,SUAA
2024-01-04 00:58:33,ZBAA,SUAA
2024-01-04 23:40:57,SLLP,EKCH
2024-01-03 06:34:09,LDZA,SBBR
2024-01-04 20:43:28,EBCI,LDZA
2024-01-02 08:52:17,OMDB,WIII
2024-01-01 13:28:44,SLLP,SBBR
2024-01-01 10:11:15,LOWW,LKPR
2024-01-04 08:59:19,EBCI,SPIM
2024-01-03 13:46:56,EDDI,SABE
2024-01-02 05:56:25,SGAS,SVMI
2024-01-03 03:55:22,WIII,RJTT
2024-01-01 09:22:02,SVMI,EBCI
2024-01-03 19:01:17,SVMI,LDZA
2024-01-02 14:50:12,WSSS,RPLL
2024-01-01 11:17:17,SBBR,OMDB
2024-01-02 22:31:56,OMDB,WSSS
2024-01-03 14:28:56,LBSF,WMKK
2024-01-03 16:08:07,LOWW,LBSF
2024-01-03 04:03:06,EHAM,SUAA
2024-01-01 14:02:52,VIDP,EBCI
2024-01-01 07:50:15,SGAS,VIDP
2024-01-04 19:43:48,RPLL,LOWW
2024-01-02 16:41:20,OMDB,LATI
2024-01-01 03:24:41,SPIM,LOWW
2024-01-04 04:42:37,SCEL,SLLP
2024-01-03 14:42:51,SLLP,SCEL
2024-01-03 05:48:34,EKCH,SPIM
2024-01-03 01:56:02,RKSI,VTBS
2024-01-02 14:29:14,OMDB,LKPR
2024-01-02 04:25:16,EHAM,ZBAA
2024-01-02 21:57:23,SGAS,SLLP
2024-01-04 11:20:45,RJTT,EDDI
2024-01-03 01:18:21,EBCI,ZBAA
2024-01-04 15:02:56,WMKK,SPIM
2024-01-02 07:31:36,WMKK,LDZA
2024-01-01 03:01:10,RJTT,SKBO
2024-01-01 17:42:16,LDZA,SVMI
2024-01-02 04:41:49,SKBO,WIII
2024-01-02 20:20:20,LBSF,EBCI
2024-01-02 04:18:46,WSSS,SLLP
2024-01-02 20:38:41,RPLL,ZBAA
2024-01-04 20:54:19,LATI,OMDB
2024-01-02 17:31:43,WIII,SUAA
2024-01-02 15:27:20,VIDP,SCEL
2024-01-02 14:01:18,SABE,SUAA
2024-01-02 19:38:45,EDDI,LOWW
2024-01-02 04:37:24,OMDB,VTBS
2024-01-04 12:27:26,OMDB,LDZA
2024-01-01 11:05:13,SABE,OMDB
2024-01-02 08:39:35,SEQM,SABE
2024-01-04 06:42:26,ZBAA,SBBR
2024-01-02 15:42:48,SPIM,LOWW
2024-01-02 00:31:58,EDDI,SABE
2024-01-03 13:50:48,WSSS,SUAA
2024-01-03 02:39:59,UMMS,WIII
2024-01-02 15:52:34,VIDP,LDZA
2024-01-03 16:25:59,LKPR,EKCH
2024-01-03 12:45:30,VIDP,SUAA
2024-01-01 12:01:46,LDZA,RKSI
2024-01-01 04:08:15,SABE,UMMS
2024-01-02 19:53:03,ZBAA,SVMI
2024-01-04 14:50:07,LBSF,SVMI
2024-01-02 20:53:47,ZBAA,LOWW
2024-01-03 21:29:51,SCEL,RKSI
2024-01-01 11:26:56,SLLP,WMKK
2024-01-04 00:15:43,EKCH,ZBAA
2024-01-01 11:05:45,LOWW,RPLL
2024-01-04 01:56:46,SBBR,WSSS
2024-01-04 13:39:15,VTBS,VIDP
2024-01-01 15:50:28,SUAA,ZBAA
2024-01-01 08:21:03,VIDP,LOWW
2024-01-01 12:52:56,SUAA,EBCI
2024-01-01 20:30:49,WSSS,LDZA
2024-01-01 04:44:48,LATI,OMDB
2024-01-01 20:44:46,WIII,LOWW
2024-01-02 06:28:25,SUAA,LKPR
2024-01-04 14:00:01,EDDI,SGAS
2024-01-02 19:41:48,LDZA,WIII
2024-01-03 03:45:27,LKPR,SGAS
2024-01-01 05:47:07,SKBO,SLLP
2024-01-04 10:32:57,SKBO,VIDP
2024-01-01 15:10:19,EHAM,LBSF
2024-01-01 15:19:25,SKBO,LBSF
2024-01-03 14:43:41,WMKK,LATI
2024-01-04 23:17:41,SUAA,LATI
2024-01-04 15:34:32,SEQM,LDZA
2024-01-04 20:09:29,SVMI,LOWW
2024-01-01 08:36:19,ZBAA,SKBO
2024-01-01 14:42:16,SEQM,SKBO
2024-01-02 23:12:12,SEQM,OMDB
2024-01-01 23:15:50,SABE,EHAM
2024-01-01 16:41:25,SGAS,SKBO
2024-01-01 21:31:46,RJTT,RPLL
2024-01-02 15:20:05,SBBR,SCEL
2024-01-03 09:35:44,LBSF,RJTT
2024-01-03 01:29:17,SBBR,SKBO
2024-01-04 13:13:19,WSSS,RJTT
2024-01-04 00:26:07,SBBR,LATI
2024-01-02 19:38:38,SCEL,WSSS
2024-01-01 17:24:49,EHAM,SVMI
2024-01-04 09:42:54,VTBS,SABE
2024-01-01 07:31:23,EDDI,SPIM
2024-01-04 21:30:04,SABE,RKSI
2024-01-03 04:14:54,LATI,UMMS
2024-01-03 04:31:46,SCEL,SPIM
2024-01-02 16:48:58,SLLP,SUAA
2024-01-02 23:24:21,WIII,SEQM
2024-01-04 09:51:47,EBCI,SLLP
2024-01-02 09:39:48,SCEL,WSSS
2024-01-02 17:26:41,LATI,EHAM
2024-01-01 06:13:32,LBSF,ZBAA
2024-01-01 17:16:59,LKPR,EDDI
2024-01-02 14:04:16,SCEL,VIDP
2024-01-04 03:42:15,LKPR,VTBS
2024-01-04 17:13:30,SKBO,SLLP
2024-01-01 16:27:56,SABE,LKPR
2024-01-02 14:52:05,RJTT,WSSS
2024-01-03 18:18:27,LATI,WMKK
2024-01-02 20:48:52,EDDI,SCEL
2024-01-03 19:22:36,OMDB,WIII
2024-01-03 14:15:03,LKPR,RPLL
2024-01-03 22:52:48,EDDI,SGAS
2024-01-03 19:46:12,SCEL,LOWW
2024-01-04 20:24:08,LKPR,VTBS
2024-01-03 21:34:22,SKBO,WMKK
2024-01-03 07:40:20,SABE,WIII
2024-01-04 19:02:46,WIII,OMDB
2024-01-04 08:17:22,SCEL,ZBAA
2024-01-04 20:52:45,EDDI,LKPR
2024-01-03 00:35:57,SBBR,SCEL
2024-01-02 09:00:46,SGAS,SABE
2024-01-03 23:11:55,LKPR,SLLP
2024-01-04 02:40:49,SKBO,SUAA
2024-01-04 15:29:07,SPIM,EDDI
2024-01-03 20:48:03,RKSI,ZBAA
2024-01-02 13:04:00,LKPR,SCEL
2024-01-04 06:42:50,EDDI,WMKK
2024-01-04 18:47:06,WSSS,WMKK
2024-01-02 12:58:37,EKCH,EBCI
2024-01-04 01:47:35,SPIM,EBCI
2024-01-04 17:50:54,WMKK,LKPR
2024-01-03 09:03:33,RJTT,OMDB
2024-01-02 23:54:39,LOWW,SABE
2024-01-02 11:33:07,SUAA,UMMS
2024-01-03 22:57:46,VTBS,RPLL
2024-01-01 11:47:23,WIII,LKPR
2024-01-02 07:20:34,EKCH,SLLP
2024-01-01 21:15:50,SCEL,LDZA
2024-01-03 23:34:00,VTBS,EBCI
2024-01-03 13:44:01,LOWW,WMKK
2024-01-01 10:38:33,WMKK,EHAM
2024-01-03 06:32:54,LATI,EHAM
2024-01-04 04:47:03,SBBR,LKPR
2024-01-04 01:10:37,OMDB,WIII
2024-01-02 21:36:47,EHAM,LDZA
2024-01-01 10:16:37,SUAA,LKPR
2024-01-01 00:38:39,SABE,LOWW
2024-01-02 12:21:08,OMDB,LOWW
2024-01-02 15:41:35,SKBO,VTBS
2024-01-04 15:35:18,SABE,WSSS
2024-01-01 16:15:37,SPIM,EKCH
2024-01-04 08:27:14,EHAM,SKBO
2024-01-01 17:18:23,SGAS,UMMS
2024-01-02 05:11:15,SABE,UMMS
2024-01-02 22:09:06,VIDP,LKPR
2024-01-02 19:59:08,SABE,EBCI
2024-01-04 00:28:36,SBBR,LDZA
2024-01-01 00:31:06,LBSF,EDDI
2024-01-02 06:42:16,EDDI,SKBO
2024-01-02 10:09:25,LOWW,LDZA
2024-01-04 05:21:22,EDDI,RKSI
2024-01-02 17:01:20,SABE,VTBS
2024-01-03 16:17:56,SLLP,RJTT
2024-01-01 02:39:58,EHAM,SABE
2024-01-01 18:10:17,LBSF,EKCH
2024-01-01 09:28:18,LOWW,SPIM
2024-01-01 07:54:16,EDDI,SEQM
2024-01-04 11:58:56,LKPR,SABE
2024-01-02 16:58:38,RKSI,EHAM
2024-01-03 06:22:37,VTBS,VIDP
2024-01-03 15:16:00,SEQM,SGAS
2024-01-04 16:27:09,EHAM,SPIM
2024-01-01 19:30:08,SLLP,RKSI
2024-01-04 21:11:07,EHAM,SLLP
2024-01-04 16:43:57,WMKK,EHAM
2024-01-03 04:45:54,SKBO,LATI
2024-01-03 05:17:04,SPIM,RJTT
2024-01-04 00:51:45,SUAA,LATI
2024-01-03 14:48:27,WIII,WSSS
2024-01-01 02:14:49,VTBS,LBSF
2024-01-01 15:09:37,RKSI,WMKK
2024-01-01 23:47:31,LBSF,SLLP
2024-01-02 09:17:54,LATI,WIII
2024-01-04 06:25:58,WSSS,LDZA
2024-01-04 16:25:21,LATI,SLLP
2024-01-04 00:23:13,LKPR,EBCI
2024-01-02 23:12:49,LATI,LKPR
2024-01-02 01:32:00,LDZA,OMDB
2024-01-03 02:43:53,ZBAA,SLLP
2024-01-02 21:32:41,LOWW,SPIM
2024-01-01 05:46:39,ZBAA,SGAS
2024-01-01 22:42:23,LATI,SEQM
2024-01-04 03:26:15,SUAA,UMMS
2024-01-03 16:54:31,WSSS,SEQM
2024-01-02 00:29:57,SPIM,LDZA
2024-01-01 01:28:47,LKPR,EDDI
2024-01-04 22:51:16,SKBO,RJTT
2024-01-02 02:07:24,SKBO,RJTT
2024-01-01 17:36:04,EBCI,LBSF
2024-01-03 12:33:31,EDDI,EBCI
2024-01-01 11:28:59,WIII,WSSS
2024-01-03 02:02:09,UMMS,EKCH
2024-01-01 13:06:38,SKBO,SEQM
2024-01-04 04:40:56,WIII,SCEL
2024-01-01 00:35:10,EHAM,EDDI
2024-01-03 21:48:41,SVMI,RKSI
2024-01-02 22:00:56,SGAS,RJTT
2024-01-04 13:16:19,WMKK,LOWW
2024-01-04 20:43:14,WMKK,ZBAA
2024-01-03 16:02:39,WSSS,RKSI
2024-01-03 18:55:44,WIII,SABE
2024-01-02 10:24:35,EDDI,OMDB
2024-01-04 14:01:13,EBCI,WMKK
2024-01-02 01:16:54,VIDP,SCEL
2024-01-04 16:00:25,EHAM,LOWW
2024-01-04 00:18:55,SVMI,ZBAA
2024-01-04 05:25:24,LDZA,SVMI
2024-01-01 05:41:08,EBCI,LATI
2024-01-04 07:24:52,RKSI,SLLP
2024-01-01 15:33:04,EKCH,LATI
2024-01-03 23:29:05,SABE,EDDI
2024-01-01 12:19:08,SGAS,SLLP
2024-01-01 06:03:41,SBBR,EBCI
2024-01-02 17:10:13,OMDB,UMMS
2024-01-02 19:31:39,SVMI,LKPR
2024-01-03 20:43:19,RJTT,SVMI
2024-01-03 06:29:08,RPLL,EKCH
2024-01-01 13:43:42,SVMI,VTBS
2024-01-04 17:30:20,EKCH,SEQM
2024-01-03 05:36:06,WMKK,VIDP
2024-01-01 15:01:20,LATI,EHAM
2024-01-02 06:29:41,UMMS,SBBR
2024-01-02 07:10:44,OMDB,SBBR
2024-01-04 16:15:48,LKPR,RJTT
2024-01-01 15:06:19,SCEL,EBCI
2024-01-04 13:57:12,SCEL,SVMI
2024-01-03 07:33:30,SLLP,EHAM
2024-01-01 20:39:29,UMMS,LOWW
2024-01-04 12:45:44,VTBS,LBSF
2024-01-02 16:48:42,LATI,WMKK
2024-01-03 13:22:41,SUAA,WIII
2024-01-03 19:53:25,EBCI,SLLP
2024-01-01 02:17:48,VIDP,RJTT
2024-01-01 02:36:07,EHAM,UMMS
2024-01-03 01:43:26,OMDB,LKPR
2024-01-01 04:58:04,SCEL,OMDB
2024-01-02 13:49:18,SCEL,SUAA
2024-01-01 07:41:05,SGAS,SKBO
2024-01-01 21:46:20,WSSS,SKBO
2024-01-02 23:24:01,SLLP,LDZA
2024-01-04 09:06:50,RKSI,SGAS
2024-01-01 12:12:53,OMDB,SEQM
2024-01-03 13:30:50,VTBS,VIDP
2024-01-01 19:05:24,SVMI,VIDP
2024-01-04 18:30:51,LBSF,SGAS
2024-01-02 22:44:48,LATI,LBSF
2024-01-03 09:39:51,WMKK,EDDI
2024-01-02 09:29:16,WIII,SLLP
2024-01-04 10:10:06,WSSS,WIII
2024-01-02 06:05:47,VTBS,LDZA
2024-01-01 07:42:38,EDDI,SLLP
2024-01-01 16:16:49,RKSI,SGAS
2024-01-01 23:20:34,SEQM,SLLP
2024-01-04 13:09:50,SGAS,SPIM
2024-01-02 05:36:39,EDDI,WIII
2024-01-04 10:21:23,SVMI,LBSF
2024-01-01 06:20:22,WMKK,SVMI
2024-01-02 12:31:02,LATI,SEQM
2024-01-01 07:12:19,SKBO,SABE
2024-01-02 16:12:16,VIDP,RPLL
2024-01-02 18:05:49,LOWW,EHAM
2024-01-03 15:44:55,EBCI,SLLP
2024-01-03 11:32:39,RJTT,WSSS
2024-01-02 17:23:15,WMKK,UMMS
2024-01-01 10:52:32,LOWW,SBBR
2024-01-01 13:12:29,UMMS,SKBO
2024-01-01 02:13:05,UMMS,SBBR
2024-01-03 11:50:40,RPLL,LBSF
2024-01-03 02:06:07,LBSF,SABE
2024-01-01 14:48:00,VIDP,SKBO
2024-01-01 15:14:00,SKBO,LATI
2024-01-04 22:24:10,EHAM,EDDI
2024-01-03 16:47:38,SVMI,SCEL
2024-01-01 03:21:52,SABE,WMKK
2024-01-04 04:45:06,EHAM,LOWW
2024-01-04 00:04:36,EDDI,ZBAA
2024-01-03 03:59:38,UMMS,EKCH
2024-01-04 11:45:41,SVMI,RJTT
2024-01-04 03:16:46,EBCI,SCEL
2024-01-04 10:11:45,LATI,LBSF
2024-01-03 17:25:13,LKPR,ZBAA
2024-01-02 01:21:49,EKCH,RKSI
2024-01-04 05:56:27,SCEL,VIDP
2024-01-01 22:45:54,SPIM,SABE
2024-01-04 12:27:46,LOWW,SGAS
2024-01-04 21:13:53,OMDB,SEQM
2024-01-02 21:03:07,EBCI,RKSI
2024-01-02 04:09:17,SABE,SBBR
2024-01-01 14:35:33,RKSI,LKPR
2024-01-03 15:33:18,WIII,UMMS
2024-01-04 07:45:06,SGAS,EBCI
2024-01-04 05:00:25,SBBR,OMDB
2024-01-01 20:14:25,SGAS,SEQM
2024-01-04 07:33:20,EKCH,LDZA
2024-01-04 00:39:25,LBSF,SBBR
2024-01-01 21:42:30,EKCH,RKSI
2024-01-02 07:50:53,LATI,WSSS
2024-01-04 10:20:03,SKBO,RKSI
2024-01-01 19:49:13,SGAS,SKBO
2024-01-01 15:25:58,SCEL,SPIM
2024-01-03 15:47:47,VIDP,SUAA
2024-01-02 21:47:54,VIDP,LKPR
2024-01-03 12:50:15,RKSI,WMKK
2024-01-04 15:42:28,UMMS,LBSF
2024-01-03 09:59:46,SBBR,EKCH
2024-01-03 05:53:02,UMMS,EBCI
2024-01-02 16:55:52,SUAA,VIDP
2024-01-04 12:21:09,SLLP,SGAS
2024-01-02 15:31:03,LATI,SKBO
2024-01-04 23:20:25,RJTT,SCEL
2024-01-01 14:25:18,EBCI,SGAS
2024-01-04 02:30:49,LOWW,RPLL
2024-01-01 22:29:56,LOWW,SPIM
2024-01-02 11:39:56,VTBS,SABE
2024-01-04 16:50:50,ZBAA,RKSI
2024-01-01 08:30:42,SBBR,ZBAA
2024-01-02 05:07:33,SGAS,EKCH
2024-01-02 18:42:43,SGAS,OMDB
2024-01-04 07:15:26,LOWW,VTBS
2024-01-02 19:57:50,RPLL,LDZA
2024-01-02 09:13:44,SGAS,SEQM
2024-01-04 10:38:37,RKSI,LKPR
2024-01-01 06:12:57,SCEL,WIII
2024-01-03 04:02:08,LDZA,LKPR
2024-01-03 19:42:38,WMKK,LOWW
2024-01-02 23:07:00,SKBO,RPLL
2024-01-03 22:29:21,SPIM,SGAS
2024-01-03 13:08:17,VIDP,SEQM
2024-01-01 10:20:48,RKSI,SUAA
2024-01-04 17:55:21,LOWW,SVMI
2024-01-04 00:58:58,OMDB,SLLP
2024-01-02 11:19:55,SLLP,LKPR
2024-01-04 23:17:31,SUAA,ZBAA
2024-01-01 11:39:24,SEQM,EKCH
2024-01-02 16:52:26,SPIM,RJTT
2024-01-02 21:52:07,OMDB,LDZA
2024-01-04 21:25:50,SPIM,RKSI
2024-01-03 20:13:51,WIII,SEQM
2024-01-01 00:51:44,WIII,SCEL
2024-01-01 08:15:30,LATI,EHAM
2024-01-02 05:52:32,EHAM,SPIM
2024-01-01 01:12:55,SVMI,LKPR
2024-01-04 15:33:30,LBSF,RJTT
2024-01-02 08:18:06,SABE,LOWW
2024-01-04 23:48:27,LDZA,SVMI
2024-01-03 23:17:06,SBBR,RPLL
2024-01-03 00:54:49,EHAM,EKCH
2024-01-03 06:24:22,SEQM,SBBR
2024-01-03 19:48:29,SCEL,EBCI
2024-01-04 23:41:50,UMMS,LATI
2024-01-03 13:49:26,SEQM,EBCI
2024-01-02 18:17:47,UMMS,VTBS
2024-01-03 22:52:11,SUAA,SCEL
2024-01-02 02:10:33,SKBO,RJTT
2024-01-01 13:02:55,WSSS,LOWW
2024-01-01 13:10:32,SVMI,SBBR
2024-01-02 22:34:39,SUAA,SLLP
2024-01-01 09:28:17,LDZA,RJTT
2024-01-04 10:46:45,EBCI,SBBR
2024-01-01 03:21:05,RJTT,VIDP
2024-01-02 20:19:23,ZBAA,LBSF
2024-01-03 16:44:02,WMKK,ZBAA
2024-01-02 03:58:47,VIDP,RPLL
2024-01-01 17:01:16,ZBAA,SABE
2024-01-01 22:33:05,WSSS,LBSF
2024-01-04 14:16:44,ZBAA,OMDB
2024-01-02 10:13:24,SVMI,RJTT
2024-01-01 12:40:18,SUAA,EDDI
2024-01-03 08:05:04,SKBO,EHAM
2024-01-03 18:56:08,EBCI,WSSS
2024-01-04 20:16:43,RKSI,EKCH
2024-01-01 23:19:59,RJTT,SVMI
2024-01-03 04:06:22,WSSS,EKCH
2024-01-01 11:54:01,LOWW,LDZA
2024-01-04 12:29:16,SKBO,LOWW
2024-01-02 01:55:59,EBCI,SPIM
2024-01-02 09:00:56,EHAM,WIII
2024-01-04 00:46:01,EHAM,SVMI
2024-01-02 03:46:31,SVMI,WIII
2024-01-01 06:22:10,EBCI,RPLL
2024-01-02 04:54:11,SGAS,SABE
2024-01-02 00:16:26,RJTT,EKCH
2024-01-03 23:18:59,SKBO,LDZA
2024-01-04 13:02:10,WMKK,SPIM
2024-01-02 17:43:03,RPLL,LDZA
2024-01-01 05:13:15,ZBAA,LDZA
2024-01-02 16:02:42,ZBAA,RJTT
2024-01-02 11:00:16,SBBR,LBSF
2024-01-04 02:40:14,SCEL,SUAA
2024-01-04 17:13:55,LDZA,SABE
2024-01-03 10:10:34,SBBR,UMMS
2024-01-01 19:27:27,SBBR,LDZA
2024-01-03 18:07:11,EBCI,LBSF
2024-01-04 17:56:11,LOWW,SPIM
2024-01-03 20:32:44,EHAM,UMMS
2024-01-04 00:06:59,RPLL,VTBS
2024-01-03 15:24:24,RPLL,EHAM
2024-01-03 22:09:03,EDDI,SPIM
2024-01-04 21:50:00,WIII,SPIM
2024-01-03 23:25:51,SEQM,LATI
2024-01-04 15:08:08,WIII,LKPR
2024-01-02 00:18:15,OMDB,LKPR
2024-01-04 12:49:11,SABE,SVMI
2024-01-02 23:22:59,UMMS,SLLP
2024-01-04 10:30:10,WSSS,SGAS
2024-01-01 02:13:10,EDDI,VIDP
2024-01-01 09:56:47,LBSF,UMMS
2024-01-01 05:04:51,EKCH,SVMI
2024-01-02 07:50:05,LATI,RPLL
2024-01-04 01:58:02,RJTT,SBBR
2024-01-03 14:48:59,SPIM,RKSI
2024-01-04 13:03:14,WSSS,LATI
2024-01-01 14:38:57,SPIM,WMKK
2024-01-01 04:35:45,SLLP,UMMS
2024-01-02 10:01:19,LOWW,OMDB
2024-01-03 22:49:03,EDDI,LKPR
2024-01-04 04:08:35,VIDP,SBBR
2024-01-04 00:32:17,RPLL,SKBO
2024-01-01 06:21:13,WIII,RKSI
2024-01-03 00:50:32,SVMI,VTBS
2024-01-04 18:00:32,SGAS,OMDB
2024-01-03 17:05:02,VIDP,SBBR
2024-01-04 02:18:33,EHAM,SBBR
2024-01-04 07:48:34,WSSS,LATI
2024-01-04 01:28:29,EHAM,SBBR
2024-01-04 15:06:29,LBSF,UMMS
2024-01-02 10:02:58,RJTT,RPLL
2024-01-01 19:31:00,SPIM,LDZA
2024-01-02 06:00:48,LATI,SEQM
2024-01-01 13:09:21,VTBS,WMKK
2024-01-03 14:11:58,RPLL,OMDB
2024-01-03 07:19:08,LBSF,WIII
2024-01-02 08:11:58,SPIM,LOWW
2024-01-04 11:07:09,RPLL,VIDP
2024-01-01 04:23:29,SBBR,EBCI
2024-01-01 01:27:51,EKCH,LATI
2024-01-03 20:09:09,SBBR,VIDP
2024-01-02 10:00:33,EDDI,RKSI
2024-01-02 11:05:44,EKCH,SLLP
2024-01-01 21:23:31,EDDI,SBBR
2024-01-04 19:42:44,EKCH,ZBAA
2024-01-03 15:57:58,SCEL,EKCH
2024-01-02 23:04:17,RPLL,SABE
2024-01-03 16:29:15,SGAS,EBCI
2024-01-04 15:58:02,RPLL,LOWW
2024-01-03 21:37:44,SPIM,VTBS
2024-01-01 06:47:34,LDZA,EKCH
2024-01-04 15:25:18,VIDP,SPIM
2024-01-01 17:20:08,EDDI,UMMS
2024-01-02 05:21:17,SBBR,EBCI
2024-01-03 03:48:31,ZBAA,WSSS
2024-01-01 14:02:34,SPIM,LOWW
2024-01-01 06:45:10,WSSS,LBSF
2024-01-04 08:24:27,RJTT,EHAM
2024-01-03 08:17:10,EHAM,VTBS
2024-01-01 11:24:48,SABE,EKCH
2024-01-01 19:02:46,LATI,RKSI
2024-01-04 06:53:11,SPIM,SBBR
2024-01-03 16:41:04,WIII,EKCH
2024-01-03 21:59:23,ZBAA,SLLP
2024-01-04 05:41:37,VIDP,EHAM
2024-01-01 18:51:24,LBSF,RJTT
2024-01-03 22:42:16,LBSF,UMMS
2024-01-04 11:24:37,SVMI,SBBR
2024-01-03 22:28:45,EKCH,SCEL
2024-01-04 21:16:17,SUAA,LOWW
2024-01-04 15:00:50,EDDI,SABE
2024-01-02 01:04:45,RPLL,RKSI
2024-01-04 12:51:37,WSSS,WIII
2024-01-03 13:53:52,LKPR,RKSI
2024-01-03 08:32:58,RPLL,RJTT
2024-01-02 21:02:56,UMMS,LOWW
2024-01-04 10:28:10,SEQM,SBBR
2024-01-01 10:30:50,SPIM,WIII
2024-01-01 13:02:10,EBCI,RJTT
2024-01-01 12:34:20,OMDB,SABE
2024-01-03 14:14:15,VTBS,SPIM
2024-01-04 17:34:46,SVMI,OMDB
2024-01-02 19:32:34,WIII,VTBS
2024-01-01 04:09:13,UMMS,SVMI
2024-01-03 16:54:55,EHAM,VTBS
2024-01-04 20:35:31,SBBR,OMDB
2024-01-02 04:35:09,LBSF,WIII
2024-01-02 05:23:59,OMDB,RKSI
