2024-01-01 07:41:47,SVMI,ZBAA
2024-01-02 06:25:04,SABE,SVMI
2024-01-02 23:22:41,VIDP,WSSS
2024-01-02 18:23:03,EDDI,LOWW
2024-01-02 21:27:21,ZBAA,SKBO
2024-01-03 04:27:38,EKCH,SBBR
2024-01-02 22:13:32,EDDI,SBBR
2024-01-03 13:15:29,UMMS,EBCI
2024-01-01 19:10:59,OMDB,LATI
2024-01-04 08:33:48,SCEL,VTBS
2024-01-02 04:13:18,SVMI,SGAS
2024-01-03 19:06:08,WIII,WMKK
2024-01-02 20:49:00,WSSS,SKBO
2024-01-02 14:33:17,RPLL,WSSS
2024-01-04 03:56:56,SBBR,EHAM
2024-01-02 23:09:33,LOWW,VIDP
2024-01-03 21:53:47,VIDP,WIII
2024-01-04 06:04:35,ZBAA,UMMS
2024-01-01 09:27:02,SLLP,RKSI
2024-01-04 09:19:54,EHAM,SABE
2024-01-03 05:20:27,VIDP,SEQM
2024-01-02 03:24:41,SABE,VIDP
2024-01-03 07:02:42,VTBS,SABE
2024-01-03 14:37:58,LKPR,VIDP
2024-01-01 00:21:49,LKPR,EHAM
2024-01-03 22:18:27,SGAS,EDDI
2024-01-04 13:09:51,EHAM,VIDP
2024-01-02 15:08:37,WIII,SABE
2024-01-03 01:52:52,LOWW,SKBO
2024-01-02 21:31:53,SKBO,LKPR
2024-01-03 17:20:58,EBCI,SUAA
2024-01-03 13:45:13,RKSI,SGAS
2024-01-02 18:10:25,LOWW,ZBAA
2024-01-01 11:13:31,LKPR,VTBS
2024-01-03 23:26:21,SVMI,EDDI
2024-01-02 11:42:25,VIDP,LBSF
2024-01-03 02:07:26,LDZA,SGAS
2024-01-01 02:23:36,EKCH,LATI
2024-01-03 23:00:07,EHAM,UMMS
2024-01-04 20:15:11,SBBR,SUAA
2024-01-04 07:27:06,SBBR,LBSF
2024-01-02 12:26:51,WIII,LBSF
2024-01-03 04:10:49,WSSS,LOWW
2024-01-02 22:48:05,SGAS,RKSI
2024-01-03 23:02:04,EKCH,EHAM
2024-01-01 21:05:32,SUAA,SGAS
2024-01-03 07:26:00,EHAM,SGAS
2024-01-04 11:27:00,SCEL,LBSF
2024-01-03 22:00:20,RKSI,SVMI
2024-01-04 05:36:24,SGAS,WMKK
2024-01-03 06:02:55,UMMS,WSSS
2024-01-01 22:28:29,SGAS,WMKK
2024-01-04 06:53:02,SBBR,SPIM
2024-01-03 20:10:42,EHAM,OMDB
2024-01-03 04:04:54,ZBAA,LKPR
2024-01-03 18:34:36,ZBAA,RJTT
2024-01-04 14:45:06,SLLP,LATI
2024-01-04 03:46:03,WMKK,RJTT
2024-01-02 04:56:33,SPIM,RPLL
2024-01-03 14:35:06,SLLP,SKBO
2024-01-04 17:16:48,UMMS,EDDI
2024-01-04 17:07:29,WMKK,VTBS
2024-01-04 03:21:51,EDDI,LKPR
2024-01-04 16:58:03,UMMS,LOWW
2024-01-01 10:39:41,ZBAA,EHAM
2024-01-01 08:13:36,VIDP,EHAM
2024-01-03 15:10:14,LBSF,VIDP
2024-01-01 13:55:16,UMMS,RPLL
2024-01-03 19:56:10,EKCH,LOWW
2024-01-01 15:56:37,EDDI,EBCI
2024-01-01 09:49:29,SKBO,EHAM
2024-01-01 15:45:51,EHAM,EDDI
2024-01-01 05:17:49,RPLL,EDDI
2024-01-04 21:46:19,RKSI,EDDI
2024-01-04 20:27:59,VTBS,SCEL
2024-01-01 18:29:21,EHAM,WMKK
2024-01-03 14:01:35,SPIM,SVMI
2024-01-01 17:32:58,WMKK,SVMI
2024-01-03 03:36:36,EHAM,WIII
2024-01-02 21:41:40,EDDI,RKSI
2024-01-02 10:53:28,SVMI,SLLP
2024-01-03 17:35:12,LOWW,LATI
2024-01-02 01:46:43,WSSS,LATI
2024-01-01 10:39:46,SBBR,ZBAA
2024-01-02 13:35:00,VIDP,SEQM
2024-01-01 08:27:34,LKPR,LDZA
2024-01-03 16:25:32,RJTT,SCEL
2024-01-02 05:13:41,SLLP,RPLL
2024-01-01 15:37:03,LKPR,RJTT
2024-01-03 19:50:44,LBSF,SLLP
2024-01-03 21:52:53,WSSS,WMKK
2024-01-04 11:33:05,EBCI,WMKK
2024-01-04 20:34:03,EDDI,EHAM
2024-01-04 01:33:39,LOWW,UMMS
2024-01-04 14:22:31,EKCH,SLLP
2024-01-04 14:16:39,RJTT,LBSF
2024-01-02 15:27:33,SUAA,SBBR
2024-01-03 15:24:36,LKPR,WIII
2024-01-04 06:17:08,EDDI,WMKK
2024-01-03 08:52:34,LDZA,WSSS
2024-01-01 10:03:50,WSSS,EKCH
2024-01-03 06:17:58,RPLL,EBCI
2024-01-02 08:11:15,LKPR,SGAS
2024-01-03 11:16:00,SLLP,LOWW
2024-01-04 05:24:19,UMMS,RKSI
2024-01-01 17:28:13,WSSS,VTBS
2024-01-01 21:03:22,SLLP,SCEL
2024-01-03 09:23:10,VIDP,SBBR
2024-01-01 02:29:45,WIII,LBSF
2024-01-02 02:49:42,SKBO,SLLP
2024-01-04 23:57:35,RKSI,LKPR
2024-01-01 17:35:52,EDDI,ZBAA
2024-01-04 11:21:02,RJTT,VIDP
2024-01-03 15:48:14,WMKK,VTBS
2024-01-01 07:52:18,EDDI,LKPR
2024-01-03 00:24:14,SKBO,UMMS
2024-01-04 21:52:35,SVMI,LATI
2024-01-02 14:26:41,UMMS,SGAS
2024-01-02 20:35:40,EBCI,RJTT
2024-01-04 00:44:12,WIII,LOWW
2024-01-04 03:57:56,EBCI,LATI
2024-01-01 22:11:26,SUAA,WIII
2024-01-02 03:24:29,SGAS,EKCH
2024-01-01 13:59:49,WIII,WMKK
2024-01-04 14:07:14,SGAS,ZBAA
2024-01-01 04:30:34,WIII,SCEL
2024-01-04 00:31:00,RKSI,VIDP
2024-01-01 08:46:46,WMKK,OMDB
2024-01-01 06:00:12,SEQM,SKBO
2024-01-03 09:46:52,EBCI,SUAA
2024-01-01 05:08:42,SCEL,ZBAA
2024-01-04 19:30:30,LOWW,VTBS
2024-01-01 06:38:16,SBBR,EDDI
2024-01-04 02:30:16,LKPR,SVMI
2024-01-04 17:33:47,OMDB,LDZA
2024-01-03 03:54:44,EDDI,LDZA
2024-01-01 22:17:34,SKBO,OMDB
2024-01-01 22:20:19,EBCI,SBBR
2024-01-03 09:48:31,EBCI,RJTT
2024-01-03 22:12:52,EKCH,SGAS
2024-01-02 15:01:06,VTBS,UMMS
2024-01-02 17:33:44,RKSI,UMMS
2024-01-03 07:31:37,SVMI,WIII
2024-01-03 21:22:47,SPIM,ZBAA
2024-01-04 08:56:20,SKBO,RKSI
2024-01-01 11:55:48,LBSF,EBCI
2024-01-02 22:16:29,RJTT,SUAA
2024-01-01 18:12:51,SVMI,SLLP
2024-01-01 06:38:58,EDDI,SEQM
2024-01-01 07:15:16,SUAA,SKBO
2024-01-01 22:01:03,RKSI,UMMS
2024-01-02 22:24:28,SVMI,SPIM
2024-01-04 22:28:57,EHAM,VIDP
2024-01-04 03:43:37,EBCI,RKSI
2024-01-02 07:31:12,EHAM,LOWW
2024-01-03 03:24:31,SEQM,UMMS
2024-01-02 02:09:50,SVMI,OMDB
2024-01-02 14:10:20,WSSS,RPLL
2024-01-04 23:04:39,RPLL,SCEL
2024-01-01 05:24:43,EBCI,SCEL
2024-01-01 11:40:03,EHAM,UMMS
2024-01-01 00:06:43,WMKK,SBBR
2024-01-04 23:44:42,EKCH,WMKK
2024-01-03 23:23:00,SCEL,LBSF
2024-01-02 09:41:03,OMDB,SLLP
2024-01-03 08:21:19,ZBAA,EBCI
2024-01-01 23:19:37,OMDB,LKPR
2024-01-02 17:32:04,LDZA,SLLP
2024-01-02 21:36:21,SUAA,WSSS
2024-01-03 14:50:28,SVMI,ZBAA
2024-01-02 07:55:36,SKBO,EDDI
2024-01-04 15:53:43,ZBAA,WSSS
2024-01-03 05:23:06,RKSI,UMMS
2024-01-03 16:24:42,SGAS,EHAM
2024-01-01 16:21:24,WMKK,WIII
2024-01-02 20:56:35,SEQM,EHAM
2024-01-01 23:44:55,SEQM,SLLP
2024-01-03 19:09:07,WSSS,ZBAA
2024-01-03 19:49:02,VTBS,WSSS
2024-01-02 07:24:40,RPLL,RKSI
2024-01-02 09:47:56,SCEL,LDZA
2024-01-01 19:08:15,OMDB,UMMS
2024-01-01 17:38:40,SUAA,SABE
2024-01-03 04:30:17,OMDB,SCEL
2024-01-04 22:27:58,VTBS,EDDI
2024-01-01 18:37:01,EDDI,SEQM
2024-01-03 03:52:05,RPLL,EKCH
2024-01-03 12:07:49,LBSF,SGAS
2024-01-02 11:24:33,RPLL,LDZA
2024-01-01 20:47:03,EHAM,SGAS
2024-01-04 16:34:09,WIII,OMDB
2024-01-01 07:51:07,SUAA,SKBO
2024-01-01 16:37:36,SKBO,RKSI
2024-01-02 08:01:40,LOWW,SKBO
2024-01-04 23:53:38,WSSS,RJTT
2024-01-01 22:43:22,SGAS,SCEL
2024-01-03 15:09:35,WSSS,VIDP
2024-01-02 01:14:57,LATI,EHAM
2024-01-03 19:08:58,SKBO,RKSI
2024-01-02 00:23:54,EKCH,SABE
2024-01-03 09:14:19,SCEL,EDDI
2024-01-03 04:34:50,EDDI,EBCI
2024-01-02 03:05:15,EDDI,WSSS
2024-01-03 21:04:38,SEQM,WMKK
2024-01-04 06:18:22,ZBAA,LDZA
2024-01-04 08:59:03,SEQM,SVMI
2024-01-04 00:23:04,EKCH,SVMI
2024-01-01 05:19:28,SVMI,SKBO
2024-01-03 20:58:08,RJTT,SCEL
2024-01-04 22:41:12,EKCH,OMDB
2024-01-03 03:12:36,ZBAA,SKBO
2024-01-04 10:40:46,UMMS,OMDB
2024-01-04 10:47:27,SLLP,UMMS
2024-01-01 18:02:31,SABE,ZBAA
2024-01-03 06:22:19,VTBS,WIII
2024-01-02 07:04:14,SPIM,SUAA
2024-01-02 07:32:26,LOWW,EHAM
2024-01-03 00:24:40,SABE,SPIM
2024-01-02 10:30:00,SPIM,LDZA
2024-01-04 05:55:18,EHAM,LOWW
2024-01-03 21:51:03,LOWW,SGAS
2024-01-03 23:22:16,LDZA,LKPR
2024-01-03 20:17:47,SUAA,VTBS
2024-01-03 07:22:13,SABE,RPLL
2024-01-01 16:28:36,SEQM,SUAA
2024-01-04 12:24:00,EKCH,SBBR
2024-01-02 10:43:16,LATI,SBBR
2024-01-03 07:54:41,OMDB,UMMS
2024-01-04 23:28:21,RPLL,SBBR
2024-01-02 18:34:12,EDDI,SLLP
2024-01-02 23:16:33,EDDI,OMDB
2024-01-02 10:50:48,RJTT,SGAS
2024-01-04 11:42:47,RKSI,SUAA
2024-01-04 18:03:43,RKSI,RJTT
2024-01-01 06:45:37,SEQM,WSSS
2024-01-03 07:49:22,SLLP,SEQM
2024-01-04 19:23:00,UMMS,SLLP
2024-01-03 03:16:15,UMMS,LDZA
2024-01-04 03:34:27,SVMI,LOWW
2024-01-04 02:35:17,SVMI,LDZA
2024-01-03 10:20:30,WSSS,SGAS
2024-01-03 01:30:01,SBBR,EBCI
2024-01-03 22:01:14,VIDP,EDDI
2024-01-01 13:04:29,VTBS,SBBR
2024-01-01 20:38:32,RJTT,LBSF
2024-01-03 20:43:19,WMKK,WSSS
2024-01-04 09:04:49,RKSI,SKBO
2024-01-03 20:07:47,VTBS,LDZA
2024-01-02 06:19:10,SEQM,EKCH
2024-01-01 14:19:00,VIDP,VTBS
2024-01-02 09:35:58,RKSI,SVMI
2024-01-02 00:26:19,WIII,WSSS
2024-01-04 01:56:44,SABE,UMMS
2024-01-03 12:39:45,RPLL,LDZA
2024-01-02 19:28:56,SGAS,SPIM
2024-01-03 07:36:27,SEQM,LOWW
2024-01-04 04:09:05,LATI,SPIM
2024-01-04 17:28:40,SABE,SKBO
2024-01-02 14:40:25,EBCI,SGAS
2024-01-04 12:35:35,LKPR,LDZA
2024-01-04 02:25:07,SBBR,SPIM
2024-01-03 19:55:05,RJTT,SCEL
2024-01-04 10:49:49,LOWW,VIDP
2024-01-01 06:21:09,LKPR,SUAA
2024-01-02 02:03:10,UMMS,LDZA
2024-01-02 22:30:49,EKCH,SCEL
2024-01-02 00:58:11,RKSI,LDZA
2024-01-01 03:00:14,EHAM,SCEL
2024-01-02 18:14:52,WIII,SKBO
2024-01-02 18:42:05,SUAA,WSSS
2024-01-01 19:26:05,VIDP,EHAM
2024-01-02 08:40:43,EDDI,SABE
2024-01-03 08:58:32,EKCH,EDDI
2024-01-02 04:48:01,SVMI,WSSS
2024-01-02 01:13:12,RJTT,SCEL
2024-01-03 22:20:55,SVMI,EHAM
2024-01-02 14:03:42,SEQM,SKBO
2024-01-03 16:28:13,LKPR,LATI
2024-01-02 09:42:38,WSSS,EBCI
2024-01-03 05:40:05,LBSF,SCEL
2024-01-01 22:39:31,SEQM,EDDI
2024-01-04 01:16:00,LBSF,EHAM
2024-01-04 09:57:42,EHAM,SUAA
2024-01-04 19:56:00,WSSS,SCEL
2024-01-01 18:09:05,LOWW,RPLL
2024-01-01 01:23:40,VTBS,RKSI
2024-01-02 02:52:10,VIDP,EKCH
2024-01-02 20:37:30,LOWW,EDDI
2024-01-01 09:19:37,RJTT,LATI
2024-01-01 00:45:31,LDZA,SEQM
2024-01-02 07:40:54,EHAM,LBSF
2024-01-03 16:22:27,RPLL,LDZA
2024-01-04 17:48:46,WSSS,ZBAA
2024-01-01 01:46:36,EHAM,SCEL
2024-01-03 07:44:41,RKSI,LBSF
2024-01-01 16:12:37,SVMI,SKBO
2024-01-02 14:40:24,LDZA,SABE
2024-01-03 07:26:48,RJTT,EBCI
2024-01-04 04:33:37,SPIM,SEQM
2024-01-03 19:28:48,OMDB,RPLL
2024-01-01 08:30:40,RKSI,SCEL
2024-01-02 15:53:08,EBCI,RJTT
2024-01-01 10:21:07,LKPR,SABE
2024-01-02 21:27:01,LKPR,SKBO
2024-01-02 08:34:13,EKCH,RJTT
2024-01-01 11:33:44,LATI,RPLL
2024-01-03 01:43:04,RJTT,WMKK
2024-01-04 06:34:27,EHAM,RJTT
2024-01-01 15:15:17,SVMI,RPLL
2024-01-01 00:26:55,EKCH,EDDI
2024-01-01 06:11:24,RPLL,SVMI
2024-01-03 06:37:49,ZBAA,LBSF
2024-01-03 19:50:14,RJTT,LBSF
2024-01-04 09:55:56,LATI,LDZA
2024-01-02 18:21:38,EDDI,EHAM
2024-01-04 11:12:18,WSSS,ZBAA
2024-01-02 05:21:43,EBCI,SBBR
2024-01-02 02:02:47,SLLP,SPIM
2024-01-02 16:24:44,WIII,VTBS
2024-01-01 06:06:19,LDZA,EDDI
2024-01-01 09:43:50,SBBR,LKPR
2024-01-04 17:59:26,LATI,RKSI
2024-01-03 00:33:46,OMDB,SEQM
2024-01-04 20:10:36,SGAS,UMMS
2024-01-03 05:24:24,OMDB,SABE
2024-01-02 16:19:10,SPIM,VIDP
2024-01-01 13:59:45,SCEL,OMDB
2024-01-03 19:45:50,LKPR,SABE
2024-01-04 01:03:46,VTBS,SPIM
2024-01-03 10:31:48,EDDI,SBBR
2024-01-03 11:24:04,SCEL,SBBR
2024-01-01 03:32:14,OMDB,RPLL
2024-01-02 00:37:35,SABE,SUAA
2024-01-01 22:55:59,WSSS,RPLL
2024-01-01 20:40:47,EDDI,SLLP
2024-01-01 01:40:35,LOWW,WSSS
2024-01-03 01:22:44,EDDI,RPLL
2024-01-04 01:39:46,RPLL,WIII
2024-01-04 20:48:35,RJTT,UMMS
2024-01-02 14:05:47,RPLL,EBCI
2024-01-01 10:16:32,SCEL,EHAM
2024-01-03 07:31:32,SPIM,EDDI
2024-01-02 02:03:07,SVMI,OMDB
2024-01-03 01:11:31,SCEL,UMMS
2024-01-02 12:31:42,WIII,SUAA
2024-01-03 23:06:02,EDDI,LATI
2024-01-02 22:17:41,EDDI,LDZA
2024-01-04 04:22:07,RKSI,WSSS
2024-01-01 11:50:01,LOWW,SGAS
2024-01-01 18:58:50,ZBAA,WIII
2024-01-03 14:29:44,SPIM,RPLL
2024-01-01 16:36:28,SEQM,SBBR
2024-01-01 01:04:13,WSSS,VTBS
2024-01-03 15:13:55,ZBAA,EBCI
2024-01-04 11:01:24,SKBO,SABE
2024-01-04 19:58:36,EDDI,WMKK
2024-01-01 15:51:48,SLLP,SBBR
2024-01-04 02:24:28,SUAA,EDDI
2024-01-02 19:44:54,EDDI,LOWW
2024-01-04 18:11:35,LOWW,UMMS
2024-01-01 09:23:23,LDZA,VIDP
2024-01-04 08:31:43,WSSS,SKBO
2024-01-02 07:09:15,LATI,LOWW
2024-01-03 19:09:12,UMMS,SBBR
2024-01-03 10:46:24,SGAS,VTBS
2024-01-01 13:56:28,LBSF,SLLP
2024-01-03 07:34:55,SUAA,SLLP
2024-01-03 19:55:33,LKPR,EKCH
2024-01-02 12:03:18,SABE,SBBR
2024-01-01 12:32:08,SBBR,WMKK
2024-01-03 02:52:22,SCEL,LBSF
2024-01-03 20:58:22,OMDB,SVMI
2024-01-02 03:27:27,SLLP,LATI
2024-01-03 08:26:09,SLLP,UMMS
2024-01-01 10:20:36,LDZA,SCEL
2024-01-02 01:21:52,EDDI,LOWW
2024-01-01 14:12:16,SABE,SBBR
2024-01-01 00:01:27,LDZA,EHAM
2024-01-03 11:59:44,EBCI,LATI
2024-01-04 07:22:00,WMKK,EHAM
2024-01-04 01:48:00,LBSF,LATI
2024-01-03 18:27:16,VIDP,WMKK
2024-01-03 11:20:21,VTBS,SABE
2024-01-04 03:19:44,ZBAA,LKPR
2024-01-03 06:44:20,RJTT,RKSI
2024-01-03 12:19:15,LOWW,ZBAA
2024-01-02 17:21:16,SPIM,ZBAA
2024-01-04 09:09:02,EDDI,RJTT
2024-01-02 16:05:13,EHAM,RKSI
2024-01-02 06:51:02,RJTT,WMKK
2024-01-01 12:53:41,EDDI,RKSI
2024-01-03 17:54:50,EBCI,WMKK
2024-01-04 02:42:32,SPIM,LOWW
2024-01-01 10:08:56,ZBAA,SPIM
2024-01-01 23:28:00,SABE,LBSF
2024-01-01 16:40:32,SUAA,SLLP
2024-01-04 06:02:53,SEQM,WIII
2024-01-02 23:58:52,SVMI,SABE
2024-01-04 19:03:02,SPIM,EDDI
2024-01-02 08:34:40,LKPR,LDZA
2024-01-04 18:43:03,RJTT,LKPR
2024-01-02 02:38:27,SVMI,SBBR
2024-01-02 10:30:42,UMMS,SKBO
2024-01-03 12:13:58,SGAS,VTBS
2024-01-04 08:28:24,EDDI,SBBR
2024-01-04 14:18:48,SGAS,ZBAA
2024-01-01 14:16:49,SVMI,LATI
2024-01-02 03:06:16,ZBAA,RPLL
2024-01-02 11:12:38,WMKK,LOWW
2024-01-01 23:48:07,EKCH,VIDP
2024-01-02 03:37:54,OMDB,LKPR
2024-01-04 16:40:12,SCEL,VTBS
2024-01-02 07:09:50,SCEL,EHAM
2024-01-04 14:26:31,WSSS,SUAA
2024-01-03 11:09:26,VIDP,SKBO
2024-01-04 18:15:50,EHAM,RPLL
2024-01-01 14:49:25,OMDB,VTBS
2024-01-01 17:58:07,SEQM,LOWW
2024-01-02 04:34:00,SCEL,EHAM
2024-01-02 21:49:59,RKSI,LKPR
2024-01-03 18:25:39,ZBAA,OMDB
2024-01-04 02:20:06,LBSF,UMMS
2024-01-04 10:24:38,LBSF,SPIM
2024-01-03 19:10:10,SVMI,SABE
2024-01-01 18:46:00,WMKK,LBSF
2024-01-03 03:21:29,SEQM,LDZA
2024-01-02 16:59:35,WIII,LBSF
2024-01-04 22:55:08,UMMS,SABE
2024-01-04 05:51:00,RJTT,OMDB
2024-01-02 12:17:49,SCEL,LDZA
2024-01-01 09:53:53,UMMS,VTBS
2024-01-02 16:34:34,WSSS,SKBO
2024-01-01 06:54:03,LOWW,WIII
2024-01-04 23:53:47,ZBAA,VTBS
2024-01-04 05:03:37,ZBAA,SCEL
2024-01-03 09:14:45,OMDB,SPIM
2024-01-02 01:23:55,EKCH,LDZA
2024-01-02 22:16:10,SGAS,EDDI
2024-01-02 15:28:09,LOWW,SCEL
2024-01-02 19:05:02,SEQM,SUAA
2024-01-03 16:18:51,RJTT,WMKK
2024-01-01 20:22:31,LDZA,SUAA
2024-01-01 11:56:15,SLLP,SUAA
2024-01-04 12:59:23,SCEL,LKPR
2024-01-03 07:49:48,SPIM,EKCH
2024-01-04 12:27:39,WIII,LKPR
2024-01-04 14:57:24,SBBR,ZBAA
2024-01-02 03:16:10,LATI,WIII
2024-01-01 06:23:09,SGAS,LDZA
2024-01-01 22:31:19,SCEL,LOWW
2024-01-03 15:21:16,SKBO,SVMI
2024-01-01 04:21:07,OMDB,LOWW
2024-01-02 06:32:02,OMDB,ZBAA
2024-01-03 19:41:10,SEQM,SCEL
2024-01-02 02:07:42,VIDP,SEQM
2024-01-01 19:43:28,WSSS,LATI
2024-01-02 01:16:00,ZBAA,VTBS
2024-01-03 21:43:41,SKBO,SEQM
2024-01-03 21:11:13,SUAA,RKSI
2024-01-02 17:29:42,LATI,SLLP
2024-01-02 17:20:25,SGAS,LATI
2024-01-01 12:00:39,VIDP,SLLP
2024-01-04 16:36:12,OMDB,SEQM
2024-01-02 14:18:34,EDDI,SLLP
2024-01-01 22:50:02,WIII,VTBS
2024-01-02 23:57:03,SUAA,VIDP
2024-01-03 02:47:19,SEQM,SCEL
2024-01-03 05:56:49,OMDB,SLLP
2024-01-03 07:20:10,SKBO,SPIM
2024-01-01 20:42:52,VIDP,LDZA
2024-01-03 19:38:11,ZBAA,SBBR
2024-01-04 20:17:20,LOWW,SGAS
2024-01-03 17:56:17,RKSI,SGAS
2024-01-03 20:19:02,LATI,VIDP
2024-01-04 05:02:51,SVMI,RKSI
2024-01-01 09:01:55,EKCH,RJTT
2024-01-03 14:50:35,WMKK,SEQM
2024-01-04 16:41:07,WMKK,SPIM
2024-01-04 23:26:10,VIDP,WSSS
2024-01-01 01:43:01,LKPR,ZBAA
2024-01-04 20:57:36,VIDP,EKCH
2024-01-01 18:57:31,SGAS,WMKK
2024-01-03 19:49:56,EHAM,SCEL
2024-01-02 14:46:03,SEQM,SABE
2024-01-01 14:40:32,UMMS,SUAA
2024-01-02 21:39:08,SABE,EDDI
2024-01-04 18:45:35,VIDP,EHAM
2024-01-01 02:28:45,EHAM,LDZA
2024-01-04 14:03:59,LKPR,EBCI
2024-01-01 12:47:34,SBBR,EBCI
2024-01-01 14:07:22,RJTT,ZBAA
2024-01-03 12:08:47,WMKK,SBBR
2024-01-04 03:10:55,RPLL,LBSF
2024-01-03 22:58:35,RPLL,SEQM
2024-01-02 18:18:03,RPLL,VTBS
2024-01-04 14:25:21,SBBR,LDZA
2024-01-03 20:26:30,SCEL,RPLL
2024-01-01 08:26:24,SPIM,EKCH
2024-01-01 19:17:32,SVMI,EDDI
2024-01-03 00:04:30,SBBR,SKBO
2024-01-01 19:27:26,LDZA,VIDP
2024-01-02 14:54:46,SPIM,SBBR
2024-01-01 00:00:54,LKPR,EHAM
2024-01-02 07:42:17,UMMS,WSSS
2024-01-03 00:02:48,SBBR,VTBS
2024-01-01 05:26:52,SVMI,RKSI
2024-01-02 16:23:37,WMKK,ZBAA
2024-01-02 01:36:09,SKBO,LKPR
2024-01-03 06:06:58,RKSI,EBCI
2024-01-04 12:58:06,WSSS,LBSF
2024-01-02 13:48:16,EBCI,RJTT
2024-01-01 02:38:03,EBCI,UMMS
2024-01-01 20:54:28,SGAS,SLLP
2024-01-04 01:22:27,SBBR,VIDP
2024-01-01 10:30:55,VTBS,SABE
2024-01-01 03:46:02,RKSI,LATI
2024-01-02 04:24:11,SABE,EBCI
2024-01-01 00:05:03,SKBO,ZBAA
2024-01-04 13:53:11,EDDI,SGAS
2024-01-03 06:35:40,SCEL,LKPR
2024-01-03 04:43:15,OMDB,SLLP
2024-01-03 18:16:58,WMKK,RKSI
2024-01-02 12:46:07,VTBS,EDDI
2024-01-04 17:43:26,LBSF,LKPR
2024-01-04 13:34:53,LATI,SLLP
2024-01-02 18:30:05,SEQM,VTBS
2024-01-01 01:43:25,RPLL,SLLP
2024-01-04 16:30:04,SVMI,WIII
2024-01-04 16:52:12,EKCH,WMKK
2024-01-03 18:01:36,RKSI,WMKK
2024-01-03 05:54:16,SABE,RKSI
2024-01-03 11:20:09,SGAS,SUAA
2024-01-01 05:47:09,EKCH,SKBO
2024-01-01 23:47:13,WMKK,LATI
2024-01-04 19:21:28,RJTT,RKSI
2024-01-03 23:56:15,SKBO,SLLP
2024-01-02 10:54:06,UMMS,RJTT
2024-01-03 07:57:06,LATI,WSSS
2024-01-02 10:25:57,SKBO,LDZA
2024-01-04 01:46:40,WMKK,WSSS
2024-01-02 15:12:00,SKBO,SCEL
2024-01-01 13:42:19,UMMS,SUAA
2024-01-01 15:47:26,RKSI,VIDP
2024-01-03 21:42:31,WIII,RPLL
2024-01-04 11:20:40,SUAA,WMKK
2024-01-01 17:14:58,SBBR,VTBS
2024-01-03 17:35:03,SVMI,SEQM
2024-01-02 18:41:14,SPIM,ZBAA
2024-01-03 09:21:12,SLLP,SUAA
2024-01-03 08:22:15,SUAA,SLLP
2024-01-02 06:46:45,SCEL,OMDB
2024-01-03 10:37:44,SGAS,EHAM
2024-01-01 23:24:54,ZBAA,LBSF
2024-01-03 17:22:27,SUAA,OMDB
2024-01-04 00:38:53,SPIM,RPLL
2024-01-01 10:13:44,SGAS,RKSI
2024-01-04 21:16:11,EDDI,SUAA
2024-01-04 14:35:44,LOWW,EHAM
2024-01-03 13:29:34,OMDB,SBBR
2024-01-03 17:20:42,SBBR,LATI
2024-01-02 11:50:24,SLLP,SKBO
2024-01-02 04:15:45,SGAS,WIII
2024-01-02 17:58:42,SGAS,SPIM
2024-01-02 20:39:39,SPIM,SUAA
2024-01-03 21:09:40,RJTT,ZBAA
2024-01-03 18:09:36,SPIM,SVMI
2024-01-02 18:12:56,EDDI,EHAM
2024-01-01 13:42:34,SGAS,WSSS
2024-01-02 08:59:42,SKBO,SBBR
2024-01-04 16:38:51,WMKK,SPIM
2024-01-01 18:51:51,SBBR,LDZA
2024-01-03 13:52:55,LATI,LKPR
2024-01-04 22:30:23,EKCH,EBCI
2024-01-04 20:17:11,SABE,SCEL
2024-01-01 07:34:42,UMMS,SGAS
2024-01-02 10:30:41,SCEL,LKPR
2024-01-03 00:42:19,SCEL,WSSS
2024-01-04 20:07:08,EKCH,RPLL
2024-01-04 15:41:57,SGAS,RJTT
2024-01-03 09:54:04,SBBR,UMMS
2024-01-02 10:41:03,RJTT,LBSF
2024-01-04 04:11:14,OMDB,SABE
2024-01-04 23:18:36,SKBO,LKPR
2024-01-01 01:44:32,EHAM,RPLL
2024-01-02 05:49:17,EHAM,EKCH
2024-01-01 13:53:12,SABE,RPLL
2024-01-03 04:17:12,LOWW,WIII
2024-01-04 08:02:14,LKPR,SVMI
2024-01-02 14:34:09,SPIM,RPLL
2024-01-02 01:03:16,SLLP,SBBR
2024-01-03 03:42:01,LOWW,OMDB
2024-01-01 01:35:16,UMMS,EDDI
2024-01-03 21:13:32,WMKK,SBBR
2024-01-01 07:52:37,LDZA,SGAS
2024-01-01 07:36:31,LATI,LDZA
2024-01-01 00:14:35,LOWW,RKSI
2024-01-02 00:15:14,WMKK,SKBO
2024-01-02 15:55:12,VTBS,WSSS
2024-01-04 23:49:31,SABE,SGAS
2024-01-03 01:39:41,OMDB,EBCI
2024-01-04 01:20:09,SEQM,EBCI
2024-01-02 06:32:39,OMDB,EKCH
2024-01-01 11:49:55,WIII,SBBR
2024-01-01 21:55:56,WMKK,VIDP
2024-01-01 04:36:09,SKBO,SEQM
2024-01-03 15:56:55,ZBAA,SLLP
2024-01-03 13:36:15,EKCH,EDDI
2024-01-03 16:33:13,OMDB,EBCI
2024-01-04 22:30:09,SPIM,ZBAA
2024-01-04 14:06:35,WSSS,WMKK
2024-01-02 05:56:46,SKBO,SPIM
