2024-01-02 23:57:22,VIDP,VTBS
2024-01-01 13:39:31,SGAS,RJTT
2024-01-01 08:01:34,UMMS,SUAA
2024-01-02 00:05:06,LATI,SEQM
2024-01-01 23:42:57,SCEL,SGAS
2024-01-01 04:53:11,LOWW,RPLL
2024-01-04 19:10:03,VTBS,EHAM
2024-01-04 03:48:21,SGAS,LOWW
2024-01-03 15:15:45,WMKK,EKCH
2024-01-03 15:10:23,WMKK,SLLP
2024-01-04 17:09:19,SVMI,WMKK
2024-01-03 05:21:20,VIDP,SBBR
2024-01-03 06:48:44,SVMI,SPIM
2024-01-01 07:13:54,ZBAA,EHAM
2024-01-03 12:05:49,SBBR,ZBAA
2024-01-03 20:45:28,LATI,RJTT
2024-01-03 08:10:43,SPIM,RKSI
2024-01-03 09:55:51,LDZA,SKBO
2024-01-01 16:45:42,LATI,UMMS
2024-01-02 08:17:19,SVMI,SABE
2024-01-02 19:59:25,UMMS,EHAM
2024-01-03 05:56:01,SGAS,SEQM
2024-01-02 04:16:39,EDDI,SLLP
2024-01-03 07:16:50,UMMS,WIII
2024-01-01 11:16:37,SKBO,LBSF
2024-01-03 11:23:50,SKBO,SGAS
2024-01-01 09:06:30,RKSI,VIDP
2024-01-03 07:00:08,RJTT,VIDP
2024-01-04 13:08:40,EDDI,LDZA
2024-01-04 23:16:29,SVMI,SKBO
2024-01-02 17:37:09,UMMS,OMDB
2024-01-02 11:47:46,LDZA,SEQM
2024-01-04 07:00:04,VTBS,RPLL
2024-01-03 09:54:39,ZBAA,RKSI
2024-01-03 10:50:29,UMMS,RJTT
2024-01-03 17:36:27,SGAS,SKBO
2024-01-04 23:50:53,SUAA,OMDB
2024-01-04 11:48:47,LOWW,SBBR
2024-01-03 15:53:52,OMDB,LDZA
2024-01-02 01:22:21,WSSS,SGAS
2024-01-01 09:57:00,SLLP,RPLL
2024-01-03 19:28:09,SEQM,EHAM
2024-01-02 02:41:03,LBSF,EKCH
2024-01-02 12:31:10,OMDB,SLLP
2024-01-04 05:38:53,EBCI,LATI
2024-01-02 03:03:55,WSSS,SUAA
2024-01-02 10:40:57,LKPR,RPLL
2024-01-04 15:08:48,LBSF,SLLP
2024-01-04 15:40:35,EBCI,LDZA
2024-01-01 22:27:12,WSSS,SCEL
2024-01-03 06:38:21,WMKK,SLLP
2024-01-01 10:17:25,SGAS,SLLP
2024-01-04 18:56:31,LATI,EDDI
2024-01-03 00:25:01,SUAA,UMMS
2024-01-02 12:36:23,SABE,LDZA
2024-01-04 22:48:09,WIII,RJTT
2024-01-02 15:57:43,WSSS,LBSF
2024-01-04 03:34:39,EKCH,RJTT
2024-01-04 16:19:00,SEQM,OMDB
2024-01-01 18:54:13,WIII,SUAA
2024-01-02 15:54:48,SKBO,RJTT
2024-01-04 09:29:23,LBSF,WSSS
2024-01-03 17:20:00,SGAS,EBCI
2024-01-03 20:22:24,SGAS,VTBS
2024-01-02 11:53:45,RPLL,LKPR
2024-01-03 21:15:57,SGAS,LBSF
2024-01-04 20:39:21,LBSF,WSSS
2024-01-04 13:39:51,EDDI,RJTT
2024-01-01 19:12:58,EKCH,SCEL
2024-01-04 17:24:46,RKSI,UMMS
2024-01-03 03:13:40,LDZA,SBBR
2024-01-03 12:15:26,EBCI,RJTT
2024-01-04 06:05:58,LBSF,SKBO
2024-01-01 22:20:12,OMDB,RPLL
2024-01-03 22:03:25,RKSI,EHAM
2024-01-02 14:07:36,SBBR,SUAA
2024-01-02 08:58:06,EBCI,SLLP
2024-01-04 11:38:40,RJTT,LOWW
2024-01-02 13:13:27,LATI,EBCI
2024-01-03 16:36:13,SVMI,EDDI
2024-01-03 00:24:29,RPLL,SKBO
2024-01-03 19:53:17,SPIM,LDZA
2024-01-02 04:40:47,SGAS,VIDP
2024-01-02 06:42:40,SCEL,RKSI
2024-01-02 00:29:46,SVMI,RJTT
2024-01-01 04:00:33,WIII,RJTT
2024-01-01 04:12:27,SUAA,WSSS
2024-01-01 11:13:32,SUAA,UMMS
2024-01-01 00:39:00,SCEL,WSSS
2024-01-03 08:10:23,VTBS,EHAM
2024-01-02 01:21:01,LATI,SEQM
2024-01-02 15:32:20,VTBS,SPIM
2024-01-04 07:29:15,RKSI,LKPR
2024-01-04 22:24:24,RPLL,LOWW
2024-01-04 16:36:05,LBSF,SPIM
2024-01-03 14:49:18,WIII,EHAM
2024-01-01 17:25:51,RPLL,EDDI
2024-01-01 23:29:30,LKPR,EHAM
2024-01-03 22:34:50,SGAS,ZBAA
2024-01-01 14:12:37,SCEL,SGAS
2024-01-03 08:43:12,LATI,SVMI
2024-01-03 04:16:08,SEQM,SCEL
2024-01-04 01:17:19,SEQM,OMDB
2024-01-03 03:07:32,RPLL,SCEL
2024-01-01 17:13:13,SLLP,SUAA
2024-01-04 22:58:57,SABE,EDDI
2024-01-03 06:54:01,SKBO,EDDI
2024-01-04 18:10:21,SKBO,UMMS
2024-01-03 06:17:29,RKSI,WIII
2024-01-01 15:46:46,UMMS,VTBS
2024-01-02 09:55:44,LOWW,LATI
2024-01-04 05:08:57,WIII,SABE
2024-01-01 15:38:59,LKPR,LDZA
2024-01-02 08:32:17,SABE,SVMI
2024-01-02 16:22:12,SKBO,EBCI
2024-01-02 11:48:16,VIDP,SUAA
2024-01-04 11:27:20,SUAA,LDZA
2024-01-02 17:41:50,SEQM,LKPR
2024-01-03 18:18:37,UMMS,SBBR
2024-01-01 14:12:14,RPLL,VIDP
2024-01-03 15:14:10,ZBAA,VIDP
2024-01-03 16:04:33,EKCH,SLLP
2024-01-01 11:42:32,SUAA,EHAM
2024-01-04 07:05:47,SABE,RPLL
2024-01-03 09:46:05,SKBO,LATI
2024-01-04 08:57:49,SGAS,LATI
2024-01-04 09:22:11,LOWW,VIDP
2024-01-02 07:14:50,LKPR,RPLL
2024-01-03 02:28:18,SUAA,LDZA
2024-01-02 19:10:07,VIDP,SGAS
2024-01-01 07:15:20,WMKK,OMDB
2024-01-01 01:33:52,EKCH,WMKK
2024-01-02 00:08:26,VIDP,UMMS
2024-01-03 22:30:16,WSSS,SVMI
2024-01-04 13:27:31,SLLP,SCEL
2024-01-01 04:00:10,SKBO,SGAS
2024-01-02 04:35:50,LDZA,SVMI
2024-01-04 09:05:45,EDDI,VTBS
2024-01-04 21:09:57,RPLL,ZBAA
2024-01-02 12:44:42,EBCI,SABE
2024-01-04 10:02:52,VTBS,WIII
2024-01-01 13:37:25,UMMS,SGAS
2024-01-01 16:44:38,SBBR,LBSF
2024-01-02 20:47:04,LKPR,EDDI
2024-01-01 17:15:21,SVMI,VTBS
2024-01-03 09:17:25,LOWW,SABE
2024-01-01 20:06:20,SLLP,SPIM
2024-01-03 01:17:55,RPLL,SCEL
2024-01-04 09:08:19,SLLP,WMKK
2024-01-01 15:14:49,SVMI,OMDB
2024-01-03 00:32:20,SABE,SPIM
2024-01-04 20:22:02,VIDP,SBBR
2024-01-01 16:21:25,EHAM,WSSS
2024-01-02 17:22:53,RKSI,EBCI
2024-01-02 19:14:36,EBCI,EDDI
2024-01-04 05:57:18,SPIM,LKPR
2024-01-01 02:09:44,SLLP,SGAS
2024-01-01 09:20:45,RJTT,SVMI
2024-01-03 14:57:46,EKCH,VIDP
2024-01-04 22:03:43,SVMI,SLLP
2024-01-04 16:48:49,SUAA,EKCH
2024-01-03 22:43:15,EBCI,SLLP
2024-01-04 23:39:17,SABE,SCEL
2024-01-04 20:51:34,SCEL,OMDB
2024-01-04 05:15:55,SEQM,ZBAA
2024-01-03 14:06:18,SABE,WIII
2024-01-02 15:40:18,RPLL,RJTT
2024-01-01 10:43:24,RJTT,SUAA
2024-01-03 21:11:34,EKCH,RJTT
2024-01-02 10:26:37,SKBO,WMKK
2024-01-02 09:39:41,SKBO,SGAS
2024-01-03 11:53:19,WMKK,EHAM
2024-01-03 20:39:14,LATI,RKSI
2024-01-02 18:56:30,LBSF,WIII
2024-01-03 12:45:08,LDZA,UMMS
2024-01-01 03:21:56,SKBO,SGAS
2024-01-04 15:28:49,VIDP,ZBAA
2024-01-02 16:05:50,SKBO,ZBAA
2024-01-03 04:56:09,RJTT,LOWW
2024-01-02 22:25:43,EDDI,EKCH
2024-01-03 14:55:46,OMDB,SCEL
2024-01-03 09:58:20,SVMI,WMKK
2024-01-01 22:16:28,SBBR,EDDI
2024-01-04 11:55:06,RPLL,WMKK
2024-01-04 08:23:50,WMKK,LBSF
2024-01-01 01:12:23,SKBO,LBSF
2024-01-04 23:59:02,WIII,SVMI
2024-01-03 18:08:43,UMMS,SUAA
2024-01-03 12:33:57,VTBS,ZBAA
2024-01-04 02:12:17,SVMI,LATI
2024-01-04 17:25:58,ZBAA,SGAS
2024-01-04 09:41:47,WMKK,SUAA
2024-01-03 19:41:12,RPLL,SCEL
2024-01-02 08:46:03,RPLL,SABE
2024-01-01 23:46:40,SVMI,ZBAA
2024-01-04 15:40:56,OMDB,LOWW
2024-01-02 02:18:34,LKPR,WIII
2024-01-01 04:45:51,EDDI,LOWW
2024-01-04 07:25:37,SUAA,LOWW
2024-01-04 05:37:42,ZBAA,EDDI
2024-01-01 15:13:12,LBSF,SCEL
2024-01-03 19:59:04,SVMI,VIDP
2024-01-03 17:08:49,EHAM,LKPR
2024-01-04 19:27:39,SCEL,EKCH
2024-01-03 02:53:45,SKBO,ZBAA
2024-01-03 14:09:42,LATI,UMMS
2024-01-03 16:19:09,SGAS,SKBO
2024-01-03 20:16:51,WIII,SVMI
2024-01-01 19:59:53,WSSS,SLLP
2024-01-02 00:53:00,RJTT,UMMS
2024-01-02 01:21:47,EBCI,EDDI
2024-01-04 18:27:15,LOWW,SABE
2024-01-03 00:22:45,OMDB,LATI
2024-01-03 10:21:33,UMMS,RJTT
2024-01-03 08:42:15,SEQM,RJTT
2024-01-03 10:51:36,SVMI,ZBAA
2024-01-04 07:37:37,RKSI,LBSF
2024-01-01 22:57:46,SUAA,RKSI
2024-01-01 12:10:54,LKPR,SBBR
2024-01-03 07:12:03,SCEL,EHAM
2024-01-02 22:58:01,RJTT,SGAS
2024-01-01 06:17:01,EDDI,SVMI
2024-01-03 09:35:04,SGAS,RPLL
2024-01-02 00:24:11,SCEL,UMMS
2024-01-01 02:45:06,VTBS,SLLP
2024-01-04 20:10:56,VIDP,LBSF
2024-01-03 06:19:42,UMMS,VTBS
2024-01-01 05:45:29,SKBO,SCEL
2024-01-04 11:47:52,LKPR,WMKK
2024-01-04 17:24:06,EHAM,SCEL
2024-01-03 23:23:10,LKPR,SUAA
2024-01-03 01:09:49,RJTT,LOWW
2024-01-03 13:55:23,SCEL,LATI
2024-01-03 19:54:38,EHAM,LDZA
2024-01-04 22:23:10,SPIM,LKPR
2024-01-01 19:37:47,LKPR,EHAM
2024-01-02 11:07:53,EBCI,LATI
2024-01-01 22:19:05,WSSS,EHAM
2024-01-01 21:07:58,VIDP,LBSF
2024-01-02 23:42:40,SUAA,RPLL
2024-01-01 11:56:01,RKSI,SEQM
2024-01-03 20:28:53,LDZA,SBBR
2024-01-02 21:04:04,LKPR,RPLL
2024-01-04 12:04:25,EBCI,UMMS
2024-01-01 09:50:52,VIDP,WMKK
2024-01-02 15:40:39,LKPR,SUAA
2024-01-01 09:13:35,SUAA,LKPR
2024-01-03 11:30:43,SKBO,SEQM
2024-01-03 02:28:48,WSSS,VIDP
2024-01-02 02:45:24,LOWW,WMKK
2024-01-04 02:28:17,RPLL,SPIM
2024-01-01 16:32:11,RKSI,EDDI
2024-01-02 17:27:16,SBBR,SVMI
2024-01-01 16:51:02,SKBO,SABE
2024-01-02 04:13:43,SEQM,OMDB
2024-01-04 17:26:27,SPIM,SCEL
2024-01-04 02:59:17,SUAA,SVMI
2024-01-03 13:21:45,RKSI,OMDB
2024-01-03 01:37:38,RPLL,EBCI
2024-01-03 09:41:50,LOWW,LKPR
2024-01-04 10:15:55,EBCI,SKBO
2024-01-01 00:04:24,LATI,SVMI
2024-01-01 16:03:10,LATI,WIII
2024-01-04 03:23:13,SGAS,RPLL
2024-01-03 12:05:02,LDZA,SKBO
2024-01-04 05:44:13,RPLL,VTBS
2024-01-04 18:45:26,SKBO,LOWW
2024-01-02 09:15:28,LKPR,SUAA
2024-01-03 15:53:15,VIDP,EKCH
2024-01-03 09:52:07,SUAA,RKSI
2024-01-04 04:29:42,LKPR,OMDB
2024-01-03 09:16:00,SLLP,VTBS
2024-01-01 04:21:36,UMMS,SPIM
2024-01-04 13:43:03,VIDP,LDZA
2024-01-03 21:47:23,SCEL,VTBS
2024-01-03 04:42:57,WMKK,SPIM
2024-01-04 09:54:26,SUAA,OMDB
2024-01-02 19:35:30,LATI,SCEL
2024-01-02 13:22:25,UMMS,WMKK
2024-01-03 22:19:06,UMMS,OMDB
2024-01-02 07:34:48,SCEL,OMDB
2024-01-04 02:08:36,SKBO,LDZA
2024-01-03 11:23:29,WSSS,EDDI
2024-01-01 00:33:10,SCEL,WSSS
2024-01-03 02:49:51,SBBR,SVMI
2024-01-02 03:01:25,SGAS,RKSI
2024-01-04 06:33:49,EHAM,LKPR
2024-01-04 23:41:40,LDZA,RJTT
2024-01-04 02:15:58,LDZA,SBBR
2024-01-04 16:42:53,EHAM,OMDB
2024-01-03 19:41:51,WIII,SKBO
2024-01-02 17:51:14,SLLP,RKSI
2024-01-02 15:28:02,SBBR,WMKK
2024-01-02 23:00:46,RJTT,VIDP
2024-01-04 10:35:00,WIII,SLLP
2024-01-01 16:43:10,SPIM,SABE
2024-01-03 20:08:29,EHAM,SVMI
2024-01-02 08:15:01,OMDB,VTBS
2024-01-01 13:52:43,SGAS,SUAA
2024-01-01 04:17:06,EDDI,LOWW
2024-01-03 01:08:28,EKCH,VTBS
2024-01-01 00:09:09,SPIM,OMDB
2024-01-04 20:36:58,LOWW,SLLP
2024-01-02 04:42:07,SPIM,LDZA
2024-01-04 11:40:51,SEQM,SABE
2024-01-01 12:02:22,ZBAA,LBSF
2024-01-03 04:36:03,UMMS,SEQM
2024-01-02 13:45:28,EDDI,SKBO
2024-01-02 05:50:32,SCEL,RPLL
2024-01-02 14:19:42,LOWW,VTBS
2024-01-01 19:26:34,SABE,WIII
2024-01-03 19:14:41,EKCH,LBSF
2024-01-03 20:59:48,EHAM,SEQM
2024-01-03 09:09:58,RJTT,EDDI
2024-01-03 11:25:32,ZBAA,SBBR
2024-01-02 07:35:58,LDZA,RKSI
2024-01-04 23:09:13,LDZA,OMDB
2024-01-02 22:34:02,SLLP,LOWW
2024-01-03 13:44:49,SUAA,SABE
2024-01-01 07:49:14,VIDP,LKPR
2024-01-04 05:37:44,WIII,UMMS
2024-01-01 10:13:15,LDZA,EHAM
2024-01-04 23:33:29,SUAA,SCEL
2024-01-04 12:54:08,EHAM,EDDI
2024-01-03 13:06:44,SUAA,SGAS
2024-01-04 04:53:47,ZBAA,WIII
2024-01-03 13:15:16,SPIM,SVMI
2024-01-03 11:32:53,UMMS,WIII
2024-01-01 07:51:42,EDDI,SVMI
2024-01-03 01:18:57,WMKK,RJTT
2024-01-01 22:24:02,SPIM,EBCI
2024-01-01 21:44:47,EDDI,WMKK
2024-01-04 21:49:08,RJTT,VIDP
2024-01-04 15:42:35,RKSI,EBCI
2024-01-03 11:18:22,ZBAA,SGAS
2024-01-01 12:46:07,WSSS,WIII
2024-01-04 10:40:18,SUAA,SLLP
2024-01-04 09:17:54,VTBS,WMKK
2024-01-02 16:53:53,ZBAA,LOWW
2024-01-03 07:56:43,LOWW,UMMS
2024-01-01 10:51:38,SVMI,EBCI
2024-01-02 01:10:20,UMMS,LKPR
2024-01-01 15:21:22,WIII,SABE
2024-01-04 06:44:22,WMKK,VIDP
2024-01-03 14:40:10,EBCI,EHAM
2024-01-04 15:44:31,LKPR,SABE
2024-01-04 19:43:33,EHAM,VTBS
2024-01-01 05:35:07,WSSS,LBSF
2024-01-01 19:44:53,SVMI,WIII
2024-01-02 19:33:05,WIII,LKPR
2024-01-02 13:21:14,OMDB,SKBO
2024-01-01 12:41:11,LBSF,SGAS
2024-01-02 13:44:05,EKCH,SPIM
2024-01-01 01:25:49,LATI,VIDP
2024-01-03 08:50:23,SBBR,RKSI
2024-01-01 23:27:29,LBSF,SVMI
2024-01-01 23:19:35,UMMS,WMKK
2024-01-01 07:27:56,EDDI,SCEL
2024-01-02 15:06:50,LOWW,WIII
2024-01-03 13:42:16,LOWW,SLLP
2024-01-02 11:38:26,EKCH,SVMI
2024-01-03 03:30:16,SEQM,SGAS
2024-01-04 15:43:10,RKSI,SPIM
2024-01-04 14:22:44,SKBO,SLLP
2024-01-04 12:54:47,VTBS,WSSS
2024-01-01 20:15:45,SPIM,SKBO
2024-01-01 19:13:44,EDDI,SGAS
2024-01-04 04:42:04,WSSS,OMDB
2024-01-04 07:49:13,ZBAA,VIDP
2024-01-01 13:26:35,WMKK,EHAM
2024-01-02 06:28:26,RPLL,OMDB
2024-01-02 15:42:42,EHAM,LBSF
2024-01-04 18:26:35,RJTT,SCEL
2024-01-04 03:12:18,EKCH,SUAA
2024-01-02 00:04:43,LOWW,LATI
2024-01-01 13:02:19,WIII,LBSF
2024-01-04 08:08:51,EDDI,SUAA
2024-01-04 09:54:43,OMDB,ZBAA
2024-01-03 05:04:18,EKCH,SEQM
2024-01-03 18:47:29,EHAM,WSSS
2024-01-03 06:45:22,LDZA,LBSF
2024-01-03 03:29:47,LOWW,SUAA
2024-01-01 13:36:28,SABE,OMDB
2024-01-04 21:01:34,VIDP,SABE
2024-01-03 22:02:00,EKCH,SABE
2024-01-02 10:07:00,RJTT,EDDI
2024-01-02 10:54:18,SUAA,EBCI
2024-01-02 05:19:46,SUAA,LATI
2024-01-04 15:10:44,RJTT,SBBR
2024-01-02 16:11:11,ZBAA,SABE
2024-01-03 22:31:03,EDDI,ZBAA
2024-01-04 19:59:30,RKSI,SKBO
2024-01-02 09:28:59,VTBS,WMKK
2024-01-03 18:50:38,SUAA,LKPR
2024-01-01 06:38:08,ZBAA,LATI
2024-01-01 21:52:18,SGAS,UMMS
2024-01-01 17:57:23,LKPR,ZBAA
2024-01-01 14:47:02,OMDB,VTBS
2024-01-02 05:01:58,SBBR,EDDI
2024-01-04 00:34:21,RJTT,SBBR
2024-01-01 17:08:44,RJTT,SGAS
2024-01-02 17:08:40,SLLP,SPIM
2024-01-03 03:09:44,WMKK,VIDP
2024-01-04 09:28:27,RJTT,SABE
2024-01-04 05:12:08,RKSI,WMKK
2024-01-04 12:26:07,LBSF,ZBAA
2024-01-01 13:00:45,SUAA,LDZA
2024-01-03 12:12:25,SPIM,EHAM
2024-01-02 22:58:47,EBCI,RPLL
2024-01-01 20:42:00,EKCH,LKPR
2024-01-01 01:54:38,WIII,OMDB
2024-01-03 00:36:41,VIDP,LATI
2024-01-04 13:06:45,VIDP,SCEL
2024-01-01 08:23:22,SGAS,EDDI
2024-01-04 18:34:23,EHAM,EDDI
2024-01-01 05:20:49,EKCH,SVMI
2024-01-02 00:24:33,SCEL,SPIM
2024-01-02 16:09:15,WMKK,LDZA
2024-01-02 17:09:56,ZBAA,SABE
2024-01-03 15:37:21,SUAA,RKSI
2024-01-01 19:01:20,WIII,SABE
2024-01-02 08:24:51,SCEL,SABE
2024-01-03 05:50:27,LKPR,WMKK
2024-01-01 16:37:40,ZBAA,WIII
2024-01-03 05:30:27,LOWW,SKBO
2024-01-04 08:12:39,LDZA,WIII
2024-01-01 13:18:34,OMDB,UMMS
2024-01-03 16:48:57,LKPR,LBSF
2024-01-01 20:01:48,LOWW,UMMS
2024-01-01 11:29:03,SEQM,SKBO
2024-01-03 11:55:01,WIII,EDDI
2024-01-03 16:06:36,SPIM,EHAM
2024-01-01 16:49:13,LBSF,WIII
2024-01-04 04:32:59,LOWW,LDZA
2024-01-03 04:37:38,LDZA,WMKK
2024-01-01 18:26:13,SUAA,LATI
2024-01-01 18:23:51,SEQM,WIII
2024-01-04 08:47:19,LATI,EKCH
2024-01-01 12:22:53,SUAA,LDZA
2024-01-01 18:19:20,EKCH,SPIM
2024-01-03 04:00:58,WIII,SEQM
2024-01-03 00:25:15,SLLP,EHAM
2024-01-03 08:45:51,SGAS,SVMI
2024-01-03 02:09:06,ZBAA,LKPR
2024-01-02 12:46:09,LBSF,WIII
2024-01-01 01:50:21,SUAA,LKPR
2024-01-03 22:00:04,LDZA,SKBO
2024-01-03 02:50:48,VTBS,SKBO
2024-01-01 15:53:43,SEQM,WMKK
2024-01-03 06:32:38,LATI,SEQM
2024-01-02 02:51:33,LOWW,LDZA
2024-01-02 16:45:23,VIDP,EDDI
2024-01-04 12:58:52,SPIM,VTBS
2024-01-02 22:45:45,UMMS,LKPR
2024-01-03 20:39:02,RJTT,VTBS
2024-01-01 23:47:44,EBCI,RKSI
2024-01-04 18:50:11,VIDP,WIII
2024-01-03 18:06:31,WIII,LATI
2024-01-01 20:18:39,SLLP,RJTT
2024-01-02 04:28:22,SPIM,SCEL
2024-01-01 06:58:55,EDDI,WSSS
2024-01-03 03:41:42,RJTT,EBCI
2024-01-02 10:53:20,SKBO,RKSI
2024-01-02 05:21:32,EDDI,EKCH
2024-01-03 11:52:11,EKCH,SBBR
2024-01-01 18:20:52,EBCI,UMMS
2024-01-01 05:34:50,RJTT,SABE
2024-01-04 00:27:07,LDZA,SBBR
2024-01-04 20:35:00,SPIM,SGAS
2024-01-02 19:21:05,SLLP,RPLL
2024-01-04 20:57:06,EBCI,EHAM
2024-01-01 09:10:59,UMMS,LKPR
2024-01-01 00:46:58,SUAA,LKPR
2024-01-03 14:04:43,SLLP,LKPR
