2024-01-02 22:34:39,SABE,ZBAA
2024-01-03 05:20:55,EDDI,SCEL
2024-01-01 04:41:59,EBCI,LATI
2024-01-04 11:00:02,RPLL,LBSF
2024-01-01 22:01:43,WIII,LOWW
2024-01-03 12:01:08,SPIM,WMKK
2024-01-03 19:30:10,LOWW,EDDI
2024-01-03 17:02:25,SABE,EBCI
2024-01-02 05:48:09,SKBO,LKPR
2024-01-03 09:34:21,SPIM,EDDI
2024-01-02 23:49:48,EKCH,WIII
2024-01-03 08:52:14,SUAA,LKPR
2024-01-03 22:39:02,UMMS,SEQM
2024-01-04 05:40:34,RJTT,SKBO
2024-01-01 03:35:44,ZBAA,LBSF
2024-01-04 11:38:00,LBSF,SGAS
2024-01-01 14:17:48,SKBO,SBBR
2024-01-04 00:29:34,SKBO,WMKK
2024-01-04 07:30:39,SPIM,WSSS
2024-01-01 21:19:14,SEQM,RPLL
2024-01-01 19:06:13,SABE,SBBR
2024-01-04 12:56:25,SABE,RJTT
2024-01-03 03:19:18,LBSF,SEQM
2024-01-04 21:41:16,ZBAA,UMMS
2024-01-02 04:31:03,SUAA,SPIM
2024-01-01 12:17:37,ZBAA,EKCH
2024-01-01 00:32:57,SEQM,EHAM
2024-01-03 02:11:33,EBCI,VIDP
2024-01-04 11:44:31,EBCI,WIII
2024-01-03 07:11:52,VTBS,SABE
2024-01-04 09:40:20,WMKK,ZBAA
2024-01-02 21:57:09,LDZA,SABE
2024-01-03 21:27:42,LATI,ZBAA
2024-01-01 08:24:13,UMMS,WSSS
2024-01-01 02:44:22,SPIM,SVMI
2024-01-01 15:14:12,UMMS,LKPR
2024-01-03 05:02:10,SABE,ZBAA
2024-01-04 18:06:56,VIDP,UMMS
2024-01-03 11:09:14,SVMI,RPLL
2024-01-01 18:20:18,SLLP,SUAA
2024-01-02 04:48:38,EBCI,VIDP
2024-01-02 10:51:11,SUAA,LOWW
2024-01-04 12:16:28,WMKK,SUAA
2024-01-03 15:11:13,LBSF,SVMI
2024-01-01 08:45:46,SUAA,ZBAA
2024-01-03 09:03:17,EBCI,EHAM
2024-01-02 05:56:07,SUAA,WMKK
2024-01-02 00:24:11,EHAM,SKBO
2024-01-04 20:10:17,SEQM,VTBS
2024-01-04 08:55:42,RKSI,EBCI
2024-01-01 08:55:33,EBCI,LATI
2024-01-01 05:54:08,SLLP,EHAM
2024-01-02 18:48:51,LDZA,LOWW
2024-01-03 20:15:18,WIII,EDDI
2024-01-01 06:48:51,EBCI,SVMI
2024-01-03 12:54:38,SKBO,SLLP
2024-01-03 03:32:39,EKCH,WSSS
2024-01-04 22:46:00,LBSF,VIDP
2024-01-03 14:06:18,EBCI,OMDB
2024-01-04 09:10:19,LBSF,WSSS
2024-01-02 23:12:00,OMDB,SLLP
2024-01-04 11:12:44,SGAS,EDDI
2024-01-04 17:56:52,VIDP,LBSF
2024-01-02 23:59:52,LOWW,SVMI
2024-01-01 05:09:22,VIDP,EKCH
2024-01-01 16:14:36,WIII,LDZA
2024-01-03 17:27:52,SEQM,OMDB
2024-01-04 14:04:30,LBSF,WSSS
2024-01-01 16:33:02,LDZA,ZBAA
2024-01-04 23:15:46,RPLL,SPIM
2024-01-03 22:54:31,LDZA,OMDB
2024-01-01 08:52:43,RKSI,ZBAA
2024-01-02 11:48:18,SEQM,SLLP
2024-01-02 09:37:23,LATI,VTBS
2024-01-02 00:21:17,LBSF,SPIM
2024-01-04 04:21:22,WIII,LDZA
2024-01-01 00:59:05,EKCH,EHAM
2024-01-04 23:11:39,EHAM,OMDB
2024-01-02 22:10:52,LOWW,SVMI
2024-01-02 16:19:39,RJTT,SEQM
2024-01-01 17:12:57,SLLP,WSSS
2024-01-03 04:25:43,RJTT,SLLP
2024-01-02 20:36:03,RJTT,SBBR
2024-01-01 06:42:44,UMMS,LOWW
2024-01-02 03:56:42,LOWW,RKSI
2024-01-02 22:49:40,EBCI,WIII
2024-01-03 00:39:19,SEQM,EKCH
2024-01-03 20:48:30,SLLP,RPLL
2024-01-02 19:23:43,RKSI,SBBR
2024-01-04 23:13:26,ZBAA,EHAM
2024-01-04 17:38:55,LDZA,RJTT
2024-01-01 09:55:36,EBCI,UMMS
2024-01-04 07:26:22,SBBR,ZBAA
2024-01-03 18:20:51,EHAM,SUAA
2024-01-02 14:57:03,SGAS,WMKK
2024-01-03 17:49:24,RJTT,WSSS
2024-01-04 16:07:25,RPLL,LOWW
2024-01-04 13:49:02,LATI,SGAS
2024-01-02 22:38:39,SEQM,SABE
2024-01-01 15:48:23,SEQM,EBCI
2024-01-02 02:28:27,EBCI,EHAM
2024-01-02 10:06:12,EHAM,LDZA
2024-01-02 04:00:26,LBSF,LATI
2024-01-01 00:07:21,RJTT,LOWW
2024-01-01 13:37:36,SLLP,EHAM
2024-01-03 03:38:39,EHAM,OMDB
2024-01-03 15:07:23,WMKK,UMMS
2024-01-01 17:28:46,WIII,ZBAA
2024-01-04 16:21:24,EDDI,SPIM
2024-01-03 03:04:06,VTBS,LOWW
2024-01-01 01:58:05,WIII,SABE
2024-01-03 11:49:22,WMKK,SKBO
2024-01-01 12:29:10,LKPR,SUAA
2024-01-04 04:38:31,UMMS,SABE
2024-01-04 13:48:53,WSSS,VTBS
2024-01-03 03:29:25,SCEL,SABE
2024-01-03 18:35:10,LATI,SUAA
2024-01-01 21:53:24,SEQM,LOWW
2024-01-02 21:46:15,SKBO,SLLP
2024-01-01 22:55:18,VIDP,OMDB
2024-01-01 11:38:05,EKCH,LATI
2024-01-01 16:45:09,RPLL,SKBO
2024-01-04 12:39:22,EKCH,UMMS
2024-01-02 12:58:24,WMKK,VIDP
2024-01-02 20:48:20,SEQM,RPLL
2024-01-02 07:49:20,EKCH,WSSS
2024-01-02 14:34:02,LKPR,RJTT
2024-01-03 09:03:32,RPLL,SGAS
2024-01-04 04:39:13,LBSF,LKPR
2024-01-03 09:52:50,SKBO,SGAS
2024-01-01 01:31:09,EHAM,OMDB
2024-01-02 10:53:58,SVMI,VIDP
2024-01-02 19:02:23,WMKK,VTBS
2024-01-03 02:08:18,LBSF,RPLL
2024-01-01 20:52:01,RPLL,VTBS
2024-01-04 21:36:07,LBSF,LOWW
2024-01-03 07:41:26,EBCI,RKSI
2024-01-02 16:44:38,OMDB,LDZA
2024-01-01 04:30:47,LOWW,RKSI
2024-01-02 08:50:14,OMDB,EKCH
2024-01-03 06:39:39,VTBS,LDZA
2024-01-01 08:43:19,WSSS,ZBAA
2024-01-02 15:58:50,LBSF,EKCH
2024-01-03 15:37:01,SEQM,SVMI
2024-01-01 09:41:50,SKBO,RKSI
2024-01-04 15:18:22,SVMI,VIDP
2024-01-04 04:42:53,LBSF,WIII
2024-01-03 16:03:36,ZBAA,SPIM
2024-01-03 10:53:32,SEQM,WSSS
2024-01-01 09:10:47,SVMI,WSSS
2024-01-03 18:32:36,SKBO,RPLL
2024-01-02 13:32:41,EKCH,RPLL
2024-01-03 20:25:48,WMKK,SBBR
2024-01-01 09:30:06,WSSS,WIII
2024-01-03 20:34:43,EBCI,SGAS
2024-01-03 14:46:20,LBSF,SCEL
2024-01-03 13:12:26,EBCI,LATI
2024-01-03 03:28:38,SGAS,UMMS
2024-01-02 07:18:34,ZBAA,WSSS
2024-01-03 12:26:54,VIDP,RKSI
2024-01-02 15:30:45,WMKK,VIDP
2024-01-04 20:41:25,OMDB,SEQM
2024-01-01 05:19:40,WMKK,LBSF
2024-01-02 23:38:48,WSSS,SKBO
2024-01-03 07:00:36,SCEL,RJTT
2024-01-03 12:25:26,WMKK,ZBAA
2024-01-03 12:14:39,LATI,EHAM
2024-01-02 05:55:50,RPLL,WIII
2024-01-04 12:38:30,EHAM,SPIM
2024-01-01 17:30:07,SEQM,UMMS
2024-01-01 10:17:18,WIII,UMMS
2024-01-02 15:07:54,RJTT,SPIM
2024-01-03 07:53:36,SCEL,LKPR
2024-01-02 06:00:40,SEQM,EHAM
2024-01-02 23:23:21,SCEL,UMMS
2024-01-04 01:18:21,SKBO,SPIM
2024-01-04 08:45:07,SEQM,SCEL
2024-01-03 22:46:31,WIII,EBCI
2024-01-04 16:48:57,SCEL,VIDP
2024-01-02 13:38:41,SCEL,OMDB
2024-01-03 19:17:22,RKSI,SGAS
2024-01-04 04:54:32,EKCH,SPIM
2024-01-03 11:05:07,EDDI,RPLL
2024-01-01 03:54:32,SGAS,SPIM
2024-01-04 10:43:05,LDZA,OMDB
2024-01-04 12:28:44,EKCH,WIII
2024-01-04 08:09:09,LOWW,RJTT
2024-01-04 10:15:30,LBSF,SEQM
2024-01-03 06:57:40,SGAS,RPLL
2024-01-04 22:33:49,SUAA,LATI
2024-01-04 08:22:48,SPIM,WSSS
2024-01-02 23:49:04,WMKK,EDDI
2024-01-01 04:48:47,VIDP,OMDB
2024-01-04 00:41:28,WSSS,SBBR
2024-01-04 07:45:11,EDDI,SKBO
2024-01-04 00:26:19,SBBR,UMMS
2024-01-03 01:15:33,EKCH,SLLP
2024-01-02 10:09:12,RJTT,SLLP
2024-01-03 05:11:34,LBSF,SGAS
2024-01-01 20:30:24,SUAA,EDDI
2024-01-03 04:20:02,VIDP,RKSI
2024-01-01 12:38:14,SVMI,UMMS
2024-01-01 16:47:07,RJTT,SLLP
2024-01-03 20:32:49,ZBAA,EKCH
2024-01-01 21:19:46,RJTT,LKPR
2024-01-01 16:45:12,EDDI,LBSF
2024-01-02 13:20:31,EKCH,SUAA
2024-01-02 08:21:14,EHAM,SEQM
2024-01-01 17:30:42,VIDP,LBSF
2024-01-02 22:29:56,SGAS,LKPR
2024-01-04 02:36:25,SKBO,SABE
2024-01-04 09:55:39,EDDI,SBBR
2024-01-03 23:54:16,SLLP,EDDI
2024-01-02 00:34:36,SPIM,SGAS
2024-01-02 02:46:12,LATI,LOWW
2024-01-01 14:00:04,WMKK,SABE
2024-01-01 08:44:01,SCEL,LBSF
2024-01-01 15:36:29,LKPR,SBBR
2024-01-01 20:32:52,VTBS,WMKK
2024-01-02 21:37:45,SBBR,UMMS
2024-01-04 16:01:58,LOWW,SUAA
2024-01-01 07:11:06,LDZA,WMKK
2024-01-01 23:39:26,SABE,LKPR
2024-01-01 16:11:53,EHAM,UMMS
2024-01-02 23:43:47,LKPR,LOWW
2024-01-01 23:40:49,SABE,WSSS
2024-01-01 20:01:17,RKSI,SEQM
2024-01-04 15:40:06,OMDB,SCEL
2024-01-04 11:31:11,SPIM,UMMS
2024-01-03 01:30:23,SBBR,SGAS
2024-01-03 01:06:34,RKSI,SEQM
2024-01-01 07:04:50,SPIM,SCEL
2024-01-03 13:49:30,SBBR,SVMI
2024-01-03 12:55:50,LKPR,WMKK
2024-01-03 19:39:12,EKCH,UMMS
2024-01-01 08:30:08,SEQM,LOWW
2024-01-04 15:00:55,LDZA,RKSI
2024-01-01 04:53:36,VIDP,LKPR
2024-01-01 13:32:13,RPLL,VIDP
2024-01-03 06:47:52,SVMI,SKBO
2024-01-02 01:10:21,LATI,VTBS
2024-01-03 15:18:55,WMKK,ZBAA
2024-01-04 22:18:50,RJTT,SABE
2024-01-02 19:12:01,OMDB,RKSI
2024-01-04 08:39:07,LKPR,EDDI
2024-01-04 03:26:48,RKSI,UMMS
2024-01-02 05:26:28,SEQM,WIII
2024-01-04 04:26:44,VTBS,UMMS
2024-01-04 23:24:08,WIII,ZBAA
2024-01-04 15:20:34,SCEL,SUAA
2024-01-04 07:19:57,LATI,SEQM
2024-01-02 22:30:58,SUAA,WIII
2024-01-04 04:27:18,SPIM,VTBS
2024-01-03 08:26:56,RPLL,OMDB
2024-01-02 21:56:59,SKBO,SPIM
2024-01-04 22:05:02,SABE,EBCI
2024-01-02 01:29:15,OMDB,UMMS
2024-01-04 14:17:35,WMKK,SUAA
2024-01-02 12:03:21,LKPR,SUAA
2024-01-03 08:06:32,EBCI,LDZA
2024-01-02 18:37:46,SBBR,LBSF
2024-01-04 18:49:55,RJTT,RKSI
2024-01-04 10:00:24,EHAM,EDDI
2024-01-01 18:47:55,LBSF,VTBS
2024-01-02 22:01:08,SUAA,EDDI
2024-01-01 18:18:45,SUAA,SABE
2024-01-03 03:05:21,LKPR,SGAS
2024-01-04 22:09:46,WSSS,LKPR
2024-01-01 13:49:09,SKBO,LKPR
2024-01-01 09:29:36,SUAA,SEQM
2024-01-01 04:48:56,RJTT,SBBR
2024-01-01 15:18:40,SGAS,SVMI
2024-01-03 17:11:20,SVMI,LATI
2024-01-03 04:16:37,VIDP,LDZA
2024-01-02 09:52:32,RJTT,EBCI
2024-01-02 23:49:01,OMDB,ZBAA
2024-01-02 18:53:47,SKBO,EHAM
2024-01-01 11:17:18,LBSF,ZBAA
2024-01-04 22:22:06,VIDP,EHAM
2024-01-02 20:21:06,VIDP,LBSF
2024-01-01 05:33:06,LDZA,LATI
2024-01-03 13:05:23,LATI,SUAA
2024-01-04 01:56:01,VTBS,SEQM
2024-01-03 06:21:14,SVMI,SGAS
2024-01-01 07:39:55,EHAM,WSSS
2024-01-01 09:16:25,SABE,LDZA
2024-01-02 04:30:30,EKCH,ZBAA
2024-01-03 21:28:26,OMDB,SBBR
2024-01-02 21:21:38,EDDI,UMMS
2024-01-01 02:35:52,EKCH,WSSS
2024-01-01 22:48:00,LBSF,RPLL
2024-01-04 23:04:06,EBCI,SUAA
2024-01-01 09:34:28,SPIM,RKSI
2024-01-03 06:45:05,SUAA,WIII
2024-01-03 00:50:13,SCEL,SBBR
2024-01-02 22:11:02,SUAA,SCEL
2024-01-02 01:01:25,SLLP,LBSF
2024-01-02 13:25:18,SEQM,SVMI
2024-01-02 16:56:11,RJTT,SABE
2024-01-02 21:54:36,WMKK,LATI
2024-01-01 08:24:38,SVMI,RPLL
2024-01-01 19:24:18,OMDB,LATI
2024-01-01 05:04:01,OMDB,ZBAA
2024-01-03 14:33:52,SLLP,LDZA
2024-01-02 03:55:32,RPLL,SPIM
2024-01-03 23:21:07,LKPR,ZBAA
2024-01-02 14:30:08,UMMS,SLLP
2024-01-04 10:15:41,WMKK,OMDB
2024-01-04 03:12:32,SBBR,ZBAA
2024-01-02 22:38:09,RJTT,SBBR
2024-01-02 18:25:09,RPLL,SBBR
2024-01-03 05:10:46,SCEL,LDZA
2024-01-01 15:49:12,SKBO,RKSI
2024-01-02 03:38:25,SCEL,VTBS
2024-01-01 04:31:36,EDDI,LOWW
2024-01-01 21:38:10,RJTT,SKBO
2024-01-02 05:54:54,EHAM,OMDB
2024-01-01 12:55:17,SCEL,SLLP
2024-01-01 07:10:08,SCEL,WIII
2024-01-02 21:52:04,SABE,RPLL
2024-01-04 17:39:03,VIDP,EDDI
2024-01-03 11:00:03,EDDI,SGAS
2024-01-01 02:29:18,SKBO,EDDI
2024-01-03 14:11:52,WSSS,WIII
2024-01-03 02:31:40,SBBR,UMMS
2024-01-04 04:01:11,UMMS,WIII
2024-01-02 06:39:38,LBSF,SEQM
2024-01-01 20:06:00,SVMI,LOWW
2024-01-01 00:37:25,EHAM,SBBR
2024-01-01 23:25:46,OMDB,WIII
2024-01-03 22:02:43,SABE,SPIM
2024-01-03 12:22:24,VIDP,OMDB
2024-01-03 18:50:19,RJTT,SKBO
2024-01-02 04:39:16,WSSS,VIDP
2024-01-04 13:44:10,UMMS,EKCH
2024-01-03 06:42:00,SGAS,RKSI
2024-01-04 05:01:37,SVMI,SLLP
2024-01-03 23:19:07,RKSI,LOWW
2024-01-04 07:47:55,SABE,EHAM
2024-01-02 20:46:56,SKBO,SPIM
2024-01-01 03:55:55,LKPR,SLLP
2024-01-02 12:47:36,ZBAA,WIII
2024-01-02 15:32:37,SBBR,WSSS
2024-01-03 21:34:30,LKPR,SKBO
2024-01-02 15:38:13,SABE,SVMI
2024-01-01 00:33:28,EKCH,WMKK
2024-01-02 14:10:07,RJTT,LBSF
2024-01-01 21:13:48,SGAS,SKBO
2024-01-02 12:23:39,LKPR,SKBO
2024-01-04 04:37:57,SBBR,RPLL
2024-01-03 16:42:02,LKPR,UMMS
2024-01-04 18:29:07,SKBO,SCEL
2024-01-04 12:11:40,LKPR,EBCI
2024-01-02 11:47:30,SVMI,SPIM
2024-01-03 17:57:55,WSSS,SPIM
2024-01-02 22:52:10,LKPR,SCEL
2024-01-04 22:16:33,LKPR,OMDB
2024-01-02 12:50:33,VIDP,RJTT
2024-01-02 23:14:34,SEQM,SGAS
2024-01-04 10:58:12,EDDI,LKPR
2024-01-03 21:40:50,RKSI,WIII
2024-01-03 21:03:53,VTBS,SCEL
2024-01-02 17:45:54,SKBO,UMMS
2024-01-01 00:40:07,SABE,RKSI
2024-01-01 16:30:42,LOWW,SKBO
2024-01-04 20:10:36,LDZA,SKBO
2024-01-04 06:36:07,SUAA,EHAM
2024-01-03 13:53:02,SLLP,SKBO
2024-01-02 18:47:29,RJTT,VTBS
2024-01-04 13:18:28,ZBAA,SVMI
2024-01-04 03:52:22,SGAS,VIDP
2024-01-01 14:50:20,ZBAA,RJTT
2024-01-01 16:30:27,EBCI,UMMS
2024-01-04 15:02:21,LOWW,LKPR
2024-01-04 04:10:17,SUAA,WIII
2024-01-01 00:00:43,SGAS,WSSS
2024-01-04 15:12:54,SABE,EHAM
2024-01-02 09:20:48,LKPR,EDDI
2024-01-01 07:10:21,VIDP,ZBAA
2024-01-04 04:13:17,EKCH,LBSF
2024-01-02 17:02:56,RPLL,EKCH
2024-01-03 07:55:03,UMMS,SLLP
2024-01-02 23:07:11,EHAM,SGAS
2024-01-04 08:07:34,WIII,SEQM
2024-01-01 02:26:07,SLLP,EHAM
2024-01-03 08:58:31,VTBS,EBCI
2024-01-02 00:23:13,RJTT,EDDI
2024-01-04 03:04:47,SBBR,OMDB
2024-01-01 17:39:34,LBSF,LKPR
2024-01-04 09:39:37,SVMI,EKCH
2024-01-01 01:18:48,SBBR,RKSI
2024-01-03 02:02:31,RKSI,SPIM
2024-01-01 04:40:05,SGAS,SEQM
2024-01-03 16:00:26,LKPR,VIDP
2024-01-02 18:48:46,SLLP,EKCH
2024-01-03 23:41:46,SCEL,SVMI
2024-01-02 18:12:54,WIII,SLLP
2024-01-03 03:04:09,EDDI,WSSS
2024-01-01 15:24:26,SCEL,WSSS
2024-01-01 22:40:15,LATI,RJTT
2024-01-02 16:09:32,ZBAA,EHAM
2024-01-02 05:46:44,WMKK,WSSS
2024-01-04 03:21:34,VTBS,RPLL
2024-01-01 20:49:05,SABE,WIII
2024-01-02 12:48:25,SPIM,SABE
2024-01-02 09:19:41,UMMS,VTBS
2024-01-01 12:29:24,LBSF,LATI
2024-01-04 19:09:08,LKPR,SEQM
2024-01-03 08:04:29,LBSF,EBCI
2024-01-01 05:22:45,LATI,ZBAA
2024-01-04 14:28:59,EBCI,EDDI
2024-01-02 13:36:06,LKPR,LBSF
2024-01-04 17:00:59,RKSI,SUAA
2024-01-02 06:28:19,UMMS,EDDI
2024-01-02 21:02:43,EHAM,LKPR
2024-01-01 12:21:32,WSSS,SPIM
2024-01-01 14:59:59,EDDI,RJTT
2024-01-03 03:28:33,LOWW,WMKK
2024-01-02 19:57:08,WMKK,SKBO
2024-01-04 05:06:37,EKCH,SGAS
2024-01-04 23:00:21,LOWW,RPLL
2024-01-01 11:24:37,RJTT,SEQM
2024-01-02 18:39:44,RJTT,WMKK
2024-01-02 18:54:38,SABE,SUAA
2024-01-02 13:59:44,LKPR,WSSS
2024-01-03 21:32:30,SBBR,SEQM
2024-01-01 03:17:07,UMMS,SABE
2024-01-04 19:34:32,RKSI,SGAS
2024-01-01 17:31:13,WIII,EBCI
2024-01-02 16:34:28,WIII,SVMI
2024-01-01 02:22:02,SKBO,WMKK
2024-01-02 00:44:30,SGAS,VTBS
2024-01-01 20:52:48,LOWW,LKPR
2024-01-01 15:18:39,SKBO,WSSS
2024-01-04 07:03:33,VTBS,EBCI
2024-01-03 14:20:53,SPIM,SVMI
2024-01-03 07:51:25,LATI,RKSI
2024-01-02 21:21:59,UMMS,ZBAA
2024-01-02 21:23:38,SGAS,RPLL
2024-01-04 05:01:57,EHAM,LKPR
2024-01-03 19:46:57,WIII,SBBR
2024-01-04 21:07:37,EHAM,SPIM
2024-01-03 09:58:20,LOWW,SEQM
2024-01-01 02:13:07,RPLL,SCEL
2024-01-04 14:40:49,EBCI,LDZA
2024-01-03 17:37:08,SLLP,LOWW
2024-01-03 20:36:42,ZBAA,UMMS
2024-01-02 05:37:14,VTBS,OMDB
2024-01-03 13:17:12,RKSI,SLLP
2024-01-03 06:34:53,WMKK,SGAS
2024-01-02 03:55:55,LOWW,LDZA
2024-01-01 06:53:56,SCEL,WSSS
2024-01-04 22:22:22,UMMS,EDDI
2024-01-01 16:39:26,LBSF,EKCH
2024-01-01 07:53:35,LKPR,SUAA
2024-01-01 05:08:03,RJTT,EDDI
2024-01-01 00:27:25,EBCI,SGAS
2024-01-01 11:05:38,RPLL,WSSS
2024-01-02 14:18:50,OMDB,SLLP
2024-01-03 00:53:47,SUAA,RKSI
2024-01-01 07:53:46,SCEL,VIDP
2024-01-04 11:01:14,SUAA,SGAS
2024-01-01 04:44:41,WMKK,LKPR
2024-01-01 15:52:26,RJTT,LDZA
2024-01-04 17:01:03,SABE,SCEL
2024-01-04 11:30:37,LOWW,VIDP
2024-01-01 09:47:57,SBBR,LOWW
2024-01-04 18:21:01,SABE,WIII
2024-01-02 10:42:16,UMMS,RPLL
2024-01-03 22:11:03,SVMI,UMMS
2024-01-02 21:36:12,OMDB,UMMS
2024-01-04 12:16:53,LKPR,LDZA
2024-01-03 04:35:10,SCEL,LBSF
2024-01-01 15:31:49,UMMS,SKBO
2024-01-01 01:15:38,SLLP,RPLL
2024-01-04 14:03:35,SPIM,OMDB
2024-01-03 03:22:56,UMMS,SVMI
2024-01-01 14:51:57,UMMS,SPIM
2024-01-02 23:47:10,SLLP,EBCI
2024-01-02 22:53:40,EKCH,RPLL
2024-01-02 02:39:22,EKCH,SVMI
2024-01-03 04:58:20,RPLL,RKSI
2024-01-01 03:16:41,SLLP,SGAS
2024-01-03 19:56:22,LBSF,SPIM
2024-01-04 09:35:42,LDZA,SCEL
2024-01-01 10:27:14,SGAS,SLLP
2024-01-02 01:25:41,ZBAA,LDZA
2024-01-02 08:04:19,VIDP,EDDI
2024-01-03 13:49:49,ZBAA,WSSS
2024-01-01 14:56:34,SUAA,LATI
2024-01-02 09:17:15,EHAM,ZBAA
2024-01-04 08:14:44,SKBO,EDDI
2024-01-02 05:23:33,SLLP,LBSF
2024-01-01 12:16:55,SUAA,SCEL
2024-01-03 22:34:09,LATI,WMKK
2024-01-04 10:42:07,SLLP,EKCH
2024-01-01 15:47:01,SKBO,RPLL
2024-01-02 22:44:53,ZBAA,SBBR
2024-01-04 10:04:49,UMMS,EHAM
2024-01-02 00:25:22,EDDI,EKCH
2024-01-03 22:19:33,RKSI,SKBO
2024-01-03 21:54:12,RPLL,SCEL
2024-01-03 16:41:53,OMDB,WMKK
2024-01-02 16:38:21,WSSS,SPIM
2024-01-02 18:28:32,VTBS,EBCI
2024-01-01 11:04:09,VTBS,EBCI
2024-01-04 15:45:46,SGAS,SEQM
2024-01-04 07:25:45,EBCI,SLLP
2024-01-03 01:14:09,SUAA,EDDI
2024-01-03 12:26:08,SUAA,WMKK
2024-01-01 09:47:48,SBBR,WSSS
2024-01-02 23:47:34,LOWW,SBBR
2024-01-03 12:30:17,EDDI,WMKK
2024-01-03 19:20:57,LKPR,LBSF
2024-01-03 06:55:51,WMKK,EKCH
2024-01-02 04:11:50,LOWW,WIII
2024-01-01 10:17:40,WMKK,UMMS
2024-01-02 19:04:58,SCEL,SKBO
2024-01-01 05:07:36,EHAM,ZBAA
2024-01-02 18:44:49,SABE,VIDP
2024-01-03 09:57:41,SGAS,WSSS
2024-01-02 21:09:51,SPIM,EKCH
2024-01-04 13:56:19,LBSF,LATI
2024-01-02 02:46:34,LDZA,LOWW
2024-01-03 05:00:51,RKSI,SEQM
2024-01-04 10:49:00,ZBAA,LOWW
2024-01-03 00:02:41,OMDB,WIII
2024-01-03 22:28:46,SCEL,RPLL
2024-01-01 08:52:18,LOWW,WMKK
2024-01-03 13:20:05,SVMI,SUAA
2024-01-02 11:01:56,SUAA,LBSF
2024-01-01 06:00:20,SABE,RPLL
2024-01-01 18:03:33,RPLL,VIDP
2024-01-04 00:00:36,EBCI,ZBAA
2024-01-02 18:33:24,LDZA,SUAA
2024-01-03 14:30:24,LOWW,LBSF
2024-01-04 13:02:02,EBCI,LATI
2024-01-03 09:28:01,SVMI,WMKK
2024-01-04 08:12:00,LKPR,WSSS
2024-01-03 15:44:17,LDZA,SBBR
2024-01-02 23:09:13,SVMI,UMMS
2024-01-01 06:20:38,SPIM,SVMI
2024-01-02 07:24:25,WSSS,EKCH
2024-01-04 00:38:25,EDDI,EHAM
2024-01-01 04:11:16,WMKK,RKSI
2024-01-01 05:10:27,EKCH,SCEL
2024-01-02 22:37:00,SUAA,VTBS
2024-01-03 13:58:58,SKBO,OMDB
2024-01-02 03:00:32,LBSF,SUAA
2024-01-03 05:02:17,SEQM,RKSI
2024-01-04 10:51:53,EHAM,LOWW
2024-01-02 04:33:30,UMMS,EBCI
2024-01-04 01:14:32,SCEL,SUAA
2024-01-03 21:09:18,LBSF,LKPR
2024-01-01 15:39:44,VTBS,EHAM
2024-01-04 16:31:06,LKPR,EKCH
2024-01-01 00:17:25,RKSI,SBBR
2024-01-04 14:12:28,SGAS,VIDP
2024-01-02 10:14:43,LATI,SABE
2024-01-02 18:11:56,RKSI,UMMS
